# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T00:26:34.372,2026-05-05T00:26:34.558,0.105210000,tx_4096,0.092731912
2026-05-05T00:26:34.563,2026-05-05T00:26:34.747,0.104863000,tx_4096,0.092426073
2026-05-05T00:26:34.750,2026-05-05T00:26:34.930,0.104557000,tx_4096,0.092156371
2026-05-05T00:26:34.940,2026-05-05T00:26:35.120,0.104925000,tx_4096,0.092480718
2026-05-05T00:26:35.130,2026-05-05T00:26:35.413,0.105187000,tx_4096,0.092711640
2026-05-05T00:26:35.416,2026-05-05T00:26:35.606,0.104733000,tx_4096,0.092311493
2026-05-05T00:26:35.609,2026-05-05T00:26:35.793,0.104811000,tx_4096,0.092380241
2026-05-05T00:26:35.796,2026-05-05T00:26:35.975,0.105295000,tx_4096,0.092806829
2026-05-05T00:26:35.984,2026-05-05T00:26:36.178,0.105024000,tx_4096,0.092567975
2026-05-05T00:26:36.180,2026-05-05T00:26:36.366,0.104630000,tx_4096,0.092220711
2026-05-05T00:26:36.369,2026-05-05T00:26:36.553,0.104886000,tx_4096,0.092446345
2026-05-05T00:26:36.556,2026-05-05T00:26:36.743,0.105177000,tx_4096,0.092702826
2026-05-05T00:26:36.746,2026-05-05T00:26:36.933,0.104831000,tx_4096,0.092397869
2026-05-05T00:26:36.939,2026-05-05T00:26:37.218,0.104758000,tx_4096,0.092333528
2026-05-05T00:26:37.221,2026-05-05T00:26:37.409,0.105262000,tx_4096,0.092777743
2026-05-05T00:26:37.412,2026-05-05T00:26:37.590,0.105144000,tx_4096,0.092673741
2026-05-05T00:26:37.600,2026-05-05T00:26:37.780,0.104730000,tx_4096,0.092308849
2026-05-05T00:26:37.790,2026-05-05T00:26:37.970,0.105038000,tx_4096,0.092580314
2026-05-05T00:26:37.991,2026-05-05T00:26:38.165,0.105199000,tx_4096,0.092722217
2026-05-05T00:26:38.174,2026-05-05T00:26:38.355,0.104838000,tx_4096,0.092404038
2026-05-05T00:26:38.364,2026-05-05T00:26:38.545,0.104736000,tx_4096,0.092314138
2026-05-05T00:26:38.554,2026-05-05T00:26:38.732,0.105230000,tx_4096,0.092749539
2026-05-05T00:26:38.744,2026-05-05T00:26:38.924,0.105135000,tx_4096,0.092665808
2026-05-05T00:26:38.934,2026-05-05T00:26:39.218,0.104592000,tx_4096,0.092187219
2026-05-05T00:26:39.221,2026-05-05T00:26:39.400,0.104915000,tx_4096,0.092471905
2026-05-05T00:26:39.409,2026-05-05T00:26:39.590,0.105161000,tx_4096,0.092688724
2026-05-05T00:26:39.600,2026-05-05T00:26:39.780,0.104902000,tx_4096,0.092460447
2026-05-05T00:26:39.797,2026-05-05T00:26:39.975,0.104671000,tx_4096,0.092256848
2026-05-05T00:26:39.985,2026-05-05T00:26:40.165,0.105095000,tx_4096,0.092630553
2026-05-05T00:26:40.175,2026-05-05T00:26:40.355,0.105163000,tx_4096,0.092690487
2026-05-05T00:26:40.367,2026-05-05T00:26:40.553,0.104691000,tx_4096,0.092274476
2026-05-05T00:26:40.556,2026-05-05T00:26:40.743,0.104858000,tx_4096,0.092421666
2026-05-05T00:26:40.746,2026-05-05T00:26:41.020,0.105234000,tx_4096,0.092753065
2026-05-05T00:26:41.029,2026-05-05T00:26:41.210,0.104864000,tx_4096,0.092426954
2026-05-05T00:26:41.220,2026-05-05T00:26:41.413,0.104581000,tx_4096,0.092177524
2026-05-05T00:26:41.416,2026-05-05T00:26:41.590,0.104918000,tx_4096,0.092474549
2026-05-05T00:26:41.603,2026-05-05T00:26:41.780,0.105229000,tx_4096,0.092748658
2026-05-05T00:26:41.789,2026-05-05T00:26:41.970,0.104552000,tx_4096,0.092151964
2026-05-05T00:26:41.979,2026-05-05T00:26:42.160,0.104658000,tx_4096,0.092245390
2026-05-05T00:26:42.169,2026-05-05T00:26:42.351,0.105129000,tx_4096,0.092660520
2026-05-05T00:26:42.360,2026-05-05T00:26:42.548,0.105090000,tx_4096,0.092626146
2026-05-05T00:26:42.551,2026-05-05T00:26:42.825,0.104717000,tx_4096,0.092297391
2026-05-05T00:26:42.834,2026-05-05T00:26:43.015,0.104721000,tx_4096,0.092300917
2026-05-05T00:26:43.025,2026-05-05T00:26:43.205,0.105090000,tx_4096,0.092626146
2026-05-05T00:26:43.214,2026-05-05T00:26:43.410,0.105020000,tx_4096,0.092564450
2026-05-05T00:26:43.413,2026-05-05T00:26:43.589,0.104660000,tx_4096,0.092247153
2026-05-05T00:26:43.599,2026-05-05T00:26:43.789,0.104927000,tx_4096,0.092482481
2026-05-05T00:26:43.792,2026-05-05T00:26:43.970,0.105177000,tx_4096,0.092702826
2026-05-05T00:26:43.979,2026-05-05T00:26:44.160,0.104758000,tx_4096,0.092333528
2026-05-05T00:26:44.169,2026-05-05T00:26:44.358,0.104718000,tx_4096,0.092298273
2026-05-05T00:26:44.363,2026-05-05T00:26:44.541,0.105163000,tx_4096,0.092690487
2026-05-05T00:26:44.550,2026-05-05T00:26:44.834,0.105076000,tx_4096,0.092613807
2026-05-05T00:26:44.836,2026-05-05T00:26:45.015,0.104645000,tx_4096,0.092233932
2026-05-05T00:26:45.024,2026-05-05T00:26:45.204,0.104958000,tx_4096,0.092509804
2026-05-05T00:26:45.214,2026-05-05T00:26:45.413,0.105287000,tx_4096,0.092799778
2026-05-05T00:26:45.416,2026-05-05T00:26:45.594,0.104875000,tx_4096,0.092436649
2026-05-05T00:26:45.596,2026-05-05T00:26:45.774,0.104509000,tx_4096,0.092114064
2026-05-05T00:26:45.784,2026-05-05T00:26:45.973,0.105107000,tx_4096,0.092641130
2026-05-05T00:26:45.976,2026-05-05T00:26:46.155,0.105113000,tx_4096,0.092646418
2026-05-05T00:26:46.167,2026-05-05T00:26:46.345,0.104714000,tx_4096,0.092294747
2026-05-05T00:26:46.354,2026-05-05T00:26:46.638,0.104839000,tx_4096,0.092404920
2026-05-05T00:26:46.641,2026-05-05T00:26:46.829,0.105197000,tx_4096,0.092720454
2026-05-05T00:26:46.831,2026-05-05T00:26:47.025,0.104978000,tx_4096,0.092527432
2026-05-05T00:26:47.033,2026-05-05T00:26:47.205,0.104672000,tx_4096,0.092257729
2026-05-05T00:26:47.215,2026-05-05T00:26:47.395,0.105064000,tx_4096,0.092603230
2026-05-05T00:26:47.405,2026-05-05T00:26:47.585,0.105166000,tx_4096,0.092693131
2026-05-05T00:26:47.595,2026-05-05T00:26:47.775,0.104719000,tx_4096,0.092299154
2026-05-05T00:26:47.787,2026-05-05T00:26:47.965,0.104786000,tx_4096,0.092358207
2026-05-05T00:26:47.975,2026-05-05T00:26:48.155,0.105197000,tx_4096,0.092720454
2026-05-05T00:26:48.164,2026-05-05T00:26:48.448,0.105043000,tx_4096,0.092584721
2026-05-05T00:26:48.450,2026-05-05T00:26:48.638,0.104533000,tx_4096,0.092135217
2026-05-05T00:26:48.641,2026-05-05T00:26:48.820,0.104989000,tx_4096,0.092537127
2026-05-05T00:26:48.834,2026-05-05T00:26:49.011,0.105213000,tx_4096,0.092734556
2026-05-05T00:26:49.024,2026-05-05T00:26:49.208,0.104933000,tx_4096,0.092487769
2026-05-05T00:26:49.211,2026-05-05T00:26:49.398,0.104725000,tx_4096,0.092304442
2026-05-05T00:26:49.401,2026-05-05T00:26:49.589,0.105053000,tx_4096,0.092593535
2026-05-05T00:26:49.591,2026-05-05T00:26:49.769,0.105089000,tx_4096,0.092625265
2026-05-05T00:26:49.779,2026-05-05T00:26:49.969,0.104731000,tx_4096,0.092309731
2026-05-05T00:26:49.972,2026-05-05T00:26:50.246,0.104930000,tx_4096,0.092485125
2026-05-05T00:26:50.255,2026-05-05T00:26:50.443,0.105216000,tx_4096,0.092737200
2026-05-05T00:26:50.445,2026-05-05T00:26:50.640,0.104890000,tx_4096,0.092449870
2026-05-05T00:26:50.643,2026-05-05T00:26:50.820,0.104756000,tx_4096,0.092331765
2026-05-05T00:26:50.829,2026-05-05T00:26:51.011,0.105140000,tx_4096,0.092670215
2026-05-05T00:26:51.020,2026-05-05T00:26:51.200,0.105039000,tx_4096,0.092581196
2026-05-05T00:26:51.212,2026-05-05T00:26:51.391,0.104694000,tx_4096,0.092277120
2026-05-05T00:26:51.400,2026-05-05T00:26:51.588,0.104850000,tx_4096,0.092414615
2026-05-05T00:26:51.591,2026-05-05T00:26:51.779,0.105202000,tx_4096,0.092724861
2026-05-05T00:26:51.781,2026-05-05T00:26:51.956,0.104945000,tx_4096,0.092498346
2026-05-05T00:26:51.969,2026-05-05T00:26:52.246,0.104751000,tx_4096,0.092327358
2026-05-05T00:26:52.258,2026-05-05T00:26:52.435,0.105108000,tx_4096,0.092642011
2026-05-05T00:26:52.448,2026-05-05T00:26:52.633,0.105149000,tx_4096,0.092678148
2026-05-05T00:26:52.636,2026-05-05T00:26:52.824,0.104706000,tx_4096,0.092287696
2026-05-05T00:26:52.829,2026-05-05T00:26:53.005,0.104732000,tx_4096,0.092310612
2026-05-05T00:26:53.014,2026-05-05T00:26:53.195,0.105090000,tx_4096,0.092626146
2026-05-05T00:26:53.205,2026-05-05T00:26:53.393,0.105019000,tx_4096,0.092563568
2026-05-05T00:26:53.396,2026-05-05T00:26:53.586,0.104425000,tx_4096,0.092040028
2026-05-05T00:26:53.589,2026-05-05T00:26:53.765,0.104978000,tx_4096,0.092527432
2026-05-05T00:26:53.774,2026-05-05T00:26:54.059,0.105162000,tx_4096,0.092689605
2026-05-05T00:26:54.062,2026-05-05T00:26:54.252,0.104843000,tx_4096,0.092408445
2026-05-05T00:26:54.255,2026-05-05T00:26:54.438,0.104569000,tx_4096,0.092166947
2026-05-05T00:26:54.441,2026-05-05T00:26:54.620,0.105085000,tx_4096,0.092621739
2026-05-05T00:26:54.632,2026-05-05T00:26:54.810,0.105121000,tx_4096,0.092653469
2026-05-05T00:26:54.819,2026-05-05T00:26:55.000,0.104695000,tx_4096,0.092278001
2026-05-05T00:26:55.009,2026-05-05T00:26:55.191,0.104805000,tx_4096,0.092374953
2026-05-05T00:26:55.200,2026-05-05T00:26:55.389,0.105237000,tx_4096,0.092755709
2026-05-05T00:26:55.391,2026-05-05T00:26:55.579,0.104828000,tx_4096,0.092395225
2026-05-05T00:26:55.582,2026-05-05T00:26:55.863,0.104521000,tx_4096,0.092124641
2026-05-05T00:26:55.866,2026-05-05T00:26:56.060,0.105045000,tx_4096,0.092586484
2026-05-05T00:26:56.063,2026-05-05T00:26:56.251,0.105148000,tx_4096,0.092677266
2026-05-05T00:26:56.254,2026-05-05T00:26:56.439,0.104678000,tx_4096,0.092263018
2026-05-05T00:26:56.441,2026-05-05T00:26:56.620,0.104693000,tx_4096,0.092276238
2026-05-05T00:26:56.629,2026-05-05T00:26:56.810,0.105150000,tx_4096,0.092679029
2026-05-05T00:26:56.820,2026-05-05T00:26:57.001,0.105054000,tx_4096,0.092594416
2026-05-05T00:26:57.012,2026-05-05T00:26:57.191,0.104760000,tx_4096,0.092335291
2026-05-05T00:26:57.200,2026-05-05T00:26:57.389,0.104931000,tx_4096,0.092486007
2026-05-05T00:26:57.391,2026-05-05T00:26:57.665,0.105127000,tx_4096,0.092658757
2026-05-05T00:26:57.679,2026-05-05T00:26:57.861,0.104851000,tx_4096,0.092415496
2026-05-05T00:26:57.870,2026-05-05T00:26:58.051,0.104728000,tx_4096,0.092307087
2026-05-05T00:26:58.060,2026-05-05T00:26:58.241,0.105123000,tx_4096,0.092655232
2026-05-05T00:26:58.250,2026-05-05T00:26:58.439,0.105072000,tx_4096,0.092610281
2026-05-05T00:26:58.441,2026-05-05T00:26:58.620,0.104632000,tx_4096,0.092222474
2026-05-05T00:26:58.632,2026-05-05T00:26:58.810,0.104992000,tx_4096,0.092539771
2026-05-05T00:26:58.820,2026-05-05T00:26:59.000,0.105182000,tx_4096,0.092707233
2026-05-05T00:26:59.009,2026-05-05T00:26:59.190,0.104862000,tx_4096,0.092425191
2026-05-05T00:26:59.200,2026-05-05T00:26:59.393,0.104768000,tx_4096,0.092342342
2026-05-05T00:26:59.396,2026-05-05T00:26:59.683,0.105116000,tx_4096,0.092649062
2026-05-05T00:26:59.686,2026-05-05T00:26:59.855,0.105091000,tx_4096,0.092627028
2026-05-05T00:26:59.864,2026-05-05T00:27:00.045,0.104677000,tx_4096,0.092262136
2026-05-05T00:27:00.055,2026-05-05T00:27:00.243,0.104878000,tx_4096,0.092439294
2026-05-05T00:27:00.246,2026-05-05T00:27:00.434,0.105080000,tx_4096,0.092617332
2026-05-05T00:27:00.437,2026-05-05T00:27:00.615,0.105029000,tx_4096,0.092572382
2026-05-05T00:27:00.625,2026-05-05T00:27:00.806,0.104559000,tx_4096,0.092158133
2026-05-05T00:27:00.815,2026-05-05T00:27:01.003,0.105064000,tx_4096,0.092603230
2026-05-05T00:27:01.009,2026-05-05T00:27:01.194,0.105157000,tx_4096,0.092685199
2026-05-05T00:27:01.196,2026-05-05T00:27:01.471,0.104667000,tx_4096,0.092253322
2026-05-05T00:27:01.484,2026-05-05T00:27:01.612,0.104561000,tx_4096,0.092159896
2026-05-05T00:27:01.615,2026-05-05T00:27:01.666,0.104561000,idle,0.092159896
2026-05-05T00:27:01.675,2026-05-05T00:27:01.856,0.105090000,idle,0.092626146
2026-05-05T00:27:01.865,2026-05-05T00:27:02.046,0.042961900,idle,0.037867681
2026-05-05T00:27:02.058,2026-05-05T00:27:02.243,0.036946800,idle,0.032566092
2026-05-05T00:27:02.246,2026-05-05T00:27:02.434,0.036947900,idle,0.032567062
2026-05-05T00:27:02.436,2026-05-05T00:27:02.616,0.036946500,idle,0.032565828
2026-05-05T00:27:02.625,2026-05-05T00:27:02.801,0.036956400,tx_8192,0.032574553
2026-05-05T00:27:02.815,2026-05-05T00:27:03.003,0.096528800,tx_8192,0.085080476
2026-05-05T00:27:03.006,2026-05-05T00:27:03.186,0.105101000,tx_8192,0.092635841
2026-05-05T00:27:03.200,2026-05-05T00:27:03.479,0.104839000,tx_8192,0.092404920
2026-05-05T00:27:03.481,2026-05-05T00:27:03.660,0.104734000,tx_8192,0.092312375
2026-05-05T00:27:03.670,2026-05-05T00:27:03.850,0.105169000,tx_8192,0.092695775
2026-05-05T00:27:03.860,2026-05-05T00:27:04.040,0.105112000,tx_8192,0.092645536
2026-05-05T00:27:04.050,2026-05-05T00:27:04.230,0.104692000,tx_8192,0.092275357
2026-05-05T00:27:04.240,2026-05-05T00:27:04.420,0.104977000,tx_8192,0.092526550
2026-05-05T00:27:04.433,2026-05-05T00:27:04.611,0.104981000,tx_8192,0.092530076
2026-05-05T00:27:04.620,2026-05-05T00:27:04.808,0.104869000,tx_8192,0.092431361
2026-05-05T00:27:04.811,2026-05-05T00:27:05.002,0.104730000,tx_8192,0.092308849
2026-05-05T00:27:05.005,2026-05-05T00:27:05.276,0.105099000,tx_8192,0.092634079
2026-05-05T00:27:05.285,2026-05-05T00:27:05.466,0.105126000,tx_8192,0.092657876
2026-05-05T00:27:05.478,2026-05-05T00:27:05.655,0.104667000,tx_8192,0.092253322
2026-05-05T00:27:05.665,2026-05-05T00:27:05.853,0.104840000,tx_8192,0.092405801
2026-05-05T00:27:05.856,2026-05-05T00:27:06.043,0.105222000,tx_8192,0.092742488
2026-05-05T00:27:06.046,2026-05-05T00:27:06.233,0.104883000,tx_8192,0.092443700
2026-05-05T00:27:06.236,2026-05-05T00:27:06.415,0.104665000,tx_8192,0.092251560
2026-05-05T00:27:06.424,2026-05-05T00:27:06.605,0.105101000,tx_8192,0.092635841
2026-05-05T00:27:06.614,2026-05-05T00:27:06.795,0.105137000,tx_8192,0.092667571
2026-05-05T00:27:06.817,2026-05-05T00:27:07.086,0.104729000,tx_8192,0.092307968
2026-05-05T00:27:07.095,2026-05-05T00:27:07.276,0.104802000,tx_8192,0.092372309
2026-05-05T00:27:07.285,2026-05-05T00:27:07.466,0.105187000,tx_8192,0.092711640
2026-05-05T00:27:07.475,2026-05-05T00:27:07.664,0.104931000,tx_8192,0.092486007
2026-05-05T00:27:07.666,2026-05-05T00:27:07.845,0.104683000,tx_8192,0.092267424
2026-05-05T00:27:07.858,2026-05-05T00:27:08.036,0.105021000,tx_8192,0.092565331
2026-05-05T00:27:08.045,2026-05-05T00:27:08.233,0.105223000,tx_8192,0.092743370
2026-05-05T00:27:08.236,2026-05-05T00:27:08.416,0.104799000,tx_8192,0.092369665
2026-05-05T00:27:08.425,2026-05-05T00:27:08.600,0.104803000,tx_8192,0.092373190
2026-05-05T00:27:08.615,2026-05-05T00:27:08.899,0.105105000,tx_8192,0.092639367
2026-05-05T00:27:08.902,2026-05-05T00:27:09.081,0.104969000,tx_8192,0.092519499
2026-05-05T00:27:09.090,2026-05-05T00:27:09.278,0.104667000,tx_8192,0.092253322
2026-05-05T00:27:09.281,2026-05-05T00:27:09.468,0.104947000,tx_8192,0.092500109
2026-05-05T00:27:09.471,2026-05-05T00:27:09.658,0.105170000,tx_8192,0.092696657
2026-05-05T00:27:09.661,2026-05-05T00:27:09.848,0.104872000,tx_8192,0.092434005
2026-05-05T00:27:09.851,2026-05-05T00:27:10.039,0.104577000,tx_8192,0.092173998
2026-05-05T00:27:10.042,2026-05-05T00:27:10.221,0.105016000,tx_8192,0.092560924
2026-05-05T00:27:10.235,2026-05-05T00:27:10.423,0.105205000,tx_8192,0.092727505
2026-05-05T00:27:10.426,2026-05-05T00:27:10.609,0.104694000,tx_8192,0.092277120
2026-05-05T00:27:10.612,2026-05-05T00:27:10.886,0.104842000,tx_8192,0.092407564
2026-05-05T00:27:10.895,2026-05-05T00:27:11.083,0.105258000,tx_8192,0.092774218
2026-05-05T00:27:11.086,2026-05-05T00:27:11.276,0.104963000,tx_8192,0.092514211
2026-05-05T00:27:11.279,2026-05-05T00:27:11.463,0.104695000,tx_8192,0.092278001
2026-05-05T00:27:11.466,2026-05-05T00:27:11.653,0.105002000,tx_8192,0.092548585
2026-05-05T00:27:11.656,2026-05-05T00:27:11.843,0.105113000,tx_8192,0.092646418
2026-05-05T00:27:11.846,2026-05-05T00:27:12.020,0.104701000,tx_8192,0.092283289
2026-05-05T00:27:12.038,2026-05-05T00:27:12.215,0.104737000,tx_8192,0.092315019
2026-05-05T00:27:12.229,2026-05-05T00:27:12.405,0.105111000,tx_8192,0.092644655
2026-05-05T00:27:12.410,2026-05-05T00:27:12.698,0.105061000,tx_8192,0.092600586
2026-05-05T00:27:12.701,2026-05-05T00:27:12.889,0.104715000,tx_8192,0.092295629
2026-05-05T00:27:12.891,2026-05-05T00:27:13.079,0.105024000,tx_8192,0.092567975
2026-05-05T00:27:13.081,2026-05-05T00:27:13.260,0.105164000,tx_8192,0.092691368
2026-05-05T00:27:13.269,2026-05-05T00:27:13.450,0.104903000,tx_8192,0.092461328
2026-05-05T00:27:13.460,2026-05-05T00:27:13.640,0.104692000,tx_8192,0.092275357
2026-05-05T00:27:13.652,2026-05-05T00:27:13.830,0.105165000,tx_8192,0.092692250
2026-05-05T00:27:13.840,2026-05-05T00:27:14.033,0.105061000,tx_8192,0.092600586
2026-05-05T00:27:14.035,2026-05-05T00:27:14.219,0.104695000,tx_8192,0.092278001
2026-05-05T00:27:14.222,2026-05-05T00:27:14.496,0.104953000,tx_8192,0.092505397
2026-05-05T00:27:14.505,2026-05-05T00:27:14.686,0.105166000,tx_8192,0.092693131
2026-05-05T00:27:14.698,2026-05-05T00:27:14.876,0.104810000,tx_8192,0.092379360
2026-05-05T00:27:14.885,2026-05-05T00:27:15.066,0.104686000,tx_8192,0.092270069
2026-05-05T00:27:15.075,2026-05-05T00:27:15.263,0.105203000,tx_8192,0.092725742
2026-05-05T00:27:15.266,2026-05-05T00:27:15.444,0.105114000,tx_8192,0.092647299
2026-05-05T00:27:15.456,2026-05-05T00:27:15.643,0.104697000,tx_8192,0.092279764
2026-05-05T00:27:15.646,2026-05-05T00:27:15.825,0.104937000,tx_8192,0.092491295
2026-05-05T00:27:15.842,2026-05-05T00:27:16.020,0.105251000,tx_8192,0.092768048
2026-05-05T00:27:16.037,2026-05-05T00:27:16.306,0.104899000,tx_8192,0.092457803
2026-05-05T00:27:16.315,2026-05-05T00:27:16.503,0.104803000,tx_8192,0.092373190
2026-05-05T00:27:16.506,2026-05-05T00:27:16.693,0.105199000,tx_8192,0.092722217
2026-05-05T00:27:16.696,2026-05-05T00:27:16.884,0.105022000,tx_8192,0.092566212
2026-05-05T00:27:16.887,2026-05-05T00:27:17.065,0.104513000,tx_8192,0.092117590
2026-05-05T00:27:17.077,2026-05-05T00:27:17.255,0.104812000,tx_8192,0.092381122
2026-05-05T00:27:17.265,2026-05-05T00:27:17.446,0.105198000,tx_8192,0.092721335
2026-05-05T00:27:17.455,2026-05-05T00:27:17.635,0.104860000,tx_8192,0.092423429
2026-05-05T00:27:17.657,2026-05-05T00:27:17.830,0.104727000,tx_8192,0.092306205
2026-05-05T00:27:17.840,2026-05-05T00:27:18.021,0.105019000,tx_8192,0.092563568
2026-05-05T00:27:18.030,2026-05-05T00:27:18.314,0.105097000,tx_8192,0.092632316
2026-05-05T00:27:18.317,2026-05-05T00:27:18.504,0.104710000,tx_8192,0.092291222
2026-05-05T00:27:18.507,2026-05-05T00:27:18.697,0.104790000,tx_8192,0.092361732
2026-05-05T00:27:18.699,2026-05-05T00:27:18.875,0.105161000,tx_8192,0.092688724
2026-05-05T00:27:18.884,2026-05-05T00:27:19.065,0.104981000,tx_8192,0.092530076
2026-05-05T00:27:19.074,2026-05-05T00:27:19.255,0.104653000,tx_8192,0.092240983
2026-05-05T00:27:19.264,2026-05-05T00:27:19.445,0.105002000,tx_8192,0.092548585
2026-05-05T00:27:19.467,2026-05-05T00:27:19.640,0.105081000,tx_8192,0.092618214
2026-05-05T00:27:19.650,2026-05-05T00:27:19.838,0.104735000,tx_8192,0.092313256
2026-05-05T00:27:19.841,2026-05-05T00:27:20.115,0.104600000,tx_8192,0.092194270
2026-05-05T00:27:20.125,2026-05-05T00:27:20.306,0.105144000,tx_8192,0.092673741
2026-05-05T00:27:20.315,2026-05-05T00:27:20.503,0.105065000,tx_8192,0.092604112
2026-05-05T00:27:20.506,2026-05-05T00:27:20.693,0.104731000,tx_8192,0.092309731
2026-05-05T00:27:20.696,2026-05-05T00:27:20.883,0.104898000,tx_8192,0.092456921
2026-05-05T00:27:20.886,2026-05-05T00:27:21.076,0.105302000,tx_8192,0.092812999
2026-05-05T00:27:21.079,2026-05-05T00:27:21.264,0.104885000,tx_8192,0.092445463
2026-05-05T00:27:21.266,2026-05-05T00:27:21.445,0.104686000,tx_8192,0.092270069
2026-05-05T00:27:21.459,2026-05-05T00:27:21.635,0.105076000,tx_8192,0.092613807
2026-05-05T00:27:21.645,2026-05-05T00:27:21.920,0.105082000,tx_8192,0.092619095
2026-05-05T00:27:21.929,2026-05-05T00:27:22.110,0.104770000,tx_8192,0.092344105
2026-05-05T00:27:22.122,2026-05-05T00:27:22.300,0.104839000,tx_8192,0.092404920
2026-05-05T00:27:22.310,2026-05-05T00:27:22.490,0.105184000,tx_8192,0.092708996
2026-05-05T00:27:22.499,2026-05-05T00:27:22.680,0.104964000,tx_8192,0.092515092
2026-05-05T00:27:22.690,2026-05-05T00:27:22.868,0.104667000,tx_8192,0.092253322
2026-05-05T00:27:22.882,2026-05-05T00:27:23.060,0.105070000,tx_8192,0.092608519
2026-05-05T00:27:23.070,2026-05-05T00:27:23.250,0.105178000,tx_8192,0.092703708
2026-05-05T00:27:23.264,2026-05-05T00:27:23.441,0.104647000,tx_8192,0.092235695
2026-05-05T00:27:23.453,2026-05-05T00:27:23.734,0.104793000,tx_8192,0.092364376
2026-05-05T00:27:23.736,2026-05-05T00:27:23.915,0.105201000,tx_8192,0.092723979
2026-05-05T00:27:23.924,2026-05-05T00:27:24.105,0.105072000,tx_8192,0.092610281
2026-05-05T00:27:24.115,2026-05-05T00:27:24.304,0.104647000,tx_8192,0.092235695
2026-05-05T00:27:24.306,2026-05-05T00:27:24.496,0.104938000,tx_8192,0.092492176
2026-05-05T00:27:24.499,2026-05-05T00:27:24.684,0.105223000,tx_8192,0.092743370
2026-05-05T00:27:24.687,2026-05-05T00:27:24.881,0.104841000,tx_8192,0.092406683
2026-05-05T00:27:24.884,2026-05-05T00:27:25.060,0.104807000,tx_8192,0.092376716
2026-05-05T00:27:25.069,2026-05-05T00:27:25.250,0.105011000,tx_8192,0.092556517
2026-05-05T00:27:25.260,2026-05-05T00:27:25.441,0.105068000,tx_8192,0.092606756
2026-05-05T00:27:25.450,2026-05-05T00:27:25.734,0.104635000,tx_8192,0.092225118
2026-05-05T00:27:25.737,2026-05-05T00:27:25.915,0.104919000,tx_8192,0.092475430
2026-05-05T00:27:25.925,2026-05-05T00:27:26.106,0.105245000,tx_8192,0.092762760
2026-05-05T00:27:26.115,2026-05-05T00:27:26.296,0.104948000,tx_8192,0.092500990
2026-05-05T00:27:26.305,2026-05-05T00:27:26.493,0.104721000,tx_8192,0.092300917
2026-05-05T00:27:26.496,2026-05-05T00:27:26.684,0.105104000,tx_8192,0.092638485
2026-05-05T00:27:26.686,2026-05-05T00:27:26.882,0.105254000,tx_8192,0.092770692
2026-05-05T00:27:26.885,2026-05-05T00:27:27.063,0.104681000,tx_8192,0.092265662
2026-05-05T00:27:27.066,2026-05-05T00:27:27.253,0.104945000,tx_8192,0.092498346
2026-05-05T00:27:27.256,2026-05-05T00:27:27.530,0.105169000,tx_8192,0.092695775
2026-05-05T00:27:27.540,2026-05-05T00:27:27.720,0.104956000,tx_8192,0.092508041
2026-05-05T00:27:27.730,2026-05-05T00:27:27.911,0.104714000,tx_8192,0.092294747
2026-05-05T00:27:27.923,2026-05-05T00:27:28.100,0.105118000,tx_8192,0.092650825
2026-05-05T00:27:28.110,2026-05-05T00:27:28.290,0.105126000,tx_8192,0.092657876
2026-05-05T00:27:28.300,2026-05-05T00:27:28.480,0.104612000,tx_8192,0.092204846
2026-05-05T00:27:28.490,2026-05-05T00:27:28.667,0.104800000,tx_8192,0.092370546
2026-05-05T00:27:28.686,2026-05-05T00:27:28.865,0.105094000,tx_8192,0.092629672
2026-05-05T00:27:28.875,2026-05-05T00:27:29.056,0.105043000,tx_8192,0.092584721
2026-05-05T00:27:29.065,2026-05-05T00:27:29.256,0.104702000,tx_8192,0.092284171
2026-05-05T00:27:29.258,2026-05-05T00:27:29.530,0.105084000,tx_8192,0.092620858
2026-05-05T00:27:29.539,2026-05-05T00:27:29.720,0.105169000,tx_8192,0.092695775
2026-05-05T00:27:29.730,2026-05-05T00:27:29.910,0.104805000,tx_8192,0.092374953
2026-05-05T00:27:29.920,2026-05-05T00:27:30.101,0.104820000,tx_8192,0.092388174
2026-05-05T00:27:30.110,2026-05-05T00:27:30.304,0.105171000,tx_8192,0.092697538
2026-05-05T00:27:30.306,2026-05-05T00:27:30.495,0.105083000,tx_8192,0.092619976
2026-05-05T00:27:30.498,2026-05-05T00:27:30.683,0.104498000,tx_8192,0.092104369
2026-05-05T00:27:30.686,2026-05-05T00:27:30.876,0.104980000,tx_8192,0.092529194
2026-05-05T00:27:30.879,2026-05-05T00:27:31.063,0.105226000,tx_8192,0.092746014
2026-05-05T00:27:31.066,2026-05-05T00:27:31.341,0.104840000,tx_8192,0.092405801
2026-05-05T00:27:31.350,2026-05-05T00:27:31.531,0.104686000,tx_8192,0.092270069
2026-05-05T00:27:31.540,2026-05-05T00:27:31.721,0.105145000,tx_8192,0.092674622
2026-05-05T00:27:31.730,2026-05-05T00:27:31.911,0.105073000,tx_8192,0.092611163
2026-05-05T00:27:31.923,2026-05-05T00:27:32.109,0.104707000,tx_8192,0.092288578
2026-05-05T00:27:32.111,2026-05-05T00:27:32.291,0.104973000,tx_8192,0.092523025
