# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-06T12:24:40.712,2026-05-06T12:24:40.903,0.105472000,tx_4096,0.092962833
2026-05-06T12:24:40.906,2026-05-06T12:24:41.091,0.105070000,tx_4096,0.092608519
2026-05-06T12:24:41.094,2026-05-06T12:24:41.272,0.104740000,tx_4096,0.092317663
2026-05-06T12:24:41.289,2026-05-06T12:24:41.478,0.105282000,tx_4096,0.092795371
2026-05-06T12:24:41.485,2026-05-06T12:24:41.658,0.105364000,tx_4096,0.092867644
2026-05-06T12:24:41.667,2026-05-06T12:24:41.847,0.104867000,tx_4096,0.092429598
2026-05-06T12:24:41.857,2026-05-06T12:24:42.037,0.104961000,tx_4096,0.092512448
2026-05-06T12:24:42.046,2026-05-06T12:24:42.237,0.105262000,tx_4096,0.092777743
2026-05-06T12:24:42.240,2026-05-06T12:24:42.520,0.105170000,tx_4096,0.092696657
2026-05-06T12:24:42.523,2026-05-06T12:24:42.702,0.104890000,tx_4096,0.092449870
2026-05-06T12:24:42.712,2026-05-06T12:24:42.892,0.105209000,tx_4096,0.092731030
2026-05-06T12:24:42.902,2026-05-06T12:24:43.091,0.105309000,tx_4096,0.092819168
2026-05-06T12:24:43.094,2026-05-06T12:24:43.270,0.104986000,tx_4096,0.092534483
2026-05-06T12:24:43.289,2026-05-06T12:24:43.463,0.104999000,tx_4096,0.092545941
2026-05-06T12:24:43.473,2026-05-06T12:24:43.652,0.105298000,tx_4096,0.092809473
2026-05-06T12:24:43.662,2026-05-06T12:24:43.854,0.105120000,tx_4096,0.092652588
2026-05-06T12:24:43.857,2026-05-06T12:24:44.040,0.104833000,tx_4096,0.092399631
2026-05-06T12:24:44.043,2026-05-06T12:24:44.326,0.105263000,tx_4096,0.092778625
2026-05-06T12:24:44.329,2026-05-06T12:24:44.515,0.105431000,tx_4096,0.092926697
2026-05-06T12:24:44.518,2026-05-06T12:24:44.697,0.104935000,tx_4096,0.092489532
2026-05-06T12:24:44.706,2026-05-06T12:24:44.888,0.104874000,tx_4096,0.092435768
2026-05-06T12:24:44.909,2026-05-06T12:24:45.082,0.105298000,tx_4096,0.092809473
2026-05-06T12:24:45.092,2026-05-06T12:24:45.271,0.105208000,tx_4096,0.092730149
2026-05-06T12:24:45.281,2026-05-06T12:24:45.463,0.104872000,tx_4096,0.092434005
2026-05-06T12:24:45.472,2026-05-06T12:24:45.661,0.105271000,tx_4096,0.092785676
2026-05-06T12:24:45.664,2026-05-06T12:24:45.843,0.105369000,tx_4096,0.092872051
2026-05-06T12:24:45.852,2026-05-06T12:24:46.128,0.104937000,tx_4096,0.092491295
2026-05-06T12:24:46.137,2026-05-06T12:24:46.326,0.104930000,tx_4096,0.092485125
2026-05-06T12:24:46.329,2026-05-06T12:24:46.508,0.105369000,tx_4096,0.092872051
2026-05-06T12:24:46.529,2026-05-06T12:24:46.711,0.105138000,tx_4096,0.092668452
2026-05-06T12:24:46.719,2026-05-06T12:24:46.892,0.104799000,tx_4096,0.092369665
2026-05-06T12:24:46.902,2026-05-06T12:24:47.091,0.105051000,tx_4096,0.092591772
2026-05-06T12:24:47.094,2026-05-06T12:24:47.283,0.105343000,tx_4096,0.092849135
2026-05-06T12:24:47.285,2026-05-06T12:24:47.471,0.104909000,tx_4096,0.092466616
2026-05-06T12:24:47.474,2026-05-06T12:24:47.652,0.104785000,tx_4096,0.092357325
2026-05-06T12:24:47.662,2026-05-06T12:24:47.851,0.105344000,tx_4096,0.092850017
2026-05-06T12:24:47.856,2026-05-06T12:24:48.127,0.105290000,tx_4096,0.092802422
2026-05-06T12:24:48.137,2026-05-06T12:24:48.327,0.104868000,tx_4096,0.092430480
2026-05-06T12:24:48.337,2026-05-06T12:24:48.516,0.105060000,tx_4096,0.092599705
2026-05-06T12:24:48.519,2026-05-06T12:24:48.698,0.105355000,tx_4096,0.092859712
2026-05-06T12:24:48.708,2026-05-06T12:24:48.896,0.104989000,tx_4096,0.092537127
2026-05-06T12:24:48.901,2026-05-06T12:24:49.078,0.104949000,tx_4096,0.092501872
2026-05-06T12:24:49.087,2026-05-06T12:24:49.267,0.105269000,tx_4096,0.092783913
2026-05-06T12:24:49.276,2026-05-06T12:24:49.466,0.105143000,tx_4096,0.092672859
2026-05-06T12:24:49.469,2026-05-06T12:24:49.647,0.104708000,tx_4096,0.092289459
2026-05-06T12:24:49.659,2026-05-06T12:24:49.943,0.105198000,tx_4096,0.092721335
2026-05-06T12:24:49.946,2026-05-06T12:24:50.135,0.105414000,tx_4096,0.092911713
2026-05-06T12:24:50.138,2026-05-06T12:24:50.320,0.105105000,tx_4096,0.092639367
2026-05-06T12:24:50.323,2026-05-06T12:24:50.502,0.104847000,tx_4096,0.092411971
2026-05-06T12:24:50.512,2026-05-06T12:24:50.704,0.105313000,tx_4096,0.092822694
2026-05-06T12:24:50.706,2026-05-06T12:24:50.883,0.105305000,tx_4096,0.092815643
2026-05-06T12:24:50.892,2026-05-06T12:24:51.081,0.104897000,tx_4096,0.092456040
2026-05-06T12:24:51.084,2026-05-06T12:24:51.262,0.105174000,tx_4096,0.092700182
2026-05-06T12:24:51.272,2026-05-06T12:24:51.461,0.105338000,tx_4096,0.092844728
2026-05-06T12:24:51.464,2026-05-06T12:24:51.737,0.105073000,tx_4096,0.092611163
2026-05-06T12:24:51.755,2026-05-06T12:24:51.941,0.104869000,tx_4096,0.092431361
2026-05-06T12:24:51.948,2026-05-06T12:24:52.123,0.105413000,tx_4096,0.092910832
2026-05-06T12:24:52.132,2026-05-06T12:24:52.324,0.105027000,tx_4096,0.092570619
2026-05-06T12:24:52.326,2026-05-06T12:24:52.503,0.104777000,tx_4096,0.092350274
2026-05-06T12:24:52.512,2026-05-06T12:24:52.692,0.105083000,tx_4096,0.092619976
2026-05-06T12:24:52.701,2026-05-06T12:24:52.891,0.105419000,tx_4096,0.092916120
2026-05-06T12:24:52.894,2026-05-06T12:24:53.081,0.104995000,tx_4096,0.092542415
2026-05-06T12:24:53.084,2026-05-06T12:24:53.270,0.104843000,tx_4096,0.092408445
2026-05-06T12:24:53.273,2026-05-06T12:24:53.453,0.105276000,tx_4096,0.092790083
2026-05-06T12:24:53.462,2026-05-06T12:24:53.738,0.105303000,tx_4096,0.092813880
2026-05-06T12:24:53.752,2026-05-06T12:24:53.927,0.104834000,tx_4096,0.092400513
2026-05-06T12:24:53.937,2026-05-06T12:24:54.126,0.105068000,tx_4096,0.092606756
2026-05-06T12:24:54.129,2026-05-06T12:24:54.315,0.105369000,tx_4096,0.092872051
2026-05-06T12:24:54.318,2026-05-06T12:24:54.498,0.105082000,tx_4096,0.092619095
2026-05-06T12:24:54.507,2026-05-06T12:24:54.687,0.104975000,tx_4096,0.092524787
2026-05-06T12:24:54.699,2026-05-06T12:24:54.878,0.105378000,tx_4096,0.092879984
2026-05-06T12:24:54.887,2026-05-06T12:24:55.076,0.105144000,tx_4096,0.092673741
2026-05-06T12:24:55.079,2026-05-06T12:24:55.257,0.104838000,tx_4096,0.092404038
2026-05-06T12:24:55.263,2026-05-06T12:24:55.547,0.105177000,tx_4096,0.092702826
2026-05-06T12:24:55.557,2026-05-06T12:24:55.748,0.105405000,tx_4096,0.092903781
2026-05-06T12:24:55.751,2026-05-06T12:24:55.928,0.104926000,tx_4096,0.092481600
2026-05-06T12:24:55.937,2026-05-06T12:24:56.117,0.104847000,tx_4096,0.092411971
2026-05-06T12:24:56.126,2026-05-06T12:24:56.308,0.105326000,tx_4096,0.092834152
2026-05-06T12:24:56.317,2026-05-06T12:24:56.506,0.105247000,tx_4096,0.092764523
2026-05-06T12:24:56.509,2026-05-06T12:24:56.695,0.104879000,tx_4096,0.092440175
2026-05-06T12:24:56.698,2026-05-06T12:24:56.877,0.105227000,tx_4096,0.092746895
2026-05-06T12:24:56.887,2026-05-06T12:24:57.085,0.105361000,tx_4096,0.092865000
2026-05-06T12:24:57.088,2026-05-06T12:24:57.360,0.104946000,tx_4096,0.092499227
2026-05-06T12:24:57.363,2026-05-06T12:24:57.551,0.104819000,tx_4096,0.092387292
2026-05-06T12:24:57.554,2026-05-06T12:24:57.740,0.105308000,tx_4096,0.092818287
2026-05-06T12:24:57.743,2026-05-06T12:24:57.931,0.105151000,tx_4096,0.092679910
2026-05-06T12:24:57.934,2026-05-06T12:24:58.112,0.104867000,tx_4096,0.092429598
2026-05-06T12:24:58.124,2026-05-06T12:24:58.302,0.105087000,tx_4096,0.092623502
2026-05-06T12:24:58.312,2026-05-06T12:24:58.500,0.105338000,tx_4096,0.092844728
2026-05-06T12:24:58.503,2026-05-06T12:24:58.691,0.104990000,tx_4096,0.092538008
2026-05-06T12:24:58.694,2026-05-06T12:24:58.882,0.104905000,tx_4096,0.092463091
2026-05-06T12:24:58.892,2026-05-06T12:24:59.157,0.105294000,tx_4096,0.092805948
2026-05-06T12:24:59.166,2026-05-06T12:24:59.348,0.105198000,tx_4096,0.092721335
2026-05-06T12:24:59.357,2026-05-06T12:24:59.545,0.104807000,tx_4096,0.092376716
2026-05-06T12:24:59.548,2026-05-06T12:24:59.727,0.104893000,tx_4096,0.092452514
2026-05-06T12:24:59.736,2026-05-06T12:24:59.926,0.105197000,tx_4096,0.092720454
2026-05-06T12:24:59.929,2026-05-06T12:25:00.115,0.105101000,tx_4096,0.092635841
2026-05-06T12:25:00.118,2026-05-06T12:25:00.305,0.104809000,tx_4096,0.092378478
2026-05-06T12:25:00.308,2026-05-06T12:25:00.487,0.105258000,tx_4096,0.092774218
2026-05-06T12:25:00.502,2026-05-06T12:25:00.678,0.105299000,tx_4096,0.092810355
2026-05-06T12:25:00.691,2026-05-06T12:25:00.866,0.104881000,tx_4096,0.092441938
2026-05-06T12:25:00.877,2026-05-06T12:25:01.153,0.105000000,tx_4096,0.092546822
2026-05-06T12:25:01.162,2026-05-06T12:25:01.350,0.105348000,tx_4096,0.092853542
2026-05-06T12:25:01.353,2026-05-06T12:25:01.543,0.105090000,tx_4096,0.092626146
2026-05-06T12:25:01.546,2026-05-06T12:25:01.723,0.104755000,tx_4096,0.092330884
2026-05-06T12:25:01.732,2026-05-06T12:25:01.920,0.105206000,tx_4096,0.092728386
2026-05-06T12:25:01.923,2026-05-06T12:25:02.110,0.105215000,tx_4096,0.092736319
2026-05-06T12:25:02.113,2026-05-06T12:25:02.293,0.104831000,tx_4096,0.092397869
2026-05-06T12:25:02.314,2026-05-06T12:25:02.488,0.104933000,tx_4096,0.092487769
2026-05-06T12:25:02.497,2026-05-06T12:25:02.677,0.105318000,tx_4096,0.092827101
2026-05-06T12:25:02.687,2026-05-06T12:25:02.971,0.105140000,tx_4096,0.092670215
2026-05-06T12:25:02.974,2026-05-06T12:25:03.160,0.104859000,tx_4096,0.092422547
2026-05-06T12:25:03.166,2026-05-06T12:25:03.350,0.105103000,tx_4096,0.092637604
2026-05-06T12:25:03.353,2026-05-06T12:25:03.532,0.105221000,tx_4096,0.092741607
2026-05-06T12:25:03.542,2026-05-06T12:25:03.722,0.104909000,tx_4096,0.092466616
2026-05-06T12:25:03.731,2026-05-06T12:25:03.923,0.104939000,tx_4096,0.092493058
2026-05-06T12:25:03.926,2026-05-06T12:25:04.102,0.105272000,tx_4096,0.092786557
2026-05-06T12:25:04.112,2026-05-06T12:25:04.293,0.105194000,tx_4096,0.092717810
2026-05-06T12:25:04.307,2026-05-06T12:25:04.481,0.104880000,tx_4096,0.092441056
2026-05-06T12:25:04.491,2026-05-06T12:25:04.776,0.105135000,tx_4096,0.092665808
2026-05-06T12:25:04.779,2026-05-06T12:25:04.957,0.105383000,tx_4096,0.092884390
2026-05-06T12:25:04.969,2026-05-06T12:25:05.147,0.104918000,tx_4096,0.092474549
2026-05-06T12:25:05.157,2026-05-06T12:25:05.346,0.104719000,tx_4096,0.092299154
2026-05-06T12:25:05.349,2026-05-06T12:25:05.536,0.105229000,tx_4096,0.092748658
2026-05-06T12:25:05.539,2026-05-06T12:25:05.728,0.105133000,tx_4096,0.092664045
2026-05-06T12:25:05.731,2026-05-06T12:25:05.907,0.104830000,tx_4096,0.092396987
2026-05-06T12:25:05.924,2026-05-06T12:25:06.110,0.105156000,tx_4096,0.092684317
2026-05-06T12:25:06.118,2026-05-06T12:25:06.293,0.105188000,tx_4096,0.092712521
2026-05-06T12:25:06.305,2026-05-06T12:25:06.481,0.105055000,tx_4096,0.092595298
2026-05-06T12:25:06.491,2026-05-06T12:25:06.776,0.104789000,tx_4096,0.092360851
2026-05-06T12:25:06.779,2026-05-06T12:25:06.966,0.105222000,tx_4096,0.092742488
2026-05-06T12:25:06.969,2026-05-06T12:25:07.156,0.105111000,tx_4096,0.092644655
2026-05-06T12:25:07.159,2026-05-06T12:25:07.337,0.104881000,tx_4096,0.092441938
2026-05-06T12:25:07.349,2026-05-06T12:25:07.527,0.104693000,tx_4096,0.092276238
2026-05-06T12:25:07.536,2026-05-06T12:25:07.718,0.105329000,tx_4096,0.092836796
2026-05-06T12:25:07.734,2026-05-06T12:25:07.928,0.105352000,tx_4096,0.092857068
2026-05-06T12:25:07.931,2026-05-06T12:25:08.102,0.104880000,tx_4096,0.092441056
2026-05-06T12:25:08.112,2026-05-06T12:25:08.300,0.105122000,tx_4096,0.092654350
2026-05-06T12:25:08.303,2026-05-06T12:25:08.578,0.105304000,tx_4096,0.092814761
2026-05-06T12:25:08.587,2026-05-06T12:25:08.767,0.104992000,tx_4096,0.092539771
2026-05-06T12:25:08.776,2026-05-06T12:25:08.968,0.104856000,tx_4096,0.092419903
2026-05-06T12:25:08.971,2026-05-06T12:25:09.147,0.105284000,tx_4096,0.092797134
2026-05-06T12:25:09.156,2026-05-06T12:25:09.346,0.105102000,tx_4096,0.092636723
2026-05-06T12:25:09.349,2026-05-06T12:25:09.527,0.104808000,tx_4096,0.092377597
2026-05-06T12:25:09.541,2026-05-06T12:25:09.726,0.105126000,tx_4096,0.092657876
2026-05-06T12:25:09.729,2026-05-06T12:25:09.915,0.105355000,tx_4096,0.092859712
2026-05-06T12:25:09.918,2026-05-06T12:25:10.097,0.104995000,tx_4096,0.092542415
2026-05-06T12:25:10.107,2026-05-06T12:25:10.382,0.104724000,tx_4096,0.092303561
2026-05-06T12:25:10.392,2026-05-06T12:25:10.572,0.105268000,tx_4096,0.092783032
2026-05-06T12:25:10.582,2026-05-06T12:25:10.771,0.105237000,tx_4096,0.092755709
2026-05-06T12:25:10.774,2026-05-06T12:25:10.952,0.104939000,tx_4096,0.092493058
2026-05-06T12:25:10.962,2026-05-06T12:25:11.150,0.105003000,tx_4096,0.092549466
2026-05-06T12:25:11.153,2026-05-06T12:25:11.332,0.105393000,tx_4096,0.092893204
2026-05-06T12:25:11.351,2026-05-06T12:25:11.531,0.105084000,tx_4096,0.092620858
2026-05-06T12:25:11.534,2026-05-06T12:25:11.721,0.104786000,tx_4096,0.092358207
2026-05-06T12:25:11.724,2026-05-06T12:25:11.911,0.105215000,tx_4096,0.092736319
2026-05-06T12:25:11.914,2026-05-06T12:25:12.196,0.105253000,tx_4096,0.092769811
2026-05-06T12:25:12.199,2026-05-06T12:25:12.378,0.104819000,tx_4096,0.092387292
2026-05-06T12:25:12.390,2026-05-06T12:25:12.567,0.105104000,tx_4096,0.092638485
2026-05-06T12:25:12.577,2026-05-06T12:25:12.757,0.105272000,tx_4096,0.092786557
2026-05-06T12:25:12.767,2026-05-06T12:25:12.963,0.105141000,tx_4096,0.092671097
2026-05-06T12:25:12.971,2026-05-06T12:25:13.142,0.104694000,tx_4096,0.092277120
2026-05-06T12:25:13.152,2026-05-06T12:25:13.341,0.105231000,tx_4096,0.092750421
2026-05-06T12:25:13.344,2026-05-06T12:25:13.522,0.105181000,tx_4096,0.092706352
2026-05-06T12:25:13.531,2026-05-06T12:25:13.723,0.104958000,tx_4096,0.092509804
2026-05-06T12:25:13.726,2026-05-06T12:25:13.902,0.104879000,tx_4096,0.092440175
2026-05-06T12:25:13.912,2026-05-06T12:25:14.195,0.105356000,tx_4096,0.092860593
2026-05-06T12:25:14.198,2026-05-06T12:25:14.378,0.105163000,tx_4096,0.092690487
2026-05-06T12:25:14.387,2026-05-06T12:25:14.575,0.104870000,tx_4096,0.092432243
2026-05-06T12:25:14.578,2026-05-06T12:25:14.770,0.104986000,tx_4096,0.092534483
2026-05-06T12:25:14.773,2026-05-06T12:25:14.960,0.105350000,tx_4096,0.092855305
2026-05-06T12:25:14.963,2026-05-06T12:25:15.137,0.104974000,tx_4096,0.092523906
2026-05-06T12:25:15.147,2026-05-06T12:25:15.336,0.104856000,tx_4096,0.092419903
2026-05-06T12:25:15.339,2026-05-06T12:25:15.515,0.105287000,tx_4096,0.092799778
2026-05-06T12:25:15.527,2026-05-06T12:25:15.707,0.105220000,tx_4096,0.092740726
2026-05-06T12:25:15.716,2026-05-06T12:25:16.000,0.104900000,tx_4096,0.092458684
2026-05-06T12:25:16.003,2026-05-06T12:25:16.191,0.105174000,tx_4096,0.092700182
2026-05-06T12:25:16.194,2026-05-06T12:25:16.381,0.105378000,tx_4096,0.092879984
2026-05-06T12:25:16.384,2026-05-06T12:25:16.557,0.104956000,tx_4096,0.092508041
2026-05-06T12:25:16.575,2026-05-06T12:25:16.765,0.104868000,tx_4096,0.092430480
2026-05-06T12:25:16.767,2026-05-06T12:25:16.950,0.105259000,tx_4096,0.092775099
2026-05-06T12:25:16.953,2026-05-06T12:25:17.144,0.105184000,tx_4096,0.092708996
2026-05-06T12:25:17.147,2026-05-06T12:25:17.323,0.104790000,tx_4096,0.092361732
2026-05-06T12:25:17.332,2026-05-06T12:25:17.512,0.105054000,tx_4096,0.092594416
2026-05-06T12:25:17.521,2026-05-06T12:25:17.806,0.105305000,tx_4096,0.092815643
2026-05-06T12:25:17.809,2026-05-06T12:25:17.995,0.105021000,tx_4096,0.092565331
2026-05-06T12:25:17.998,2026-05-06T12:25:18.178,0.104878000,tx_4096,0.092439294
2026-05-06T12:25:18.192,2026-05-06T12:25:18.380,0.105287000,tx_4096,0.092799778
2026-05-06T12:25:18.382,2026-05-06T12:25:18.557,0.105202000,tx_4096,0.092724861
2026-05-06T12:25:18.567,2026-05-06T12:25:18.756,0.104961000,tx_4096,0.092512448
2026-05-06T12:25:18.759,2026-05-06T12:25:18.937,0.104957000,tx_4096,0.092508923
2026-05-06T12:25:18.949,2026-05-06T12:25:19.136,0.105359000,tx_4096,0.092863237
2026-05-06T12:25:19.139,2026-05-06T12:25:19.326,0.105085000,tx_4096,0.092621739
2026-05-06T12:25:19.328,2026-05-06T12:25:19.602,0.104818000,tx_4096,0.092386411
2026-05-06T12:25:19.612,2026-05-06T12:25:19.801,0.105165000,tx_4096,0.092692250
2026-05-06T12:25:19.804,2026-05-06T12:25:19.981,0.105337000,tx_4096,0.092843847
2026-05-06T12:25:19.996,2026-05-06T12:25:20.172,0.104868000,tx_4096,0.092430480
2026-05-06T12:25:20.189,2026-05-06T12:25:20.376,0.104917000,tx_4096,0.092473667
2026-05-06T12:25:20.379,2026-05-06T12:25:20.558,0.105246000,tx_4096,0.092763641
2026-05-06T12:25:20.570,2026-05-06T12:25:20.747,0.105155000,tx_4096,0.092683436
2026-05-06T12:25:20.756,2026-05-06T12:25:20.945,0.104789000,tx_4096,0.092360851
2026-05-06T12:25:20.948,2026-05-06T12:25:21.136,0.105217000,tx_4096,0.092738081
2026-05-06T12:25:21.139,2026-05-06T12:25:21.420,0.105382000,tx_4096,0.092883509
2026-05-06T12:25:21.423,2026-05-06T12:25:21.613,0.104855000,tx_4096,0.092419022
2026-05-06T12:25:21.616,2026-05-06T12:25:21.800,0.104997000,tx_4096,0.092544178
2026-05-06T12:25:21.803,2026-05-06T12:25:21.981,0.105321000,tx_4096,0.092829745
2026-05-06T12:25:21.998,2026-05-06T12:25:22.185,0.105054000,tx_4096,0.092594416
2026-05-06T12:25:22.195,2026-05-06T12:25:22.367,0.104778000,tx_4096,0.092351156
2026-05-06T12:25:22.376,2026-05-06T12:25:22.565,0.105112000,tx_4096,0.092645536
2026-05-06T12:25:22.568,2026-05-06T12:25:22.747,0.105293000,tx_4096,0.092805066
2026-05-06T12:25:22.757,2026-05-06T12:25:23.136,0.104871000,tx_4096,0.092433124
2026-05-06T12:25:23.139,2026-05-06T12:25:23.413,0.105174000,tx_4096,0.092700182
2026-05-06T12:25:23.422,2026-05-06T12:25:23.603,0.105158000,tx_4096,0.092686080
2026-05-06T12:25:23.612,2026-05-06T12:25:23.808,0.104779000,tx_4096,0.092352037
2026-05-06T12:25:23.816,2026-05-06T12:25:23.988,0.105071000,tx_4096,0.092609400
2026-05-06T12:25:23.997,2026-05-06T12:25:24.185,0.105269000,tx_4096,0.092783913
2026-05-06T12:25:24.188,2026-05-06T12:25:24.367,0.104924000,tx_4096,0.092479837
2026-05-06T12:25:24.377,2026-05-06T12:25:24.569,0.104744000,tx_4096,0.092321189
2026-05-06T12:25:24.572,2026-05-06T12:25:24.756,0.105351000,tx_4096,0.092856186
2026-05-06T12:25:24.759,2026-05-06T12:25:24.945,0.105155000,tx_4096,0.092683436
2026-05-06T12:25:24.948,2026-05-06T12:25:25.128,0.104809000,tx_4096,0.092378478
2026-05-06T12:25:25.137,2026-05-06T12:25:25.412,0.105069000,tx_4096,0.092607637
2026-05-06T12:25:25.422,2026-05-06T12:25:25.615,0.105377000,tx_4096,0.092879102
2026-05-06T12:25:25.618,2026-05-06T12:25:25.805,0.105124000,tx_4096,0.092656113
2026-05-06T12:25:25.808,2026-05-06T12:25:25.983,0.104637000,tx_4096,0.092226881
2026-05-06T12:25:25.992,2026-05-06T12:25:26.180,0.105326000,tx_4096,0.092834152
2026-05-06T12:25:26.183,2026-05-06T12:25:26.360,0.105294000,tx_4096,0.092805948
2026-05-06T12:25:26.372,2026-05-06T12:25:26.561,0.104843000,tx_4096,0.092408445
2026-05-06T12:25:26.564,2026-05-06T12:25:26.631,0.105184000,tx_4096,0.092708996
2026-05-06T12:25:26.634,2026-05-06T12:25:26.750,0.105184000,idle,0.092708996
2026-05-06T12:25:26.753,2026-05-06T12:25:26.932,0.078443700,idle,0.069140630
2026-05-06T12:25:26.944,2026-05-06T12:25:27.218,0.037070800,idle,0.032675383
2026-05-06T12:25:27.227,2026-05-06T12:25:27.418,0.037075900,idle,0.032679878
2026-05-06T12:25:27.421,2026-05-06T12:25:27.610,0.037070500,idle,0.032675119
2026-05-06T12:25:27.613,2026-05-06T12:25:27.635,0.037082400,idle,0.032685607
2026-05-06T12:25:27.642,2026-05-06T12:25:27.795,0.037082400,tx_8192,0.032685607
2026-05-06T12:25:27.798,2026-05-06T12:25:27.978,0.060248200,tx_8192,0.053103480
2026-05-06T12:25:27.990,2026-05-06T12:25:28.167,0.105299000,tx_8192,0.092810355
2026-05-06T12:25:28.176,2026-05-06T12:25:28.365,0.105130000,tx_8192,0.092661401
2026-05-06T12:25:28.368,2026-05-06T12:25:28.555,0.104979000,tx_8192,0.092528313
2026-05-06T12:25:28.558,2026-05-06T12:25:28.749,0.105117000,tx_8192,0.092649943
2026-05-06T12:25:28.751,2026-05-06T12:25:29.033,0.105342000,tx_8192,0.092848254
2026-05-06T12:25:29.036,2026-05-06T12:25:29.212,0.104764000,tx_8192,0.092338816
2026-05-06T12:25:29.226,2026-05-06T12:25:29.402,0.105003000,tx_8192,0.092549466
2026-05-06T12:25:29.412,2026-05-06T12:25:29.593,0.105181000,tx_8192,0.092706352
2026-05-06T12:25:29.602,2026-05-06T12:25:29.793,0.105166000,tx_8192,0.092693131
2026-05-06T12:25:29.796,2026-05-06T12:25:29.980,0.104828000,tx_8192,0.092395225
2026-05-06T12:25:29.983,2026-05-06T12:25:30.163,0.105289000,tx_8192,0.092801541
2026-05-06T12:25:30.172,2026-05-06T12:25:30.361,0.105375000,tx_8192,0.092877339
2026-05-06T12:25:30.366,2026-05-06T12:25:30.542,0.104933000,tx_8192,0.092487769
2026-05-06T12:25:30.551,2026-05-06T12:25:30.826,0.104838000,tx_8192,0.092404038
2026-05-06T12:25:30.838,2026-05-06T12:25:31.032,0.105325000,tx_8192,0.092833270
2026-05-06T12:25:31.035,2026-05-06T12:25:31.213,0.105110000,tx_8192,0.092643774
2026-05-06T12:25:31.222,2026-05-06T12:25:31.402,0.104847000,tx_8192,0.092411971
2026-05-06T12:25:31.414,2026-05-06T12:25:31.592,0.105103000,tx_8192,0.092637604
2026-05-06T12:25:31.602,2026-05-06T12:25:31.791,0.105385000,tx_8192,0.092886153
2026-05-06T12:25:31.794,2026-05-06T12:25:31.981,0.104702000,tx_8192,0.092284171
2026-05-06T12:25:31.984,2026-05-06T12:25:32.160,0.105013000,tx_8192,0.092558280
2026-05-06T12:25:32.172,2026-05-06T12:25:32.360,0.105268000,tx_8192,0.092783032
2026-05-06T12:25:32.363,2026-05-06T12:25:32.541,0.105102000,tx_8192,0.092636723
2026-05-06T12:25:32.552,2026-05-06T12:25:32.828,0.104854000,tx_8192,0.092418140
2026-05-06T12:25:32.842,2026-05-06T12:25:33.023,0.105148000,tx_8192,0.092677266
2026-05-06T12:25:33.039,2026-05-06T12:25:33.212,0.105345000,tx_8192,0.092850898
2026-05-06T12:25:33.221,2026-05-06T12:25:33.411,0.104947000,tx_8192,0.092500109
2026-05-06T12:25:33.414,2026-05-06T12:25:33.593,0.104838000,tx_8192,0.092404038
2026-05-06T12:25:33.602,2026-05-06T12:25:33.782,0.105301000,tx_8192,0.092812117
2026-05-06T12:25:33.794,2026-05-06T12:25:33.981,0.105202000,tx_8192,0.092724861
2026-05-06T12:25:33.984,2026-05-06T12:25:34.163,0.104780000,tx_8192,0.092352918
2026-05-06T12:25:34.172,2026-05-06T12:25:34.352,0.104894000,tx_8192,0.092453396
2026-05-06T12:25:34.361,2026-05-06T12:25:34.650,0.105294000,tx_8192,0.092805948
2026-05-06T12:25:34.653,2026-05-06T12:25:34.840,0.105048000,tx_8192,0.092589128
2026-05-06T12:25:34.843,2026-05-06T12:25:35.023,0.104915000,tx_8192,0.092471905
2026-05-06T12:25:35.032,2026-05-06T12:25:35.220,0.105223000,tx_8192,0.092743370
2026-05-06T12:25:35.223,2026-05-06T12:25:35.403,0.105217000,tx_8192,0.092738081
2026-05-06T12:25:35.415,2026-05-06T12:25:35.591,0.104771000,tx_8192,0.092344986
2026-05-06T12:25:35.601,2026-05-06T12:25:35.790,0.105049000,tx_8192,0.092590010
2026-05-06T12:25:35.793,2026-05-06T12:25:35.980,0.105388000,tx_8192,0.092888797
2026-05-06T12:25:35.983,2026-05-06T12:25:36.173,0.105084000,tx_8192,0.092620858
2026-05-06T12:25:36.176,2026-05-06T12:25:36.353,0.104775000,tx_8192,0.092348511
2026-05-06T12:25:36.362,2026-05-06T12:25:36.650,0.105249000,tx_8192,0.092766286
2026-05-06T12:25:36.653,2026-05-06T12:25:36.835,0.105233000,tx_8192,0.092752183
2026-05-06T12:25:36.838,2026-05-06T12:25:37.017,0.104953000,tx_8192,0.092505397
2026-05-06T12:25:37.027,2026-05-06T12:25:37.204,0.104965000,tx_8192,0.092515974
2026-05-06T12:25:37.217,2026-05-06T12:25:37.397,0.105336000,tx_8192,0.092842966
2026-05-06T12:25:37.407,2026-05-06T12:25:37.596,0.105073000,tx_8192,0.092611163
2026-05-06T12:25:37.599,2026-05-06T12:25:37.778,0.104662000,tx_8192,0.092248915
2026-05-06T12:25:37.790,2026-05-06T12:25:37.975,0.105131000,tx_8192,0.092662283
2026-05-06T12:25:37.978,2026-05-06T12:25:38.158,0.105385000,tx_8192,0.092886153
2026-05-06T12:25:38.167,2026-05-06T12:25:38.454,0.104797000,tx_8192,0.092367902
2026-05-06T12:25:38.457,2026-05-06T12:25:38.633,0.104902000,tx_8192,0.092460447
