# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036976460, 0.036961600, 0.037000800, 0.000039200, 0.000009362, 0.000006631, 7.08, 4999.000, 25
1, tx_1, 0.037000800, 0.037000800, 0.037000800, 0.000000000, nan, 0.000005622, 1.00, 21.000, 1
2, idle, 0.037731000, 0.036938100, 0.041561500, 0.004623400, 0.001876698, 0.000594998, 9.95, 995.000, 6
3, tx_2, 0.036953600, 0.036953600, 0.036953600, 0.000000000, nan, 0.000005619, 1.00, 38.000, 1
4, idle, 0.039745071, 0.036943800, 0.056516200, 0.019572400, 0.007395374, 0.002282541, 10.50, 1004.000, 7
5, tx_4, 0.036953300, 0.036953300, 0.036953300, 0.000000000, nan, 0.000005619, 1.00, 80.000, 1
6, idle, 0.042671100, 0.036947300, 0.071267900, 0.034320600, 0.014009514, 0.004430636, 10.00, 1007.000, 6
7, tx_8, 0.037082600, 0.036951800, 0.037213400, 0.000261600, 0.000184979, 0.000130921, 2.00, 165.000, 2
8, idle, 0.047030817, 0.036953400, 0.097148900, 0.060195500, 0.024552963, 0.007797428, 9.92, 1010.000, 6
9, tx_16, 0.060996833, 0.036959100, 0.104983000, 0.068023900, 0.038147972, 0.038147972, 1.00, 342.000, 3
10, idle, 0.055053183, 0.036947200, 0.104983000, 0.068035800, 0.029352298, 0.029352298, 1.00, 1009.000, 6
11, tx_32, 0.076176225, 0.036956700, 0.105041000, 0.068084300, 0.033857217, 0.033857218, 1.00, 679.000, 4
12, idle, 0.059489800, 0.036944700, 0.105265000, 0.068320300, 0.034919823, 0.028590631, 1.49, 1007.000, 6
13, tx_64, 0.087773525, 0.036953700, 0.105102000, 0.068148300, 0.031365660, 0.023715062, 1.75, 1373.000, 8
14, idle, 0.059348867, 0.036938700, 0.104685000, 0.067746300, 0.034707148, 0.029279177, 1.41, 997.000, 6
15, tx_128, 0.095862527, 0.036951600, 0.105222000, 0.068270400, 0.023854329, 0.014218212, 2.81, 2757.000, 15
16, idle, 0.058128167, 0.036946900, 0.105222000, 0.068275100, 0.032943679, 0.031126282, 1.12, 1008.000, 6
17, tx_256, 0.100454507, 0.036946900, 0.105206000, 0.068259100, 0.016697369, 0.007840866, 4.53, 5530.000, 29
18, idle, 0.051332317, 0.036949800, 0.104635000, 0.067685200, 0.027151666, 0.027151666, 1.00, 1005.000, 6
19, tx_512, 0.103297679, 0.036954400, 0.105263000, 0.068308600, 0.009545483, 0.007607175, 1.57, 11055.000, 56
20, idle, 0.055424433, 0.036946600, 0.104685000, 0.067738400, 0.029661051, 0.029661052, 1.00, 1007.000, 6
21, tx_1024, 0.103913138, 0.036954200, 0.105298000, 0.068343800, 0.007865254, 0.002341290, 11.29, 22116.000, 111
22, idle, 0.059629667, 0.036933000, 0.105196000, 0.068263000, 0.035152038, 0.029400011, 1.43, 1009.000, 6
23, tx_2048, 0.104329028, 0.036946100, 0.105289000, 0.068342900, 0.006441515, 0.001035995, 38.66, 44245.000, 222
24, idle, 0.057640783, 0.036941300, 0.104942000, 0.068000700, 0.032277323, 0.031633850, 1.04, 1005.000, 6
25, tx_4096, 0.104645474, 0.036944700, 0.105345000, 0.068400300, 0.004291849, 0.000541242, 62.90, 88496.000, 443
26, idle, 0.051902160, 0.036942800, 0.105076000, 0.068133200, 0.029863989, 0.029863990, 1.00, 1008.000, 5
27, tx_8192, 0.104736718, 0.036951900, 0.105352000, 0.068400100, 0.003319409, 0.000288338, 132.70, 177066.000, 884
28, idle, 0.054075700, 0.036940400, 0.105001000, 0.068060600, 0.028556763, 0.028556764, 1.00, 1007.000, 6
29, tx_16384, 0.104875876, 0.036941500, 0.105402000, 0.068460500, 0.001918600, 0.000130085, 218.87, 354071.000, 1767
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T22:48:47.959,2026-05-04T22:48:48.140,0.041048400,tx_16,0.036181160
2026-05-04T22:48:48.152,2026-05-04T22:48:48.155,0.104983000,tx_16,0.092531838
2026-05-04T22:48:48.157,2026-05-04T22:48:48.338,0.104983000,idle,0.092531838
2026-05-04T22:48:48.340,2026-05-04T22:48:48.535,0.077516600,idle,0.068323503
2026-05-04T22:48:48.538,2026-05-04T22:48:48.725,0.036947200,idle,0.032566445
2026-05-04T22:48:48.732,2026-05-04T22:48:48.913,0.036953400,idle,0.032571909
2026-05-04T22:48:48.915,2026-05-04T22:48:49.103,0.036962200,idle,0.032579665
2026-05-04T22:48:49.105,2026-05-04T22:48:49.166,0.036956700,idle,0.032574818
2026-05-04T22:48:49.169,2026-05-04T22:48:49.293,0.036956700,tx_32,0.032574818
2026-05-04T22:48:49.296,2026-05-04T22:48:49.474,0.058837200,tx_32,0.051859853
2026-05-04T22:48:49.486,2026-05-04T22:48:49.665,0.105041000,tx_32,0.092582959
2026-05-04T22:48:49.674,2026-05-04T22:48:49.848,0.103870000,tx_32,0.091550863
2026-05-04T22:48:49.851,2026-05-04T22:48:49.958,0.103870000,idle,0.091550863
2026-05-04T22:48:49.961,2026-05-04T22:48:50.140,0.105265000,idle,0.092780388
2026-05-04T22:48:50.149,2026-05-04T22:48:50.345,0.036949000,idle,0.032568031
2026-05-04T22:48:50.353,2026-05-04T22:48:50.525,0.036956400,idle,0.032574553
2026-05-04T22:48:50.535,2026-05-04T22:48:50.715,0.036944700,idle,0.032564241
2026-05-04T22:48:50.724,2026-05-04T22:48:50.858,0.036953700,idle,0.032572174
2026-05-04T22:48:50.862,2026-05-04T22:48:50.905,0.036953700,tx_64,0.032572174
2026-05-04T22:48:50.914,2026-05-04T22:48:51.095,0.036960500,tx_64,0.032578167
2026-05-04T22:48:51.107,2026-05-04T22:48:51.293,0.105034000,tx_64,0.092576789
2026-05-04T22:48:51.296,2026-05-04T22:48:51.483,0.104375000,tx_64,0.091995959
2026-05-04T22:48:51.486,2026-05-04T22:48:51.673,0.104689000,tx_64,0.092272713
2026-05-04T22:48:51.676,2026-05-04T22:48:51.949,0.105102000,tx_64,0.092636723
2026-05-04T22:48:51.959,2026-05-04T22:48:52.140,0.104389000,tx_64,0.092008299
2026-05-04T22:48:52.155,2026-05-04T22:48:52.235,0.104685000,tx_64,0.092269187
2026-05-04T22:48:52.247,2026-05-04T22:48:52.342,0.104685000,idle,0.092269187
2026-05-04T22:48:52.345,2026-05-04T22:48:52.528,0.103622000,idle,0.091332280
2026-05-04T22:48:52.531,2026-05-04T22:48:52.710,0.036952100,idle,0.032570763
2026-05-04T22:48:52.719,2026-05-04T22:48:52.897,0.036938700,idle,0.032558953
2026-05-04T22:48:52.909,2026-05-04T22:48:53.090,0.036943800,idle,0.032563448
2026-05-04T22:48:53.100,2026-05-04T22:48:53.244,0.036951600,idle,0.032570323
2026-05-04T22:48:53.255,2026-05-04T22:48:53.280,0.036951600,tx_128,0.032570323
2026-05-04T22:48:53.289,2026-05-04T22:48:53.470,0.037269300,tx_128,0.032850337
2026-05-04T22:48:53.482,2026-05-04T22:48:53.762,0.104656000,tx_128,0.092243627
2026-05-04T22:48:53.765,2026-05-04T22:48:53.945,0.105141000,tx_128,0.092671097
2026-05-04T22:48:53.962,2026-05-04T22:48:54.148,0.104987000,tx_128,0.092535364
2026-05-04T22:48:54.150,2026-05-04T22:48:54.338,0.104535000,tx_128,0.092136980
2026-05-04T22:48:54.341,2026-05-04T22:48:54.519,0.104789000,tx_128,0.092360851
2026-05-04T22:48:54.532,2026-05-04T22:48:54.710,0.105190000,tx_128,0.092714284
2026-05-04T22:48:54.719,2026-05-04T22:48:54.900,0.104692000,tx_128,0.092275357
2026-05-04T22:48:54.909,2026-05-04T22:48:55.098,0.104707000,tx_128,0.092288578
2026-05-04T22:48:55.100,2026-05-04T22:48:55.276,0.105154000,tx_128,0.092682554
2026-05-04T22:48:55.290,2026-05-04T22:48:55.564,0.105010000,tx_128,0.092555636
2026-05-04T22:48:55.583,2026-05-04T22:48:55.760,0.104719000,tx_128,0.092299154
2026-05-04T22:48:55.769,2026-05-04T22:48:55.950,0.104915000,tx_128,0.092471905
2026-05-04T22:48:55.959,2026-05-04T22:48:56.012,0.105222000,tx_128,0.092742488
2026-05-04T22:48:56.014,2026-05-04T22:48:56.140,0.105222000,idle,0.092742488
2026-05-04T22:48:56.152,2026-05-04T22:48:56.338,0.095741600,idle,0.084386653
2026-05-04T22:48:56.340,2026-05-04T22:48:56.528,0.036951100,idle,0.032569882
2026-05-04T22:48:56.530,2026-05-04T22:48:56.718,0.036953000,idle,0.032571557
2026-05-04T22:48:56.721,2026-05-04T22:48:56.910,0.036954400,idle,0.032572791
2026-05-04T22:48:56.912,2026-05-04T22:48:57.022,0.036946900,idle,0.032566180
2026-05-04T22:48:57.025,2026-05-04T22:48:57.097,0.036946900,tx_256,0.032566180
2026-05-04T22:48:57.100,2026-05-04T22:48:57.288,0.043574800,tx_256,0.038407879
2026-05-04T22:48:57.290,2026-05-04T22:48:57.578,0.105035000,tx_256,0.092577670
2026-05-04T22:48:57.580,2026-05-04T22:48:57.754,0.104676000,tx_256,0.092261255
2026-05-04T22:48:57.764,2026-05-04T22:48:57.943,0.105019000,tx_256,0.092563568
2026-05-04T22:48:57.955,2026-05-04T22:48:58.143,0.105177000,tx_256,0.092702826
2026-05-04T22:48:58.145,2026-05-04T22:48:58.325,0.104907000,tx_256,0.092464854
2026-05-04T22:48:58.334,2026-05-04T22:48:58.515,0.104464000,tx_256,0.092074402
2026-05-04T22:48:58.527,2026-05-04T22:48:58.705,0.104994000,tx_256,0.092541534
2026-05-04T22:48:58.715,2026-05-04T22:48:58.903,0.105109000,tx_256,0.092642892
2026-05-04T22:48:58.905,2026-05-04T22:48:59.093,0.104744000,tx_256,0.092321189
2026-05-04T22:48:59.095,2026-05-04T22:48:59.370,0.104873000,tx_256,0.092434887
2026-05-04T22:48:59.383,2026-05-04T22:48:59.560,0.105203000,tx_256,0.092725742
2026-05-04T22:48:59.572,2026-05-04T22:48:59.757,0.104921000,tx_256,0.092477193
2026-05-04T22:48:59.760,2026-05-04T22:48:59.948,0.104529000,tx_256,0.092131692
2026-05-04T22:48:59.951,2026-05-04T22:49:00.129,0.105040000,tx_256,0.092582077
2026-05-04T22:49:00.138,2026-05-04T22:49:00.320,0.105120000,tx_256,0.092652588
2026-05-04T22:49:00.332,2026-05-04T22:49:00.510,0.104748000,tx_256,0.092324714
2026-05-04T22:49:00.520,2026-05-04T22:49:00.700,0.104757000,tx_256,0.092332647
2026-05-04T22:49:00.710,2026-05-04T22:49:00.898,0.105081000,tx_256,0.092618214
2026-05-04T22:49:00.900,2026-05-04T22:49:01.183,0.105092000,tx_256,0.092627909
2026-05-04T22:49:01.186,2026-05-04T22:49:01.364,0.104648000,tx_256,0.092236576
2026-05-04T22:49:01.376,2026-05-04T22:49:01.555,0.104854000,tx_256,0.092418140
2026-05-04T22:49:01.564,2026-05-04T22:49:01.745,0.105206000,tx_256,0.092728386
2026-05-04T22:49:01.754,2026-05-04T22:49:01.943,0.104884000,tx_256,0.092444582
2026-05-04T22:49:01.945,2026-05-04T22:49:02.132,0.104753000,tx_256,0.092329121
2026-05-04T22:49:02.135,2026-05-04T22:49:02.315,0.105099000,tx_256,0.092634079
2026-05-04T22:49:02.324,2026-05-04T22:49:02.505,0.105091000,tx_256,0.092627028
2026-05-04T22:49:02.515,2026-05-04T22:49:02.555,0.104635000,tx_256,0.092225118
2026-05-04T22:49:02.558,2026-05-04T22:49:02.694,0.104635000,idle,0.092225118
2026-05-04T22:49:02.709,2026-05-04T22:49:02.979,0.055548700,idle,0.048961435
2026-05-04T22:49:02.989,2026-05-04T22:49:03.170,0.036949800,idle,0.032568736
2026-05-04T22:49:03.179,2026-05-04T22:49:03.360,0.036952300,idle,0.032570940
2026-05-04T22:49:03.370,2026-05-04T22:49:03.558,0.036953700,idle,0.032572174
2026-05-04T22:49:03.561,2026-05-04T22:49:03.563,0.036954400,idle,0.032572791
2026-05-04T22:49:03.567,2026-05-04T22:49:03.750,0.036954400,tx_512,0.032572791
2026-05-04T22:49:03.753,2026-05-04T22:49:03.938,0.081735600,tx_512,0.072042045
2026-05-04T22:49:03.941,2026-05-04T22:49:04.119,0.104814000,tx_512,0.092382885
2026-05-04T22:49:04.129,2026-05-04T22:49:04.310,0.104832000,tx_512,0.092398750
2026-05-04T22:49:04.319,2026-05-04T22:49:04.509,0.104904000,tx_512,0.092462209
2026-05-04T22:49:04.512,2026-05-04T22:49:04.802,0.104650000,tx_512,0.092238339
2026-05-04T22:49:04.805,2026-05-04T22:49:04.975,0.105066000,tx_512,0.092604993
2026-05-04T22:49:04.984,2026-05-04T22:49:05.165,0.105142000,tx_512,0.092671978
2026-05-04T22:49:05.174,2026-05-04T22:49:05.355,0.104660000,tx_512,0.092247153
2026-05-04T22:49:05.365,2026-05-04T22:49:05.553,0.104805000,tx_512,0.092374953
2026-05-04T22:49:05.555,2026-05-04T22:49:05.742,0.105157000,tx_512,0.092685199
2026-05-04T22:49:05.745,2026-05-04T22:49:05.933,0.105012000,tx_512,0.092557398
2026-05-04T22:49:05.935,2026-05-04T22:49:06.125,0.104535000,tx_512,0.092136980
2026-05-04T22:49:06.128,2026-05-04T22:49:06.313,0.104941000,tx_512,0.092494821
2026-05-04T22:49:06.316,2026-05-04T22:49:06.598,0.105056000,tx_512,0.092596179
2026-05-04T22:49:06.605,2026-05-04T22:49:06.780,0.104854000,tx_512,0.092418140
2026-05-04T22:49:06.789,2026-05-04T22:49:06.970,0.104701000,tx_512,0.092283289
2026-05-04T22:49:06.979,2026-05-04T22:49:07.170,0.105175000,tx_512,0.092701063
2026-05-04T22:49:07.173,2026-05-04T22:49:07.358,0.105004000,tx_512,0.092550347
2026-05-04T22:49:07.360,2026-05-04T22:49:07.548,0.104683000,tx_512,0.092267424
2026-05-04T22:49:07.550,2026-05-04T22:49:07.729,0.104868000,tx_512,0.092430480
2026-05-04T22:49:07.739,2026-05-04T22:49:07.929,0.105216000,tx_512,0.092737200
2026-05-04T22:49:07.932,2026-05-04T22:49:08.110,0.104942000,tx_512,0.092495702
2026-05-04T22:49:08.119,2026-05-04T22:49:08.407,0.104698000,tx_512,0.092280645
2026-05-04T22:49:08.410,2026-05-04T22:49:08.593,0.105048000,tx_512,0.092589128
2026-05-04T22:49:08.597,2026-05-04T22:49:08.775,0.105193000,tx_512,0.092716928
2026-05-04T22:49:08.784,2026-05-04T22:49:08.962,0.104714000,tx_512,0.092294747
2026-05-04T22:49:08.974,2026-05-04T22:49:09.154,0.104809000,tx_512,0.092378478
2026-05-04T22:49:09.164,2026-05-04T22:49:09.344,0.105171000,tx_512,0.092697538
2026-05-04T22:49:09.353,2026-05-04T22:49:09.535,0.104962000,tx_512,0.092513329
2026-05-04T22:49:09.547,2026-05-04T22:49:09.724,0.104657000,tx_512,0.092244509
2026-05-04T22:49:09.734,2026-05-04T22:49:09.914,0.105019000,tx_512,0.092563568
2026-05-04T22:49:09.924,2026-05-04T22:49:10.208,0.105043000,tx_512,0.092584721
2026-05-04T22:49:10.215,2026-05-04T22:49:10.390,0.104758000,tx_512,0.092333528
2026-05-04T22:49:10.399,2026-05-04T22:49:10.580,0.104838000,tx_512,0.092404038
2026-05-04T22:49:10.592,2026-05-04T22:49:10.769,0.105160000,tx_512,0.092687843
2026-05-04T22:49:10.779,2026-05-04T22:49:10.960,0.105090000,tx_512,0.092626146
2026-05-04T22:49:10.969,2026-05-04T22:49:11.158,0.104705000,tx_512,0.092286815
2026-05-04T22:49:11.160,2026-05-04T22:49:11.350,0.104931000,tx_512,0.092486007
2026-05-04T22:49:11.353,2026-05-04T22:49:11.538,0.105247000,tx_512,0.092764523
2026-05-04T22:49:11.540,2026-05-04T22:49:11.720,0.104861000,tx_512,0.092424310
2026-05-04T22:49:11.737,2026-05-04T22:49:11.915,0.104803000,tx_512,0.092373190
2026-05-04T22:49:11.932,2026-05-04T22:49:12.199,0.105038000,tx_512,0.092580314
2026-05-04T22:49:12.208,2026-05-04T22:49:12.398,0.105071000,tx_512,0.092609400
2026-05-04T22:49:12.400,2026-05-04T22:49:12.579,0.104660000,tx_512,0.092247153
2026-05-04T22:49:12.589,2026-05-04T22:49:12.769,0.104761000,tx_512,0.092336172
2026-05-04T22:49:12.779,2026-05-04T22:49:12.960,0.105232000,tx_512,0.092751302
2026-05-04T22:49:12.972,2026-05-04T22:49:13.150,0.104948000,tx_512,0.092500990
2026-05-04T22:49:13.159,2026-05-04T22:49:13.340,0.104748000,tx_512,0.092324714
2026-05-04T22:49:13.349,2026-05-04T22:49:13.530,0.104988000,tx_512,0.092536245
2026-05-04T22:49:13.540,2026-05-04T22:49:13.735,0.105234000,tx_512,0.092753065
2026-05-04T22:49:13.738,2026-05-04T22:49:14.005,0.104783000,tx_512,0.092355562
2026-05-04T22:49:14.014,2026-05-04T22:49:14.203,0.104916000,tx_512,0.092472786
2026-05-04T22:49:14.206,2026-05-04T22:49:14.384,0.105263000,tx_512,0.092778625
2026-05-04T22:49:14.394,2026-05-04T22:49:14.575,0.104929000,tx_512,0.092484244
2026-05-04T22:49:14.584,2026-05-04T22:49:14.622,0.104685000,tx_512,0.092269187
2026-05-04T22:49:14.625,2026-05-04T22:49:14.765,0.104685000,idle,0.092269187
2026-05-04T22:49:14.774,2026-05-04T22:49:14.955,0.080062500,idle,0.070567408
2026-05-04T22:49:14.965,2026-05-04T22:49:15.153,0.036950600,idle,0.032569441
2026-05-04T22:49:15.155,2026-05-04T22:49:15.355,0.036947700,idle,0.032566885
2026-05-04T22:49:15.358,2026-05-04T22:49:15.529,0.036946600,idle,0.032565916
2026-05-04T22:49:15.539,2026-05-04T22:49:15.632,0.036954200,idle,0.032572614
2026-05-04T22:49:15.637,2026-05-04T22:49:15.719,0.036954200,tx_1024,0.032572614
2026-05-04T22:49:15.729,2026-05-04T22:49:16.012,0.057030100,tx_1024,0.050267111
2026-05-04T22:49:16.015,2026-05-04T22:49:16.203,0.104874000,tx_1024,0.092435768
2026-05-04T22:49:16.205,2026-05-04T22:49:16.396,0.105210000,tx_1024,0.092731912
2026-05-04T22:49:16.398,2026-05-04T22:49:16.574,0.104981000,tx_1024,0.092530076
2026-05-04T22:49:16.584,2026-05-04T22:49:16.765,0.104672000,tx_1024,0.092257729
2026-05-04T22:49:16.774,2026-05-04T22:49:16.962,0.105116000,tx_1024,0.092649062
2026-05-04T22:49:16.965,2026-05-04T22:49:17.145,0.105254000,tx_1024,0.092770692
2026-05-04T22:49:17.161,2026-05-04T22:49:17.340,0.104762000,tx_1024,0.092337053
2026-05-04T22:49:17.349,2026-05-04T22:49:17.530,0.104836000,tx_1024,0.092402276
2026-05-04T22:49:17.539,2026-05-04T22:49:17.823,0.105267000,tx_1024,0.092782150
