# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-06T12:12:40.124,2026-05-06T12:12:40.313,0.105207000,tx_4096,0.092729268
2026-05-06T12:12:40.316,2026-05-06T12:12:40.503,0.104753000,tx_4096,0.092329121
2026-05-06T12:12:40.506,2026-05-06T12:12:40.788,0.105075000,tx_4096,0.092612925
2026-05-06T12:12:40.791,2026-05-06T12:12:40.980,0.105334000,tx_4096,0.092841203
2026-05-06T12:12:40.983,2026-05-06T12:12:41.168,0.105089000,tx_4096,0.092625265
2026-05-06T12:12:41.171,2026-05-06T12:12:41.350,0.104917000,tx_4096,0.092473667
2026-05-06T12:12:41.364,2026-05-06T12:12:41.548,0.105320000,tx_4096,0.092828864
2026-05-06T12:12:41.554,2026-05-06T12:12:41.730,0.105185000,tx_4096,0.092709877
2026-05-06T12:12:41.739,2026-05-06T12:12:41.928,0.104856000,tx_4096,0.092419903
2026-05-06T12:12:41.931,2026-05-06T12:12:42.110,0.105155000,tx_4096,0.092683436
2026-05-06T12:12:42.119,2026-05-06T12:12:42.299,0.105215000,tx_4096,0.092736319
2026-05-06T12:12:42.311,2026-05-06T12:12:42.585,0.105012000,tx_4096,0.092557398
2026-05-06T12:12:42.594,2026-05-06T12:12:42.775,0.104984000,tx_4096,0.092532720
2026-05-06T12:12:42.784,2026-05-06T12:12:42.965,0.105335000,tx_4096,0.092842084
2026-05-06T12:12:42.974,2026-05-06T12:12:43.169,0.105151000,tx_4096,0.092679910
2026-05-06T12:12:43.172,2026-05-06T12:12:43.349,0.104991000,tx_4096,0.092538890
2026-05-06T12:12:43.365,2026-05-06T12:12:43.540,0.105141000,tx_4096,0.092671097
2026-05-06T12:12:43.549,2026-05-06T12:12:43.738,0.105306000,tx_4096,0.092816524
2026-05-06T12:12:43.741,2026-05-06T12:12:43.919,0.105065000,tx_4096,0.092604112
2026-05-06T12:12:43.932,2026-05-06T12:12:44.117,0.104934000,tx_4096,0.092488651
2026-05-06T12:12:44.120,2026-05-06T12:12:44.403,0.105371000,tx_4096,0.092873814
2026-05-06T12:12:44.406,2026-05-06T12:12:44.593,0.105339000,tx_4096,0.092845610
2026-05-06T12:12:44.596,2026-05-06T12:12:44.775,0.104892000,tx_4096,0.092451633
2026-05-06T12:12:44.784,2026-05-06T12:12:44.965,0.105057000,tx_4096,0.092597061
2026-05-06T12:12:44.979,2026-05-06T12:12:45.154,0.105420000,tx_4096,0.092917002
2026-05-06T12:12:45.169,2026-05-06T12:12:45.352,0.105178000,tx_4096,0.092703708
2026-05-06T12:12:45.355,2026-05-06T12:12:45.535,0.104897000,tx_4096,0.092456040
2026-05-06T12:12:45.544,2026-05-06T12:12:45.735,0.105360000,tx_4096,0.092864119
2026-05-06T12:12:45.738,2026-05-06T12:12:45.915,0.105272000,tx_4096,0.092786557
2026-05-06T12:12:45.924,2026-05-06T12:12:46.208,0.104877000,tx_4096,0.092438412
2026-05-06T12:12:46.211,2026-05-06T12:12:46.397,0.105098000,tx_4096,0.092633197
2026-05-06T12:12:46.400,2026-05-06T12:12:46.579,0.105389000,tx_4096,0.092889679
2026-05-06T12:12:46.588,2026-05-06T12:12:46.789,0.105094000,tx_4096,0.092629672
2026-05-06T12:12:46.792,2026-05-06T12:12:46.972,0.104857000,tx_4096,0.092420785
2026-05-06T12:12:46.975,2026-05-06T12:12:47.154,0.105167000,tx_4096,0.092694012
2026-05-06T12:12:47.164,2026-05-06T12:12:47.345,0.105289000,tx_4096,0.092801541
2026-05-06T12:12:47.357,2026-05-06T12:12:47.534,0.104987000,tx_4096,0.092535364
2026-05-06T12:12:47.543,2026-05-06T12:12:47.724,0.105168000,tx_4096,0.092694894
2026-05-06T12:12:47.733,2026-05-06T12:12:47.923,0.105424000,tx_4096,0.092920527
2026-05-06T12:12:47.926,2026-05-06T12:12:48.207,0.105032000,tx_4096,0.092575026
2026-05-06T12:12:48.210,2026-05-06T12:12:48.390,0.104791000,tx_4096,0.092362614
2026-05-06T12:12:48.402,2026-05-06T12:12:48.579,0.105383000,tx_4096,0.092884390
2026-05-06T12:12:48.589,2026-05-06T12:12:48.769,0.105298000,tx_4096,0.092809473
2026-05-06T12:12:48.783,2026-05-06T12:12:48.968,0.104967000,tx_4096,0.092517736
2026-05-06T12:12:48.971,2026-05-06T12:12:49.147,0.105107000,tx_4096,0.092641130
2026-05-06T12:12:49.159,2026-05-06T12:12:49.348,0.105387000,tx_4096,0.092887916
2026-05-06T12:12:49.351,2026-05-06T12:12:49.538,0.105062000,tx_4096,0.092601467
2026-05-06T12:12:49.541,2026-05-06T12:12:49.728,0.104961000,tx_4096,0.092512448
2026-05-06T12:12:49.733,2026-05-06T12:12:50.004,0.105424000,tx_4096,0.092920527
2026-05-06T12:12:50.014,2026-05-06T12:12:50.191,0.105351000,tx_4096,0.092856186
2026-05-06T12:12:50.206,2026-05-06T12:12:50.393,0.104927000,tx_4096,0.092482481
2026-05-06T12:12:50.396,2026-05-06T12:12:50.587,0.105270000,tx_4096,0.092784795
2026-05-06T12:12:50.590,2026-05-06T12:12:50.775,0.105355000,tx_4096,0.092859712
2026-05-06T12:12:50.778,2026-05-06T12:12:50.954,0.105002000,tx_4096,0.092548585
2026-05-06T12:12:50.964,2026-05-06T12:12:51.145,0.104952000,tx_4096,0.092504516
2026-05-06T12:12:51.154,2026-05-06T12:12:51.334,0.105324000,tx_4096,0.092832389
2026-05-06T12:12:51.344,2026-05-06T12:12:51.524,0.105147000,tx_4096,0.092676385
2026-05-06T12:12:51.536,2026-05-06T12:12:51.809,0.104786000,tx_4096,0.092358207
2026-05-06T12:12:51.818,2026-05-06T12:12:52.008,0.105098000,tx_4096,0.092633197
2026-05-06T12:12:52.011,2026-05-06T12:12:52.189,0.105422000,tx_4096,0.092918764
2026-05-06T12:12:52.203,2026-05-06T12:12:52.388,0.105013000,tx_4096,0.092558280
2026-05-06T12:12:52.391,2026-05-06T12:12:52.579,0.105028000,tx_4096,0.092571501
2026-05-06T12:12:52.582,2026-05-06T12:12:52.768,0.105352000,tx_4096,0.092857068
2026-05-06T12:12:52.771,2026-05-06T12:12:52.957,0.105279000,tx_4096,0.092792727
2026-05-06T12:12:52.960,2026-05-06T12:12:53.139,0.104802000,tx_4096,0.092372309
2026-05-06T12:12:53.149,2026-05-06T12:12:53.337,0.105151000,tx_4096,0.092679910
2026-05-06T12:12:53.340,2026-05-06T12:12:53.614,0.105334000,tx_4096,0.092841203
2026-05-06T12:12:53.624,2026-05-06T12:12:53.804,0.105098000,tx_4096,0.092633197
2026-05-06T12:12:53.813,2026-05-06T12:12:53.995,0.104909000,tx_4096,0.092466616
2026-05-06T12:12:54.011,2026-05-06T12:12:54.205,0.105430000,tx_4096,0.092925815
2026-05-06T12:12:54.208,2026-05-06T12:12:54.388,0.105248000,tx_4096,0.092765404
2026-05-06T12:12:54.391,2026-05-06T12:12:54.578,0.104836000,tx_4096,0.092402276
2026-05-06T12:12:54.581,2026-05-06T12:12:54.759,0.105136000,tx_4096,0.092666690
2026-05-06T12:12:54.768,2026-05-06T12:12:54.958,0.105390000,tx_4096,0.092890560
2026-05-06T12:12:54.961,2026-05-06T12:12:55.139,0.105108000,tx_4096,0.092642011
2026-05-06T12:12:55.148,2026-05-06T12:12:55.338,0.104783000,tx_4096,0.092355562
2026-05-06T12:12:55.341,2026-05-06T12:12:55.615,0.105474000,tx_4096,0.092964596
2026-05-06T12:12:55.624,2026-05-06T12:12:55.804,0.105265000,tx_4096,0.092780388
2026-05-06T12:12:55.826,2026-05-06T12:12:56.008,0.104835000,tx_4096,0.092401394
2026-05-06T12:12:56.015,2026-05-06T12:12:56.197,0.105185000,tx_4096,0.092709877
2026-05-06T12:12:56.200,2026-05-06T12:12:56.379,0.105292000,tx_4096,0.092804185
2026-05-06T12:12:56.389,2026-05-06T12:12:56.581,0.104897000,tx_4096,0.092456040
2026-05-06T12:12:56.583,2026-05-06T12:12:56.767,0.104915000,tx_4096,0.092471905
2026-05-06T12:12:56.770,2026-05-06T12:12:56.950,0.105303000,tx_4096,0.092813880
2026-05-06T12:12:56.959,2026-05-06T12:12:57.139,0.105208000,tx_4096,0.092730149
2026-05-06T12:12:57.149,2026-05-06T12:12:57.424,0.104792000,tx_4096,0.092363495
2026-05-06T12:12:57.434,2026-05-06T12:12:57.614,0.105109000,tx_4096,0.092642892
2026-05-06T12:12:57.636,2026-05-06T12:12:57.817,0.105403000,tx_4096,0.092902018
2026-05-06T12:12:57.824,2026-05-06T12:12:58.007,0.105039000,tx_4096,0.092581196
2026-05-06T12:12:58.010,2026-05-06T12:12:58.189,0.104808000,tx_4096,0.092377597
2026-05-06T12:12:58.201,2026-05-06T12:12:58.387,0.105262000,tx_4096,0.092777743
2026-05-06T12:12:58.390,2026-05-06T12:12:58.577,0.105371000,tx_4096,0.092873814
2026-05-06T12:12:58.580,2026-05-06T12:12:58.760,0.104808000,tx_4096,0.092377597
2026-05-06T12:12:58.769,2026-05-06T12:12:58.949,0.105110000,tx_4096,0.092643774
2026-05-06T12:12:58.961,2026-05-06T12:12:59.147,0.105366000,tx_4096,0.092869407
2026-05-06T12:12:59.150,2026-05-06T12:12:59.432,0.105034000,tx_4096,0.092576789
2026-05-06T12:12:59.435,2026-05-06T12:12:59.614,0.104844000,tx_4096,0.092409327
2026-05-06T12:12:59.628,2026-05-06T12:12:59.813,0.105271000,tx_4096,0.092785676
2026-05-06T12:12:59.815,2026-05-06T12:12:59.992,0.105401000,tx_4096,0.092900255
2026-05-06T12:13:00.004,2026-05-06T12:13:00.192,0.104867000,tx_4096,0.092429598
2026-05-06T12:13:00.195,2026-05-06T12:13:00.382,0.105037000,tx_4096,0.092579433
2026-05-06T12:13:00.385,2026-05-06T12:13:00.565,0.105354000,tx_4096,0.092858830
2026-05-06T12:13:00.577,2026-05-06T12:13:00.763,0.105095000,tx_4096,0.092630553
2026-05-06T12:13:00.766,2026-05-06T12:13:00.953,0.104962000,tx_4096,0.092513329
2026-05-06T12:13:00.956,2026-05-06T12:13:01.230,0.105249000,tx_4096,0.092766286
2026-05-06T12:13:01.243,2026-05-06T12:13:01.432,0.105222000,tx_4096,0.092742488
2026-05-06T12:13:01.440,2026-05-06T12:13:01.614,0.104881000,tx_4096,0.092441938
2026-05-06T12:13:01.626,2026-05-06T12:13:01.804,0.104763000,tx_4096,0.092337935
2026-05-06T12:13:01.814,2026-05-06T12:13:01.995,0.105250000,tx_4096,0.092767167
2026-05-06T12:13:02.004,2026-05-06T12:13:02.193,0.105119000,tx_4096,0.092651706
2026-05-06T12:13:02.195,2026-05-06T12:13:02.375,0.104900000,tx_4096,0.092458684
2026-05-06T12:13:02.384,2026-05-06T12:13:02.564,0.105169000,tx_4096,0.092695775
2026-05-06T12:13:02.574,2026-05-06T12:13:02.763,0.105377000,tx_4096,0.092879102
2026-05-06T12:13:02.766,2026-05-06T12:13:03.039,0.104884000,tx_4096,0.092444582
2026-05-06T12:13:03.049,2026-05-06T12:13:03.238,0.104955000,tx_4096,0.092507160
2026-05-06T12:13:03.243,2026-05-06T12:13:03.420,0.105348000,tx_4096,0.092853542
2026-05-06T12:13:03.429,2026-05-06T12:13:03.617,0.105247000,tx_4096,0.092764523
2026-05-06T12:13:03.620,2026-05-06T12:13:03.799,0.104828000,tx_4096,0.092395225
2026-05-06T12:13:03.809,2026-05-06T12:13:04.000,0.105163000,tx_4096,0.092690487
2026-05-06T12:13:04.003,2026-05-06T12:13:04.179,0.105485000,tx_4096,0.092974291
2026-05-06T12:13:04.189,2026-05-06T12:13:04.378,0.104931000,tx_4096,0.092486007
2026-05-06T12:13:04.381,2026-05-06T12:13:04.567,0.104923000,tx_4096,0.092478956
2026-05-06T12:13:04.570,2026-05-06T12:13:04.844,0.105339000,tx_4096,0.092845610
2026-05-06T12:13:04.854,2026-05-06T12:13:05.034,0.105237000,tx_4096,0.092755709
2026-05-06T12:13:05.046,2026-05-06T12:13:05.225,0.104940000,tx_4096,0.092493939
2026-05-06T12:13:05.234,2026-05-06T12:13:05.423,0.105205000,tx_4096,0.092727505
2026-05-06T12:13:05.426,2026-05-06T12:13:05.613,0.105368000,tx_4096,0.092871170
2026-05-06T12:13:05.616,2026-05-06T12:13:05.802,0.104971000,tx_4096,0.092521262
2026-05-06T12:13:05.805,2026-05-06T12:13:05.992,0.104946000,tx_4096,0.092499227
2026-05-06T12:13:05.995,2026-05-06T12:13:06.175,0.105437000,tx_4096,0.092931985
2026-05-06T12:13:06.184,2026-05-06T12:13:06.364,0.105225000,tx_4096,0.092745132
2026-05-06T12:13:06.379,2026-05-06T12:13:06.554,0.104893000,tx_4096,0.092452514
2026-05-06T12:13:06.568,2026-05-06T12:13:06.847,0.105269000,tx_4096,0.092783913
2026-05-06T12:13:06.850,2026-05-06T12:13:07.030,0.105320000,tx_4096,0.092828864
2026-05-06T12:13:07.039,2026-05-06T12:13:07.219,0.104968000,tx_4096,0.092518618
2026-05-06T12:13:07.228,2026-05-06T12:13:07.420,0.104838000,tx_4096,0.092404038
2026-05-06T12:13:07.422,2026-05-06T12:13:07.607,0.105274000,tx_4096,0.092788320
2026-05-06T12:13:07.610,2026-05-06T12:13:07.797,0.105368000,tx_4096,0.092871170
2026-05-06T12:13:07.800,2026-05-06T12:13:07.979,0.104809000,tx_4096,0.092378478
2026-05-06T12:13:07.988,2026-05-06T12:13:08.189,0.105125000,tx_4096,0.092656994
2026-05-06T12:13:08.192,2026-05-06T12:13:08.373,0.105329000,tx_4096,0.092836796
2026-05-06T12:13:08.380,2026-05-06T12:13:08.657,0.105085000,tx_4096,0.092621739
2026-05-06T12:13:08.660,2026-05-06T12:13:08.840,0.104829000,tx_4096,0.092396106
2026-05-06T12:13:08.849,2026-05-06T12:13:09.028,0.105327000,tx_4096,0.092835033
2026-05-06T12:13:09.038,2026-05-06T12:13:09.227,0.105205000,tx_4096,0.092727505
2026-05-06T12:13:09.230,2026-05-06T12:13:09.418,0.104951000,tx_4096,0.092503634
2026-05-06T12:13:09.421,2026-05-06T12:13:09.599,0.105125000,tx_4096,0.092656994
2026-05-06T12:13:09.609,2026-05-06T12:13:09.789,0.105399000,tx_4096,0.092898493
2026-05-06T12:13:09.801,2026-05-06T12:13:09.978,0.105023000,tx_4096,0.092567094
2026-05-06T12:13:09.988,2026-05-06T12:13:10.182,0.104872000,tx_4096,0.092434005
2026-05-06T12:13:10.184,2026-05-06T12:13:10.455,0.105311000,tx_4096,0.092820931
2026-05-06T12:13:10.464,2026-05-06T12:13:10.653,0.105167000,tx_4096,0.092694012
2026-05-06T12:13:10.656,2026-05-06T12:13:10.845,0.104933000,tx_4096,0.092487769
2026-05-06T12:13:10.848,2026-05-06T12:13:11.032,0.105036000,tx_4096,0.092578552
2026-05-06T12:13:11.035,2026-05-06T12:13:11.222,0.105370000,tx_4096,0.092872933
2026-05-06T12:13:11.225,2026-05-06T12:13:11.404,0.105084000,tx_4096,0.092620858
2026-05-06T12:13:11.414,2026-05-06T12:13:11.595,0.104827000,tx_4096,0.092394343
2026-05-06T12:13:11.604,2026-05-06T12:13:11.784,0.105253000,tx_4096,0.092769811
2026-05-06T12:13:11.793,2026-05-06T12:13:11.975,0.105381000,tx_4096,0.092882628
2026-05-06T12:13:11.991,2026-05-06T12:13:12.185,0.104919000,tx_4096,0.092475430
2026-05-06T12:13:12.188,2026-05-06T12:13:12.454,0.105065000,tx_4096,0.092604112
2026-05-06T12:13:12.464,2026-05-06T12:13:12.643,0.105415000,tx_4096,0.092912595
2026-05-06T12:13:12.653,2026-05-06T12:13:12.842,0.105161000,tx_4096,0.092688724
2026-05-06T12:13:12.844,2026-05-06T12:13:13.024,0.105008000,tx_4096,0.092553873
2026-05-06T12:13:13.034,2026-05-06T12:13:13.225,0.105357000,tx_4096,0.092861475
2026-05-06T12:13:13.227,2026-05-06T12:13:13.404,0.105221000,tx_4096,0.092741607
2026-05-06T12:13:13.414,2026-05-06T12:13:13.595,0.104908000,tx_4096,0.092465735
2026-05-06T12:13:13.604,2026-05-06T12:13:13.785,0.105067000,tx_4096,0.092605874
2026-05-06T12:13:13.803,2026-05-06T12:13:13.982,0.105382000,tx_4096,0.092883509
2026-05-06T12:13:13.985,2026-05-06T12:13:14.258,0.105089000,tx_4096,0.092625265
2026-05-06T12:13:14.268,2026-05-06T12:13:14.449,0.104978000,tx_4096,0.092527432
2026-05-06T12:13:14.459,2026-05-06T12:13:14.639,0.105356000,tx_4096,0.092860593
2026-05-06T12:13:14.648,2026-05-06T12:13:14.837,0.105350000,tx_4096,0.092855305
2026-05-06T12:13:14.842,2026-05-06T12:13:15.019,0.104855000,tx_4096,0.092419022
2026-05-06T12:13:15.029,2026-05-06T12:13:15.217,0.105109000,tx_4096,0.092642892
2026-05-06T12:13:15.220,2026-05-06T12:13:15.399,0.105387000,tx_4096,0.092887916
2026-05-06T12:13:15.409,2026-05-06T12:13:15.606,0.105090000,tx_4096,0.092626146
2026-05-06T12:13:15.609,2026-05-06T12:13:15.779,0.104817000,tx_4096,0.092385529
2026-05-06T12:13:15.789,2026-05-06T12:13:16.073,0.105282000,tx_4096,0.092795371
2026-05-06T12:13:16.076,2026-05-06T12:13:16.262,0.105400000,tx_4096,0.092899374
2026-05-06T12:13:16.265,2026-05-06T12:13:16.452,0.104660000,tx_4096,0.092247153
2026-05-06T12:13:16.455,2026-05-06T12:13:16.645,0.104971000,tx_4096,0.092521262
2026-05-06T12:13:16.648,2026-05-06T12:13:16.825,0.105333000,tx_4096,0.092840321
2026-05-06T12:13:16.834,2026-05-06T12:13:17.023,0.105104000,tx_4096,0.092638485
2026-05-06T12:13:17.025,2026-05-06T12:13:17.212,0.104818000,tx_4096,0.092386411
2026-05-06T12:13:17.215,2026-05-06T12:13:17.410,0.105300000,tx_4096,0.092811236
2026-05-06T12:13:17.413,2026-05-06T12:13:17.589,0.105319000,tx_4096,0.092827982
2026-05-06T12:13:17.599,2026-05-06T12:13:17.778,0.104942000,tx_4096,0.092495702
2026-05-06T12:13:17.788,2026-05-06T12:13:18.064,0.104917000,tx_4096,0.092473667
2026-05-06T12:13:18.074,2026-05-06T12:13:18.265,0.105339000,tx_4096,0.092845610
2026-05-06T12:13:18.268,2026-05-06T12:13:18.445,0.105138000,tx_4096,0.092668452
2026-05-06T12:13:18.454,2026-05-06T12:13:18.634,0.104901000,tx_4096,0.092459565
2026-05-06T12:13:18.643,2026-05-06T12:13:18.812,0.105211000,tx_4096,0.092732793
2026-05-06T12:13:18.814,2026-05-06T12:13:18.823,0.105211000,idle,0.092732793
2026-05-06T12:13:18.833,2026-05-06T12:13:19.014,0.105237000,idle,0.092755709
2026-05-06T12:13:19.036,2026-05-06T12:13:19.209,0.042021100,idle,0.037038479
2026-05-06T12:13:19.219,2026-05-06T12:13:19.399,0.037097500,idle,0.032698916
2026-05-06T12:13:19.409,2026-05-06T12:13:19.599,0.037103600,idle,0.032704293
2026-05-06T12:13:19.602,2026-05-06T12:13:19.822,0.037107300,idle,0.032707554
2026-05-06T12:13:19.825,2026-05-06T12:13:19.874,0.037107300,tx_8192,0.032707554
2026-05-06T12:13:19.883,2026-05-06T12:13:20.073,0.037108000,tx_8192,0.032708171
2026-05-06T12:13:20.076,2026-05-06T12:13:20.254,0.098032400,tx_8192,0.086405719
2026-05-06T12:13:20.264,2026-05-06T12:13:20.453,0.105169000,tx_8192,0.092695775
2026-05-06T12:13:20.455,2026-05-06T12:13:20.634,0.104890000,tx_8192,0.092449870
2026-05-06T12:13:20.646,2026-05-06T12:13:20.823,0.105273000,tx_8192,0.092787439
2026-05-06T12:13:20.833,2026-05-06T12:13:21.015,0.105430000,tx_8192,0.092925815
2026-05-06T12:13:21.028,2026-05-06T12:13:21.213,0.104919000,tx_8192,0.092475430
2026-05-06T12:13:21.215,2026-05-06T12:13:21.392,0.105020000,tx_8192,0.092564450
2026-05-06T12:13:21.404,2026-05-06T12:13:21.679,0.105272000,tx_8192,0.092786557
2026-05-06T12:13:21.688,2026-05-06T12:13:21.869,0.105158000,tx_8192,0.092686080
2026-05-06T12:13:21.879,2026-05-06T12:13:22.058,0.104808000,tx_8192,0.092377597
2026-05-06T12:13:22.068,2026-05-06T12:13:22.258,0.105195000,tx_8192,0.092718691
2026-05-06T12:13:22.261,2026-05-06T12:13:22.436,0.105325000,tx_8192,0.092833270
2026-05-06T12:13:22.451,2026-05-06T12:13:22.629,0.104855000,tx_8192,0.092419022
2026-05-06T12:13:22.639,2026-05-06T12:13:22.831,0.105016000,tx_8192,0.092560924
2026-05-06T12:13:22.834,2026-05-06T12:13:23.010,0.105377000,tx_8192,0.092879102
2026-05-06T12:13:23.021,2026-05-06T12:13:23.207,0.105195000,tx_8192,0.092718691
2026-05-06T12:13:23.210,2026-05-06T12:13:23.484,0.104862000,tx_8192,0.092425191
2026-05-06T12:13:23.494,2026-05-06T12:13:23.674,0.105233000,tx_8192,0.092752183
2026-05-06T12:13:23.683,2026-05-06T12:13:23.863,0.105435000,tx_8192,0.092930222
2026-05-06T12:13:23.873,2026-05-06T12:13:24.053,0.104970000,tx_8192,0.092520381
2026-05-06T12:13:24.066,2026-05-06T12:13:24.253,0.105053000,tx_8192,0.092593535
2026-05-06T12:13:24.256,2026-05-06T12:13:24.442,0.105319000,tx_8192,0.092827982
2026-05-06T12:13:24.445,2026-05-06T12:13:24.624,0.104950000,tx_8192,0.092502753
2026-05-06T12:13:24.638,2026-05-06T12:13:24.813,0.104940000,tx_8192,0.092493939
2026-05-06T12:13:24.825,2026-05-06T12:13:25.012,0.105228000,tx_8192,0.092747777
2026-05-06T12:13:25.015,2026-05-06T12:13:25.297,0.105361000,tx_8192,0.092865000
2026-05-06T12:13:25.300,2026-05-06T12:13:25.479,0.104957000,tx_8192,0.092508923
2026-05-06T12:13:25.488,2026-05-06T12:13:25.669,0.104895000,tx_8192,0.092454277
2026-05-06T12:13:25.678,2026-05-06T12:13:25.857,0.105413000,tx_8192,0.092910832
2026-05-06T12:13:25.869,2026-05-06T12:13:26.049,0.105153000,tx_8192,0.092681673
2026-05-06T12:13:26.059,2026-05-06T12:13:26.239,0.104825000,tx_8192,0.092392580
2026-05-06T12:13:26.249,2026-05-06T12:13:26.429,0.105034000,tx_8192,0.092576789
2026-05-06T12:13:26.450,2026-05-06T12:13:26.632,0.105446000,tx_8192,0.092939917
2026-05-06T12:13:26.639,2026-05-06T12:13:26.822,0.104989000,tx_8192,0.092537127
2026-05-06T12:13:26.825,2026-05-06T12:13:27.004,0.104949000,tx_8192,0.092501872
2026-05-06T12:13:27.014,2026-05-06T12:13:27.289,0.105321000,tx_8192,0.092829745
2026-05-06T12:13:27.299,2026-05-06T12:13:27.489,0.105192000,tx_8192,0.092716047
2026-05-06T12:13:27.492,2026-05-06T12:13:27.668,0.104981000,tx_8192,0.092530076
2026-05-06T12:13:27.678,2026-05-06T12:13:27.859,0.105251000,tx_8192,0.092768048
2026-05-06T12:13:27.869,2026-05-06T12:13:28.057,0.105330000,tx_8192,0.092837677
2026-05-06T12:13:28.060,2026-05-06T12:13:28.255,0.104922000,tx_8192,0.092478074
2026-05-06T12:13:28.258,2026-05-06T12:13:28.442,0.105025000,tx_8192,0.092568856
2026-05-06T12:13:28.444,2026-05-06T12:13:28.632,0.105345000,tx_8192,0.092850898
2026-05-06T12:13:28.634,2026-05-06T12:13:28.813,0.105132000,tx_8192,0.092663164
2026-05-06T12:13:28.826,2026-05-06T12:13:29.099,0.104855000,tx_8192,0.092419022
2026-05-06T12:13:29.109,2026-05-06T12:13:29.289,0.105267000,tx_8192,0.092782150
2026-05-06T12:13:29.299,2026-05-06T12:13:29.487,0.105422000,tx_8192,0.092918764
2026-05-06T12:13:29.489,2026-05-06T12:13:29.678,0.104821000,tx_8192,0.092389055
2026-05-06T12:13:29.681,2026-05-06T12:13:29.873,0.104940000,tx_8192,0.092493939
2026-05-06T12:13:29.876,2026-05-06T12:13:30.049,0.105373000,tx_8192,0.092875577
2026-05-06T12:13:30.066,2026-05-06T12:13:30.243,0.105260000,tx_8192,0.092775981
2026-05-06T12:13:30.253,2026-05-06T12:13:30.434,0.104832000,tx_8192,0.092398750
2026-05-06T12:13:30.446,2026-05-06T12:13:30.623,0.105224000,tx_8192,0.092744251
2026-05-06T12:13:30.633,2026-05-06T12:13:30.814,0.105425000,tx_8192,0.092921408
2026-05-06T12:13:30.824,2026-05-06T12:13:31.107,0.104954000,tx_8192,0.092506278
2026-05-06T12:13:31.110,2026-05-06T12:13:31.289,0.105047000,tx_8192,0.092588247
2026-05-06T12:13:31.298,2026-05-06T12:13:31.489,0.105437000,tx_8192,0.092931985
2026-05-06T12:13:31.492,2026-05-06T12:13:31.669,0.105221000,tx_8192,0.092741607
2026-05-06T12:13:31.678,2026-05-06T12:13:31.859,0.104914000,tx_8192,0.092471023
2026-05-06T12:13:31.873,2026-05-06T12:13:32.049,0.105267000,tx_8192,0.092782150
2026-05-06T12:13:32.059,2026-05-06T12:13:32.237,0.105250000,tx_8192,0.092767167
2026-05-06T12:13:32.249,2026-05-06T12:13:32.429,0.104957000,tx_8192,0.092508923
2026-05-06T12:13:32.439,2026-05-06T12:13:32.628,0.104882000,tx_8192,0.092442819
2026-05-06T12:13:32.630,2026-05-06T12:13:32.912,0.105452000,tx_8192,0.092945206
2026-05-06T12:13:32.915,2026-05-06T12:13:33.103,0.105188000,tx_8192,0.092712521
2026-05-06T12:13:33.106,2026-05-06T12:13:33.294,0.104944000,tx_8192,0.092497465
2026-05-06T12:13:33.297,2026-05-06T12:13:33.482,0.105192000,tx_8192,0.092716047
2026-05-06T12:13:33.485,2026-05-06T12:13:33.663,0.105396000,tx_8192,0.092895848
2026-05-06T12:13:33.677,2026-05-06T12:13:33.854,0.104857000,tx_8192,0.092420785
2026-05-06T12:13:33.866,2026-05-06T12:13:34.052,0.104957000,tx_8192,0.092508923
2026-05-06T12:13:34.055,2026-05-06T12:13:34.242,0.105335000,tx_8192,0.092842084
2026-05-06T12:13:34.245,2026-05-06T12:13:34.424,0.105159000,tx_8192,0.092686961
2026-05-06T12:13:34.434,2026-05-06T12:13:34.717,0.104885000,tx_8192,0.092445463
2026-05-06T12:13:34.720,2026-05-06T12:13:34.910,0.105161000,tx_8192,0.092688724
2026-05-06T12:13:34.913,2026-05-06T12:13:35.089,0.105301000,tx_8192,0.092812117
2026-05-06T12:13:35.099,2026-05-06T12:13:35.278,0.104886000,tx_8192,0.092446345
2026-05-06T12:13:35.288,2026-05-06T12:13:35.481,0.105025000,tx_8192,0.092568856
2026-05-06T12:13:35.484,2026-05-06T12:13:35.659,0.105278000,tx_8192,0.092791846
2026-05-06T12:13:35.671,2026-05-06T12:13:35.857,0.105071000,tx_8192,0.092609400
2026-05-06T12:13:35.860,2026-05-06T12:13:36.039,0.104821000,tx_8192,0.092389055
2026-05-06T12:13:36.049,2026-05-06T12:13:36.228,0.105198000,tx_8192,0.092721335
2026-05-06T12:13:36.238,2026-05-06T12:13:36.522,0.105430000,tx_8192,0.092925815
2026-05-06T12:13:36.525,2026-05-06T12:13:36.703,0.105033000,tx_8192,0.092575907
2026-05-06T12:13:36.715,2026-05-06T12:13:36.894,0.104949000,tx_8192,0.092501872
2026-05-06T12:13:36.903,2026-05-06T12:13:37.092,0.105302000,tx_8192,0.092812999
2026-05-06T12:13:37.095,2026-05-06T12:13:37.274,0.105276000,tx_8192,0.092790083
2026-05-06T12:13:37.296,2026-05-06T12:13:37.477,0.104839000,tx_8192,0.092404920
2026-05-06T12:13:37.485,2026-05-06T12:13:37.658,0.105179000,tx_8192,0.092704589
2026-05-06T12:13:37.668,2026-05-06T12:13:37.849,0.105354000,tx_8192,0.092858830
