# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036962930, 0.036942000, 0.036973400, 0.000031400, 0.000007062, 0.000006314, 6.02, 5002.000, 27
1, tx_1, 0.036972100, 0.036972100, 0.036972100, 0.000000000, nan, 0.000005620, 1.00, 19.000, 1
2, idle, 0.038839350, 0.036943700, 0.048280400, 0.011336700, 0.004625163, 0.001466355, 9.95, 1005.000, 6
3, tx_2, 0.036943700, 0.036943700, 0.036943700, 0.000000000, nan, 0.000005619, 1.00, 37.000, 1
4, idle, 0.040625333, 0.036942300, 0.059015500, 0.022073200, 0.009009306, 0.002847704, 10.01, 1005.000, 6
5, tx_4, 0.042061150, 0.036955200, 0.047167100, 0.010211900, 0.007220904, 0.005105953, 2.00, 86.000, 2
6, idle, 0.039604920, 0.036944400, 0.047167100, 0.010222700, 0.004431532, 0.004431535, 1.00, 1007.000, 5
7, tx_8, 0.036945450, 0.036944400, 0.036946500, 0.000002100, 0.000001485, 0.000005716, 2.00, 170.000, 2
8, idle, 0.047432450, 0.036937800, 0.099583800, 0.062646000, 0.025549121, 0.008105919, 9.93, 1008.000, 6
9, tx_16, 0.059177900, 0.036937800, 0.103655000, 0.066717200, 0.038518299, 0.038518299, 1.00, 341.000, 3
10, idle, 0.058677033, 0.036933900, 0.103655000, 0.066721100, 0.033690491, 0.029142163, 1.34, 1010.000, 6
11, tx_32, 0.070875325, 0.036933900, 0.103996000, 0.067062100, 0.037855158, 0.033606945, 1.27, 681.000, 4
12, idle, 0.057607629, 0.036916300, 0.104933000, 0.068016700, 0.031999937, 0.030447373, 1.10, 1008.000, 7
13, tx_64, 0.092846986, 0.036937300, 0.105154000, 0.068216700, 0.025263758, 0.025263760, 1.00, 1369.000, 7
14, idle, 0.060106083, 0.036923100, 0.104794000, 0.067870900, 0.034525452, 0.030616117, 1.27, 1008.000, 6
15, tx_128, 0.095354207, 0.036923100, 0.105132000, 0.068208900, 0.023788626, 0.016225155, 2.15, 2758.000, 15
16, idle, 0.059620200, 0.036939100, 0.105185000, 0.068245900, 0.035135017, 0.029112122, 1.46, 1004.000, 6
17, tx_256, 0.100195555, 0.036939100, 0.105233000, 0.068293900, 0.017521988, 0.007703626, 5.17, 5525.000, 29
18, idle, 0.056241550, 0.036929200, 0.105093000, 0.068163800, 0.030606885, 0.030606885, 1.00, 1006.000, 6
19, tx_512, 0.102723256, 0.036934700, 0.105212000, 0.068277300, 0.011424736, 0.004571266, 6.25, 11049.000, 55
20, idle, 0.058648950, 0.036930000, 0.104679000, 0.067749000, 0.033678969, 0.029973097, 1.26, 1005.000, 6
21, tx_1024, 0.103717581, 0.036938500, 0.105239000, 0.068300500, 0.008840313, 0.002076580, 18.12, 22121.000, 112
22, idle, 0.051645800, 0.036932200, 0.105152000, 0.068219800, 0.029999996, 0.029999997, 1.00, 1007.000, 5
23, tx_2048, 0.104263096, 0.036937600, 0.105235000, 0.068297400, 0.006457153, 0.001221491, 27.95, 44239.000, 222
24, idle, 0.059661700, 0.036935700, 0.105152000, 0.068216300, 0.035196759, 0.029337270, 1.44, 1007.000, 6
25, tx_4096, 0.104599354, 0.036944200, 0.105298000, 0.068353800, 0.004570760, 0.000519319, 77.50, 88494.000, 442
26, idle, 0.055997660, 0.036930000, 0.104898000, 0.067968000, 0.029792550, 0.029792551, 1.00, 1006.000, 5
27, tx_8192, 0.104789649, 0.036940500, 0.105335000, 0.068394500, 0.002527083, 0.000341777, 54.72, 177008.000, 882
28, idle, 0.053879550, 0.036937200, 0.104835000, 0.067897800, 0.028376677, 0.028376678, 1.00, 1001.000, 6
29, tx_16384, 0.104853120, 0.036951800, 0.105343000, 0.068391200, 0.001878943, 0.000151639, 154.23, 354019.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T22:01:20.018,2026-05-04T22:01:20.206,0.104636000,tx_128,0.092226000
2026-05-04T22:01:20.208,2026-05-04T22:01:20.387,0.104862000,tx_128,0.092425191
2026-05-04T22:01:20.399,2026-05-04T22:01:20.577,0.105101000,tx_128,0.092635841
2026-05-04T22:01:20.587,2026-05-04T22:01:20.862,0.104888000,tx_128,0.092448107
2026-05-04T22:01:20.871,2026-05-04T22:01:21.053,0.104681000,tx_128,0.092265662
2026-05-04T22:01:21.062,2026-05-04T22:01:21.243,0.105073000,tx_128,0.092611163
2026-05-04T22:01:21.252,2026-05-04T22:01:21.432,0.105126000,tx_128,0.092657876
2026-05-04T22:01:21.444,2026-05-04T22:01:21.630,0.104675000,tx_128,0.092260373
2026-05-04T22:01:21.633,2026-05-04T22:01:21.763,0.104773000,tx_128,0.092346749
2026-05-04T22:01:21.766,2026-05-04T22:01:21.820,0.104773000,idle,0.092346749
2026-05-04T22:01:21.823,2026-05-04T22:01:22.011,0.105185000,idle,0.092709877
2026-05-04T22:01:22.014,2026-05-04T22:01:22.191,0.036943500,idle,0.032563184
2026-05-04T22:01:22.203,2026-05-04T22:01:22.382,0.036940000,idle,0.032560099
2026-05-04T22:01:22.392,2026-05-04T22:01:22.667,0.036940600,idle,0.032560628
2026-05-04T22:01:22.681,2026-05-04T22:01:22.770,0.036939100,idle,0.032559306
2026-05-04T22:01:22.777,2026-05-04T22:01:22.865,0.036939100,tx_256,0.032559306
2026-05-04T22:01:22.868,2026-05-04T22:01:23.055,0.036941000,tx_256,0.032560980
2026-05-04T22:01:23.058,2026-05-04T22:01:23.235,0.104562000,tx_256,0.092160777
2026-05-04T22:01:23.247,2026-05-04T22:01:23.428,0.105045000,tx_256,0.092586484
2026-05-04T22:01:23.437,2026-05-04T22:01:23.618,0.104489000,tx_256,0.092096437
2026-05-04T22:01:23.627,2026-05-04T22:01:23.815,0.104759000,tx_256,0.092334409
2026-05-04T22:01:23.820,2026-05-04T22:01:24.005,0.105204000,tx_256,0.092726623
2026-05-04T22:01:24.008,2026-05-04T22:01:24.195,0.104792000,tx_256,0.092363495
2026-05-04T22:01:24.198,2026-05-04T22:01:24.481,0.104600000,tx_256,0.092194270
2026-05-04T22:01:24.488,2026-05-04T22:01:24.662,0.105003000,tx_256,0.092549466
2026-05-04T22:01:24.671,2026-05-04T22:01:24.864,0.105094000,tx_256,0.092629672
2026-05-04T22:01:24.866,2026-05-04T22:01:25.051,0.104724000,tx_256,0.092303561
2026-05-04T22:01:25.053,2026-05-04T22:01:25.241,0.104707000,tx_256,0.092288578
2026-05-04T22:01:25.243,2026-05-04T22:01:25.422,0.105066000,tx_256,0.092604993
2026-05-04T22:01:25.432,2026-05-04T22:01:25.612,0.104924000,tx_256,0.092479837
2026-05-04T22:01:25.624,2026-05-04T22:01:25.810,0.104608000,tx_256,0.092201321
2026-05-04T22:01:25.813,2026-05-04T22:01:25.993,0.104982000,tx_256,0.092530957
2026-05-04T22:01:26.009,2026-05-04T22:01:26.188,0.105214000,tx_256,0.092735437
2026-05-04T22:01:26.204,2026-05-04T22:01:26.480,0.104787000,tx_256,0.092359088
2026-05-04T22:01:26.483,2026-05-04T22:01:26.670,0.104665000,tx_256,0.092251560
2026-05-04T22:01:26.673,2026-05-04T22:01:26.860,0.105053000,tx_256,0.092593535
2026-05-04T22:01:26.863,2026-05-04T22:01:27.051,0.105023000,tx_256,0.092567094
2026-05-04T22:01:27.053,2026-05-04T22:01:27.243,0.104611000,tx_256,0.092203965
2026-05-04T22:01:27.246,2026-05-04T22:01:27.431,0.104948000,tx_256,0.092500990
2026-05-04T22:01:27.434,2026-05-04T22:01:27.612,0.105233000,tx_256,0.092752183
2026-05-04T22:01:27.621,2026-05-04T22:01:27.802,0.104808000,tx_256,0.092377597
2026-05-04T22:01:27.811,2026-05-04T22:01:28.004,0.104709000,tx_256,0.092290340
2026-05-04T22:01:28.007,2026-05-04T22:01:28.286,0.105088000,tx_256,0.092624383
2026-05-04T22:01:28.289,2026-05-04T22:01:28.302,0.105093000,tx_256,0.092628790
2026-05-04T22:01:28.305,2026-05-04T22:01:28.467,0.105093000,idle,0.092628790
2026-05-04T22:01:28.476,2026-05-04T22:01:28.657,0.084630400,idle,0.074593464
2026-05-04T22:01:28.667,2026-05-04T22:01:28.847,0.036931600,idle,0.032552695
2026-05-04T22:01:28.856,2026-05-04T22:01:29.034,0.036929200,idle,0.032550580
2026-05-04T22:01:29.046,2026-05-04T22:01:29.228,0.036930400,idle,0.032551638
2026-05-04T22:01:29.238,2026-05-04T22:01:29.311,0.036934700,idle,0.032555427
2026-05-04T22:01:29.318,2026-05-04T22:01:29.425,0.036934700,tx_512,0.032555427
2026-05-04T22:01:29.428,2026-05-04T22:01:29.607,0.053059400,tx_512,0.046767416
2026-05-04T22:01:29.626,2026-05-04T22:01:29.797,0.104427000,tx_512,0.092041791
2026-05-04T22:01:29.807,2026-05-04T22:01:30.083,0.105076000,tx_512,0.092613807
2026-05-04T22:01:30.092,2026-05-04T22:01:30.273,0.105122000,tx_512,0.092654350
2026-05-04T22:01:30.282,2026-05-04T22:01:30.470,0.104765000,tx_512,0.092339698
2026-05-04T22:01:30.473,2026-05-04T22:01:30.663,0.104766000,tx_512,0.092340579
2026-05-04T22:01:30.665,2026-05-04T22:01:30.850,0.105161000,tx_512,0.092688724
2026-05-04T22:01:30.853,2026-05-04T22:01:31.040,0.105043000,tx_512,0.092584721
2026-05-04T22:01:31.043,2026-05-04T22:01:31.237,0.104660000,tx_512,0.092247153
2026-05-04T22:01:31.245,2026-05-04T22:01:31.426,0.105030000,tx_512,0.092573263
2026-05-04T22:01:31.433,2026-05-04T22:01:31.616,0.105037000,tx_512,0.092579433
2026-05-04T22:01:31.619,2026-05-04T22:01:31.806,0.104619000,tx_512,0.092211016
2026-05-04T22:01:31.809,2026-05-04T22:01:32.083,0.104782000,tx_512,0.092354681
2026-05-04T22:01:32.092,2026-05-04T22:01:32.281,0.105085000,tx_512,0.092621739
2026-05-04T22:01:32.286,2026-05-04T22:01:32.462,0.105054000,tx_512,0.092594416
2026-05-04T22:01:32.471,2026-05-04T22:01:32.652,0.104640000,tx_512,0.092229525
2026-05-04T22:01:32.662,2026-05-04T22:01:32.843,0.104934000,tx_512,0.092488651
2026-05-04T22:01:32.852,2026-05-04T22:01:33.033,0.105181000,tx_512,0.092706352
2026-05-04T22:01:33.047,2026-05-04T22:01:33.222,0.104767000,tx_512,0.092341460
2026-05-04T22:01:33.236,2026-05-04T22:01:33.412,0.104592000,tx_512,0.092187219
2026-05-04T22:01:33.422,2026-05-04T22:01:33.602,0.105178000,tx_512,0.092703708
2026-05-04T22:01:33.612,2026-05-04T22:01:33.896,0.105002000,tx_512,0.092548585
2026-05-04T22:01:33.898,2026-05-04T22:01:34.089,0.104697000,tx_512,0.092279764
2026-05-04T22:01:34.091,2026-05-04T22:01:34.276,0.104852000,tx_512,0.092416378
2026-05-04T22:01:34.279,2026-05-04T22:01:34.457,0.105096000,tx_512,0.092631434
2026-05-04T22:01:34.467,2026-05-04T22:01:34.647,0.105010000,tx_512,0.092555636
2026-05-04T22:01:34.657,2026-05-04T22:01:34.853,0.104673000,tx_512,0.092258611
2026-05-04T22:01:34.856,2026-05-04T22:01:35.041,0.104984000,tx_512,0.092532720
2026-05-04T22:01:35.048,2026-05-04T22:01:35.222,0.105045000,tx_512,0.092586484
2026-05-04T22:01:35.232,2026-05-04T22:01:35.412,0.104756000,tx_512,0.092331765
2026-05-04T22:01:35.424,2026-05-04T22:01:35.706,0.104662000,tx_512,0.092248915
2026-05-04T22:01:35.709,2026-05-04T22:01:35.887,0.105177000,tx_512,0.092702826
2026-05-04T22:01:35.897,2026-05-04T22:01:36.077,0.105010000,tx_512,0.092555636
2026-05-04T22:01:36.087,2026-05-04T22:01:36.268,0.104728000,tx_512,0.092307087
2026-05-04T22:01:36.277,2026-05-04T22:01:36.470,0.104873000,tx_512,0.092434887
2026-05-04T22:01:36.473,2026-05-04T22:01:36.647,0.105110000,tx_512,0.092643774
2026-05-04T22:01:36.664,2026-05-04T22:01:36.850,0.104788000,tx_512,0.092359969
2026-05-04T22:01:36.853,2026-05-04T22:01:37.044,0.104691000,tx_512,0.092274476
2026-05-04T22:01:37.046,2026-05-04T22:01:37.222,0.105169000,tx_512,0.092695775
2026-05-04T22:01:37.231,2026-05-04T22:01:37.412,0.104924000,tx_512,0.092479837
2026-05-04T22:01:37.422,2026-05-04T22:01:37.706,0.104654000,tx_512,0.092241864
2026-05-04T22:01:37.708,2026-05-04T22:01:37.887,0.104956000,tx_512,0.092508041
2026-05-04T22:01:37.897,2026-05-04T22:01:38.087,0.105174000,tx_512,0.092700182
2026-05-04T22:01:38.090,2026-05-04T22:01:38.275,0.104855000,tx_512,0.092419022
2026-05-04T22:01:38.278,2026-05-04T22:01:38.474,0.104673000,tx_512,0.092258611
2026-05-04T22:01:38.477,2026-05-04T22:01:38.660,0.105192000,tx_512,0.092716047
2026-05-04T22:01:38.666,2026-05-04T22:01:38.851,0.105097000,tx_512,0.092632316
2026-05-04T22:01:38.853,2026-05-04T22:01:39.041,0.104694000,tx_512,0.092277120
2026-05-04T22:01:39.044,2026-05-04T22:01:39.231,0.104901000,tx_512,0.092459565
2026-05-04T22:01:39.233,2026-05-04T22:01:39.515,0.105212000,tx_512,0.092733674
2026-05-04T22:01:39.518,2026-05-04T22:01:39.706,0.104737000,tx_512,0.092315019
2026-05-04T22:01:39.711,2026-05-04T22:01:39.887,0.104670000,tx_512,0.092255967
2026-05-04T22:01:39.896,2026-05-04T22:01:40.267,0.105125000,tx_512,0.092656994
2026-05-04T22:01:40.284,2026-05-04T22:01:40.367,0.104679000,tx_512,0.092263899
2026-05-04T22:01:40.372,2026-05-04T22:01:40.459,0.104679000,idle,0.092263899
2026-05-04T22:01:40.471,2026-05-04T22:01:40.652,0.099473700,idle,0.087676052
2026-05-04T22:01:40.661,2026-05-04T22:01:40.843,0.036936900,idle,0.032557367
2026-05-04T22:01:40.852,2026-05-04T22:01:41.033,0.036930000,idle,0.032551285
2026-05-04T22:01:41.045,2026-05-04T22:01:41.230,0.036935600,idle,0.032556221
2026-05-04T22:01:41.233,2026-05-04T22:01:41.377,0.036938500,idle,0.032558777
2026-05-04T22:01:41.383,2026-05-04T22:01:41.507,0.036938500,tx_1024,0.032558777
2026-05-04T22:01:41.516,2026-05-04T22:01:41.697,0.040028600,tx_1024,0.035282329
2026-05-04T22:01:41.706,2026-05-04T22:01:41.887,0.104742000,tx_1024,0.092319426
2026-05-04T22:01:41.896,2026-05-04T22:01:42.098,0.105086000,tx_1024,0.092622621
2026-05-04T22:01:42.101,2026-05-04T22:01:42.272,0.104870000,tx_1024,0.092432243
2026-05-04T22:01:42.282,2026-05-04T22:01:42.463,0.104660000,tx_1024,0.092247153
2026-05-04T22:01:42.472,2026-05-04T22:01:42.653,0.104810000,tx_1024,0.092379360
2026-05-04T22:01:42.662,2026-05-04T22:01:42.843,0.105184000,tx_1024,0.092708996
2026-05-04T22:01:42.852,2026-05-04T22:01:43.033,0.105046000,tx_1024,0.092587365
2026-05-04T22:01:43.042,2026-05-04T22:01:43.325,0.104666000,tx_1024,0.092252441
2026-05-04T22:01:43.328,2026-05-04T22:01:43.507,0.105031000,tx_1024,0.092574145
