# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037109220, 0.037083900, 0.037122600, 0.000038700, 0.000008612, 0.000006966, 4.40, 5006.000, 25
1, tx_1, 0.037114300, 0.037114300, 0.037114300, 0.000000000, nan, 0.000005627, 1.00, 18.000, 1
2, idle, 0.037231250, 0.037077700, 0.037943900, 0.000866200, 0.000349368, 0.000114097, 9.40, 1007.000, 6
3, tx_2, 0.037087000, 0.037084500, 0.037089500, 0.000005000, 0.000003536, 0.000006156, 2.00, 36.000, 2
4, idle, 0.039107700, 0.037085700, 0.047185200, 0.010099500, 0.004515461, 0.001427982, 10.00, 1007.000, 5
5, tx_4, 0.037093550, 0.037092300, 0.037094800, 0.000002500, 0.000001768, 0.000005763, 2.00, 82.000, 2
6, idle, 0.044748683, 0.037087900, 0.083027200, 0.045939300, 0.018752567, 0.005931036, 10.00, 1004.000, 6
7, tx_8, 0.039997650, 0.037094700, 0.042900600, 0.005805900, 0.004105391, 0.002902956, 2.00, 167.000, 2
8, idle, 0.046459817, 0.037084000, 0.087516200, 0.050432200, 0.020247489, 0.007195376, 7.92, 1007.000, 6
9, tx_16, 0.063710400, 0.037084000, 0.103460000, 0.066376000, 0.035080010, 0.035080011, 1.00, 340.000, 3
10, idle, 0.054333420, 0.037088700, 0.103460000, 0.066371300, 0.028774111, 0.028774112, 1.00, 1008.000, 5
11, tx_32, 0.072174420, 0.037088800, 0.104807000, 0.067718200, 0.033716836, 0.033716837, 1.00, 674.000, 5
12, idle, 0.058757817, 0.037080100, 0.104807000, 0.067726900, 0.033621193, 0.030000798, 1.26, 995.000, 6
13, tx_64, 0.088360588, 0.037082700, 0.105323000, 0.068240300, 0.029887152, 0.025280462, 1.40, 1362.000, 8
14, idle, 0.056547400, 0.037079300, 0.105323000, 0.068243700, 0.030788321, 0.030788322, 1.00, 1001.000, 6
15, tx_128, 0.096914340, 0.037091200, 0.105375000, 0.068283800, 0.021454790, 0.015420174, 1.94, 2758.000, 15
16, idle, 0.052628200, 0.037083000, 0.105260000, 0.068177000, 0.027663073, 0.027663073, 1.00, 1002.000, 6
17, tx_256, 0.101577525, 0.037091200, 0.105397000, 0.068305800, 0.013847954, 0.011973614, 1.34, 5522.000, 28
18, idle, 0.059681200, 0.037080000, 0.104976000, 0.067896000, 0.035001225, 0.029223951, 1.43, 1006.000, 6
19, tx_512, 0.102625702, 0.037094400, 0.105362000, 0.068267600, 0.012609100, 0.004042338, 9.73, 11057.000, 57
20, idle, 0.052247720, 0.037083300, 0.104776000, 0.067692700, 0.029573818, 0.029573818, 1.00, 1006.000, 5
21, tx_1024, 0.103733350, 0.037084400, 0.105403000, 0.068318600, 0.009093728, 0.002617320, 12.07, 22111.000, 112
22, idle, 0.059644960, 0.037079600, 0.104653000, 0.067573400, 0.031885164, 0.031885165, 1.00, 1006.000, 5
23, tx_2048, 0.104536963, 0.037086000, 0.105442000, 0.068356000, 0.005657443, 0.001165460, 23.57, 44217.000, 221
24, idle, 0.057312400, 0.037084000, 0.105291000, 0.068207000, 0.032734548, 0.028822018, 1.29, 1009.000, 7
25, tx_4096, 0.104903397, 0.037092900, 0.105480000, 0.068387100, 0.003263987, 0.000570882, 32.70, 88428.000, 441
26, idle, 0.059276886, 0.037072100, 0.105417000, 0.068344900, 0.032172965, 0.032172966, 1.00, 1006.000, 7
27, tx_8192, 0.104983461, 0.037084400, 0.105526000, 0.068441600, 0.002429180, 0.000383285, 40.20, 176885.000, 883
28, idle, 0.058763933, 0.037086300, 0.104835000, 0.067748700, 0.033622220, 0.030018772, 1.25, 1007.000, 6
29, tx_16384, 0.104854903, 0.037089900, 0.105600000, 0.068510100, 0.003928313, 0.000296052, 176.27, 354838.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:21:41.011,2026-05-06T11:21:41.189,0.083027200,idle,0.073180435
2026-05-06T11:21:41.199,2026-05-06T11:21:41.379,0.037095800,idle,0.032697418
2026-05-06T11:21:41.389,2026-05-06T11:21:41.588,0.037087900,idle,0.032690455
2026-05-06T11:21:41.592,2026-05-06T11:21:41.764,0.037091700,idle,0.032693804
2026-05-06T11:21:41.774,2026-05-06T11:21:41.891,0.037094700,idle,0.032696448
2026-05-06T11:21:41.894,2026-05-06T11:21:41.962,0.037094700,tx_8,0.032696448
2026-05-06T11:21:41.965,2026-05-06T11:21:42.061,0.042900600,tx_8,0.037813652
2026-05-06T11:21:42.064,2026-05-06T11:21:42.144,0.042900600,idle,0.037813652
2026-05-06T11:21:42.153,2026-05-06T11:21:42.428,0.087516200,idle,0.077136950
2026-05-06T11:21:42.438,2026-05-06T11:21:42.617,0.037084000,idle,0.032687018
2026-05-06T11:21:42.630,2026-05-06T11:21:42.816,0.037086700,idle,0.032689397
2026-05-06T11:21:42.820,2026-05-06T11:21:42.999,0.037087400,idle,0.032690014
2026-05-06T11:21:43.009,2026-05-06T11:21:43.071,0.037084000,idle,0.032687018
2026-05-06T11:21:43.074,2026-05-06T11:21:43.189,0.037084000,tx_16,0.032687018
2026-05-06T11:21:43.199,2026-05-06T11:21:43.393,0.050587200,tx_16,0.044588468
2026-05-06T11:21:43.396,2026-05-06T11:21:43.414,0.103460000,tx_16,0.091189497
2026-05-06T11:21:43.417,2026-05-06T11:21:43.574,0.103460000,idle,0.091189497
2026-05-06T11:21:43.584,2026-05-06T11:21:43.772,0.056926800,idle,0.050176065
2026-05-06T11:21:43.775,2026-05-06T11:21:43.953,0.037088700,idle,0.032691160
2026-05-06T11:21:43.967,2026-05-06T11:21:44.247,0.037096300,idle,0.032697858
2026-05-06T11:21:44.251,2026-05-06T11:21:44.425,0.037095300,idle,0.032696977
2026-05-06T11:21:44.428,2026-05-06T11:21:44.438,0.037095300,tx_32,0.032696977
2026-05-06T11:21:44.441,2026-05-06T11:21:44.627,0.037088800,tx_32,0.032691248
2026-05-06T11:21:44.630,2026-05-06T11:21:44.817,0.078360000,tx_32,0.069066859
2026-05-06T11:21:44.820,2026-05-06T11:21:44.998,0.103521000,tx_32,0.091243261
2026-05-06T11:21:45.013,2026-05-06T11:21:45.102,0.104807000,tx_32,0.092376716
2026-05-06T11:21:45.104,2026-05-06T11:21:45.189,0.104807000,idle,0.092376716
2026-05-06T11:21:45.206,2026-05-06T11:21:45.385,0.099406100,idle,0.087616470
2026-05-06T11:21:45.394,2026-05-06T11:21:45.573,0.037083600,idle,0.032686665
2026-05-06T11:21:45.585,2026-05-06T11:21:45.773,0.037080100,idle,0.032683580
2026-05-06T11:21:45.776,2026-05-06T11:21:45.953,0.037087400,idle,0.032690014
2026-05-06T11:21:45.963,2026-05-06T11:21:46.099,0.037082700,idle,0.032685872
2026-05-06T11:21:46.110,2026-05-06T11:21:46.239,0.037082700,tx_64,0.032685872
2026-05-06T11:21:46.248,2026-05-06T11:21:46.428,0.042963000,tx_64,0.037868651
2026-05-06T11:21:46.438,2026-05-06T11:21:46.629,0.103252000,tx_64,0.091006170
2026-05-06T11:21:46.632,2026-05-06T11:21:46.809,0.103255000,tx_64,0.091008814
2026-05-06T11:21:46.818,2026-05-06T11:21:47.011,0.105259000,tx_64,0.092775099
2026-05-06T11:21:47.014,2026-05-06T11:21:47.189,0.104851000,tx_64,0.092415496
2026-05-06T11:21:47.198,2026-05-06T11:21:47.387,0.104899000,tx_64,0.092457803
2026-05-06T11:21:47.390,2026-05-06T11:21:47.472,0.105323000,tx_64,0.092831508
2026-05-06T11:21:47.478,2026-05-06T11:21:47.577,0.105323000,idle,0.092831508
2026-05-06T11:21:47.580,2026-05-06T11:21:47.758,0.085622500,idle,0.075467881
2026-05-06T11:21:47.768,2026-05-06T11:21:48.052,0.037079300,idle,0.032682875
2026-05-06T11:21:48.055,2026-05-06T11:21:48.242,0.037086000,idle,0.032688780
2026-05-06T11:21:48.245,2026-05-06T11:21:48.420,0.037082400,idle,0.032685607
2026-05-06T11:21:48.435,2026-05-06T11:21:48.479,0.037091200,idle,0.032693363
2026-05-06T11:21:48.484,2026-05-06T11:21:48.629,0.037091200,tx_128,0.032693363
2026-05-06T11:21:48.632,2026-05-06T11:21:48.809,0.051973900,tx_128,0.045810678
2026-05-06T11:21:48.819,2026-05-06T11:21:48.999,0.104848000,tx_128,0.092412852
2026-05-06T11:21:49.011,2026-05-06T11:21:49.197,0.104857000,tx_128,0.092420785
2026-05-06T11:21:49.200,2026-05-06T11:21:49.387,0.105375000,tx_128,0.092877339
2026-05-06T11:21:49.390,2026-05-06T11:21:49.578,0.105075000,tx_128,0.092612925
2026-05-06T11:21:49.581,2026-05-06T11:21:49.862,0.104737000,tx_128,0.092315019
2026-05-06T11:21:49.865,2026-05-06T11:21:50.057,0.105203000,tx_128,0.092725742
2026-05-06T11:21:50.060,2026-05-06T11:21:50.233,0.105301000,tx_128,0.092812117
2026-05-06T11:21:50.243,2026-05-06T11:21:50.423,0.104005000,tx_128,0.091669849
2026-05-06T11:21:50.438,2026-05-06T11:21:50.622,0.105060000,tx_128,0.092599705
2026-05-06T11:21:50.628,2026-05-06T11:21:50.804,0.105262000,tx_128,0.092777743
2026-05-06T11:21:50.814,2026-05-06T11:21:50.994,0.104960000,tx_128,0.092511567
2026-05-06T11:21:51.003,2026-05-06T11:21:51.192,0.104707000,tx_128,0.092288578
2026-05-06T11:21:51.195,2026-05-06T11:21:51.242,0.105260000,tx_128,0.092775981
2026-05-06T11:21:51.245,2026-05-06T11:21:51.374,0.105260000,idle,0.092775981
2026-05-06T11:21:51.386,2026-05-06T11:21:51.666,0.062143800,idle,0.054774224
2026-05-06T11:21:51.670,2026-05-06T11:21:51.857,0.037096300,idle,0.032697858
2026-05-06T11:21:51.860,2026-05-06T11:21:52.047,0.037094900,idle,0.032696625
2026-05-06T11:21:52.050,2026-05-06T11:21:52.244,0.037083000,idle,0.032686136
2026-05-06T11:21:52.247,2026-05-06T11:21:52.247,0.037091200,idle,0.032693363
2026-05-06T11:21:52.255,2026-05-06T11:21:52.423,0.037091200,tx_256,0.032693363
2026-05-06T11:21:52.439,2026-05-06T11:21:52.614,0.075122500,tx_256,0.066213391
2026-05-06T11:21:52.623,2026-05-06T11:21:52.803,0.105280000,tx_256,0.092793608
2026-05-06T11:21:52.813,2026-05-06T11:21:53.002,0.104975000,tx_256,0.092524787
2026-05-06T11:21:53.007,2026-05-06T11:21:53.192,0.104939000,tx_256,0.092493058
2026-05-06T11:21:53.195,2026-05-06T11:21:53.374,0.105228000,tx_256,0.092747777
2026-05-06T11:21:53.384,2026-05-06T11:21:53.667,0.105237000,tx_256,0.092755709
2026-05-06T11:21:53.670,2026-05-06T11:21:53.849,0.104481000,tx_256,0.092089386
2026-05-06T11:21:53.859,2026-05-06T11:21:54.038,0.105271000,tx_256,0.092785676
2026-05-06T11:21:54.053,2026-05-06T11:21:54.229,0.105195000,tx_256,0.092718691
2026-05-06T11:21:54.243,2026-05-06T11:21:54.427,0.104837000,tx_256,0.092403157
2026-05-06T11:21:54.430,2026-05-06T11:21:54.609,0.105078000,tx_256,0.092615570
2026-05-06T11:21:54.619,2026-05-06T11:21:54.810,0.105397000,tx_256,0.092896730
2026-05-06T11:21:54.813,2026-05-06T11:21:54.989,0.104983000,tx_256,0.092531838
2026-05-06T11:21:54.999,2026-05-06T11:21:55.187,0.104803000,tx_256,0.092373190
2026-05-06T11:21:55.190,2026-05-06T11:21:55.463,0.105316000,tx_256,0.092825338
2026-05-06T11:21:55.473,2026-05-06T11:21:55.653,0.105182000,tx_256,0.092707233
2026-05-06T11:21:55.663,2026-05-06T11:21:55.844,0.104895000,tx_256,0.092454277
2026-05-06T11:21:55.858,2026-05-06T11:21:56.034,0.105083000,tx_256,0.092619976
2026-05-06T11:21:56.048,2026-05-06T11:21:56.223,0.105268000,tx_256,0.092783032
2026-05-06T11:21:56.233,2026-05-06T11:21:56.422,0.104913000,tx_256,0.092470142
2026-05-06T11:21:56.428,2026-05-06T11:21:56.603,0.104813000,tx_256,0.092382004
2026-05-06T11:21:56.613,2026-05-06T11:21:56.802,0.105285000,tx_256,0.092798015
2026-05-06T11:21:56.805,2026-05-06T11:21:56.983,0.105313000,tx_256,0.092822694
2026-05-06T11:21:56.993,2026-05-06T11:21:57.277,0.104844000,tx_256,0.092409327
2026-05-06T11:21:57.280,2026-05-06T11:21:57.467,0.105035000,tx_256,0.092577670
2026-05-06T11:21:57.472,2026-05-06T11:21:57.657,0.105330000,tx_256,0.092837677
2026-05-06T11:21:57.660,2026-05-06T11:21:57.777,0.104976000,tx_256,0.092525669
2026-05-06T11:21:57.781,2026-05-06T11:21:57.839,0.104976000,idle,0.092525669
2026-05-06T11:21:57.855,2026-05-06T11:21:58.042,0.104759000,idle,0.092334409
2026-05-06T11:21:58.054,2026-05-06T11:21:58.232,0.037094700,idle,0.032696448
2026-05-06T11:21:58.236,2026-05-06T11:21:58.414,0.037080000,idle,0.032683492
2026-05-06T11:21:58.423,2026-05-06T11:21:58.604,0.037083100,idle,0.032686224
2026-05-06T11:21:58.614,2026-05-06T11:21:58.787,0.037094400,idle,0.032696184
2026-05-06T11:21:58.791,2026-05-06T11:21:58.794,0.037094400,tx_512,0.032696184
2026-05-06T11:21:58.806,2026-05-06T11:21:58.984,0.037097600,tx_512,0.032699004
2026-05-06T11:21:58.993,2026-05-06T11:21:59.277,0.104252000,tx_512,0.091887550
2026-05-06T11:21:59.280,2026-05-06T11:21:59.466,0.105060000,tx_512,0.092599705
2026-05-06T11:21:59.470,2026-05-06T11:21:59.664,0.105362000,tx_512,0.092865881
2026-05-06T11:21:59.667,2026-05-06T11:21:59.844,0.104956000,tx_512,0.092508041
2026-05-06T11:21:59.861,2026-05-06T11:22:00.033,0.104775000,tx_512,0.092348511
2026-05-06T11:22:00.043,2026-05-06T11:22:00.223,0.105236000,tx_512,0.092754828
2026-05-06T11:22:00.233,2026-05-06T11:22:00.415,0.105208000,tx_512,0.092730149
2026-05-06T11:22:00.424,2026-05-06T11:22:00.604,0.104651000,tx_512,0.092239220
2026-05-06T11:22:00.614,2026-05-06T11:22:00.803,0.104849000,tx_512,0.092413734
2026-05-06T11:22:00.806,2026-05-06T11:22:01.087,0.105297000,tx_512,0.092808592
2026-05-06T11:22:01.090,2026-05-06T11:22:01.269,0.105066000,tx_512,0.092604993
2026-05-06T11:22:01.279,2026-05-06T11:22:01.476,0.104876000,tx_512,0.092437531
2026-05-06T11:22:01.480,2026-05-06T11:22:01.649,0.105268000,tx_512,0.092783032
2026-05-06T11:22:01.659,2026-05-06T11:22:01.838,0.105285000,tx_512,0.092798015
2026-05-06T11:22:01.848,2026-05-06T11:22:02.029,0.104835000,tx_512,0.092401394
2026-05-06T11:22:02.039,2026-05-06T11:22:02.218,0.105006000,tx_512,0.092552110
2026-05-06T11:22:02.231,2026-05-06T11:22:02.416,0.105311000,tx_512,0.092820931
2026-05-06T11:22:02.419,2026-05-06T11:22:02.599,0.104954000,tx_512,0.092506278
2026-05-06T11:22:02.608,2026-05-06T11:22:02.892,0.104783000,tx_512,0.092355562
2026-05-06T11:22:02.895,2026-05-06T11:22:03.073,0.105239000,tx_512,0.092757472
2026-05-06T11:22:03.083,2026-05-06T11:22:03.264,0.105072000,tx_512,0.092610281
2026-05-06T11:22:03.286,2026-05-06T11:22:03.467,0.104873000,tx_512,0.092434887
2026-05-06T11:22:03.474,2026-05-06T11:22:03.649,0.104866000,tx_512,0.092428717
2026-05-06T11:22:03.659,2026-05-06T11:22:03.847,0.105245000,tx_512,0.092762760
2026-05-06T11:22:03.853,2026-05-06T11:22:04.029,0.105147000,tx_512,0.092676385
2026-05-06T11:22:04.038,2026-05-06T11:22:04.227,0.104687000,tx_512,0.092270950
2026-05-06T11:22:04.230,2026-05-06T11:22:04.409,0.104875000,tx_512,0.092436649
2026-05-06T11:22:04.419,2026-05-06T11:22:04.610,0.105158000,tx_512,0.092686080
2026-05-06T11:22:04.613,2026-05-06T11:22:04.892,0.104934000,tx_512,0.092488651
2026-05-06T11:22:04.895,2026-05-06T11:22:05.074,0.104706000,tx_512,0.092287696
2026-05-06T11:22:05.084,2026-05-06T11:22:05.277,0.105180000,tx_512,0.092705470
2026-05-06T11:22:05.280,2026-05-06T11:22:05.462,0.105192000,tx_512,0.092716047
2026-05-06T11:22:05.465,2026-05-06T11:22:05.655,0.104825000,tx_512,0.092392580
2026-05-06T11:22:05.658,2026-05-06T11:22:05.842,0.104730000,tx_512,0.092308849
2026-05-06T11:22:05.845,2026-05-06T11:22:06.032,0.105232000,tx_512,0.092751302
2026-05-06T11:22:06.035,2026-05-06T11:22:06.213,0.105119000,tx_512,0.092651706
2026-05-06T11:22:06.223,2026-05-06T11:22:06.403,0.104791000,tx_512,0.092362614
2026-05-06T11:22:06.413,2026-05-06T11:22:06.689,0.105162000,tx_512,0.092689605
2026-05-06T11:22:06.701,2026-05-06T11:22:06.894,0.105287000,tx_512,0.092799778
2026-05-06T11:22:06.897,2026-05-06T11:22:07.074,0.104895000,tx_512,0.092454277
2026-05-06T11:22:07.084,2026-05-06T11:22:07.264,0.104839000,tx_512,0.092404920
2026-05-06T11:22:07.276,2026-05-06T11:22:07.463,0.105358000,tx_512,0.092862356
2026-05-06T11:22:07.466,2026-05-06T11:22:07.653,0.105120000,tx_512,0.092652588
2026-05-06T11:22:07.656,2026-05-06T11:22:07.842,0.104709000,tx_512,0.092290340
2026-05-06T11:22:07.845,2026-05-06T11:22:08.024,0.105026000,tx_512,0.092569738
2026-05-06T11:22:08.035,2026-05-06T11:22:08.222,0.105141000,tx_512,0.092671097
2026-05-06T11:22:08.225,2026-05-06T11:22:08.403,0.104929000,tx_512,0.092484244
2026-05-06T11:22:08.409,2026-05-06T11:22:08.688,0.104827000,tx_512,0.092394343
2026-05-06T11:22:08.703,2026-05-06T11:22:08.892,0.105307000,tx_512,0.092817406
2026-05-06T11:22:08.897,2026-05-06T11:22:09.074,0.105159000,tx_512,0.092686961
2026-05-06T11:22:09.084,2026-05-06T11:22:09.263,0.104754000,tx_512,0.092330002
2026-05-06T11:22:09.273,2026-05-06T11:22:09.462,0.105003000,tx_512,0.092549466
2026-05-06T11:22:09.465,2026-05-06T11:22:09.644,0.105217000,tx_512,0.092738081
2026-05-06T11:22:09.656,2026-05-06T11:22:09.842,0.105063000,tx_512,0.092602349
2026-05-06T11:22:09.845,2026-05-06T11:22:09.848,0.104776000,tx_512,0.092349393
2026-05-06T11:22:09.851,2026-05-06T11:22:10.032,0.104776000,idle,0.092349393
2026-05-06T11:22:10.035,2026-05-06T11:22:10.214,0.045203600,idle,0.039843471
2026-05-06T11:22:10.224,2026-05-06T11:22:10.511,0.037083300,idle,0.032686401
2026-05-06T11:22:10.514,2026-05-06T11:22:10.691,0.037087000,idle,0.032689662
2026-05-06T11:22:10.703,2026-05-06T11:22:10.857,0.037088700,idle,0.032691160
2026-05-06T11:22:10.861,2026-05-06T11:22:10.893,0.037088700,tx_1024,0.032691160
2026-05-06T11:22:10.896,2026-05-06T11:22:11.082,0.037084400,tx_1024,0.032687370
2026-05-06T11:22:11.085,2026-05-06T11:22:11.264,0.093612100,tx_1024,0.082509755
2026-05-06T11:22:11.276,2026-05-06T11:22:11.462,0.105198000,tx_1024,0.092721335
2026-05-06T11:22:11.465,2026-05-06T11:22:11.644,0.105232000,tx_1024,0.092751302
2026-05-06T11:22:11.654,2026-05-06T11:22:11.842,0.104848000,tx_1024,0.092412852
2026-05-06T11:22:11.845,2026-05-06T11:22:12.034,0.105100000,tx_1024,0.092634960
2026-05-06T11:22:12.037,2026-05-06T11:22:12.209,0.105297000,tx_1024,0.092808592
2026-05-06T11:22:12.223,2026-05-06T11:22:12.507,0.105073000,tx_1024,0.092611163
2026-05-06T11:22:12.514,2026-05-06T11:22:12.688,0.104834000,tx_1024,0.092400513
2026-05-06T11:22:12.698,2026-05-06T11:22:12.886,0.105316000,tx_1024,0.092825338
