# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037073312, 0.037053800, 0.037086300, 0.000032500, 0.000009685, 0.000007463, 3.90, 5004.000, 24
1, tx_1, 0.037084150, 0.037082000, 0.037086300, 0.000004300, 0.000003041, 0.000006022, 2.00, 20.000, 2
2, idle, 0.038564820, 0.037048000, 0.044587900, 0.007539900, 0.003367032, 0.001068391, 9.93, 1008.000, 5
3, tx_2, 0.037049850, 0.037048000, 0.037051700, 0.000003700, 0.000002616, 0.000005920, 2.00, 34.000, 2
4, idle, 0.040954800, 0.037050700, 0.060454400, 0.023403700, 0.009552815, 0.003019683, 10.01, 1009.000, 6
5, tx_4, 0.037050700, 0.037050700, 0.037050700, 0.000000000, nan, 0.000005624, 1.00, 81.000, 1
6, idle, 0.040694617, 0.037047700, 0.058901200, 0.021853500, 0.008919370, 0.002821565, 9.99, 1004.000, 6
7, tx_8, 0.037048650, 0.037047700, 0.037049600, 0.000001900, 0.000001344, 0.000005704, 2.00, 170.000, 2
8, idle, 0.047984117, 0.037045300, 0.102653000, 0.065607700, 0.026782174, 0.008468538, 10.00, 987.000, 6
9, tx_16, 0.059655900, 0.037057200, 0.104852000, 0.067794800, 0.039140971, 0.039140971, 1.00, 340.000, 3
10, idle, 0.057686233, 0.037040800, 0.104852000, 0.067811200, 0.032194726, 0.031537928, 1.04, 1009.000, 6
11, tx_32, 0.079316880, 0.037045700, 0.105282000, 0.068236300, 0.034734723, 0.033918606, 1.05, 681.000, 5
12, idle, 0.051130680, 0.037052500, 0.103863000, 0.066810500, 0.029518762, 0.029518763, 1.00, 1006.000, 5
13, tx_64, 0.086845000, 0.037049700, 0.104999000, 0.067949300, 0.030815751, 0.026597344, 1.34, 1360.000, 8
14, idle, 0.059700083, 0.037045500, 0.105233000, 0.068187500, 0.035092176, 0.029058650, 1.46, 1005.000, 6
15, tx_128, 0.095625393, 0.037048800, 0.105294000, 0.068245200, 0.023793343, 0.014042287, 2.87, 2736.000, 15
16, idle, 0.057936383, 0.037038100, 0.105235000, 0.068196900, 0.032556825, 0.031487759, 1.07, 1007.000, 6
17, tx_256, 0.100379255, 0.037044700, 0.105367000, 0.068322300, 0.016534442, 0.007898142, 4.38, 5500.000, 29
18, idle, 0.051867780, 0.037038900, 0.105117000, 0.068078100, 0.029882518, 0.029882519, 1.00, 1009.000, 5
19, tx_512, 0.102414030, 0.037038900, 0.105375000, 0.068336100, 0.012749274, 0.004883901, 6.81, 11046.000, 56
20, idle, 0.059150657, 0.037039500, 0.105213000, 0.068173500, 0.032076252, 0.032076253, 1.00, 1003.000, 7
21, tx_1024, 0.104212146, 0.037049200, 0.105368000, 0.068318800, 0.006750403, 0.003885311, 3.02, 22116.000, 111
22, idle, 0.058020717, 0.037035900, 0.105236000, 0.068200100, 0.032672840, 0.031361275, 1.09, 1007.000, 6
23, tx_2048, 0.104445123, 0.037039800, 0.105404000, 0.068364200, 0.006122969, 0.001083881, 31.92, 44225.000, 222
24, idle, 0.051618100, 0.037049700, 0.104968000, 0.067918300, 0.027273520, 0.027273521, 1.00, 1007.000, 6
25, tx_4096, 0.104812366, 0.037049700, 0.105429000, 0.068379300, 0.003486626, 0.000519775, 45.01, 88493.000, 442
26, idle, 0.059213950, 0.037052300, 0.105195000, 0.068142700, 0.034345100, 0.029805458, 1.33, 1005.000, 6
27, tx_8192, 0.104934071, 0.037052300, 0.105500000, 0.068447700, 0.003205260, 0.000262170, 149.70, 176903.000, 884
28, idle, 0.053572200, 0.037053200, 0.105173000, 0.068119800, 0.029517669, 0.029517670, 1.00, 1005.000, 5
29, tx_16384, 0.104791623, 0.037034800, 0.105495000, 0.068460200, 0.003996375, 0.000365598, 119.58, 354905.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:21:02.181,2026-05-06T10:21:02.455,0.037063800,idle,0.032669214
2026-05-06T10:21:02.464,2026-05-06T10:21:02.644,0.037050800,idle,0.032657756
2026-05-06T10:21:02.654,2026-05-06T10:21:02.834,0.037053500,idle,0.032660135
2026-05-06T10:21:02.844,2026-05-06T10:21:02.964,0.037047700,idle,0.032655023
2026-05-06T10:21:02.970,2026-05-06T10:21:03.034,0.037047700,tx_8,0.032655023
2026-05-06T10:21:03.037,2026-05-06T10:21:03.140,0.037049600,tx_8,0.032656698
2026-05-06T10:21:03.145,2026-05-06T10:21:03.215,0.037049600,idle,0.032656698
2026-05-06T10:21:03.225,2026-05-06T10:21:03.405,0.102653000,idle,0.090478223
2026-05-06T10:21:03.415,2026-05-06T10:21:03.595,0.037045300,idle,0.032652908
2026-05-06T10:21:03.617,2026-05-06T10:21:03.799,0.037053800,idle,0.032660400
2026-05-06T10:21:03.806,2026-05-06T10:21:03.979,0.037045800,idle,0.032653349
2026-05-06T10:21:03.989,2026-05-06T10:21:04.132,0.037057200,idle,0.032663397
2026-05-06T10:21:04.158,2026-05-06T10:21:04.179,0.037057200,tx_16,0.032663397
2026-05-06T10:21:04.182,2026-05-06T10:21:04.463,0.037058500,tx_16,0.032664542
2026-05-06T10:21:04.466,2026-05-06T10:21:04.498,0.104852000,tx_16,0.092416378
2026-05-06T10:21:04.501,2026-05-06T10:21:04.655,0.104852000,idle,0.092416378
2026-05-06T10:21:04.658,2026-05-06T10:21:04.836,0.093090300,idle,0.082049850
2026-05-06T10:21:04.845,2026-05-06T10:21:05.033,0.037044900,idle,0.032652556
2026-05-06T10:21:05.037,2026-05-06T10:21:05.223,0.037040800,idle,0.032648942
2026-05-06T10:21:05.226,2026-05-06T10:21:05.406,0.037043700,idle,0.032651498
2026-05-06T10:21:05.422,2026-05-06T10:21:05.510,0.037045700,idle,0.032653261
2026-05-06T10:21:05.516,2026-05-06T10:21:05.600,0.037045700,tx_32,0.032653261
2026-05-06T10:21:05.610,2026-05-06T10:21:05.799,0.045798700,tx_32,0.040367980
2026-05-06T10:21:05.802,2026-05-06T10:21:05.981,0.104595000,tx_32,0.092189863
2026-05-06T10:21:05.992,2026-05-06T10:21:06.168,0.105282000,tx_32,0.092795371
2026-05-06T10:21:06.179,2026-05-06T10:21:06.197,0.103863000,tx_32,0.091544693
2026-05-06T10:21:06.200,2026-05-06T10:21:06.455,0.103863000,idle,0.091544693
2026-05-06T10:21:06.465,2026-05-06T10:21:06.645,0.040624900,idle,0.035807896
2026-05-06T10:21:06.655,2026-05-06T10:21:06.835,0.037056000,idle,0.032662339
2026-05-06T10:21:06.845,2026-05-06T10:21:07.038,0.037057000,idle,0.032663220
2026-05-06T10:21:07.041,2026-05-06T10:21:07.206,0.037052500,idle,0.032659254
2026-05-06T10:21:07.209,2026-05-06T10:21:07.216,0.037052500,tx_64,0.032659254
2026-05-06T10:21:07.232,2026-05-06T10:21:07.419,0.037049700,tx_64,0.032656786
2026-05-06T10:21:07.422,2026-05-06T10:21:07.600,0.098070800,tx_64,0.086439564
2026-05-06T10:21:07.612,2026-05-06T10:21:07.790,0.104999000,tx_64,0.092545941
2026-05-06T10:21:07.800,2026-05-06T10:21:07.980,0.104273000,tx_64,0.091906059
2026-05-06T10:21:07.990,2026-05-06T10:21:08.266,0.104684000,tx_64,0.092268306
2026-05-06T10:21:08.275,2026-05-06T10:21:08.455,0.103857000,tx_64,0.091539405
2026-05-06T10:21:08.465,2026-05-06T10:21:08.569,0.104774000,tx_64,0.092347630
2026-05-06T10:21:08.572,2026-05-06T10:21:08.656,0.104774000,idle,0.092347630
2026-05-06T10:21:08.659,2026-05-06T10:21:08.835,0.105233000,idle,0.092752183
2026-05-06T10:21:08.845,2026-05-06T10:21:09.038,0.037049000,idle,0.032656169
2026-05-06T10:21:09.041,2026-05-06T10:21:09.224,0.037049900,idle,0.032656962
2026-05-06T10:21:09.227,2026-05-06T10:21:09.404,0.037045500,idle,0.032653084
2026-05-06T10:21:09.416,2026-05-06T10:21:09.577,0.037049100,idle,0.032656257
2026-05-06T10:21:09.584,2026-05-06T10:21:09.603,0.037049100,tx_128,0.032656257
2026-05-06T10:21:09.606,2026-05-06T10:21:09.786,0.037048800,tx_128,0.032655993
2026-05-06T10:21:09.795,2026-05-06T10:21:10.078,0.104605000,tx_128,0.092198677
2026-05-06T10:21:10.081,2026-05-06T10:21:10.259,0.102926000,tx_128,0.090718840
2026-05-06T10:21:10.269,2026-05-06T10:21:10.447,0.104404000,tx_128,0.092021519
2026-05-06T10:21:10.461,2026-05-06T10:21:10.640,0.105283000,tx_128,0.092796252
2026-05-06T10:21:10.650,2026-05-06T10:21:10.831,0.104905000,tx_128,0.092463091
2026-05-06T10:21:10.844,2026-05-06T10:21:11.020,0.104855000,tx_128,0.092419022
2026-05-06T10:21:11.032,2026-05-06T10:21:11.219,0.105111000,tx_128,0.092644655
2026-05-06T10:21:11.222,2026-05-06T10:21:11.401,0.103038000,tx_128,0.090817554
2026-05-06T10:21:11.410,2026-05-06T10:21:11.598,0.105282000,tx_128,0.092795371
2026-05-06T10:21:11.601,2026-05-06T10:21:11.875,0.104496000,tx_128,0.092102606
2026-05-06T10:21:11.885,2026-05-06T10:21:12.076,0.104849000,tx_128,0.092413734
2026-05-06T10:21:12.079,2026-05-06T10:21:12.255,0.105294000,tx_128,0.092805948
2026-05-06T10:21:12.265,2026-05-06T10:21:12.320,0.105235000,tx_128,0.092753946
2026-05-06T10:21:12.323,2026-05-06T10:21:12.446,0.105235000,idle,0.092753946
2026-05-06T10:21:12.455,2026-05-06T10:21:12.635,0.094216300,idle,0.083042284
2026-05-06T10:21:12.649,2026-05-06T10:21:12.836,0.037038100,idle,0.032646562
2026-05-06T10:21:12.839,2026-05-06T10:21:13.014,0.037041000,idle,0.032649118
2026-05-06T10:21:13.024,2026-05-06T10:21:13.213,0.037043200,idle,0.032651057
2026-05-06T10:21:13.217,2026-05-06T10:21:13.330,0.037044700,idle,0.032652379
2026-05-06T10:21:13.334,2026-05-06T10:21:13.404,0.037044700,tx_256,0.032652379
2026-05-06T10:21:13.409,2026-05-06T10:21:13.688,0.044597700,tx_256,0.039309442
2026-05-06T10:21:13.691,2026-05-06T10:21:13.880,0.104635000,tx_256,0.092225118
2026-05-06T10:21:13.883,2026-05-06T10:21:14.068,0.104624000,tx_256,0.092215423
2026-05-06T10:21:14.071,2026-05-06T10:21:14.251,0.105086000,tx_256,0.092622621
2026-05-06T10:21:14.260,2026-05-06T10:21:14.461,0.104106000,tx_256,0.091758868
2026-05-06T10:21:14.463,2026-05-06T10:21:14.634,0.105251000,tx_256,0.092768048
2026-05-06T10:21:14.644,2026-05-06T10:21:14.833,0.105093000,tx_256,0.092628790
2026-05-06T10:21:14.836,2026-05-06T10:21:15.023,0.104692000,tx_256,0.092275357
2026-05-06T10:21:15.026,2026-05-06T10:21:15.213,0.105020000,tx_256,0.092564450
2026-05-06T10:21:15.216,2026-05-06T10:21:15.395,0.105277000,tx_256,0.092790964
2026-05-06T10:21:15.404,2026-05-06T10:21:15.680,0.104740000,tx_256,0.092317663
2026-05-06T10:21:15.690,2026-05-06T10:21:15.871,0.104258000,tx_256,0.091892838
2026-05-06T10:21:15.880,2026-05-06T10:21:16.068,0.105021000,tx_256,0.092565331
2026-05-06T10:21:16.071,2026-05-06T10:21:16.250,0.104891000,tx_256,0.092450752
2026-05-06T10:21:16.267,2026-05-06T10:21:16.453,0.104909000,tx_256,0.092466616
2026-05-06T10:21:16.461,2026-05-06T10:21:16.643,0.105202000,tx_256,0.092724861
2026-05-06T10:21:16.646,2026-05-06T10:21:16.824,0.105063000,tx_256,0.092602349
2026-05-06T10:21:16.836,2026-05-06T10:21:17.023,0.104536000,tx_256,0.092137862
2026-05-06T10:21:17.026,2026-05-06T10:21:17.214,0.105367000,tx_256,0.092870288
2026-05-06T10:21:17.217,2026-05-06T10:21:17.490,0.104309000,tx_256,0.091937788
2026-05-06T10:21:17.500,2026-05-06T10:21:17.680,0.104897000,tx_256,0.092456040
2026-05-06T10:21:17.690,2026-05-06T10:21:17.883,0.105252000,tx_256,0.092768930
2026-05-06T10:21:17.886,2026-05-06T10:21:18.073,0.105112000,tx_256,0.092645536
2026-05-06T10:21:18.076,2026-05-06T10:21:18.250,0.104796000,tx_256,0.092367020
2026-05-06T10:21:18.260,2026-05-06T10:21:18.448,0.104969000,tx_256,0.092519499
2026-05-06T10:21:18.451,2026-05-06T10:21:18.629,0.104112000,tx_256,0.091764156
2026-05-06T10:21:18.639,2026-05-06T10:21:18.829,0.103021000,tx_256,0.090802571
2026-05-06T10:21:18.831,2026-05-06T10:21:18.834,0.105117000,tx_256,0.092649943
2026-05-06T10:21:18.837,2026-05-06T10:21:19.018,0.105117000,idle,0.092649943
2026-05-06T10:21:19.021,2026-05-06T10:21:19.303,0.043097800,idle,0.037987461
2026-05-06T10:21:19.306,2026-05-06T10:21:19.486,0.037043700,idle,0.032651498
2026-05-06T10:21:19.495,2026-05-06T10:21:19.674,0.037041500,idle,0.032649559
2026-05-06T10:21:19.684,2026-05-06T10:21:19.846,0.037038900,idle,0.032647267
2026-05-06T10:21:19.849,2026-05-06T10:21:19.866,0.037038900,tx_512,0.032647267
2026-05-06T10:21:19.882,2026-05-06T10:21:20.069,0.037050300,tx_512,0.032657315
2026-05-06T10:21:20.081,2026-05-06T10:21:20.248,0.096378500,tx_512,0.084948004
2026-05-06T10:21:20.260,2026-05-06T10:21:20.440,0.103680000,tx_512,0.091383400
2026-05-06T10:21:20.450,2026-05-06T10:21:20.639,0.104719000,tx_512,0.092299154
2026-05-06T10:21:20.641,2026-05-06T10:21:20.828,0.104510000,tx_512,0.092114946
2026-05-06T10:21:20.834,2026-05-06T10:21:21.018,0.104993000,tx_512,0.092540652
2026-05-06T10:21:21.021,2026-05-06T10:21:21.296,0.104725000,tx_512,0.092304442
2026-05-06T10:21:21.305,2026-05-06T10:21:21.485,0.104881000,tx_512,0.092441938
2026-05-06T10:21:21.495,2026-05-06T10:21:21.674,0.105359000,tx_512,0.092863237
2026-05-06T10:21:21.684,2026-05-06T10:21:21.866,0.104906000,tx_512,0.092463972
2026-05-06T10:21:21.884,2026-05-06T10:21:22.055,0.104868000,tx_512,0.092430480
2026-05-06T10:21:22.064,2026-05-06T10:21:22.253,0.105225000,tx_512,0.092745132
2026-05-06T10:21:22.256,2026-05-06T10:21:22.435,0.105153000,tx_512,0.092681673
2026-05-06T10:21:22.445,2026-05-06T10:21:22.636,0.104608000,tx_512,0.092201321
2026-05-06T10:21:22.639,2026-05-06T10:21:22.815,0.105039000,tx_512,0.092581196
2026-05-06T10:21:22.825,2026-05-06T10:21:23.109,0.105375000,tx_512,0.092877339
2026-05-06T10:21:23.112,2026-05-06T10:21:23.299,0.105020000,tx_512,0.092564450
2026-05-06T10:21:23.302,2026-05-06T10:21:23.480,0.104884000,tx_512,0.092444582
2026-05-06T10:21:23.494,2026-05-06T10:21:23.681,0.105233000,tx_512,0.092752183
2026-05-06T10:21:23.683,2026-05-06T10:21:23.860,0.105042000,tx_512,0.092583840
2026-05-06T10:21:23.869,2026-05-06T10:21:24.059,0.104784000,tx_512,0.092356444
2026-05-06T10:21:24.062,2026-05-06T10:21:24.248,0.104997000,tx_512,0.092544178
2026-05-06T10:21:24.254,2026-05-06T10:21:24.438,0.105329000,tx_512,0.092836796
2026-05-06T10:21:24.441,2026-05-06T10:21:24.620,0.104973000,tx_512,0.092523025
2026-05-06T10:21:24.630,2026-05-06T10:21:24.914,0.104828000,tx_512,0.092395225
2026-05-06T10:21:24.918,2026-05-06T10:21:25.104,0.105235000,tx_512,0.092753946
2026-05-06T10:21:25.107,2026-05-06T10:21:25.306,0.105212000,tx_512,0.092733674
2026-05-06T10:21:25.308,2026-05-06T10:21:25.488,0.104874000,tx_512,0.092435768
2026-05-06T10:21:25.496,2026-05-06T10:21:25.679,0.105037000,tx_512,0.092579433
2026-05-06T10:21:25.681,2026-05-06T10:21:25.860,0.105322000,tx_512,0.092830626
2026-05-06T10:21:25.870,2026-05-06T10:21:26.058,0.104950000,tx_512,0.092502753
2026-05-06T10:21:26.061,2026-05-06T10:21:26.248,0.104915000,tx_512,0.092471905
2026-05-06T10:21:26.251,2026-05-06T10:21:26.430,0.105215000,tx_512,0.092736319
2026-05-06T10:21:26.440,2026-05-06T10:21:26.619,0.105157000,tx_512,0.092685199
2026-05-06T10:21:26.632,2026-05-06T10:21:26.905,0.104805000,tx_512,0.092374953
2026-05-06T10:21:26.915,2026-05-06T10:21:27.092,0.104968000,tx_512,0.092518618
2026-05-06T10:21:27.111,2026-05-06T10:21:27.298,0.105338000,tx_512,0.092844728
2026-05-06T10:21:27.301,2026-05-06T10:21:27.489,0.104926000,tx_512,0.092481600
2026-05-06T10:21:27.492,2026-05-06T10:21:27.681,0.104769000,tx_512,0.092343223
2026-05-06T10:21:27.684,2026-05-06T10:21:27.860,0.105147000,tx_512,0.092676385
2026-05-06T10:21:27.869,2026-05-06T10:21:28.058,0.105181000,tx_512,0.092706352
2026-05-06T10:21:28.061,2026-05-06T10:21:28.240,0.104674000,tx_512,0.092259492
2026-05-06T10:21:28.250,2026-05-06T10:21:28.426,0.104913000,tx_512,0.092470142
2026-05-06T10:21:28.440,2026-05-06T10:21:28.716,0.105293000,tx_512,0.092805066
2026-05-06T10:21:28.734,2026-05-06T10:21:28.919,0.105208000,tx_512,0.092730149
2026-05-06T10:21:28.926,2026-05-06T10:21:29.108,0.104750000,tx_512,0.092326477
2026-05-06T10:21:29.111,2026-05-06T10:21:29.301,0.105228000,tx_512,0.092747777
2026-05-06T10:21:29.304,2026-05-06T10:21:29.489,0.105206000,tx_512,0.092728386
2026-05-06T10:21:29.492,2026-05-06T10:21:29.671,0.104768000,tx_512,0.092342342
2026-05-06T10:21:29.680,2026-05-06T10:21:29.869,0.104843000,tx_512,0.092408445
2026-05-06T10:21:29.872,2026-05-06T10:21:30.060,0.105355000,tx_512,0.092859712
2026-05-06T10:21:30.063,2026-05-06T10:21:30.240,0.105055000,tx_512,0.092595298
2026-05-06T10:21:30.249,2026-05-06T10:21:30.438,0.104859000,tx_512,0.092422547
2026-05-06T10:21:30.442,2026-05-06T10:21:30.715,0.105171000,tx_512,0.092697538
2026-05-06T10:21:30.729,2026-05-06T10:21:30.895,0.105213000,tx_512,0.092734556
2026-05-06T10:21:30.898,2026-05-06T10:21:30.914,0.105213000,idle,0.092734556
2026-05-06T10:21:30.917,2026-05-06T10:21:31.094,0.104820000,idle,0.092388174
2026-05-06T10:21:31.106,2026-05-06T10:21:31.294,0.055849500,idle,0.049226554
2026-05-06T10:21:31.297,2026-05-06T10:21:31.475,0.037039500,idle,0.032647796
2026-05-06T10:21:31.485,2026-05-06T10:21:31.666,0.037042000,idle,0.032650000
2026-05-06T10:21:31.678,2026-05-06T10:21:31.864,0.037041400,idle,0.032649471
2026-05-06T10:21:31.867,2026-05-06T10:21:31.901,0.037049200,idle,0.032656345
2026-05-06T10:21:31.904,2026-05-06T10:21:32.045,0.037049200,tx_1024,0.032656345
2026-05-06T10:21:32.055,2026-05-06T10:21:32.244,0.083570000,tx_1024,0.073658848
2026-05-06T10:21:32.247,2026-05-06T10:21:32.532,0.105044000,tx_1024,0.092585603
2026-05-06T10:21:32.535,2026-05-06T10:21:32.709,0.105227000,tx_1024,0.092746895
2026-05-06T10:21:32.722,2026-05-06T10:21:32.901,0.104888000,tx_1024,0.092448107
2026-05-06T10:21:32.910,2026-05-06T10:21:33.099,0.104811000,tx_1024,0.092380241
2026-05-06T10:21:33.102,2026-05-06T10:21:33.280,0.105155000,tx_1024,0.092683436
2026-05-06T10:21:33.290,2026-05-06T10:21:33.470,0.105269000,tx_1024,0.092783913
2026-05-06T10:21:33.482,2026-05-06T10:21:33.668,0.104413000,tx_1024,0.092029452
2026-05-06T10:21:33.671,2026-05-06T10:21:33.851,0.105087000,tx_1024,0.092623502
2026-05-06T10:21:33.860,2026-05-06T10:21:34.048,0.105341000,tx_1024,0.092847373
