# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T01:13:48.287,2026-05-05T01:13:48.468,0.104723000,tx_4096,0.092302680
2026-05-05T01:13:48.477,2026-05-05T01:13:48.666,0.104965000,tx_4096,0.092515974
2026-05-05T01:13:48.668,2026-05-05T01:13:48.856,0.105317000,tx_4096,0.092826219
2026-05-05T01:13:48.859,2026-05-05T01:13:49.037,0.104955000,tx_4096,0.092507160
2026-05-05T01:13:49.047,2026-05-05T01:13:49.322,0.104519000,tx_4096,0.092122878
2026-05-05T01:13:49.332,2026-05-05T01:13:49.513,0.105082000,tx_4096,0.092619095
2026-05-05T01:13:49.522,2026-05-05T01:13:49.703,0.105171000,tx_4096,0.092697538
2026-05-05T01:13:49.712,2026-05-05T01:13:49.893,0.104760000,tx_4096,0.092335291
2026-05-05T01:13:49.902,2026-05-05T01:13:50.090,0.104623000,tx_4096,0.092214542
2026-05-05T01:13:50.093,2026-05-05T01:13:50.280,0.105185000,tx_4096,0.092709877
2026-05-05T01:13:50.283,2026-05-05T01:13:50.473,0.105049000,tx_4096,0.092590010
2026-05-05T01:13:50.476,2026-05-05T01:13:50.661,0.104665000,tx_4096,0.092251560
2026-05-05T01:13:50.664,2026-05-05T01:13:50.843,0.104986000,tx_4096,0.092534483
2026-05-05T01:13:50.852,2026-05-05T01:13:51.136,0.105208000,tx_4096,0.092730149
2026-05-05T01:13:51.138,2026-05-05T01:13:51.326,0.104805000,tx_4096,0.092374953
2026-05-05T01:13:51.328,2026-05-05T01:13:51.518,0.104557000,tx_4096,0.092156371
2026-05-05T01:13:51.521,2026-05-05T01:13:51.706,0.105184000,tx_4096,0.092708996
2026-05-05T01:13:51.708,2026-05-05T01:13:51.896,0.105050000,tx_4096,0.092590891
2026-05-05T01:13:51.899,2026-05-05T01:13:52.077,0.104733000,tx_4096,0.092311493
2026-05-05T01:13:52.087,2026-05-05T01:13:52.265,0.104970000,tx_4096,0.092520381
2026-05-05T01:13:52.277,2026-05-05T01:13:52.465,0.105071000,tx_4096,0.092609400
2026-05-05T01:13:52.468,2026-05-05T01:13:52.648,0.104989000,tx_4096,0.092537127
2026-05-05T01:13:52.658,2026-05-05T01:13:52.836,0.104705000,tx_4096,0.092286815
2026-05-05T01:13:52.856,2026-05-05T01:13:53.132,0.104997000,tx_4096,0.092544178
2026-05-05T01:13:53.134,2026-05-05T01:13:53.312,0.105141000,tx_4096,0.092671097
2026-05-05T01:13:53.322,2026-05-05T01:13:53.503,0.104709000,tx_4096,0.092290340
2026-05-05T01:13:53.512,2026-05-05T01:13:53.693,0.104823000,tx_4096,0.092390818
2026-05-05T01:13:53.703,2026-05-05T01:13:53.883,0.105193000,tx_4096,0.092716928
2026-05-05T01:13:53.895,2026-05-05T01:13:54.073,0.104978000,tx_4096,0.092527432
2026-05-05T01:13:54.083,2026-05-05T01:13:54.263,0.104601000,tx_4096,0.092195151
2026-05-05T01:13:54.273,2026-05-05T01:13:54.453,0.104904000,tx_4096,0.092462209
2026-05-05T01:13:54.470,2026-05-05T01:13:54.648,0.105129000,tx_4096,0.092660520
2026-05-05T01:13:54.657,2026-05-05T01:13:54.932,0.104944000,tx_4096,0.092497465
2026-05-05T01:13:54.942,2026-05-05T01:13:55.123,0.104709000,tx_4096,0.092290340
2026-05-05T01:13:55.132,2026-05-05T01:13:55.321,0.105157000,tx_4096,0.092685199
2026-05-05T01:13:55.324,2026-05-05T01:13:55.503,0.105163000,tx_4096,0.092690487
2026-05-05T01:13:55.512,2026-05-05T01:13:55.692,0.104637000,tx_4096,0.092226881
2026-05-05T01:13:55.702,2026-05-05T01:13:55.883,0.104764000,tx_4096,0.092338816
2026-05-05T01:13:55.893,2026-05-05T01:13:56.073,0.105229000,tx_4096,0.092748658
2026-05-05T01:13:56.082,2026-05-05T01:13:56.281,0.104979000,tx_4096,0.092528313
2026-05-05T01:13:56.283,2026-05-05T01:13:56.452,0.104633000,tx_4096,0.092223355
2026-05-05T01:13:56.462,2026-05-05T01:13:56.746,0.105095000,tx_4096,0.092630553
2026-05-05T01:13:56.748,2026-05-05T01:13:56.936,0.105175000,tx_4096,0.092701063
2026-05-05T01:13:56.939,2026-05-05T01:13:57.307,0.104794000,tx_4096,0.092365258
2026-05-05T01:13:57.319,2026-05-05T01:13:57.497,0.105221000,tx_4096,0.092741607
2026-05-05T01:13:57.507,2026-05-05T01:13:57.688,0.104847000,tx_4096,0.092411971
2026-05-05T01:13:57.697,2026-05-05T01:13:57.878,0.104732000,tx_4096,0.092310612
2026-05-05T01:13:57.887,2026-05-05T01:13:58.083,0.105091000,tx_4096,0.092627028
2026-05-05T01:13:58.086,2026-05-05T01:13:58.263,0.105215000,tx_4096,0.092736319
2026-05-05T01:13:58.272,2026-05-05T01:13:58.453,0.104773000,tx_4096,0.092346749
2026-05-05T01:13:58.463,2026-05-05T01:13:58.746,0.104508000,tx_4096,0.092113183
2026-05-05T01:13:58.749,2026-05-05T01:13:58.939,0.105074000,tx_4096,0.092612044
2026-05-05T01:13:58.941,2026-05-05T01:13:59.126,0.105137000,tx_4096,0.092667571
2026-05-05T01:13:59.128,2026-05-05T01:13:59.316,0.104646000,tx_4096,0.092234813
2026-05-05T01:13:59.318,2026-05-05T01:13:59.506,0.104736000,tx_4096,0.092314138
2026-05-05T01:13:59.509,2026-05-05T01:13:59.708,0.105198000,tx_4096,0.092721335
2026-05-05T01:13:59.711,2026-05-05T01:13:59.883,0.104948000,tx_4096,0.092500990
2026-05-05T01:13:59.892,2026-05-05T01:14:00.073,0.104613000,tx_4096,0.092205728
2026-05-05T01:14:00.082,2026-05-05T01:14:00.263,0.105076000,tx_4096,0.092613807
2026-05-05T01:14:00.275,2026-05-05T01:14:00.556,0.105079000,tx_4096,0.092616451
2026-05-05T01:14:00.558,2026-05-05T01:14:00.746,0.104872000,tx_4096,0.092434005
2026-05-05T01:14:00.749,2026-05-05T01:14:00.937,0.104785000,tx_4096,0.092357325
2026-05-05T01:14:00.939,2026-05-05T01:14:01.118,0.105128000,tx_4096,0.092659639
2026-05-05T01:14:01.127,2026-05-05T01:14:01.308,0.105098000,tx_4096,0.092633197
2026-05-05T01:14:01.322,2026-05-05T01:14:01.511,0.104693000,tx_4096,0.092276238
2026-05-05T01:14:01.513,2026-05-05T01:14:01.688,0.104921000,tx_4096,0.092477193
2026-05-05T01:14:01.698,2026-05-05T01:14:01.878,0.105186000,tx_4096,0.092710759
2026-05-05T01:14:01.887,2026-05-05T01:14:02.077,0.104926000,tx_4096,0.092481600
2026-05-05T01:14:02.080,2026-05-05T01:14:02.353,0.104681000,tx_4096,0.092265662
2026-05-05T01:14:02.363,2026-05-05T01:14:02.550,0.105142000,tx_4096,0.092671978
2026-05-05T01:14:02.553,2026-05-05T01:14:02.741,0.105119000,tx_4096,0.092651706
2026-05-05T01:14:02.743,2026-05-05T01:14:02.930,0.104753000,tx_4096,0.092329121
2026-05-05T01:14:02.933,2026-05-05T01:14:03.108,0.104785000,tx_4096,0.092357325
2026-05-05T01:14:03.126,2026-05-05T01:14:03.303,0.105295000,tx_4096,0.092806829
2026-05-05T01:14:03.317,2026-05-05T01:14:03.501,0.104986000,tx_4096,0.092534483
2026-05-05T01:14:03.504,2026-05-05T01:14:03.691,0.104696000,tx_4096,0.092278882
2026-05-05T01:14:03.696,2026-05-05T01:14:03.881,0.105082000,tx_4096,0.092619095
2026-05-05T01:14:03.884,2026-05-05T01:14:04.166,0.105207000,tx_4096,0.092729268
2026-05-05T01:14:04.168,2026-05-05T01:14:04.347,0.104780000,tx_4096,0.092352918
2026-05-05T01:14:04.357,2026-05-05T01:14:04.538,0.104703000,tx_4096,0.092285052
2026-05-05T01:14:04.547,2026-05-05T01:14:04.727,0.105159000,tx_4096,0.092686961
2026-05-05T01:14:04.740,2026-05-05T01:14:04.918,0.105051000,tx_4096,0.092591772
2026-05-05T01:14:04.927,2026-05-05T01:14:05.108,0.104691000,tx_4096,0.092274476
2026-05-05T01:14:05.122,2026-05-05T01:14:05.305,0.104985000,tx_4096,0.092533601
2026-05-05T01:14:05.308,2026-05-05T01:14:05.498,0.105228000,tx_4096,0.092747777
2026-05-05T01:14:05.501,2026-05-05T01:14:05.686,0.104813000,tx_4096,0.092382004
2026-05-05T01:14:05.689,2026-05-05T01:14:05.963,0.104832000,tx_4096,0.092398750
2026-05-05T01:14:05.973,2026-05-05T01:14:06.153,0.105186000,tx_4096,0.092710759
2026-05-05T01:14:06.163,2026-05-05T01:14:06.343,0.105181000,tx_4096,0.092706352
2026-05-05T01:14:06.353,2026-05-05T01:14:06.531,0.104677000,tx_4096,0.092262136
2026-05-05T01:14:06.544,2026-05-05T01:14:06.732,0.104985000,tx_4096,0.092533601
2026-05-05T01:14:06.734,2026-05-05T01:14:06.928,0.105236000,tx_4096,0.092754828
2026-05-05T01:14:06.931,2026-05-05T01:14:07.108,0.104845000,tx_4096,0.092410208
2026-05-05T01:14:07.124,2026-05-05T01:14:07.298,0.104650000,tx_4096,0.092238339
2026-05-05T01:14:07.307,2026-05-05T01:14:07.488,0.105129000,tx_4096,0.092660520
2026-05-05T01:14:07.498,2026-05-05T01:14:07.678,0.105204000,tx_4096,0.092726623
2026-05-05T01:14:07.687,2026-05-05T01:14:07.962,0.104720000,tx_4096,0.092300036
2026-05-05T01:14:07.972,2026-05-05T01:14:08.153,0.104962000,tx_4096,0.092513329
2026-05-05T01:14:08.165,2026-05-05T01:14:08.342,0.105224000,tx_4096,0.092744251
2026-05-05T01:14:08.352,2026-05-05T01:14:08.541,0.104973000,tx_4096,0.092523025
2026-05-05T01:14:08.543,2026-05-05T01:14:08.723,0.104731000,tx_4096,0.092309731
2026-05-05T01:14:08.733,2026-05-05T01:14:08.909,0.105190000,tx_4096,0.092714284
2026-05-05T01:14:08.928,2026-05-05T01:14:09.111,0.105135000,tx_4096,0.092665808
2026-05-05T01:14:09.114,2026-05-05T01:14:09.292,0.104767000,tx_4096,0.092341460
2026-05-05T01:14:09.302,2026-05-05T01:14:09.482,0.104943000,tx_4096,0.092496583
2026-05-05T01:14:09.494,2026-05-05T01:14:09.768,0.105272000,tx_4096,0.092786557
2026-05-05T01:14:09.777,2026-05-05T01:14:09.958,0.104936000,tx_4096,0.092490414
2026-05-05T01:14:09.968,2026-05-05T01:14:10.156,0.104828000,tx_4096,0.092395225
2026-05-05T01:14:10.158,2026-05-05T01:14:10.347,0.105109000,tx_4096,0.092642892
2026-05-05T01:14:10.349,2026-05-05T01:14:10.528,0.105131000,tx_4096,0.092662283
2026-05-05T01:14:10.542,2026-05-05T01:14:10.730,0.104651000,tx_4096,0.092239220
2026-05-05T01:14:10.733,2026-05-05T01:14:10.908,0.104891000,tx_4096,0.092450752
2026-05-05T01:14:10.917,2026-05-05T01:14:11.098,0.105187000,tx_4096,0.092711640
2026-05-05T01:14:11.108,2026-05-05T01:14:11.299,0.104916000,tx_4096,0.092472786
2026-05-05T01:14:11.302,2026-05-05T01:14:11.581,0.104635000,tx_4096,0.092225118
2026-05-05T01:14:11.583,2026-05-05T01:14:11.771,0.105152000,tx_4096,0.092680792
2026-05-05T01:14:11.774,2026-05-05T01:14:11.961,0.105154000,tx_4096,0.092682554
2026-05-05T01:14:11.964,2026-05-05T01:14:12.152,0.104792000,tx_4096,0.092363495
2026-05-05T01:14:12.154,2026-05-05T01:14:12.332,0.104798000,tx_4096,0.092368783
2026-05-05T01:14:12.346,2026-05-05T01:14:12.538,0.105112000,tx_4096,0.092645536
2026-05-05T01:14:12.541,2026-05-05T01:14:12.726,0.105047000,tx_4096,0.092588247
2026-05-05T01:14:12.729,2026-05-05T01:14:12.919,0.104679000,tx_4096,0.092263899
2026-05-05T01:14:12.921,2026-05-05T01:14:13.106,0.104868000,tx_4096,0.092430480
2026-05-05T01:14:13.109,2026-05-05T01:14:13.289,0.105086000,tx_4096,0.092622621
2026-05-05T01:14:13.298,2026-05-05T01:14:13.581,0.104895000,tx_4096,0.092454277
2026-05-05T01:14:13.584,2026-05-05T01:14:13.763,0.104547000,tx_4096,0.092147557
2026-05-05T01:14:13.772,2026-05-05T01:14:13.953,0.105142000,tx_4096,0.092671978
2026-05-05T01:14:13.965,2026-05-05T01:14:14.150,0.105156000,tx_4096,0.092684317
2026-05-05T01:14:14.153,2026-05-05T01:14:14.333,0.104688000,tx_4096,0.092271831
2026-05-05T01:14:14.349,2026-05-05T01:14:14.535,0.104851000,tx_4096,0.092415496
2026-05-05T01:14:14.545,2026-05-05T01:14:14.726,0.105185000,tx_4096,0.092709877
2026-05-05T01:14:14.729,2026-05-05T01:14:14.917,0.104986000,tx_4096,0.092534483
2026-05-05T01:14:14.919,2026-05-05T01:14:15.106,0.104707000,tx_4096,0.092288578
2026-05-05T01:14:15.109,2026-05-05T01:14:15.383,0.104885000,tx_4096,0.092445463
2026-05-05T01:14:15.392,2026-05-05T01:14:15.573,0.105281000,tx_4096,0.092794490
2026-05-05T01:14:15.585,2026-05-05T01:14:15.763,0.104808000,tx_4096,0.092377597
2026-05-05T01:14:15.772,2026-05-05T01:14:15.953,0.104663000,tx_4096,0.092249797
2026-05-05T01:14:15.963,2026-05-05T01:14:16.143,0.105233000,tx_4096,0.092752183
2026-05-05T01:14:16.160,2026-05-05T01:14:16.338,0.105058000,tx_4096,0.092597942
2026-05-05T01:14:16.347,2026-05-05T01:14:16.528,0.104610000,tx_4096,0.092203084
2026-05-05T01:14:16.537,2026-05-05T01:14:16.718,0.105014000,tx_4096,0.092559161
2026-05-05T01:14:16.727,2026-05-05T01:14:16.908,0.105211000,tx_4096,0.092732793
2026-05-05T01:14:16.920,2026-05-05T01:14:17.099,0.104949000,tx_4096,0.092501872
2026-05-05T01:14:17.108,2026-05-05T01:14:17.391,0.104765000,tx_4096,0.092339698
2026-05-05T01:14:17.394,2026-05-05T01:14:17.581,0.105191000,tx_4096,0.092715166
2026-05-05T01:14:17.584,2026-05-05T01:14:17.772,0.105126000,tx_4096,0.092657876
2026-05-05T01:14:17.774,2026-05-05T01:14:17.953,0.104658000,tx_4096,0.092245390
2026-05-05T01:14:17.967,2026-05-05T01:14:18.156,0.104916000,tx_4096,0.092472786
2026-05-05T01:14:18.158,2026-05-05T01:14:18.342,0.105201000,tx_4096,0.092723979
2026-05-05T01:14:18.344,2026-05-05T01:14:18.532,0.104835000,tx_4096,0.092401394
2026-05-05T01:14:18.534,2026-05-05T01:14:18.710,0.104686000,tx_4096,0.092270069
2026-05-05T01:14:18.722,2026-05-05T01:14:18.903,0.105106000,tx_4096,0.092640248
2026-05-05T01:14:18.913,2026-05-05T01:14:19.197,0.105146000,tx_4096,0.092675503
2026-05-05T01:14:19.199,2026-05-05T01:14:19.378,0.104759000,tx_4096,0.092334409
2026-05-05T01:14:19.387,2026-05-05T01:14:19.568,0.104848000,tx_4096,0.092412852
2026-05-05T01:14:19.578,2026-05-05T01:14:19.770,0.105213000,tx_4096,0.092734556
2026-05-05T01:14:19.772,2026-05-05T01:14:19.961,0.105009000,tx_4096,0.092554754
2026-05-05T01:14:19.964,2026-05-05T01:14:20.138,0.104697000,tx_4096,0.092279764
2026-05-05T01:14:20.147,2026-05-05T01:14:20.328,0.104906000,tx_4096,0.092463972
2026-05-05T01:14:20.340,2026-05-05T01:14:20.518,0.105195000,tx_4096,0.092718691
2026-05-05T01:14:20.528,2026-05-05T01:14:20.708,0.104796000,tx_4096,0.092367020
2026-05-05T01:14:20.717,2026-05-05T01:14:21.001,0.104627000,tx_4096,0.092218067
2026-05-05T01:14:21.003,2026-05-05T01:14:21.192,0.105165000,tx_4096,0.092692250
2026-05-05T01:14:21.194,2026-05-05T01:14:21.373,0.105143000,tx_4096,0.092672859
2026-05-05T01:14:21.387,2026-05-05T01:14:21.575,0.104722000,tx_4096,0.092301798
2026-05-05T01:14:21.578,2026-05-05T01:14:21.761,0.104948000,tx_4096,0.092500990
2026-05-05T01:14:21.763,2026-05-05T01:14:21.951,0.105240000,tx_4096,0.092758353
2026-05-05T01:14:21.954,2026-05-05T01:14:22.143,0.104790000,tx_4096,0.092361732
2026-05-05T01:14:22.146,2026-05-05T01:14:22.331,0.104729000,tx_4096,0.092307968
2026-05-05T01:14:22.333,2026-05-05T01:14:22.522,0.105090000,tx_4096,0.092626146
2026-05-05T01:14:22.524,2026-05-05T01:14:22.798,0.105150000,tx_4096,0.092679029
2026-05-05T01:14:22.808,2026-05-05T01:14:22.989,0.104744000,tx_4096,0.092321189
2026-05-05T01:14:22.998,2026-05-05T01:14:23.176,0.104872000,tx_4096,0.092434005
2026-05-05T01:14:23.190,2026-05-05T01:14:23.368,0.105283000,tx_4096,0.092796252
2026-05-05T01:14:23.384,2026-05-05T01:14:23.564,0.104958000,tx_4096,0.092509804
2026-05-05T01:14:23.573,2026-05-05T01:14:23.753,0.104704000,tx_4096,0.092285933
2026-05-05T01:14:23.765,2026-05-05T01:14:23.951,0.105059000,tx_4096,0.092598823
2026-05-05T01:14:23.953,2026-05-05T01:14:24.141,0.105218000,tx_4096,0.092738963
2026-05-05T01:14:24.143,2026-05-05T01:14:24.331,0.104522000,tx_4096,0.092125522
2026-05-05T01:14:24.333,2026-05-05T01:14:24.607,0.104645000,tx_4096,0.092233932
2026-05-05T01:14:24.617,2026-05-05T01:14:24.799,0.105155000,tx_4096,0.092683436
2026-05-05T01:14:24.810,2026-05-05T01:14:24.989,0.105112000,tx_4096,0.092645536
2026-05-05T01:14:24.998,2026-05-05T01:14:25.177,0.104778000,tx_4096,0.092351156
2026-05-05T01:14:25.194,2026-05-05T01:14:25.373,0.104961000,tx_4096,0.092512448
2026-05-05T01:14:25.389,2026-05-05T01:14:25.562,0.105273000,tx_4096,0.092787439
2026-05-05T01:14:25.572,2026-05-05T01:14:25.753,0.104913000,tx_4096,0.092470142
2026-05-05T01:14:25.762,2026-05-05T01:14:25.943,0.104797000,tx_4096,0.092367902
2026-05-05T01:14:25.953,2026-05-05T01:14:26.133,0.105202000,tx_4096,0.092724861
2026-05-05T01:14:26.145,2026-05-05T01:14:26.323,0.105121000,tx_4096,0.092653469
2026-05-05T01:14:26.332,2026-05-05T01:14:26.616,0.104659000,tx_4096,0.092246271
2026-05-05T01:14:26.618,2026-05-05T01:14:26.806,0.105011000,tx_4096,0.092556517
2026-05-05T01:14:26.808,2026-05-05T01:14:26.988,0.105246000,tx_4096,0.092763641
2026-05-05T01:14:27.005,2026-05-05T01:14:27.184,0.104855000,tx_4096,0.092419022
2026-05-05T01:14:27.193,2026-05-05T01:14:27.373,0.104556000,tx_4096,0.092155489
2026-05-05T01:14:27.383,2026-05-05T01:14:27.563,0.105143000,tx_4096,0.092672859
2026-05-05T01:14:27.573,2026-05-05T01:14:27.753,0.105007000,tx_4096,0.092552992
2026-05-05T01:14:27.765,2026-05-05T01:14:27.951,0.104734000,tx_4096,0.092312375
2026-05-05T01:14:27.954,2026-05-05T01:14:28.142,0.104923000,tx_4096,0.092478956
2026-05-05T01:14:28.144,2026-05-05T01:14:28.322,0.105255000,tx_4096,0.092771574
2026-05-05T01:14:28.332,2026-05-05T01:14:28.616,0.104786000,tx_4096,0.092358207
2026-05-05T01:14:28.619,2026-05-05T01:14:28.798,0.104730000,tx_4096,0.092308849
2026-05-05T01:14:28.812,2026-05-05T01:14:29.001,0.105100000,tx_4096,0.092634960
2026-05-05T01:14:29.003,2026-05-05T01:14:29.187,0.105212000,tx_4096,0.092733674
2026-05-05T01:14:29.190,2026-05-05T01:14:29.367,0.104782000,tx_4096,0.092354681
2026-05-05T01:14:29.377,2026-05-05T01:14:29.555,0.104753000,tx_4096,0.092329121
2026-05-05T01:14:29.567,2026-05-05T01:14:29.756,0.105183000,tx_4096,0.092708114
2026-05-05T01:14:29.759,2026-05-05T01:14:29.946,0.105021000,tx_4096,0.092565331
2026-05-05T01:14:29.949,2026-05-05T01:14:30.136,0.104695000,tx_4096,0.092278001
2026-05-05T01:14:30.141,2026-05-05T01:14:30.413,0.104993000,tx_4096,0.092540652
2026-05-05T01:14:30.422,2026-05-05T01:14:30.615,0.105220000,tx_4096,0.092740726
2026-05-05T01:14:30.618,2026-05-05T01:14:30.805,0.104886000,tx_4096,0.092446345
2026-05-05T01:14:30.808,2026-05-05T01:14:30.992,0.104781000,tx_4096,0.092353800
2026-05-05T01:14:30.994,2026-05-05T01:14:31.172,0.105073000,tx_4096,0.092611163
2026-05-05T01:14:31.184,2026-05-05T01:14:31.362,0.105137000,tx_4096,0.092667571
2026-05-05T01:14:31.372,2026-05-05T01:14:31.553,0.104717000,tx_4096,0.092297391
2026-05-05T01:14:31.562,2026-05-05T01:14:31.751,0.105016000,tx_4096,0.092560924
2026-05-05T01:14:31.753,2026-05-05T01:14:31.944,0.105319000,tx_4096,0.092827982
2026-05-05T01:14:31.946,2026-05-05T01:14:32.229,0.104864000,tx_4096,0.092426954
2026-05-05T01:14:32.232,2026-05-05T01:14:32.409,0.104704000,tx_4096,0.092285933
2026-05-05T01:14:32.422,2026-05-05T01:14:32.606,0.105150000,tx_4096,0.092679029
2026-05-05T01:14:32.608,2026-05-05T01:14:32.796,0.105165000,tx_4096,0.092692250
2026-05-05T01:14:32.799,2026-05-05T01:14:32.988,0.104719000,tx_4096,0.092299154
2026-05-05T01:14:32.991,2026-05-05T01:14:33.167,0.104903000,tx_4096,0.092461328
2026-05-05T01:14:33.177,2026-05-05T01:14:33.358,0.105292000,tx_4096,0.092804185
2026-05-05T01:14:33.367,2026-05-05T01:14:33.548,0.104907000,tx_4096,0.092464854
2026-05-05T01:14:33.558,2026-05-05T01:14:33.746,0.104760000,tx_4096,0.092335291
2026-05-05T01:14:33.748,2026-05-05T01:14:34.022,0.105185000,tx_4096,0.092709877
2026-05-05T01:14:34.034,2026-05-05T01:14:34.228,0.105156000,tx_4096,0.092684317
2026-05-05T01:14:34.231,2026-05-05T01:14:34.417,0.104744000,tx_4096,0.092321189
2026-05-05T01:14:34.419,2026-05-05T01:14:34.597,0.104857000,tx_4096,0.092420785
2026-05-05T01:14:34.609,2026-05-05T01:14:34.788,0.105194000,tx_4096,0.092717810
2026-05-05T01:14:34.797,2026-05-05T01:14:34.986,0.105006000,tx_4096,0.092552110
2026-05-05T01:14:34.988,2026-05-05T01:14:35.176,0.104817000,tx_4096,0.092385529
2026-05-05T01:14:35.178,2026-05-05T01:14:35.366,0.105020000,tx_4096,0.092564450
2026-05-05T01:14:35.369,2026-05-05T01:14:35.547,0.105249000,tx_4096,0.092766286
2026-05-05T01:14:35.557,2026-05-05T01:14:35.780,0.104755000,tx_4096,0.092330884
2026-05-05T01:14:35.782,2026-05-05T01:14:35.833,0.104755000,idle,0.092330884
2026-05-05T01:14:35.843,2026-05-05T01:14:36.023,0.104900000,idle,0.092458684
2026-05-05T01:14:36.039,2026-05-05T01:14:36.226,0.044351100,idle,0.039092094
2026-05-05T01:14:36.235,2026-05-05T01:14:36.409,0.036966800,idle,0.032583720
2026-05-05T01:14:36.418,2026-05-05T01:14:36.606,0.036965100,idle,0.032582221
2026-05-05T01:14:36.609,2026-05-05T01:14:36.787,0.036976500,idle,0.032592269
2026-05-05T01:14:36.797,2026-05-05T01:14:36.797,0.036976500,tx_8192,0.032592269
2026-05-05T01:14:36.800,2026-05-05T01:14:36.989,0.036976600,tx_8192,0.032592357
2026-05-05T01:14:36.992,2026-05-05T01:14:37.168,0.094488000,tx_8192,0.083281755
2026-05-05T01:14:37.178,2026-05-05T01:14:37.366,0.105134000,tx_8192,0.092664927
2026-05-05T01:14:37.368,2026-05-05T01:14:37.556,0.105171000,tx_8192,0.092697538
2026-05-05T01:14:37.558,2026-05-05T01:14:37.845,0.104776000,tx_8192,0.092349393
2026-05-05T01:14:37.848,2026-05-05T01:14:38.027,0.104802000,tx_8192,0.092372309
2026-05-05T01:14:38.037,2026-05-05T01:14:38.218,0.105141000,tx_8192,0.092671097
2026-05-05T01:14:38.227,2026-05-05T01:14:38.409,0.105022000,tx_8192,0.092566212
2026-05-05T01:14:38.418,2026-05-05T01:14:38.599,0.104661000,tx_8192,0.092248034
2026-05-05T01:14:38.610,2026-05-05T01:14:38.797,0.105063000,tx_8192,0.092602349
2026-05-05T01:14:38.799,2026-05-05T01:14:38.987,0.105224000,tx_8192,0.092744251
2026-05-05T01:14:38.989,2026-05-05T01:14:39.176,0.104853000,tx_8192,0.092417259
2026-05-05T01:14:39.178,2026-05-05T01:14:39.371,0.104817000,tx_8192,0.092385529
2026-05-05T01:14:39.373,2026-05-05T01:14:39.548,0.105187000,tx_8192,0.092711640
2026-05-05T01:14:39.557,2026-05-05T01:14:39.842,0.105039000,tx_8192,0.092581196
2026-05-05T01:14:39.844,2026-05-05T01:14:40.032,0.104602000,tx_8192,0.092196033
2026-05-05T01:14:40.034,2026-05-05T01:14:40.213,0.105041000,tx_8192,0.092582959
2026-05-05T01:14:40.222,2026-05-05T01:14:40.401,0.105211000,tx_8192,0.092732793
2026-05-05T01:14:40.413,2026-05-05T01:14:40.594,0.104830000,tx_8192,0.092396987
2026-05-05T01:14:40.603,2026-05-05T01:14:40.783,0.104693000,tx_8192,0.092276238
2026-05-05T01:14:40.793,2026-05-05T01:14:40.974,0.105100000,tx_8192,0.092634960
2026-05-05T01:14:40.986,2026-05-05T01:14:41.164,0.105089000,tx_8192,0.092625265
2026-05-05T01:14:41.173,2026-05-05T01:14:41.353,0.104754000,tx_8192,0.092330002
2026-05-05T01:14:41.358,2026-05-05T01:14:41.651,0.104926000,tx_8192,0.092481600
2026-05-05T01:14:41.653,2026-05-05T01:14:41.841,0.105246000,tx_8192,0.092763641
2026-05-05T01:14:41.844,2026-05-05T01:14:42.034,0.105017000,tx_8192,0.092561805
2026-05-05T01:14:42.037,2026-05-05T01:14:42.222,0.104776000,tx_8192,0.092349393
2026-05-05T01:14:42.224,2026-05-05T01:14:42.402,0.105139000,tx_8192,0.092669334
2026-05-05T01:14:42.412,2026-05-05T01:14:42.593,0.105231000,tx_8192,0.092750421
2026-05-05T01:14:42.602,2026-05-05T01:14:42.783,0.104760000,tx_8192,0.092335291
2026-05-05T01:14:42.793,2026-05-05T01:14:42.974,0.104856000,tx_8192,0.092419903
2026-05-05T01:14:42.983,2026-05-05T01:14:43.162,0.105195000,tx_8192,0.092718691
2026-05-05T01:14:43.179,2026-05-05T01:14:43.357,0.104971000,tx_8192,0.092521262
2026-05-05T01:14:43.374,2026-05-05T01:14:43.643,0.104666000,tx_8192,0.092252441
2026-05-05T01:14:43.653,2026-05-05T01:14:43.841,0.105113000,tx_8192,0.092646418
2026-05-05T01:14:43.844,2026-05-05T01:14:44.022,0.105173000,tx_8192,0.092699301
2026-05-05T01:14:44.032,2026-05-05T01:14:44.213,0.104687000,tx_8192,0.092270950
2026-05-05T01:14:44.223,2026-05-05T01:14:44.403,0.104797000,tx_8192,0.092367902
2026-05-05T01:14:44.415,2026-05-05T01:14:44.593,0.105016000,tx_8192,0.092560924
2026-05-05T01:14:44.602,2026-05-05T01:14:44.784,0.105038000,tx_8192,0.092580314
2026-05-05T01:14:44.793,2026-05-05T01:14:44.973,0.104726000,tx_8192,0.092305324
2026-05-05T01:14:44.994,2026-05-05T01:14:45.168,0.104831000,tx_8192,0.092397869
2026-05-05T01:14:45.177,2026-05-05T01:14:45.453,0.105233000,tx_8192,0.092752183
2026-05-05T01:14:45.462,2026-05-05T01:14:45.642,0.104943000,tx_8192,0.092496583
2026-05-05T01:14:45.652,2026-05-05T01:14:45.833,0.104680000,tx_8192,0.092264780
2026-05-05T01:14:45.843,2026-05-05T01:14:46.024,0.105187000,tx_8192,0.092711640
2026-05-05T01:14:46.036,2026-05-05T01:14:46.213,0.105203000,tx_8192,0.092725742
