# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037058592, 0.037034800, 0.037074400, 0.000039600, 0.000009576, 0.000008117, 2.68, 5006.000, 26
1, tx_1, 0.037065600, 0.037065600, 0.037065600, 0.000000000, nan, 0.000005625, 1.00, 16.000, 1
2, idle, 0.038001667, 0.037041200, 0.042764100, 0.005722900, 0.002333125, 0.000740174, 9.94, 1008.000, 6
3, tx_2, 0.037053600, 0.037053600, 0.037053600, 0.000000000, nan, 0.000005624, 1.00, 41.000, 1
4, idle, 0.037606717, 0.037034800, 0.040085400, 0.003050600, 0.001221766, 0.000419075, 8.50, 1007.000, 6
5, tx_4, 0.037041250, 0.037041000, 0.037041500, 0.000000500, 0.000000354, 0.000005629, 2.00, 78.000, 2
6, idle, 0.043270117, 0.037034200, 0.074428500, 0.037394300, 0.015264428, 0.004828206, 10.00, 1007.000, 6
7, tx_8, 0.049277350, 0.037036100, 0.061518600, 0.024482500, 0.017311742, 0.012241252, 2.00, 171.000, 2
8, idle, 0.045449633, 0.037027600, 0.063051800, 0.026024200, 0.013049784, 0.010345182, 1.59, 1008.000, 6
9, tx_16, 0.055711900, 0.037034200, 0.074389600, 0.037355400, 0.026414257, 0.018677701, 2.00, 336.000, 2
10, idle, 0.055176783, 0.037029400, 0.103970000, 0.066940600, 0.028006511, 0.016606535, 2.84, 1004.000, 6
11, tx_32, 0.076352140, 0.037031700, 0.104784000, 0.067752300, 0.035995913, 0.034975060, 1.06, 685.000, 5
12, idle, 0.056688833, 0.037022400, 0.104758000, 0.067735600, 0.030956348, 0.030956348, 1.00, 1007.000, 6
13, tx_64, 0.089592650, 0.037030800, 0.105126000, 0.068095200, 0.028535803, 0.025872651, 1.22, 1361.000, 8
14, idle, 0.054595383, 0.037023700, 0.104498000, 0.067474300, 0.028768969, 0.028768969, 1.00, 981.000, 6
15, tx_128, 0.097577720, 0.037038400, 0.105374000, 0.068335600, 0.020121659, 0.017280159, 1.36, 2748.000, 15
16, idle, 0.053373680, 0.037021200, 0.105260000, 0.068238800, 0.029588374, 0.029588375, 1.00, 1004.000, 5
17, tx_256, 0.101884143, 0.037026000, 0.105378000, 0.068352000, 0.013122525, 0.013122529, 1.00, 5522.000, 28
18, idle, 0.059497550, 0.037020300, 0.104857000, 0.067836700, 0.034812117, 0.029276852, 1.41, 1005.000, 6
19, tx_512, 0.102582604, 0.037032500, 0.105333000, 0.068300500, 0.012723161, 0.004085145, 9.70, 11055.000, 56
20, idle, 0.059929783, 0.037015100, 0.105055000, 0.068039900, 0.034850829, 0.029814527, 1.37, 1007.000, 6
21, tx_1024, 0.103748496, 0.037020600, 0.105321000, 0.068300400, 0.009086525, 0.002200821, 17.05, 22116.000, 111
22, idle, 0.053744767, 0.037019800, 0.104944000, 0.067924200, 0.028232657, 0.028232658, 1.00, 1008.000, 6
23, tx_2048, 0.104526288, 0.037024300, 0.105416000, 0.068391700, 0.005244026, 0.001331989, 15.50, 44226.000, 221
24, idle, 0.051392220, 0.037016300, 0.104975000, 0.067958700, 0.030001222, 0.030001223, 1.00, 997.000, 5
25, tx_4096, 0.104676009, 0.037026300, 0.105382000, 0.068355700, 0.004581947, 0.000587809, 60.78, 88488.000, 443
26, idle, 0.056306183, 0.037016200, 0.105103000, 0.068086800, 0.030569107, 0.030569108, 1.00, 1008.000, 6
27, tx_8192, 0.104887083, 0.037022800, 0.105432000, 0.068409200, 0.002881868, 0.000281495, 104.95, 176933.000, 884
28, idle, 0.052218760, 0.037019900, 0.104797000, 0.067777100, 0.029606295, 0.029606295, 1.00, 1005.000, 5
29, tx_16384, 0.104805947, 0.037010600, 0.105410000, 0.068399400, 0.003648806, 0.000286780, 162.09, 354912.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:33:09.779,2026-05-06T10:33:09.953,0.037041000,idle,0.032649118
2026-05-06T10:33:09.956,2026-05-06T10:33:10.133,0.074428500,idle,0.065601713
2026-05-06T10:33:10.143,2026-05-06T10:33:10.323,0.037042600,idle,0.032650528
2026-05-06T10:33:10.333,2026-05-06T10:33:10.522,0.037034200,idle,0.032643125
2026-05-06T10:33:10.527,2026-05-06T10:33:10.704,0.037038300,idle,0.032646738
2026-05-06T10:33:10.714,2026-05-06T10:33:10.786,0.037036100,idle,0.032644799
2026-05-06T10:33:10.790,2026-05-06T10:33:10.893,0.037036100,tx_8,0.032644799
2026-05-06T10:33:10.903,2026-05-06T10:33:10.961,0.061518600,tx_8,0.054223185
2026-05-06T10:33:10.964,2026-05-06T10:33:11.092,0.061518600,idle,0.054223185
2026-05-06T10:33:11.095,2026-05-06T10:33:11.377,0.063051800,idle,0.055574517
2026-05-06T10:33:11.385,2026-05-06T10:33:11.559,0.037027600,idle,0.032637308
2026-05-06T10:33:11.571,2026-05-06T10:33:11.748,0.037037500,idle,0.032646033
2026-05-06T10:33:11.758,2026-05-06T10:33:11.939,0.037028100,idle,0.032637748
2026-05-06T10:33:11.948,2026-05-06T10:33:11.972,0.037034200,idle,0.032643125
2026-05-06T10:33:11.977,2026-05-06T10:33:12.137,0.037034200,tx_16,0.032643125
2026-05-06T10:33:12.140,2026-05-06T10:33:12.313,0.074389600,tx_16,0.065567427
2026-05-06T10:33:12.316,2026-05-06T10:33:12.319,0.074389600,idle,0.065567427
2026-05-06T10:33:12.331,2026-05-06T10:33:12.508,0.103970000,idle,0.091639001
2026-05-06T10:33:12.517,2026-05-06T10:33:12.707,0.041607600,idle,0.036674028
2026-05-06T10:33:12.711,2026-05-06T10:33:12.888,0.037029400,idle,0.032638894
2026-05-06T10:33:12.910,2026-05-06T10:33:13.182,0.037032400,idle,0.032641538
2026-05-06T10:33:13.188,2026-05-06T10:33:13.320,0.037031700,idle,0.032640921
2026-05-06T10:33:13.324,2026-05-06T10:33:13.376,0.037031700,tx_32,0.032640921
2026-05-06T10:33:13.379,2026-05-06T10:33:13.567,0.037031800,tx_32,0.032641009
2026-05-06T10:33:13.570,2026-05-06T10:33:13.748,0.098155200,tx_32,0.086513952
2026-05-06T10:33:13.758,2026-05-06T10:33:13.950,0.104784000,tx_32,0.092356444
2026-05-06T10:33:13.952,2026-05-06T10:33:14.009,0.104758000,tx_32,0.092333528
2026-05-06T10:33:14.012,2026-05-06T10:33:14.128,0.104758000,idle,0.092333528
2026-05-06T10:33:14.138,2026-05-06T10:33:14.327,0.087261600,idle,0.076912551
2026-05-06T10:33:14.330,2026-05-06T10:33:14.508,0.037030800,idle,0.032640128
2026-05-06T10:33:14.518,2026-05-06T10:33:14.708,0.037022400,idle,0.032632725
2026-05-06T10:33:14.718,2026-05-06T10:33:14.983,0.037029400,idle,0.032638894
2026-05-06T10:33:14.993,2026-05-06T10:33:15.019,0.037030800,idle,0.032640128
2026-05-06T10:33:15.023,2026-05-06T10:33:15.173,0.037030800,tx_64,0.032640128
2026-05-06T10:33:15.183,2026-05-06T10:33:15.372,0.050420400,tx_64,0.044441454
2026-05-06T10:33:15.375,2026-05-06T10:33:15.554,0.105023000,tx_64,0.092567094
2026-05-06T10:33:15.563,2026-05-06T10:33:15.752,0.104685000,tx_64,0.092269187
2026-05-06T10:33:15.755,2026-05-06T10:33:15.942,0.105085000,tx_64,0.092621739
2026-05-06T10:33:15.944,2026-05-06T10:33:16.101,0.105126000,tx_64,0.092657876
2026-05-06T10:33:16.140,2026-05-06T10:33:16.303,0.104873000,tx_64,0.092434887
2026-05-06T10:33:16.329,2026-05-06T10:33:16.384,0.104498000,tx_64,0.092104369
2026-05-06T10:33:16.421,2026-05-06T10:33:16.487,0.104498000,idle,0.092104369
2026-05-06T10:33:16.543,2026-05-06T10:33:16.730,0.074945600,idle,0.066057475
2026-05-06T10:33:16.894,2026-05-06T10:33:16.987,0.037023700,idle,0.032633870
2026-05-06T10:33:16.990,2026-05-06T10:33:17.177,0.037029300,idle,0.032638806
2026-05-06T10:33:17.181,2026-05-06T10:33:17.359,0.037037300,idle,0.032645857
2026-05-06T10:33:17.371,2026-05-06T10:33:17.402,0.037038400,idle,0.032646827
2026-05-06T10:33:17.409,2026-05-06T10:33:17.557,0.037038400,tx_128,0.032646827
2026-05-06T10:33:17.560,2026-05-06T10:33:17.747,0.061694400,tx_128,0.054378132
2026-05-06T10:33:17.750,2026-05-06T10:33:17.928,0.104791000,tx_128,0.092362614
2026-05-06T10:33:17.938,2026-05-06T10:33:18.138,0.104911000,tx_128,0.092468379
2026-05-06T10:33:18.142,2026-05-06T10:33:18.313,0.105220000,tx_128,0.092740726
2026-05-06T10:33:18.323,2026-05-06T10:33:18.504,0.105067000,tx_128,0.092605874
2026-05-06T10:33:18.514,2026-05-06T10:33:18.797,0.104726000,tx_128,0.092305324
2026-05-06T10:33:18.800,2026-05-06T10:33:18.979,0.105102000,tx_128,0.092636723
2026-05-06T10:33:18.989,2026-05-06T10:33:19.177,0.105082000,tx_128,0.092619095
2026-05-06T10:33:19.180,2026-05-06T10:33:19.359,0.104755000,tx_128,0.092330884
2026-05-06T10:33:19.369,2026-05-06T10:33:19.557,0.105011000,tx_128,0.092556517
2026-05-06T10:33:19.560,2026-05-06T10:33:19.749,0.105374000,tx_128,0.092876458
2026-05-06T10:33:19.752,2026-05-06T10:33:19.929,0.104864000,tx_128,0.092426954
2026-05-06T10:33:19.939,2026-05-06T10:33:20.131,0.104770000,tx_128,0.092344105
2026-05-06T10:33:20.134,2026-05-06T10:33:20.157,0.105260000,tx_128,0.092775981
2026-05-06T10:33:20.159,2026-05-06T10:33:20.316,0.105260000,idle,0.092775981
2026-05-06T10:33:20.319,2026-05-06T10:33:20.602,0.050525700,idle,0.044534263
2026-05-06T10:33:20.606,2026-05-06T10:33:20.784,0.037027600,idle,0.032637308
2026-05-06T10:33:20.796,2026-05-06T10:33:20.974,0.037021200,idle,0.032631667
2026-05-06T10:33:20.984,2026-05-06T10:33:21.163,0.037033900,idle,0.032642860
2026-05-06T10:33:21.173,2026-05-06T10:33:21.354,0.037026000,tx_256,0.032635897
2026-05-06T10:33:21.363,2026-05-06T10:33:21.540,0.087734000,tx_256,0.077328915
2026-05-06T10:33:21.555,2026-05-06T10:33:21.733,0.105149000,tx_256,0.092678148
2026-05-06T10:33:21.750,2026-05-06T10:33:21.937,0.104762000,tx_256,0.092337053
2026-05-06T10:33:21.944,2026-05-06T10:33:22.129,0.103912000,tx_256,0.091587880
2026-05-06T10:33:22.132,2026-05-06T10:33:22.308,0.104250000,tx_256,0.091885787
2026-05-06T10:33:22.318,2026-05-06T10:33:22.593,0.104811000,tx_256,0.092380241
2026-05-06T10:33:22.603,2026-05-06T10:33:22.784,0.104781000,tx_256,0.092353800
2026-05-06T10:33:22.793,2026-05-06T10:33:22.982,0.105378000,tx_256,0.092879984
2026-05-06T10:33:22.985,2026-05-06T10:33:23.163,0.105030000,tx_256,0.092573263
2026-05-06T10:33:23.175,2026-05-06T10:33:23.354,0.104786000,tx_256,0.092358207
2026-05-06T10:33:23.364,2026-05-06T10:33:23.543,0.105154000,tx_256,0.092682554
2026-05-06T10:33:23.560,2026-05-06T10:33:23.749,0.105119000,tx_256,0.092651706
2026-05-06T10:33:23.756,2026-05-06T10:33:23.928,0.104716000,tx_256,0.092296510
2026-05-06T10:33:23.938,2026-05-06T10:33:24.118,0.104823000,tx_256,0.092390818
2026-05-06T10:33:24.128,2026-05-06T10:33:24.412,0.105136000,tx_256,0.092666690
2026-05-06T10:33:24.415,2026-05-06T10:33:24.602,0.105002000,tx_256,0.092548585
2026-05-06T10:33:24.605,2026-05-06T10:33:24.784,0.104793000,tx_256,0.092364376
2026-05-06T10:33:24.796,2026-05-06T10:33:24.973,0.105062000,tx_256,0.092601467
2026-05-06T10:33:24.983,2026-05-06T10:33:25.164,0.105292000,tx_256,0.092804185
2026-05-06T10:33:25.174,2026-05-06T10:33:25.362,0.104873000,tx_256,0.092434887
2026-05-06T10:33:25.365,2026-05-06T10:33:25.555,0.104821000,tx_256,0.092389055
2026-05-06T10:33:25.558,2026-05-06T10:33:25.734,0.105198000,tx_256,0.092721335
2026-05-06T10:33:25.744,2026-05-06T10:33:25.923,0.105140000,tx_256,0.092670215
2026-05-06T10:33:25.933,2026-05-06T10:33:26.217,0.104762000,tx_256,0.092337053
2026-05-06T10:33:26.220,2026-05-06T10:33:26.406,0.105095000,tx_256,0.092630553
2026-05-06T10:33:26.409,2026-05-06T10:33:26.586,0.105294000,tx_256,0.092805948
2026-05-06T10:33:26.598,2026-05-06T10:33:26.695,0.104857000,tx_256,0.092420785
2026-05-06T10:33:26.698,2026-05-06T10:33:26.787,0.104857000,idle,0.092420785
2026-05-06T10:33:26.790,2026-05-06T10:33:26.977,0.104020000,idle,0.091683070
2026-05-06T10:33:26.980,2026-05-06T10:33:27.158,0.037020300,idle,0.032630874
2026-05-06T10:33:27.178,2026-05-06T10:33:27.357,0.037024600,idle,0.032634664
2026-05-06T10:33:27.360,2026-05-06T10:33:27.538,0.037030900,idle,0.032640216
2026-05-06T10:33:27.548,2026-05-06T10:33:27.703,0.037032500,idle,0.032641626
2026-05-06T10:33:27.706,2026-05-06T10:33:27.737,0.037032500,tx_512,0.032641626
2026-05-06T10:33:27.740,2026-05-06T10:33:28.014,0.037112300,tx_512,0.032711961
2026-05-06T10:33:28.023,2026-05-06T10:33:28.204,0.104626000,tx_512,0.092217186
2026-05-06T10:33:28.216,2026-05-06T10:33:28.402,0.105260000,tx_512,0.092775981
2026-05-06T10:33:28.405,2026-05-06T10:33:28.584,0.105168000,tx_512,0.092694894
2026-05-06T10:33:28.594,2026-05-06T10:33:28.789,0.104692000,tx_512,0.092275357
2026-05-06T10:33:28.797,2026-05-06T10:33:28.969,0.105088000,tx_512,0.092624383
2026-05-06T10:33:28.979,2026-05-06T10:33:29.167,0.105333000,tx_512,0.092840321
2026-05-06T10:33:29.170,2026-05-06T10:33:29.356,0.104864000,tx_512,0.092426954
2026-05-06T10:33:29.359,2026-05-06T10:33:29.550,0.104746000,tx_512,0.092322951
2026-05-06T10:33:29.553,2026-05-06T10:33:29.728,0.105259000,tx_512,0.092775099
2026-05-06T10:33:29.737,2026-05-06T10:33:30.014,0.105128000,tx_512,0.092659639
2026-05-06T10:33:30.023,2026-05-06T10:33:30.212,0.104845000,tx_512,0.092410208
2026-05-06T10:33:30.215,2026-05-06T10:33:30.402,0.105134000,tx_512,0.092664927
2026-05-06T10:33:30.405,2026-05-06T10:33:30.597,0.105276000,tx_512,0.092790083
2026-05-06T10:33:30.600,2026-05-06T10:33:30.786,0.104883000,tx_512,0.092443700
2026-05-06T10:33:30.789,2026-05-06T10:33:30.971,0.104765000,tx_512,0.092339698
2026-05-06T10:33:30.974,2026-05-06T10:33:31.162,0.105143000,tx_512,0.092672859
2026-05-06T10:33:31.165,2026-05-06T10:33:31.341,0.105258000,tx_512,0.092774218
2026-05-06T10:33:31.353,2026-05-06T10:33:31.533,0.104718000,tx_512,0.092298273
2026-05-06T10:33:31.543,2026-05-06T10:33:31.827,0.104921000,tx_512,0.092477193
2026-05-06T10:33:31.830,2026-05-06T10:33:32.017,0.105296000,tx_512,0.092807710
2026-05-06T10:33:32.020,2026-05-06T10:33:32.199,0.105054000,tx_512,0.092594416
2026-05-06T10:33:32.208,2026-05-06T10:33:32.401,0.104797000,tx_512,0.092367902
2026-05-06T10:33:32.404,2026-05-06T10:33:32.579,0.105176000,tx_512,0.092701945
2026-05-06T10:33:32.593,2026-05-06T10:33:32.777,0.105149000,tx_512,0.092678148
2026-05-06T10:33:32.780,2026-05-06T10:33:32.959,0.104778000,tx_512,0.092351156
2026-05-06T10:33:32.971,2026-05-06T10:33:33.157,0.104903000,tx_512,0.092461328
2026-05-06T10:33:33.160,2026-05-06T10:33:33.346,0.105290000,tx_512,0.092802422
2026-05-06T10:33:33.349,2026-05-06T10:33:33.624,0.104996000,tx_512,0.092543296
2026-05-06T10:33:33.634,2026-05-06T10:33:33.814,0.104753000,tx_512,0.092329121
2026-05-06T10:33:33.824,2026-05-06T10:33:34.017,0.105147000,tx_512,0.092676385
2026-05-06T10:33:34.020,2026-05-06T10:33:34.206,0.105189000,tx_512,0.092713403
2026-05-06T10:33:34.209,2026-05-06T10:33:34.384,0.104814000,tx_512,0.092382885
2026-05-06T10:33:34.393,2026-05-06T10:33:34.582,0.104871000,tx_512,0.092433124
2026-05-06T10:33:34.585,2026-05-06T10:33:34.775,0.105240000,tx_512,0.092758353
2026-05-06T10:33:34.778,2026-05-06T10:33:34.962,0.105061000,tx_512,0.092600586
2026-05-06T10:33:34.964,2026-05-06T10:33:35.144,0.104743000,tx_512,0.092320307
2026-05-06T10:33:35.153,2026-05-06T10:33:35.437,0.105070000,tx_512,0.092608519
2026-05-06T10:33:35.440,2026-05-06T10:33:35.627,0.105244000,tx_512,0.092761879
2026-05-06T10:33:35.630,2026-05-06T10:33:35.821,0.104871000,tx_512,0.092433124
2026-05-06T10:33:35.824,2026-05-06T10:33:36.014,0.104739000,tx_512,0.092316782
2026-05-06T10:33:36.016,2026-05-06T10:33:36.202,0.105249000,tx_512,0.092766286
2026-05-06T10:33:36.205,2026-05-06T10:33:36.394,0.105130000,tx_512,0.092661401
2026-05-06T10:33:36.397,2026-05-06T10:33:36.582,0.104792000,tx_512,0.092363495
2026-05-06T10:33:36.585,2026-05-06T10:33:36.772,0.104996000,tx_512,0.092543296
2026-05-06T10:33:36.775,2026-05-06T10:33:36.962,0.105139000,tx_512,0.092669334
2026-05-06T10:33:36.965,2026-05-06T10:33:37.238,0.105046000,tx_512,0.092587365
2026-05-06T10:33:37.248,2026-05-06T10:33:37.440,0.104641000,tx_512,0.092230407
2026-05-06T10:33:37.443,2026-05-06T10:33:37.627,0.105168000,tx_512,0.092694894
2026-05-06T10:33:37.630,2026-05-06T10:33:37.809,0.105167000,tx_512,0.092694012
2026-05-06T10:33:37.826,2026-05-06T10:33:38.014,0.104841000,tx_512,0.092406683
2026-05-06T10:33:38.021,2026-05-06T10:33:38.193,0.104896000,tx_512,0.092455158
2026-05-06T10:33:38.203,2026-05-06T10:33:38.392,0.105317000,tx_512,0.092826219
2026-05-06T10:33:38.394,2026-05-06T10:33:38.581,0.105038000,tx_512,0.092580314
2026-05-06T10:33:38.584,2026-05-06T10:33:38.761,0.104773000,tx_512,0.092346749
2026-05-06T10:33:38.764,2026-05-06T10:33:38.764,0.104773000,idle,0.092346749
2026-05-06T10:33:38.776,2026-05-06T10:33:38.953,0.105055000,idle,0.092595298
2026-05-06T10:33:38.963,2026-05-06T10:33:39.247,0.038699300,idle,0.034110711
2026-05-06T10:33:39.250,2026-05-06T10:33:39.428,0.037015100,idle,0.032626290
2026-05-06T10:33:39.438,2026-05-06T10:33:39.618,0.037015700,idle,0.032626819
2026-05-06T10:33:39.635,2026-05-06T10:33:39.771,0.037020600,idle,0.032631138
2026-05-06T10:33:39.774,2026-05-06T10:33:39.813,0.037020600,tx_1024,0.032631138
2026-05-06T10:33:39.823,2026-05-06T10:33:40.004,0.037022500,tx_1024,0.032632813
2026-05-06T10:33:40.014,2026-05-06T10:33:40.193,0.101959000,tx_1024,0.089866545
2026-05-06T10:33:40.203,2026-05-06T10:33:40.394,0.105287000,tx_1024,0.092799778
2026-05-06T10:33:40.397,2026-05-06T10:33:40.574,0.104982000,tx_1024,0.092530957
2026-05-06T10:33:40.584,2026-05-06T10:33:40.772,0.104666000,tx_1024,0.092252441
2026-05-06T10:33:40.775,2026-05-06T10:33:40.961,0.105108000,tx_1024,0.092642011
2026-05-06T10:33:40.964,2026-05-06T10:33:41.247,0.105209000,tx_1024,0.092731030
2026-05-06T10:33:41.250,2026-05-06T10:33:41.442,0.104777000,tx_1024,0.092350274
2026-05-06T10:33:41.444,2026-05-06T10:33:41.619,0.104824000,tx_1024,0.092391699
2026-05-06T10:33:41.633,2026-05-06T10:33:41.817,0.105321000,tx_1024,0.092829745
2026-05-06T10:33:41.820,2026-05-06T10:33:42.007,0.104905000,tx_1024,0.092463091
