# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037127265, 0.037099100, 0.037140000, 0.000040900, 0.000010158, 0.000008530, 2.51, 4998.000, 26
1, tx_1, 0.037135300, 0.037135300, 0.037135300, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037550933, 0.037104800, 0.039713900, 0.002609100, 0.001059698, 0.000336439, 9.92, 1005.000, 6
3, tx_2, 0.037104800, 0.037104800, 0.037104800, 0.000000000, nan, 0.000005627, 1.00, 43.000, 1
4, idle, 0.039682871, 0.037103800, 0.055143300, 0.018039500, 0.006817409, 0.002103410, 10.50, 1002.000, 7
5, tx_4, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 82.000, 1
6, idle, 0.043228800, 0.037102100, 0.073848900, 0.036746800, 0.015000724, 0.004743327, 10.00, 1007.000, 6
7, tx_8, 0.037555850, 0.037105400, 0.038006300, 0.000900900, 0.000637032, 0.000450485, 2.00, 167.000, 2
8, idle, 0.047519900, 0.037102500, 0.098670200, 0.061567700, 0.025060988, 0.008041556, 9.71, 1008.000, 6
9, tx_16, 0.061313100, 0.037112900, 0.105304000, 0.068191100, 0.038160980, 0.038160981, 1.00, 342.000, 3
10, idle, 0.055085667, 0.037104900, 0.105304000, 0.068199100, 0.029271400, 0.029271401, 1.00, 1004.000, 6
11, tx_32, 0.077084900, 0.037115200, 0.105417000, 0.068301800, 0.033908949, 0.033908950, 1.00, 683.000, 4
12, idle, 0.059738267, 0.037100900, 0.105056000, 0.067955100, 0.035058445, 0.029235659, 1.44, 1009.000, 6
13, tx_64, 0.088049587, 0.037105600, 0.105455000, 0.068349400, 0.031445829, 0.024406956, 1.66, 1375.000, 8
14, idle, 0.059726217, 0.037089600, 0.105268000, 0.068178400, 0.035063160, 0.029387940, 1.42, 1007.000, 6
15, tx_128, 0.096080273, 0.037096700, 0.105465000, 0.068368300, 0.023948007, 0.014120220, 2.88, 2753.000, 15
16, idle, 0.058602633, 0.037096000, 0.105308000, 0.068212000, 0.033396564, 0.030614771, 1.19, 1007.000, 6
17, tx_256, 0.100632272, 0.037099100, 0.105483000, 0.068383900, 0.016920793, 0.007764341, 4.75, 5522.000, 29
18, idle, 0.054689840, 0.037091400, 0.105178000, 0.068086600, 0.029507459, 0.029507460, 1.00, 1001.000, 5
19, tx_512, 0.103488759, 0.037099200, 0.105456000, 0.068356800, 0.009606570, 0.007457200, 1.66, 11049.000, 56
20, idle, 0.055517733, 0.037084400, 0.105029000, 0.067944600, 0.029644282, 0.029644283, 1.00, 1006.000, 6
21, tx_1024, 0.104104667, 0.037104900, 0.105552000, 0.068447100, 0.007829777, 0.002353033, 11.07, 22107.000, 111
22, idle, 0.059513100, 0.037087500, 0.104906000, 0.067818500, 0.034734598, 0.029309349, 1.40, 1006.000, 6
23, tx_2048, 0.104506040, 0.037100500, 0.105523000, 0.068422500, 0.006423431, 0.001038318, 38.27, 44235.000, 222
24, idle, 0.056159233, 0.037084600, 0.105140000, 0.068055400, 0.030328353, 0.030328354, 1.00, 1006.000, 6
25, tx_4096, 0.104830845, 0.037090100, 0.105521000, 0.068430900, 0.004059368, 0.000553541, 53.80, 88485.000, 442
26, idle, 0.059763017, 0.037093200, 0.105303000, 0.068209800, 0.035065660, 0.029458851, 1.42, 1007.000, 6
27, tx_8192, 0.104971350, 0.037098500, 0.105547000, 0.068448500, 0.003244131, 0.000267074, 147.76, 176927.000, 882
28, idle, 0.057127517, 0.037082000, 0.105249000, 0.068167000, 0.031459448, 0.031459449, 1.00, 1007.000, 6
29, tx_16384, 0.105070103, 0.037097500, 0.105583000, 0.068485500, 0.002098408, 0.000134235, 245.79, 353823.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T01:20:05.869,2026-05-06T01:20:05.938,0.037105300,idle,0.032705791
2026-05-06T01:20:05.941,2026-05-06T01:20:06.117,0.073848900,idle,0.065090865
2026-05-06T01:20:06.127,2026-05-06T01:20:06.307,0.037102100,idle,0.032702970
2026-05-06T01:20:06.317,2026-05-06T01:20:06.600,0.037105200,idle,0.032705703
2026-05-06T01:20:06.608,2026-05-06T01:20:06.781,0.037105900,idle,0.032706320
2026-05-06T01:20:06.791,2026-05-06T01:20:06.876,0.037105400,idle,0.032705879
2026-05-06T01:20:06.881,2026-05-06T01:20:06.982,0.037105400,tx_8,0.032705879
2026-05-06T01:20:06.985,2026-05-06T01:20:07.048,0.038006300,tx_8,0.033499914
2026-05-06T01:20:07.051,2026-05-06T01:20:07.170,0.038006300,idle,0.033499914
2026-05-06T01:20:07.173,2026-05-06T01:20:07.359,0.098670200,idle,0.086967863
2026-05-06T01:20:07.362,2026-05-06T01:20:07.550,0.037111500,idle,0.032711255
2026-05-06T01:20:07.553,2026-05-06T01:20:07.741,0.037102500,idle,0.032703323
2026-05-06T01:20:07.744,2026-05-06T01:20:07.929,0.037116000,idle,0.032715222
2026-05-06T01:20:07.932,2026-05-06T01:20:08.059,0.037112900,idle,0.032712489
2026-05-06T01:20:08.063,2026-05-06T01:20:08.126,0.037112900,tx_16,0.032712489
2026-05-06T01:20:08.129,2026-05-06T01:20:08.321,0.041522400,tx_16,0.036598935
2026-05-06T01:20:08.324,2026-05-06T01:20:08.405,0.105304000,tx_16,0.092814761
2026-05-06T01:20:08.407,2026-05-06T01:20:08.599,0.105304000,idle,0.092814761
2026-05-06T01:20:08.602,2026-05-06T01:20:08.780,0.076763500,idle,0.067659735
2026-05-06T01:20:08.790,2026-05-06T01:20:08.970,0.037104900,idle,0.032705438
2026-05-06T01:20:08.980,2026-05-06T01:20:09.168,0.037112900,idle,0.032712489
2026-05-06T01:20:09.171,2026-05-06T01:20:09.355,0.037113500,idle,0.032713018
2026-05-06T01:20:09.362,2026-05-06T01:20:09.411,0.037115200,idle,0.032714517
2026-05-06T01:20:09.421,2026-05-06T01:20:09.540,0.037115200,tx_32,0.032714517
2026-05-06T01:20:09.549,2026-05-06T01:20:09.737,0.060751400,tx_32,0.053546991
2026-05-06T01:20:09.740,2026-05-06T01:20:09.928,0.105417000,tx_32,0.092914357
2026-05-06T01:20:09.931,2026-05-06T01:20:10.104,0.105056000,tx_32,0.092596179
2026-05-06T01:20:10.108,2026-05-06T01:20:10.212,0.105056000,idle,0.092596179
2026-05-06T01:20:10.219,2026-05-06T01:20:10.393,0.104941000,idle,0.092494821
2026-05-06T01:20:10.406,2026-05-06T01:20:10.584,0.037114800,idle,0.032714164
2026-05-06T01:20:10.594,2026-05-06T01:20:10.773,0.037100900,idle,0.032701913
2026-05-06T01:20:10.783,2026-05-06T01:20:10.964,0.037110800,idle,0.032710638
2026-05-06T01:20:10.974,2026-05-06T01:20:11.117,0.037106100,idle,0.032706496
2026-05-06T01:20:11.120,2026-05-06T01:20:11.154,0.037106100,tx_64,0.032706496
2026-05-06T01:20:11.164,2026-05-06T01:20:11.352,0.037105600,tx_64,0.032706055
2026-05-06T01:20:11.355,2026-05-06T01:20:11.542,0.104201000,tx_64,0.091842599
2026-05-06T01:20:11.545,2026-05-06T01:20:11.723,0.105455000,tx_64,0.092947850
2026-05-06T01:20:11.745,2026-05-06T01:20:11.918,0.105332000,tx_64,0.092839440
2026-05-06T01:20:11.928,2026-05-06T01:20:12.203,0.104689000,tx_64,0.092272713
2026-05-06T01:20:12.213,2026-05-06T01:20:12.394,0.105240000,tx_64,0.092758353
2026-05-06T01:20:12.403,2026-05-06T01:20:12.495,0.105268000,tx_64,0.092783032
2026-05-06T01:20:12.498,2026-05-06T01:20:12.583,0.105268000,idle,0.092783032
2026-05-06T01:20:12.593,2026-05-06T01:20:12.773,0.104716000,idle,0.092296510
2026-05-06T01:20:12.786,2026-05-06T01:20:12.972,0.037091400,idle,0.032693540
2026-05-06T01:20:12.975,2026-05-06T01:20:13.152,0.037095600,idle,0.032697242
2026-05-06T01:20:13.162,2026-05-06T01:20:13.364,0.037089600,idle,0.032691953
2026-05-06T01:20:13.367,2026-05-06T01:20:13.505,0.037096700,idle,0.032698211
2026-05-06T01:20:13.508,2026-05-06T01:20:13.546,0.037096700,tx_128,0.032698211
2026-05-06T01:20:13.554,2026-05-06T01:20:13.728,0.037098400,tx_128,0.032699709
2026-05-06T01:20:13.738,2026-05-06T01:20:13.926,0.105246000,tx_128,0.092763641
2026-05-06T01:20:13.929,2026-05-06T01:20:14.211,0.104846000,tx_128,0.092411089
2026-05-06T01:20:14.214,2026-05-06T01:20:14.392,0.105157000,tx_128,0.092685199
2026-05-06T01:20:14.404,2026-05-06T01:20:14.582,0.105433000,tx_128,0.092928459
2026-05-06T01:20:14.592,2026-05-06T01:20:14.773,0.104722000,tx_128,0.092301798
2026-05-06T01:20:14.782,2026-05-06T01:20:14.962,0.105116000,tx_128,0.092649062
2026-05-06T01:20:14.972,2026-05-06T01:20:15.162,0.105465000,tx_128,0.092956664
2026-05-06T01:20:15.171,2026-05-06T01:20:15.350,0.104980000,tx_128,0.092529194
2026-05-06T01:20:15.353,2026-05-06T01:20:15.532,0.104934000,tx_128,0.092488651
2026-05-06T01:20:15.542,2026-05-06T01:20:15.722,0.105399000,tx_128,0.092898493
2026-05-06T01:20:15.734,2026-05-06T01:20:16.007,0.105417000,tx_128,0.092914357
2026-05-06T01:20:16.017,2026-05-06T01:20:16.194,0.104986000,tx_128,0.092534483
2026-05-06T01:20:16.207,2026-05-06T01:20:16.261,0.105308000,tx_128,0.092818287
2026-05-06T01:20:16.269,2026-05-06T01:20:16.395,0.105308000,idle,0.092818287
2026-05-06T01:20:16.398,2026-05-06T01:20:16.577,0.097915300,idle,0.086302509
2026-05-06T01:20:16.587,2026-05-06T01:20:16.775,0.037096000,idle,0.032697594
2026-05-06T01:20:16.782,2026-05-06T01:20:16.956,0.037097400,idle,0.032698828
2026-05-06T01:20:16.970,2026-05-06T01:20:17.155,0.037100000,idle,0.032701120
2026-05-06T01:20:17.158,2026-05-06T01:20:17.276,0.037099100,idle,0.032700326
2026-05-06T01:20:17.279,2026-05-06T01:20:17.337,0.037099100,tx_256,0.032700326
2026-05-06T01:20:17.346,2026-05-06T01:20:17.526,0.042087800,tx_256,0.037097267
2026-05-06T01:20:17.539,2026-05-06T01:20:17.811,0.105422000,tx_256,0.092918764
2026-05-06T01:20:17.821,2026-05-06T01:20:18.002,0.105212000,tx_256,0.092733674
2026-05-06T01:20:18.011,2026-05-06T01:20:18.199,0.104883000,tx_256,0.092443700
2026-05-06T01:20:18.202,2026-05-06T01:20:18.390,0.105271000,tx_256,0.092785676
2026-05-06T01:20:18.393,2026-05-06T01:20:18.584,0.105339000,tx_256,0.092845610
2026-05-06T01:20:18.587,2026-05-06T01:20:18.761,0.105014000,tx_256,0.092559161
2026-05-06T01:20:18.778,2026-05-06T01:20:18.964,0.105027000,tx_256,0.092570619
2026-05-06T01:20:18.967,2026-05-06T01:20:19.147,0.105421000,tx_256,0.092917883
2026-05-06T01:20:19.158,2026-05-06T01:20:19.336,0.105231000,tx_256,0.092750421
2026-05-06T01:20:19.346,2026-05-06T01:20:19.620,0.104817000,tx_256,0.092385529
2026-05-06T01:20:19.630,2026-05-06T01:20:19.819,0.105242000,tx_256,0.092760116
2026-05-06T01:20:19.822,2026-05-06T01:20:20.000,0.105483000,tx_256,0.092972528
2026-05-06T01:20:20.010,2026-05-06T01:20:20.201,0.104940000,tx_256,0.092493939
2026-05-06T01:20:20.204,2026-05-06T01:20:20.380,0.105028000,tx_256,0.092571501
2026-05-06T01:20:20.390,2026-05-06T01:20:20.571,0.105369000,tx_256,0.092872051
2026-05-06T01:20:20.585,2026-05-06T01:20:20.760,0.105218000,tx_256,0.092738963
2026-05-06T01:20:20.770,2026-05-06T01:20:20.959,0.104855000,tx_256,0.092419022
2026-05-06T01:20:20.962,2026-05-06T01:20:21.149,0.105172000,tx_256,0.092698419
2026-05-06T01:20:21.152,2026-05-06T01:20:21.330,0.105293000,tx_256,0.092805066
2026-05-06T01:20:21.336,2026-05-06T01:20:21.623,0.105018000,tx_256,0.092562687
2026-05-06T01:20:21.626,2026-05-06T01:20:21.814,0.105011000,tx_256,0.092556517
2026-05-06T01:20:21.817,2026-05-06T01:20:21.992,0.105217000,tx_256,0.092738081
2026-05-06T01:20:22.006,2026-05-06T01:20:22.200,0.105202000,tx_256,0.092724861
2026-05-06T01:20:22.203,2026-05-06T01:20:22.388,0.104915000,tx_256,0.092471905
2026-05-06T01:20:22.395,2026-05-06T01:20:22.570,0.105073000,tx_256,0.092611163
2026-05-06T01:20:22.582,2026-05-06T01:20:22.760,0.105298000,tx_256,0.092809473
2026-05-06T01:20:22.770,2026-05-06T01:20:22.801,0.105178000,tx_256,0.092703708
2026-05-06T01:20:22.804,2026-05-06T01:20:22.958,0.105178000,idle,0.092703708
2026-05-06T01:20:22.961,2026-05-06T01:20:23.148,0.056978600,idle,0.050221720
2026-05-06T01:20:23.151,2026-05-06T01:20:23.433,0.037101800,idle,0.032702706
2026-05-06T01:20:23.436,2026-05-06T01:20:23.615,0.037099400,idle,0.032700591
2026-05-06T01:20:23.630,2026-05-06T01:20:23.805,0.037091400,idle,0.032693540
2026-05-06T01:20:23.815,2026-05-06T01:20:23.995,0.037099200,tx_512,0.032700414
2026-05-06T01:20:24.009,2026-05-06T01:20:24.193,0.080710300,tx_512,0.071138366
2026-05-06T01:20:24.199,2026-05-06T01:20:24.382,0.104854000,tx_512,0.092418140
2026-05-06T01:20:24.385,2026-05-06T01:20:24.564,0.105052000,tx_512,0.092592654
2026-05-06T01:20:24.574,2026-05-06T01:20:24.762,0.105369000,tx_512,0.092872051
2026-05-06T01:20:24.765,2026-05-06T01:20:24.945,0.105030000,tx_512,0.092573263
2026-05-06T01:20:24.957,2026-05-06T01:20:25.230,0.104952000,tx_512,0.092504516
2026-05-06T01:20:25.239,2026-05-06T01:20:25.427,0.105270000,tx_512,0.092784795
2026-05-06T01:20:25.430,2026-05-06T01:20:25.610,0.105304000,tx_512,0.092814761
2026-05-06T01:20:25.619,2026-05-06T01:20:25.815,0.104746000,tx_512,0.092322951
2026-05-06T01:20:25.818,2026-05-06T01:20:25.993,0.105086000,tx_512,0.092622621
2026-05-06T01:20:26.005,2026-05-06T01:20:26.184,0.105374000,tx_512,0.092876458
2026-05-06T01:20:26.193,2026-05-06T01:20:26.374,0.105065000,tx_512,0.092604112
2026-05-06T01:20:26.383,2026-05-06T01:20:26.564,0.104986000,tx_512,0.092534483
2026-05-06T01:20:26.577,2026-05-06T01:20:26.755,0.105225000,tx_512,0.092745132
2026-05-06T01:20:26.764,2026-05-06T01:20:26.953,0.105304000,tx_512,0.092814761
2026-05-06T01:20:26.956,2026-05-06T01:20:27.230,0.104868000,tx_512,0.092430480
2026-05-06T01:20:27.239,2026-05-06T01:20:27.419,0.105207000,tx_512,0.092729268
2026-05-06T01:20:27.429,2026-05-06T01:20:27.609,0.105436000,tx_512,0.092931104
2026-05-06T01:20:27.624,2026-05-06T01:20:27.811,0.105098000,tx_512,0.092633197
2026-05-06T01:20:27.814,2026-05-06T01:20:27.989,0.105007000,tx_512,0.092552992
2026-05-06T01:20:27.999,2026-05-06T01:20:28.178,0.105356000,tx_512,0.092860593
2026-05-06T01:20:28.188,2026-05-06T01:20:28.369,0.105333000,tx_512,0.092840321
2026-05-06T01:20:28.381,2026-05-06T01:20:28.567,0.104790000,tx_512,0.092361732
2026-05-06T01:20:28.570,2026-05-06T01:20:28.749,0.105060000,tx_512,0.092599705
2026-05-06T01:20:28.759,2026-05-06T01:20:29.034,0.105456000,tx_512,0.092948731
2026-05-06T01:20:29.044,2026-05-06T01:20:29.232,0.105140000,tx_512,0.092670215
2026-05-06T01:20:29.236,2026-05-06T01:20:29.413,0.105019000,tx_512,0.092563568
2026-05-06T01:20:29.428,2026-05-06T01:20:29.603,0.105417000,tx_512,0.092914357
2026-05-06T01:20:29.617,2026-05-06T01:20:29.802,0.105177000,tx_512,0.092702826
2026-05-06T01:20:29.805,2026-05-06T01:20:29.991,0.104841000,tx_512,0.092406683
2026-05-06T01:20:29.994,2026-05-06T01:20:30.173,0.105070000,tx_512,0.092608519
2026-05-06T01:20:30.183,2026-05-06T01:20:30.372,0.105367000,tx_512,0.092870288
2026-05-06T01:20:30.375,2026-05-06T01:20:30.554,0.105138000,tx_512,0.092668452
2026-05-06T01:20:30.564,2026-05-06T01:20:30.847,0.104967000,tx_512,0.092517736
2026-05-06T01:20:30.850,2026-05-06T01:20:31.028,0.105381000,tx_512,0.092882628
2026-05-06T01:20:31.037,2026-05-06T01:20:31.227,0.105268000,tx_512,0.092783032
2026-05-06T01:20:31.230,2026-05-06T01:20:31.424,0.104891000,tx_512,0.092450752
2026-05-06T01:20:31.427,2026-05-06T01:20:31.612,0.105125000,tx_512,0.092656994
2026-05-06T01:20:31.624,2026-05-06T01:20:31.802,0.105209000,tx_512,0.092731030
2026-05-06T01:20:31.805,2026-05-06T01:20:31.991,0.105213000,tx_512,0.092734556
2026-05-06T01:20:31.994,2026-05-06T01:20:32.174,0.104847000,tx_512,0.092411971
2026-05-06T01:20:32.183,2026-05-06T01:20:32.363,0.105357000,tx_512,0.092861475
2026-05-06T01:20:32.376,2026-05-06T01:20:32.648,0.105354000,tx_512,0.092858830
2026-05-06T01:20:32.657,2026-05-06T01:20:32.839,0.104962000,tx_512,0.092513329
2026-05-06T01:20:32.848,2026-05-06T01:20:33.029,0.105209000,tx_512,0.092731030
2026-05-06T01:20:33.038,2026-05-06T01:20:33.234,0.105388000,tx_512,0.092888797
2026-05-06T01:20:33.237,2026-05-06T01:20:33.424,0.104995000,tx_512,0.092542415
2026-05-06T01:20:33.431,2026-05-06T01:20:33.604,0.104955000,tx_512,0.092507160
2026-05-06T01:20:33.613,2026-05-06T01:20:33.793,0.105369000,tx_512,0.092872051
2026-05-06T01:20:33.803,2026-05-06T01:20:33.991,0.105331000,tx_512,0.092838559
2026-05-06T01:20:33.994,2026-05-06T01:20:34.174,0.104748000,tx_512,0.092324714
2026-05-06T01:20:34.183,2026-05-06T01:20:34.363,0.105135000,tx_512,0.092665808
2026-05-06T01:20:34.373,2026-05-06T01:20:34.656,0.105370000,tx_512,0.092872933
2026-05-06T01:20:34.659,2026-05-06T01:20:34.846,0.105061000,tx_512,0.092600586
2026-05-06T01:20:34.849,2026-05-06T01:20:34.864,0.105029000,tx_512,0.092572382
2026-05-06T01:20:34.869,2026-05-06T01:20:35.045,0.105029000,idle,0.092572382
2026-05-06T01:20:35.048,2026-05-06T01:20:35.218,0.079701000,idle,0.070248789
2026-05-06T01:20:35.228,2026-05-06T01:20:35.408,0.037084400,idle,0.032687370
2026-05-06T01:20:35.418,2026-05-06T01:20:35.597,0.037087900,idle,0.032690455
2026-05-06T01:20:35.607,2026-05-06T01:20:35.799,0.037099200,idle,0.032700414
2026-05-06T01:20:35.803,2026-05-06T01:20:35.875,0.037104900,idle,0.032705438
2026-05-06T01:20:35.878,2026-05-06T01:20:35.986,0.037104900,tx_1024,0.032705438
2026-05-06T01:20:35.989,2026-05-06T01:20:36.176,0.057926100,tx_1024,0.051056828
2026-05-06T01:20:36.179,2026-05-06T01:20:36.453,0.105134000,tx_1024,0.092664927
2026-05-06T01:20:36.463,2026-05-06T01:20:36.643,0.105210000,tx_1024,0.092731912
2026-05-06T01:20:36.653,2026-05-06T01:20:36.853,0.105094000,tx_1024,0.092629672
2026-05-06T01:20:36.855,2026-05-06T01:20:37.027,0.104810000,tx_1024,0.092379360
2026-05-06T01:20:37.037,2026-05-06T01:20:37.226,0.105341000,tx_1024,0.092847373
2026-05-06T01:20:37.229,2026-05-06T01:20:37.416,0.105325000,tx_1024,0.092833270
2026-05-06T01:20:37.422,2026-05-06T01:20:37.605,0.104796000,tx_1024,0.092367020
2026-05-06T01:20:37.608,2026-05-06T01:20:37.788,0.105174000,tx_1024,0.092700182
2026-05-06T01:20:37.798,2026-05-06T01:20:37.986,0.105406000,tx_1024,0.092904662
