# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037132088, 0.037113900, 0.037145000, 0.000031100, 0.000009377, 0.000007640, 3.29, 5000.000, 25
1, tx_1, 0.037141000, 0.037141000, 0.037141000, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037336917, 0.037106100, 0.038430800, 0.001324700, 0.000536030, 0.000172210, 9.70, 1009.000, 6
3, tx_2, 0.037112200, 0.037112200, 0.037112200, 0.000000000, nan, 0.000005627, 1.00, 31.000, 1
4, idle, 0.038489683, 0.037112200, 0.045363700, 0.008251500, 0.003367567, 0.001065523, 9.99, 1001.000, 6
5, tx_4, 0.037115700, 0.037115500, 0.037115900, 0.000000400, 0.000000283, 0.000005631, 2.00, 83.000, 2
6, idle, 0.044791517, 0.037107100, 0.083183200, 0.046076100, 0.018808007, 0.005947548, 10.00, 1007.000, 6
7, tx_8, 0.041868250, 0.037107100, 0.046629400, 0.009522300, 0.006733283, 0.004761154, 2.00, 169.000, 2
8, idle, 0.045907500, 0.037109200, 0.080354300, 0.043245100, 0.017299206, 0.006846088, 6.39, 1006.000, 6
9, tx_16, 0.065767867, 0.037118900, 0.103905000, 0.066786100, 0.034389166, 0.034389167, 1.00, 337.000, 3
10, idle, 0.053176020, 0.037106800, 0.103905000, 0.066798200, 0.028957539, 0.028957540, 1.00, 1010.000, 5
11, tx_32, 0.074351700, 0.037103600, 0.105344000, 0.068240400, 0.034753073, 0.034753074, 1.00, 683.000, 5
12, idle, 0.058689250, 0.037098700, 0.104772000, 0.067673300, 0.033492444, 0.030061029, 1.24, 1007.000, 6
13, tx_64, 0.088167475, 0.037101200, 0.105328000, 0.068226800, 0.030587356, 0.024543673, 1.55, 1371.000, 8
14, idle, 0.057487017, 0.037097200, 0.104815000, 0.067717800, 0.031853451, 0.031853452, 1.00, 1007.000, 6
15, tx_128, 0.096635013, 0.037097200, 0.105378000, 0.068280800, 0.022221514, 0.014864099, 2.23, 2759.000, 15
16, idle, 0.054141000, 0.037091800, 0.105246000, 0.068154200, 0.028515436, 0.028515437, 1.00, 998.000, 6
17, tx_256, 0.101239296, 0.037098600, 0.105407000, 0.068308400, 0.014633757, 0.010092912, 2.10, 5522.000, 28
18, idle, 0.056768043, 0.037104400, 0.105132000, 0.068027600, 0.032970036, 0.027095609, 1.48, 1003.000, 7
19, tx_512, 0.103828109, 0.037108100, 0.105453000, 0.068344900, 0.009090725, 0.005497683, 2.73, 11049.000, 56
20, idle, 0.053216000, 0.037095000, 0.105341000, 0.068246000, 0.029623913, 0.029623914, 1.00, 989.000, 5
21, tx_1024, 0.103759580, 0.037102400, 0.105435000, 0.068332600, 0.009107854, 0.002687516, 11.49, 22102.000, 112
22, idle, 0.056453933, 0.037097800, 0.105275000, 0.068177200, 0.030649028, 0.030649029, 1.00, 1004.000, 6
23, tx_2048, 0.104543678, 0.037117700, 0.105461000, 0.068343300, 0.005735022, 0.001131113, 25.71, 44223.000, 222
24, idle, 0.052991100, 0.037095300, 0.105306000, 0.068210700, 0.029647589, 0.029647590, 1.00, 1007.000, 5
25, tx_4096, 0.104746289, 0.037105300, 0.105476000, 0.068370700, 0.004616912, 0.000713249, 41.91, 88465.000, 443
26, idle, 0.056605883, 0.037096200, 0.105357000, 0.068260800, 0.030834668, 0.030834669, 1.00, 1005.000, 6
27, tx_8192, 0.104954831, 0.037111800, 0.105471000, 0.068359200, 0.002901254, 0.000279985, 107.52, 176917.000, 882
28, idle, 0.060676783, 0.037100500, 0.105280000, 0.068179500, 0.034536707, 0.031615454, 1.19, 1000.000, 6
29, tx_16384, 0.104839044, 0.037099100, 0.105544000, 0.068444900, 0.004169777, 0.000366860, 129.29, 354846.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:58:04.321,2026-05-06T11:58:04.499,0.083183200,idle,0.073317931
2026-05-06T11:58:04.511,2026-05-06T11:58:04.689,0.037110900,idle,0.032710727
2026-05-06T11:58:04.699,2026-05-06T11:58:04.880,0.037115600,idle,0.032714869
2026-05-06T11:58:04.890,2026-05-06T11:58:05.078,0.037116400,idle,0.032715574
2026-05-06T11:58:05.081,2026-05-06T11:58:05.175,0.037107100,idle,0.032707377
2026-05-06T11:58:05.179,2026-05-06T11:58:05.270,0.037107100,tx_8,0.032707377
2026-05-06T11:58:05.273,2026-05-06T11:58:05.348,0.046629400,tx_8,0.041100142
2026-05-06T11:58:05.351,2026-05-06T11:58:05.450,0.046629400,idle,0.041100142
2026-05-06T11:58:05.460,2026-05-06T11:58:05.639,0.080354300,idle,0.070824595
2026-05-06T11:58:05.650,2026-05-06T11:58:05.925,0.037109200,idle,0.032709228
2026-05-06T11:58:05.939,2026-05-06T11:58:06.114,0.037117700,idle,0.032716720
2026-05-06T11:58:06.124,2026-05-06T11:58:06.303,0.037115500,idle,0.032714781
2026-05-06T11:58:06.315,2026-05-06T11:58:06.357,0.037118900,idle,0.032717778
2026-05-06T11:58:06.360,2026-05-06T11:58:06.504,0.037118900,tx_16,0.032717778
2026-05-06T11:58:06.507,2026-05-06T11:58:06.684,0.056279700,tx_16,0.049605724
2026-05-06T11:58:06.694,2026-05-06T11:58:06.697,0.103905000,tx_16,0.091581711
2026-05-06T11:58:06.699,2026-05-06T11:58:06.883,0.103905000,idle,0.091581711
2026-05-06T11:58:06.889,2026-05-06T11:58:07.065,0.050644000,idle,0.044638530
2026-05-06T11:58:07.075,2026-05-06T11:58:07.255,0.037112400,idle,0.032712049
2026-05-06T11:58:07.265,2026-05-06T11:58:07.444,0.037106800,idle,0.032707113
2026-05-06T11:58:07.454,2026-05-06T11:58:07.709,0.037111900,idle,0.032711608
2026-05-06T11:58:07.712,2026-05-06T11:58:07.743,0.037111900,tx_32,0.032711608
2026-05-06T11:58:07.746,2026-05-06T11:58:07.930,0.037103600,tx_32,0.032704293
2026-05-06T11:58:07.933,2026-05-06T11:58:08.109,0.087427000,tx_32,0.077058331
2026-05-06T11:58:08.119,2026-05-06T11:58:08.299,0.105344000,tx_32,0.092850017
2026-05-06T11:58:08.309,2026-05-06T11:58:08.395,0.104772000,tx_32,0.092345867
2026-05-06T11:58:08.400,2026-05-06T11:58:08.498,0.104772000,idle,0.092345867
2026-05-06T11:58:08.501,2026-05-06T11:58:08.690,0.098953000,idle,0.087217117
2026-05-06T11:58:08.694,2026-05-06T11:58:08.878,0.037104700,idle,0.032705262
2026-05-06T11:58:08.881,2026-05-06T11:58:09.059,0.037098700,idle,0.032699974
2026-05-06T11:58:09.069,2026-05-06T11:58:09.249,0.037105900,idle,0.032706320
2026-05-06T11:58:09.260,2026-05-06T11:58:09.407,0.037101200,idle,0.032702177
2026-05-06T11:58:09.410,2026-05-06T11:58:09.543,0.037101200,tx_64,0.032702177
2026-05-06T11:58:09.550,2026-05-06T11:58:09.724,0.040165600,tx_64,0.035403078
2026-05-06T11:58:09.737,2026-05-06T11:58:09.914,0.104024000,tx_64,0.091686595
2026-05-06T11:58:09.923,2026-05-06T11:58:10.113,0.105328000,tx_64,0.092835915
2026-05-06T11:58:10.116,2026-05-06T11:58:10.302,0.104819000,tx_64,0.092387292
2026-05-06T11:58:10.305,2026-05-06T11:58:10.493,0.105036000,tx_64,0.092578552
2026-05-06T11:58:10.496,2026-05-06T11:58:10.675,0.104051000,tx_64,0.091710392
2026-05-06T11:58:10.684,2026-05-06T11:58:10.781,0.104815000,tx_64,0.092383767
2026-05-06T11:58:10.784,2026-05-06T11:58:10.865,0.104815000,idle,0.092383767
2026-05-06T11:58:10.874,2026-05-06T11:58:11.049,0.091704700,idle,0.080828610
2026-05-06T11:58:11.069,2026-05-06T11:58:11.340,0.037099400,idle,0.032700591
2026-05-06T11:58:11.350,2026-05-06T11:58:11.538,0.037105900,idle,0.032706320
2026-05-06T11:58:11.541,2026-05-06T11:58:11.719,0.037099900,idle,0.032701031
2026-05-06T11:58:11.729,2026-05-06T11:58:11.791,0.037097200,idle,0.032698652
2026-05-06T11:58:11.794,2026-05-06T11:58:11.910,0.037097200,tx_128,0.032698652
2026-05-06T11:58:11.920,2026-05-06T11:58:12.099,0.047118000,tx_128,0.041530784
2026-05-06T11:58:12.111,2026-05-06T11:58:12.297,0.104925000,tx_128,0.092480718
2026-05-06T11:58:12.300,2026-05-06T11:58:12.479,0.105378000,tx_128,0.092879984
2026-05-06T11:58:12.489,2026-05-06T11:58:12.678,0.105080000,tx_128,0.092617332
2026-05-06T11:58:12.681,2026-05-06T11:58:12.856,0.103988000,tx_128,0.091654865
2026-05-06T11:58:12.867,2026-05-06T11:58:13.162,0.105360000,tx_128,0.092864119
2026-05-06T11:58:13.165,2026-05-06T11:58:13.343,0.105143000,tx_128,0.092672859
2026-05-06T11:58:13.346,2026-05-06T11:58:13.533,0.104805000,tx_128,0.092374953
2026-05-06T11:58:13.536,2026-05-06T11:58:13.723,0.105118000,tx_128,0.092650825
2026-05-06T11:58:13.726,2026-05-06T11:58:13.913,0.105276000,tx_128,0.092790083
2026-05-06T11:58:13.916,2026-05-06T11:58:14.094,0.104856000,tx_128,0.092419903
2026-05-06T11:58:14.104,2026-05-06T11:58:14.292,0.104879000,tx_128,0.092440175
2026-05-06T11:58:14.295,2026-05-06T11:58:14.475,0.105256000,tx_128,0.092772455
2026-05-06T11:58:14.487,2026-05-06T11:58:14.553,0.105246000,tx_128,0.092763641
2026-05-06T11:58:14.561,2026-05-06T11:58:14.673,0.105246000,idle,0.092763641
2026-05-06T11:58:14.677,2026-05-06T11:58:14.949,0.071219600,idle,0.062773453
2026-05-06T11:58:14.959,2026-05-06T11:58:15.140,0.037091800,idle,0.032693892
2026-05-06T11:58:15.149,2026-05-06T11:58:15.329,0.037095600,idle,0.032697242
2026-05-06T11:58:15.339,2026-05-06T11:58:15.530,0.037094400,idle,0.032696184
2026-05-06T11:58:15.533,2026-05-06T11:58:15.559,0.037098600,idle,0.032699886
2026-05-06T11:58:15.567,2026-05-06T11:58:15.718,0.037098600,tx_256,0.032699886
2026-05-06T11:58:15.721,2026-05-06T11:58:15.908,0.065424700,tx_256,0.057665944
2026-05-06T11:58:15.911,2026-05-06T11:58:16.097,0.104945000,tx_256,0.092498346
2026-05-06T11:58:16.100,2026-05-06T11:58:16.289,0.105047000,tx_256,0.092588247
2026-05-06T11:58:16.292,2026-05-06T11:58:16.469,0.105381000,tx_256,0.092882628
2026-05-06T11:58:16.479,2026-05-06T11:58:16.768,0.104891000,tx_256,0.092450752
2026-05-06T11:58:16.771,2026-05-06T11:58:16.953,0.104795000,tx_256,0.092366139
2026-05-06T11:58:16.956,2026-05-06T11:58:17.143,0.105159000,tx_256,0.092686961
2026-05-06T11:58:17.146,2026-05-06T11:58:17.333,0.105222000,tx_256,0.092742488
2026-05-06T11:58:17.336,2026-05-06T11:58:17.515,0.104976000,tx_256,0.092525669
2026-05-06T11:58:17.524,2026-05-06T11:58:17.713,0.104850000,tx_256,0.092414615
2026-05-06T11:58:17.715,2026-05-06T11:58:17.902,0.105407000,tx_256,0.092905544
2026-05-06T11:58:17.907,2026-05-06T11:58:18.092,0.105150000,tx_256,0.092679029
2026-05-06T11:58:18.095,2026-05-06T11:58:18.282,0.104810000,tx_256,0.092379360
2026-05-06T11:58:18.285,2026-05-06T11:58:18.560,0.105290000,tx_256,0.092802422
2026-05-06T11:58:18.569,2026-05-06T11:58:18.758,0.105224000,tx_256,0.092744251
2026-05-06T11:58:18.761,2026-05-06T11:58:18.940,0.104916000,tx_256,0.092472786
2026-05-06T11:58:18.952,2026-05-06T11:58:19.130,0.104890000,tx_256,0.092449870
2026-05-06T11:58:19.139,2026-05-06T11:58:19.328,0.105320000,tx_256,0.092828864
2026-05-06T11:58:19.331,2026-05-06T11:58:19.509,0.105154000,tx_256,0.092682554
2026-05-06T11:58:19.518,2026-05-06T11:58:19.710,0.104854000,tx_256,0.092418140
2026-05-06T11:58:19.713,2026-05-06T11:58:19.897,0.105088000,tx_256,0.092624383
2026-05-06T11:58:19.900,2026-05-06T11:58:20.079,0.105402000,tx_256,0.092901137
2026-05-06T11:58:20.096,2026-05-06T11:58:20.285,0.105008000,tx_256,0.092553873
2026-05-06T11:58:20.292,2026-05-06T11:58:20.568,0.104936000,tx_256,0.092490414
2026-05-06T11:58:20.571,2026-05-06T11:58:20.749,0.105253000,tx_256,0.092769811
2026-05-06T11:58:20.759,2026-05-06T11:58:20.947,0.105298000,tx_256,0.092809473
2026-05-06T11:58:20.950,2026-05-06T11:58:21.089,0.104911000,tx_256,0.092468379
2026-05-06T11:58:21.097,2026-05-06T11:58:21.129,0.104911000,idle,0.092468379
2026-05-06T11:58:21.139,2026-05-06T11:58:21.320,0.105132000,idle,0.092663164
2026-05-06T11:58:21.332,2026-05-06T11:58:21.518,0.038910600,idle,0.034296946
2026-05-06T11:58:21.522,2026-05-06T11:58:21.700,0.037105400,idle,0.032705879
2026-05-06T11:58:21.709,2026-05-06T11:58:21.890,0.037104400,idle,0.032704998
2026-05-06T11:58:21.899,2026-05-06T11:58:22.078,0.037104800,idle,0.032705350
2026-05-06T11:58:22.088,2026-05-06T11:58:22.100,0.037108100,idle,0.032708259
2026-05-06T11:58:22.104,2026-05-06T11:58:22.373,0.037108100,tx_512,0.032708259
2026-05-06T11:58:22.376,2026-05-06T11:58:22.562,0.101807000,tx_512,0.089732576
2026-05-06T11:58:22.565,2026-05-06T11:58:22.744,0.105358000,tx_512,0.092862356
2026-05-06T11:58:22.754,2026-05-06T11:58:22.943,0.105192000,tx_512,0.092716047
2026-05-06T11:58:22.946,2026-05-06T11:58:23.121,0.104708000,tx_512,0.092289459
2026-05-06T11:58:23.134,2026-05-06T11:58:23.322,0.105217000,tx_512,0.092738081
2026-05-06T11:58:23.325,2026-05-06T11:58:23.505,0.105243000,tx_512,0.092760997
2026-05-06T11:58:23.514,2026-05-06T11:58:23.715,0.104797000,tx_512,0.092367902
2026-05-06T11:58:23.718,2026-05-06T11:58:23.898,0.105012000,tx_512,0.092557398
2026-05-06T11:58:23.905,2026-05-06T11:58:24.183,0.105321000,tx_512,0.092829745
2026-05-06T11:58:24.186,2026-05-06T11:58:24.365,0.105161000,tx_512,0.092688724
2026-05-06T11:58:24.374,2026-05-06T11:58:24.563,0.104886000,tx_512,0.092446345
2026-05-06T11:58:24.566,2026-05-06T11:58:24.745,0.105233000,tx_512,0.092752183
2026-05-06T11:58:24.757,2026-05-06T11:58:24.943,0.105423000,tx_512,0.092919646
2026-05-06T11:58:24.946,2026-05-06T11:58:25.132,0.104893000,tx_512,0.092452514
2026-05-06T11:58:25.135,2026-05-06T11:58:25.314,0.104986000,tx_512,0.092534483
2026-05-06T11:58:25.336,2026-05-06T11:58:25.518,0.105356000,tx_512,0.092860593
2026-05-06T11:58:25.526,2026-05-06T11:58:25.699,0.105008000,tx_512,0.092553873
2026-05-06T11:58:25.708,2026-05-06T11:58:25.897,0.104862000,tx_512,0.092425191
2026-05-06T11:58:25.900,2026-05-06T11:58:26.183,0.105203000,tx_512,0.092725742
2026-05-06T11:58:26.186,2026-05-06T11:58:26.376,0.105195000,tx_512,0.092718691
2026-05-06T11:58:26.379,2026-05-06T11:58:26.554,0.104945000,tx_512,0.092498346
2026-05-06T11:58:26.564,2026-05-06T11:58:26.753,0.104920000,tx_512,0.092476312
2026-05-06T11:58:26.756,2026-05-06T11:58:26.935,0.105314000,tx_512,0.092823575
2026-05-06T11:58:26.944,2026-05-06T11:58:27.120,0.104900000,tx_512,0.092458684
2026-05-06T11:58:27.138,2026-05-06T11:58:27.327,0.104925000,tx_512,0.092480718
2026-05-06T11:58:27.330,2026-05-06T11:58:27.512,0.105171000,tx_512,0.092697538
2026-05-06T11:58:27.515,2026-05-06T11:58:27.694,0.105392000,tx_512,0.092892323
2026-05-06T11:58:27.706,2026-05-06T11:58:27.980,0.104961000,tx_512,0.092512448
2026-05-06T11:58:27.989,2026-05-06T11:58:28.178,0.105082000,tx_512,0.092619095
2026-05-06T11:58:28.181,2026-05-06T11:58:28.360,0.105453000,tx_512,0.092946087
2026-05-06T11:58:28.369,2026-05-06T11:58:28.558,0.105129000,tx_512,0.092660520
2026-05-06T11:58:28.562,2026-05-06T11:58:28.751,0.104919000,tx_512,0.092475430
2026-05-06T11:58:28.754,2026-05-06T11:58:28.930,0.105121000,tx_512,0.092653469
2026-05-06T11:58:28.939,2026-05-06T11:58:29.132,0.105247000,tx_512,0.092764523
2026-05-06T11:58:29.135,2026-05-06T11:58:29.317,0.104824000,tx_512,0.092391699
2026-05-06T11:58:29.320,2026-05-06T11:58:29.500,0.104918000,tx_512,0.092474549
2026-05-06T11:58:29.512,2026-05-06T11:58:29.784,0.105335000,tx_512,0.092842084
2026-05-06T11:58:29.794,2026-05-06T11:58:29.983,0.105118000,tx_512,0.092650825
2026-05-06T11:58:29.986,2026-05-06T11:58:30.164,0.104863000,tx_512,0.092426073
2026-05-06T11:58:30.174,2026-05-06T11:58:30.363,0.105301000,tx_512,0.092812117
2026-05-06T11:58:30.366,2026-05-06T11:58:30.545,0.105299000,tx_512,0.092810355
2026-05-06T11:58:30.559,2026-05-06T11:58:30.735,0.104841000,tx_512,0.092406683
2026-05-06T11:58:30.751,2026-05-06T11:58:30.929,0.104922000,tx_512,0.092478074
2026-05-06T11:58:30.939,2026-05-06T11:58:31.130,0.105294000,tx_512,0.092805948
2026-05-06T11:58:31.133,2026-05-06T11:58:31.318,0.105191000,tx_512,0.092715166
2026-05-06T11:58:31.321,2026-05-06T11:58:31.499,0.104914000,tx_512,0.092471023
2026-05-06T11:58:31.505,2026-05-06T11:58:31.792,0.104975000,tx_512,0.092524787
2026-05-06T11:58:31.795,2026-05-06T11:58:31.974,0.105386000,tx_512,0.092887035
2026-05-06T11:58:31.984,2026-05-06T11:58:32.175,0.105054000,tx_512,0.092594416
2026-05-06T11:58:32.178,2026-05-06T11:58:32.354,0.104864000,tx_512,0.092426954
2026-05-06T11:58:32.364,2026-05-06T11:58:32.545,0.105378000,tx_512,0.092879984
2026-05-06T11:58:32.559,2026-05-06T11:58:32.734,0.105198000,tx_512,0.092721335
2026-05-06T11:58:32.743,2026-05-06T11:58:32.922,0.104804000,tx_512,0.092374071
2026-05-06T11:58:32.935,2026-05-06T11:58:33.114,0.105106000,tx_512,0.092640248
2026-05-06T11:58:33.123,2026-05-06T11:58:33.153,0.105341000,tx_512,0.092847373
2026-05-06T11:58:33.165,2026-05-06T11:58:33.400,0.105341000,idle,0.092847373
2026-05-06T11:58:33.410,2026-05-06T11:58:33.590,0.049432800,idle,0.043571003
2026-05-06T11:58:33.599,2026-05-06T11:58:33.788,0.037108800,idle,0.032708876
2026-05-06T11:58:33.791,2026-05-06T11:58:33.981,0.037095000,idle,0.032696713
2026-05-06T11:58:33.985,2026-05-06T11:58:34.154,0.037102400,idle,0.032703235
2026-05-06T11:58:34.167,2026-05-06T11:58:34.167,0.037102400,tx_1024,0.032703235
2026-05-06T11:58:34.170,2026-05-06T11:58:34.350,0.037105200,tx_1024,0.032705703
2026-05-06T11:58:34.364,2026-05-06T11:58:34.539,0.092541400,tx_1024,0.081566061
2026-05-06T11:58:34.551,2026-05-06T11:58:34.730,0.104893000,tx_1024,0.092452514
2026-05-06T11:58:34.739,2026-05-06T11:58:34.920,0.105156000,tx_1024,0.092684317
2026-05-06T11:58:34.929,2026-05-06T11:58:35.109,0.105114000,tx_1024,0.092647299
2026-05-06T11:58:35.114,2026-05-06T11:58:35.403,0.104838000,tx_1024,0.092404038
2026-05-06T11:58:35.406,2026-05-06T11:58:35.596,0.105104000,tx_1024,0.092638485
2026-05-06T11:58:35.598,2026-05-06T11:58:35.775,0.105336000,tx_1024,0.092842966
2026-05-06T11:58:35.784,2026-05-06T11:58:35.973,0.105203000,tx_1024,0.092725742
2026-05-06T11:58:35.976,2026-05-06T11:58:36.154,0.104807000,tx_1024,0.092376716
2026-05-06T11:58:36.168,2026-05-06T11:58:36.344,0.105200000,tx_1024,0.092723098
