# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T02:01:25.874,2026-05-05T02:01:26.062,0.105180000,tx_4096,0.092705470
2026-05-05T02:01:26.064,2026-05-05T02:01:26.257,0.105222000,tx_4096,0.092742488
2026-05-05T02:01:26.260,2026-05-05T02:01:26.434,0.104799000,tx_4096,0.092369665
2026-05-05T02:01:26.448,2026-05-05T02:01:26.624,0.104900000,tx_4096,0.092458684
2026-05-05T02:01:26.633,2026-05-05T02:01:26.821,0.105114000,tx_4096,0.092647299
2026-05-05T02:01:26.824,2026-05-05T02:01:27.002,0.104888000,tx_4096,0.092448107
2026-05-05T02:01:27.014,2026-05-05T02:01:27.202,0.104550000,tx_4096,0.092150201
2026-05-05T02:01:27.205,2026-05-05T02:01:27.384,0.105094000,tx_4096,0.092629672
2026-05-05T02:01:27.393,2026-05-05T02:01:27.677,0.105215000,tx_4096,0.092736319
2026-05-05T02:01:27.680,2026-05-05T02:01:27.867,0.104921000,tx_4096,0.092477193
2026-05-05T02:01:27.870,2026-05-05T02:01:28.060,0.104983000,tx_4096,0.092531838
2026-05-05T02:01:28.063,2026-05-05T02:01:28.251,0.105349000,tx_4096,0.092854424
2026-05-05T02:01:28.254,2026-05-05T02:01:28.437,0.104999000,tx_4096,0.092545941
2026-05-05T02:01:28.440,2026-05-05T02:01:28.618,0.104601000,tx_4096,0.092195151
2026-05-05T02:01:28.630,2026-05-05T02:01:28.817,0.105065000,tx_4096,0.092604112
2026-05-05T02:01:28.820,2026-05-05T02:01:29.007,0.105219000,tx_4096,0.092739844
2026-05-05T02:01:29.010,2026-05-05T02:01:29.197,0.104903000,tx_4096,0.092461328
2026-05-05T02:01:29.199,2026-05-05T02:01:29.482,0.104885000,tx_4096,0.092445463
2026-05-05T02:01:29.485,2026-05-05T02:01:29.663,0.105346000,tx_4096,0.092851779
2026-05-05T02:01:29.678,2026-05-05T02:01:29.869,0.105031000,tx_4096,0.092574145
2026-05-05T02:01:29.872,2026-05-05T02:01:30.048,0.104744000,tx_4096,0.092321189
2026-05-05T02:01:30.057,2026-05-05T02:01:30.238,0.104956000,tx_4096,0.092508041
2026-05-05T02:01:30.248,2026-05-05T02:01:30.428,0.105196000,tx_4096,0.092719572
2026-05-05T02:01:30.437,2026-05-05T02:01:30.619,0.104769000,tx_4096,0.092343223
2026-05-05T02:01:30.628,2026-05-05T02:01:30.809,0.104819000,tx_4096,0.092387292
2026-05-05T02:01:30.818,2026-05-05T02:01:30.999,0.105222000,tx_4096,0.092742488
2026-05-05T02:01:31.011,2026-05-05T02:01:31.188,0.105045000,tx_4096,0.092586484
2026-05-05T02:01:31.198,2026-05-05T02:01:31.482,0.104742000,tx_4096,0.092319426
2026-05-05T02:01:31.484,2026-05-05T02:01:31.663,0.105180000,tx_4096,0.092705470
2026-05-05T02:01:31.673,2026-05-05T02:01:31.862,0.105330000,tx_4096,0.092837677
2026-05-05T02:01:31.869,2026-05-05T02:01:32.043,0.104846000,tx_4096,0.092411089
2026-05-05T02:01:32.055,2026-05-05T02:01:32.233,0.104934000,tx_4096,0.092488651
2026-05-05T02:01:32.242,2026-05-05T02:01:32.423,0.105228000,tx_4096,0.092747777
2026-05-05T02:01:32.432,2026-05-05T02:01:32.614,0.104953000,tx_4096,0.092505397
2026-05-05T02:01:32.623,2026-05-05T02:01:32.801,0.104702000,tx_4096,0.092284171
2026-05-05T02:01:32.813,2026-05-05T02:01:32.994,0.105091000,tx_4096,0.092627028
2026-05-05T02:01:33.004,2026-05-05T02:01:33.278,0.105074000,tx_4096,0.092612044
2026-05-05T02:01:33.287,2026-05-05T02:01:33.484,0.104838000,tx_4096,0.092404038
2026-05-05T02:01:33.487,2026-05-05T02:01:33.663,0.104764000,tx_4096,0.092338816
2026-05-05T02:01:33.680,2026-05-05T02:01:33.853,0.105187000,tx_4096,0.092711640
2026-05-05T02:01:33.863,2026-05-05T02:01:34.043,0.105099000,tx_4096,0.092634079
2026-05-05T02:01:34.053,2026-05-05T02:01:34.233,0.104633000,tx_4096,0.092223355
2026-05-05T02:01:34.243,2026-05-05T02:01:34.434,0.104944000,tx_4096,0.092497465
2026-05-05T02:01:34.437,2026-05-05T02:01:34.622,0.105329000,tx_4096,0.092836796
2026-05-05T02:01:34.625,2026-05-05T02:01:34.803,0.104798000,tx_4096,0.092368783
2026-05-05T02:01:34.813,2026-05-05T02:01:35.089,0.104921000,tx_4096,0.092477193
2026-05-05T02:01:35.098,2026-05-05T02:01:35.279,0.105247000,tx_4096,0.092764523
2026-05-05T02:01:35.295,2026-05-05T02:01:35.473,0.105155000,tx_4096,0.092683436
2026-05-05T02:01:35.483,2026-05-05T02:01:35.664,0.104680000,tx_4096,0.092264780
2026-05-05T02:01:35.673,2026-05-05T02:01:35.861,0.104946000,tx_4096,0.092499227
2026-05-05T02:01:35.864,2026-05-05T02:01:36.054,0.105298000,tx_4096,0.092809473
2026-05-05T02:01:36.057,2026-05-05T02:01:36.242,0.105000000,tx_4096,0.092546822
2026-05-05T02:01:36.245,2026-05-05T02:01:36.432,0.104634000,tx_4096,0.092224237
2026-05-05T02:01:36.435,2026-05-05T02:01:36.613,0.105016000,tx_4096,0.092560924
2026-05-05T02:01:36.623,2026-05-05T02:01:36.816,0.105144000,tx_4096,0.092673741
2026-05-05T02:01:36.818,2026-05-05T02:01:37.106,0.104804000,tx_4096,0.092374071
2026-05-05T02:01:37.109,2026-05-05T02:01:37.287,0.104630000,tx_4096,0.092220711
2026-05-05T02:01:37.290,2026-05-05T02:01:37.468,0.105206000,tx_4096,0.092728386
2026-05-05T02:01:37.478,2026-05-05T02:01:37.658,0.105080000,tx_4096,0.092617332
2026-05-05T02:01:37.668,2026-05-05T02:01:37.847,0.104512000,tx_4096,0.092116708
2026-05-05T02:01:37.859,2026-05-05T02:01:38.047,0.105036000,tx_4096,0.092578552
2026-05-05T02:01:38.049,2026-05-05T02:01:38.237,0.105235000,tx_4096,0.092753946
2026-05-05T02:01:38.239,2026-05-05T02:01:38.418,0.104838000,tx_4096,0.092404038
2026-05-05T02:01:38.430,2026-05-05T02:01:38.607,0.104776000,tx_4096,0.092349393
2026-05-05T02:01:38.617,2026-05-05T02:01:38.894,0.105071000,tx_4096,0.092609400
2026-05-05T02:01:38.908,2026-05-05T02:01:39.089,0.105207000,tx_4096,0.092729268
2026-05-05T02:01:39.098,2026-05-05T02:01:39.279,0.104696000,tx_4096,0.092278882
2026-05-05T02:01:39.288,2026-05-05T02:01:39.469,0.104952000,tx_4096,0.092504516
2026-05-05T02:01:39.481,2026-05-05T02:01:39.666,0.105253000,tx_4096,0.092769811
2026-05-05T02:01:39.669,2026-05-05T02:01:39.857,0.104867000,tx_4096,0.092429598
2026-05-05T02:01:39.859,2026-05-05T02:01:40.047,0.104808000,tx_4096,0.092377597
2026-05-05T02:01:40.050,2026-05-05T02:01:40.237,0.105253000,tx_4096,0.092769811
2026-05-05T02:01:40.240,2026-05-05T02:01:40.419,0.105228000,tx_4096,0.092747777
2026-05-05T02:01:40.428,2026-05-05T02:01:40.607,0.104828000,tx_4096,0.092395225
2026-05-05T02:01:40.622,2026-05-05T02:01:40.901,0.104963000,tx_4096,0.092514211
2026-05-05T02:01:40.904,2026-05-05T02:01:41.092,0.105248000,tx_4096,0.092765404
2026-05-05T02:01:41.094,2026-05-05T02:01:41.282,0.105029000,tx_4096,0.092572382
2026-05-05T02:01:41.285,2026-05-05T02:01:41.463,0.104578000,tx_4096,0.092174880
2026-05-05T02:01:41.472,2026-05-05T02:01:41.654,0.105124000,tx_4096,0.092656113
2026-05-05T02:01:41.663,2026-05-05T02:01:41.844,0.105164000,tx_4096,0.092691368
2026-05-05T02:01:41.856,2026-05-05T02:01:42.041,0.104768000,tx_4096,0.092342342
2026-05-05T02:01:42.044,2026-05-05T02:01:42.232,0.104898000,tx_4096,0.092456921
2026-05-05T02:01:42.234,2026-05-05T02:01:42.413,0.105346000,tx_4096,0.092851779
2026-05-05T02:01:42.419,2026-05-05T02:01:42.707,0.104872000,tx_4096,0.092434005
2026-05-05T02:01:42.710,2026-05-05T02:01:42.888,0.104653000,tx_4096,0.092240983
2026-05-05T02:01:42.900,2026-05-05T02:01:43.078,0.105123000,tx_4096,0.092655232
2026-05-05T02:01:43.087,2026-05-05T02:01:43.268,0.105184000,tx_4096,0.092708996
2026-05-05T02:01:43.278,2026-05-05T02:01:43.459,0.104686000,tx_4096,0.092270069
2026-05-05T02:01:43.468,2026-05-05T02:01:43.646,0.104926000,tx_4096,0.092481600
2026-05-05T02:01:43.658,2026-05-05T02:01:43.838,0.105100000,tx_4096,0.092634960
2026-05-05T02:01:43.847,2026-05-05T02:01:44.036,0.105094000,tx_4096,0.092629672
2026-05-05T02:01:44.039,2026-05-05T02:01:44.219,0.104680000,tx_4096,0.092264780
2026-05-05T02:01:44.241,2026-05-05T02:01:44.509,0.105091000,tx_4096,0.092627028
2026-05-05T02:01:44.518,2026-05-05T02:01:44.699,0.105241000,tx_4096,0.092759235
2026-05-05T02:01:44.708,2026-05-05T02:01:44.896,0.104734000,tx_4096,0.092312375
2026-05-05T02:01:44.899,2026-05-05T02:01:45.086,0.104678000,tx_4096,0.092263018
2026-05-05T02:01:45.089,2026-05-05T02:01:45.279,0.105160000,tx_4096,0.092687843
2026-05-05T02:01:45.282,2026-05-05T02:01:45.458,0.105150000,tx_4096,0.092679029
2026-05-05T02:01:45.468,2026-05-05T02:01:45.649,0.104784000,tx_4096,0.092356444
2026-05-05T02:01:45.658,2026-05-05T02:01:45.839,0.105019000,tx_4096,0.092563568
2026-05-05T02:01:45.848,2026-05-05T02:01:46.037,0.105200000,tx_4096,0.092723098
2026-05-05T02:01:46.045,2026-05-05T02:01:46.321,0.104839000,tx_4096,0.092404920
2026-05-05T02:01:46.324,2026-05-05T02:01:46.512,0.104714000,tx_4096,0.092294747
2026-05-05T02:01:46.515,2026-05-05T02:01:46.702,0.105182000,tx_4096,0.092707233
2026-05-05T02:01:46.705,2026-05-05T02:01:46.883,0.105031000,tx_4096,0.092574145
2026-05-05T02:01:46.892,2026-05-05T02:01:47.073,0.104727000,tx_4096,0.092306205
2026-05-05T02:01:47.083,2026-05-05T02:01:47.263,0.105002000,tx_4096,0.092548585
2026-05-05T02:01:47.272,2026-05-05T02:01:47.453,0.105150000,tx_4096,0.092679029
2026-05-05T02:01:47.463,2026-05-05T02:01:47.643,0.104937000,tx_4096,0.092491295
2026-05-05T02:01:47.658,2026-05-05T02:01:47.846,0.104601000,tx_4096,0.092195151
2026-05-05T02:01:47.849,2026-05-05T02:01:48.118,0.105141000,tx_4096,0.092671097
2026-05-05T02:01:48.128,2026-05-05T02:01:48.309,0.105239000,tx_4096,0.092757472
2026-05-05T02:01:48.318,2026-05-05T02:01:48.499,0.104792000,tx_4096,0.092363495
2026-05-05T02:01:48.509,2026-05-05T02:01:48.699,0.104811000,tx_4096,0.092380241
2026-05-05T02:01:48.702,2026-05-05T02:01:48.886,0.105200000,tx_4096,0.092723098
2026-05-05T02:01:48.889,2026-05-05T02:01:49.077,0.104968000,tx_4096,0.092518618
2026-05-05T02:01:49.080,2026-05-05T02:01:49.258,0.104706000,tx_4096,0.092287696
2026-05-05T02:01:49.268,2026-05-05T02:01:49.460,0.105066000,tx_4096,0.092604993
2026-05-05T02:01:49.463,2026-05-05T02:01:49.651,0.105211000,tx_4096,0.092732793
2026-05-05T02:01:49.653,2026-05-05T02:01:49.924,0.104850000,tx_4096,0.092414615
2026-05-05T02:01:49.933,2026-05-05T02:01:50.114,0.104765000,tx_4096,0.092339698
2026-05-05T02:01:50.123,2026-05-05T02:01:50.304,0.105184000,tx_4096,0.092708996
2026-05-05T02:01:50.313,2026-05-05T02:01:50.494,0.105071000,tx_4096,0.092609400
2026-05-05T02:01:50.503,2026-05-05T02:01:50.684,0.104719000,tx_4096,0.092299154
2026-05-05T02:01:50.694,2026-05-05T02:01:50.881,0.105013000,tx_4096,0.092558280
2026-05-05T02:01:50.884,2026-05-05T02:01:51.077,0.105281000,tx_4096,0.092794490
2026-05-05T02:01:51.079,2026-05-05T02:01:51.254,0.104801000,tx_4096,0.092371427
2026-05-05T02:01:51.268,2026-05-05T02:01:51.444,0.104711000,tx_4096,0.092292103
2026-05-05T02:01:51.453,2026-05-05T02:01:51.737,0.105186000,tx_4096,0.092710759
2026-05-05T02:01:51.740,2026-05-05T02:01:51.918,0.105127000,tx_4096,0.092658757
2026-05-05T02:01:51.927,2026-05-05T02:01:52.109,0.104751000,tx_4096,0.092327358
2026-05-05T02:01:52.121,2026-05-05T02:01:52.298,0.105001000,tx_4096,0.092547703
2026-05-05T02:01:52.308,2026-05-05T02:01:52.488,0.105270000,tx_4096,0.092784795
2026-05-05T02:01:52.497,2026-05-05T02:01:52.686,0.104945000,tx_4096,0.092498346
2026-05-05T02:01:52.689,2026-05-05T02:01:52.881,0.104741000,tx_4096,0.092318545
2026-05-05T02:01:52.883,2026-05-05T02:01:53.058,0.105101000,tx_4096,0.092635841
2026-05-05T02:01:53.074,2026-05-05T02:01:53.254,0.105114000,tx_4096,0.092647299
2026-05-05T02:01:53.263,2026-05-05T02:01:53.454,0.104623000,tx_4096,0.092214542
2026-05-05T02:01:53.457,2026-05-05T02:01:53.737,0.104819000,tx_4096,0.092387292
2026-05-05T02:01:53.740,2026-05-05T02:01:53.919,0.105220000,tx_4096,0.092740726
2026-05-05T02:01:53.928,2026-05-05T02:01:54.116,0.104981000,tx_4096,0.092530076
2026-05-05T02:01:54.119,2026-05-05T02:01:54.307,0.104626000,tx_4096,0.092217186
2026-05-05T02:01:54.309,2026-05-05T02:01:54.499,0.105029000,tx_4096,0.092572382
2026-05-05T02:01:54.502,2026-05-05T02:01:54.686,0.105195000,tx_4096,0.092718691
2026-05-05T02:01:54.689,2026-05-05T02:01:54.884,0.104780000,tx_4096,0.092352918
2026-05-05T02:01:54.886,2026-05-05T02:01:55.072,0.104876000,tx_4096,0.092437531
2026-05-05T02:01:55.077,2026-05-05T02:01:55.254,0.105240000,tx_4096,0.092758353
2026-05-05T02:01:55.264,2026-05-05T02:01:55.452,0.105061000,tx_4096,0.092600586
2026-05-05T02:01:55.455,2026-05-05T02:01:55.728,0.104667000,tx_4096,0.092253322
2026-05-05T02:01:55.738,2026-05-05T02:01:55.926,0.105022000,tx_4096,0.092566212
2026-05-05T02:01:55.929,2026-05-05T02:01:56.119,0.105209000,tx_4096,0.092731030
2026-05-05T02:01:56.122,2026-05-05T02:01:56.299,0.104900000,tx_4096,0.092458684
2026-05-05T02:01:56.309,2026-05-05T02:01:56.489,0.104863000,tx_4096,0.092426073
2026-05-05T02:01:56.505,2026-05-05T02:01:56.691,0.105235000,tx_4096,0.092753946
2026-05-05T02:01:56.694,2026-05-05T02:01:56.881,0.105065000,tx_4096,0.092604112
2026-05-05T02:01:56.884,2026-05-05T02:01:57.072,0.104703000,tx_4096,0.092285052
2026-05-05T02:01:57.074,2026-05-05T02:01:57.253,0.105098000,tx_4096,0.092633197
2026-05-05T02:01:57.263,2026-05-05T02:01:57.547,0.105308000,tx_4096,0.092818287
2026-05-05T02:01:57.550,2026-05-05T02:01:57.729,0.104760000,tx_4096,0.092335291
2026-05-05T02:01:57.738,2026-05-05T02:01:57.918,0.104905000,tx_4096,0.092463091
2026-05-05T02:01:57.928,2026-05-05T02:01:58.109,0.105359000,tx_4096,0.092863237
2026-05-05T02:01:58.118,2026-05-05T02:01:58.299,0.105041000,tx_4096,0.092582959
2026-05-05T02:01:58.308,2026-05-05T02:01:58.489,0.104660000,tx_4096,0.092247153
2026-05-05T02:01:58.508,2026-05-05T02:01:58.679,0.105129000,tx_4096,0.092660520
2026-05-05T02:01:58.688,2026-05-05T02:01:58.876,0.105049000,tx_4096,0.092590010
2026-05-05T02:01:58.879,2026-05-05T02:01:59.067,0.104788000,tx_4096,0.092359969
2026-05-05T02:01:59.069,2026-05-05T02:01:59.343,0.104927000,tx_4096,0.092482481
2026-05-05T02:01:59.353,2026-05-05T02:01:59.534,0.105215000,tx_4096,0.092736319
2026-05-05T02:01:59.546,2026-05-05T02:01:59.723,0.105145000,tx_4096,0.092674622
2026-05-05T02:01:59.733,2026-05-05T02:01:59.913,0.104655000,tx_4096,0.092242746
2026-05-05T02:01:59.923,2026-05-05T02:02:00.104,0.105074000,tx_4096,0.092612044
2026-05-05T02:02:00.113,2026-05-05T02:02:00.309,0.105269000,tx_4096,0.092783913
2026-05-05T02:02:00.312,2026-05-05T02:02:00.488,0.104778000,tx_4096,0.092351156
2026-05-05T02:02:00.497,2026-05-05T02:02:00.678,0.104796000,tx_4096,0.092367020
2026-05-05T02:02:00.688,2026-05-05T02:02:00.869,0.105180000,tx_4096,0.092705470
2026-05-05T02:02:00.881,2026-05-05T02:02:01.058,0.105064000,tx_4096,0.092603230
2026-05-05T02:02:01.068,2026-05-05T02:02:01.352,0.104667000,tx_4096,0.092253322
2026-05-05T02:02:01.354,2026-05-05T02:02:01.542,0.104994000,tx_4096,0.092541534
2026-05-05T02:02:01.544,2026-05-05T02:02:01.732,0.105239000,tx_4096,0.092757472
2026-05-05T02:02:01.734,2026-05-05T02:02:01.927,0.104863000,tx_4096,0.092426073
2026-05-05T02:02:01.930,2026-05-05T02:02:02.104,0.104673000,tx_4096,0.092258611
2026-05-05T02:02:02.118,2026-05-05T02:02:02.294,0.105182000,tx_4096,0.092707233
2026-05-05T02:02:02.304,2026-05-05T02:02:02.491,0.105161000,tx_4096,0.092688724
2026-05-05T02:02:02.494,2026-05-05T02:02:02.674,0.104705000,tx_4096,0.092286815
2026-05-05T02:02:02.683,2026-05-05T02:02:02.872,0.104830000,tx_4096,0.092396987
2026-05-05T02:02:02.874,2026-05-05T02:02:03.148,0.105267000,tx_4096,0.092782150
2026-05-05T02:02:03.158,2026-05-05T02:02:03.339,0.104938000,tx_4096,0.092492176
2026-05-05T02:02:03.348,2026-05-05T02:02:03.529,0.104712000,tx_4096,0.092292984
2026-05-05T02:02:03.538,2026-05-05T02:02:03.719,0.105194000,tx_4096,0.092717810
2026-05-05T02:02:03.735,2026-05-05T02:02:03.914,0.105169000,tx_4096,0.092695775
2026-05-05T02:02:03.923,2026-05-05T02:02:04.104,0.104765000,tx_4096,0.092339698
2026-05-05T02:02:04.113,2026-05-05T02:02:04.303,0.104791000,tx_4096,0.092362614
2026-05-05T02:02:04.306,2026-05-05T02:02:04.491,0.105098000,tx_4096,0.092633197
2026-05-05T02:02:04.494,2026-05-05T02:02:04.681,0.104998000,tx_4096,0.092545059
2026-05-05T02:02:04.684,2026-05-05T02:02:04.959,0.104680000,tx_4096,0.092264780
2026-05-05T02:02:04.968,2026-05-05T02:02:05.157,0.105082000,tx_4096,0.092619095
2026-05-05T02:02:05.159,2026-05-05T02:02:05.350,0.105158000,tx_4096,0.092686080
2026-05-05T02:02:05.352,2026-05-05T02:02:05.528,0.104814000,tx_4096,0.092382885
2026-05-05T02:02:05.538,2026-05-05T02:02:05.731,0.104607000,tx_4096,0.092200440
2026-05-05T02:02:05.734,2026-05-05T02:02:05.920,0.105193000,tx_4096,0.092716928
2026-05-05T02:02:05.923,2026-05-05T02:02:06.098,0.105017000,tx_4096,0.092561805
2026-05-05T02:02:06.108,2026-05-05T02:02:06.289,0.104736000,tx_4096,0.092314138
2026-05-05T02:02:06.298,2026-05-05T02:02:06.478,0.105030000,tx_4096,0.092573263
2026-05-05T02:02:06.488,2026-05-05T02:02:06.772,0.105233000,tx_4096,0.092752183
2026-05-05T02:02:06.774,2026-05-05T02:02:06.953,0.104909000,tx_4096,0.092466616
2026-05-05T02:02:06.965,2026-05-05T02:02:07.144,0.104831000,tx_4096,0.092397869
2026-05-05T02:02:07.153,2026-05-05T02:02:07.334,0.105206000,tx_4096,0.092728386
2026-05-05T02:02:07.344,2026-05-05T02:02:07.524,0.104931000,tx_4096,0.092486007
2026-05-05T02:02:07.537,2026-05-05T02:02:07.713,0.104575000,tx_4096,0.092172235
2026-05-05T02:02:07.726,2026-05-05T02:02:07.904,0.104945000,tx_4096,0.092498346
2026-05-05T02:02:07.913,2026-05-05T02:02:08.101,0.105210000,tx_4096,0.092731912
2026-05-05T02:02:08.104,2026-05-05T02:02:08.284,0.104962000,tx_4096,0.092513329
2026-05-05T02:02:08.293,2026-05-05T02:02:08.569,0.104657000,tx_4096,0.092244509
2026-05-05T02:02:08.579,2026-05-05T02:02:08.769,0.105176000,tx_4096,0.092701945
2026-05-05T02:02:08.771,2026-05-05T02:02:08.957,0.105209000,tx_4096,0.092731030
2026-05-05T02:02:08.960,2026-05-05T02:02:09.138,0.104795000,tx_4096,0.092366139
2026-05-05T02:02:09.148,2026-05-05T02:02:09.328,0.104906000,tx_4096,0.092463972
2026-05-05T02:02:09.350,2026-05-05T02:02:09.460,0.105201000,tx_4096,0.092723979
2026-05-05T02:02:09.463,2026-05-05T02:02:09.524,0.105201000,idle,0.092723979
2026-05-05T02:02:09.533,2026-05-05T02:02:09.714,0.104949000,idle,0.092501872
2026-05-05T02:02:09.724,2026-05-05T02:02:09.904,0.036971300,idle,0.032587686
2026-05-05T02:02:09.914,2026-05-05T02:02:10.092,0.036973500,idle,0.032589625
2026-05-05T02:02:10.104,2026-05-05T02:02:10.292,0.036974500,idle,0.032590506
2026-05-05T02:02:10.295,2026-05-05T02:02:10.469,0.036980100,idle,0.032595442
2026-05-05T02:02:10.473,2026-05-05T02:02:10.569,0.036980100,tx_8192,0.032595442
2026-05-05T02:02:10.578,2026-05-05T02:02:10.766,0.036984700,tx_8192,0.032599496
2026-05-05T02:02:10.769,2026-05-05T02:02:10.957,0.105126000,tx_8192,0.092657876
2026-05-05T02:02:10.960,2026-05-05T02:02:11.150,0.104794000,tx_8192,0.092365258
2026-05-05T02:02:11.153,2026-05-05T02:02:11.341,0.104943000,tx_8192,0.092496583
2026-05-05T02:02:11.344,2026-05-05T02:02:11.527,0.105233000,tx_8192,0.092752183
2026-05-05T02:02:11.530,2026-05-05T02:02:11.708,0.104868000,tx_8192,0.092430480
2026-05-05T02:02:11.720,2026-05-05T02:02:11.898,0.104748000,tx_8192,0.092324714
2026-05-05T02:02:11.908,2026-05-05T02:02:12.097,0.105145000,tx_8192,0.092674622
2026-05-05T02:02:12.099,2026-05-05T02:02:12.374,0.105010000,tx_8192,0.092555636
2026-05-05T02:02:12.383,2026-05-05T02:02:12.564,0.104722000,tx_8192,0.092301798
2026-05-05T02:02:12.574,2026-05-05T02:02:12.754,0.104878000,tx_8192,0.092439294
2026-05-05T02:02:12.769,2026-05-05T02:02:12.944,0.105306000,tx_8192,0.092816524
2026-05-05T02:02:12.958,2026-05-05T02:02:13.134,0.105019000,tx_8192,0.092563568
2026-05-05T02:02:13.143,2026-05-05T02:02:13.324,0.104616000,tx_8192,0.092208372
2026-05-05T02:02:13.333,2026-05-05T02:02:13.513,0.105209000,tx_8192,0.092731030
2026-05-05T02:02:13.525,2026-05-05T02:02:13.704,0.105196000,tx_8192,0.092719572
2026-05-05T02:02:13.713,2026-05-05T02:02:13.895,0.104747000,tx_8192,0.092323833
2026-05-05T02:02:13.903,2026-05-05T02:02:14.186,0.104932000,tx_8192,0.092486888
2026-05-05T02:02:14.189,2026-05-05T02:02:14.377,0.105275000,tx_8192,0.092789201
2026-05-05T02:02:14.380,2026-05-05T02:02:14.571,0.104974000,tx_8192,0.092523906
2026-05-05T02:02:14.573,2026-05-05T02:02:14.764,0.104734000,tx_8192,0.092312375
2026-05-05T02:02:14.767,2026-05-05T02:02:14.944,0.105094000,tx_8192,0.092629672
2026-05-05T02:02:14.953,2026-05-05T02:02:15.134,0.105144000,tx_8192,0.092673741
2026-05-05T02:02:15.146,2026-05-05T02:02:15.331,0.104792000,tx_8192,0.092363495
2026-05-05T02:02:15.334,2026-05-05T02:02:15.521,0.104832000,tx_8192,0.092398750
2026-05-05T02:02:15.524,2026-05-05T02:02:15.711,0.105249000,tx_8192,0.092766286
2026-05-05T02:02:15.714,2026-05-05T02:02:15.891,0.105079000,tx_8192,0.092616451
2026-05-05T02:02:15.899,2026-05-05T02:02:16.187,0.104695000,tx_8192,0.092278001
2026-05-05T02:02:16.190,2026-05-05T02:02:16.377,0.105029000,tx_8192,0.092572382
2026-05-05T02:02:16.380,2026-05-05T02:02:16.574,0.105269000,tx_8192,0.092783913
2026-05-05T02:02:16.577,2026-05-05T02:02:16.753,0.104862000,tx_8192,0.092425191
2026-05-05T02:02:16.765,2026-05-05T02:02:16.951,0.104692000,tx_8192,0.092275357
2026-05-05T02:02:16.954,2026-05-05T02:02:17.142,0.105070000,tx_8192,0.092608519
2026-05-05T02:02:17.144,2026-05-05T02:02:17.332,0.105110000,tx_8192,0.092643774
2026-05-05T02:02:17.335,2026-05-05T02:02:17.513,0.104723000,tx_8192,0.092302680
2026-05-05T02:02:17.525,2026-05-05T02:02:17.711,0.104999000,tx_8192,0.092545941
2026-05-05T02:02:17.714,2026-05-05T02:02:17.988,0.105206000,tx_8192,0.092728386
2026-05-05T02:02:17.998,2026-05-05T02:02:18.178,0.105068000,tx_8192,0.092606756
2026-05-05T02:02:18.195,2026-05-05T02:02:18.374,0.104823000,tx_8192,0.092390818
2026-05-05T02:02:18.383,2026-05-05T02:02:18.572,0.105209000,tx_8192,0.092731030
2026-05-05T02:02:18.574,2026-05-05T02:02:18.762,0.105161000,tx_8192,0.092688724
2026-05-05T02:02:18.766,2026-05-05T02:02:18.944,0.104689000,tx_8192,0.092272713
2026-05-05T02:02:18.953,2026-05-05T02:02:19.134,0.105025000,tx_8192,0.092568856
2026-05-05T02:02:19.146,2026-05-05T02:02:19.323,0.105337000,tx_8192,0.092843847
2026-05-05T02:02:19.333,2026-05-05T02:02:19.513,0.104789000,tx_8192,0.092360851
2026-05-05T02:02:19.523,2026-05-05T02:02:19.704,0.104779000,tx_8192,0.092352037
2026-05-05T02:02:19.714,2026-05-05T02:02:19.997,0.105050000,tx_8192,0.092590891
2026-05-05T02:02:19.999,2026-05-05T02:02:20.196,0.105138000,tx_8192,0.092668452
2026-05-05T02:02:20.199,2026-05-05T02:02:20.377,0.104749000,tx_8192,0.092325596
2026-05-05T02:02:20.380,2026-05-05T02:02:20.567,0.104851000,tx_8192,0.092415496
2026-05-05T02:02:20.570,2026-05-05T02:02:20.757,0.105282000,tx_8192,0.092795371
2026-05-05T02:02:20.760,2026-05-05T02:02:20.948,0.105024000,tx_8192,0.092567975
2026-05-05T02:02:20.951,2026-05-05T02:02:21.129,0.104644000,tx_8192,0.092233051
2026-05-05T02:02:21.138,2026-05-05T02:02:21.326,0.105190000,tx_8192,0.092714284
2026-05-05T02:02:21.329,2026-05-05T02:02:21.517,0.105228000,tx_8192,0.092747777
2026-05-05T02:02:21.522,2026-05-05T02:02:21.794,0.104835000,tx_8192,0.092401394
2026-05-05T02:02:21.803,2026-05-05T02:02:21.981,0.104983000,tx_8192,0.092531838
2026-05-05T02:02:22.000,2026-05-05T02:02:22.179,0.105270000,tx_8192,0.092784795
2026-05-05T02:02:22.188,2026-05-05T02:02:22.376,0.104967000,tx_8192,0.092517736
2026-05-05T02:02:22.379,2026-05-05T02:02:22.570,0.104696000,tx_8192,0.092278882
2026-05-05T02:02:22.573,2026-05-05T02:02:22.748,0.105023000,tx_8192,0.092567094
2026-05-05T02:02:22.758,2026-05-05T02:02:22.939,0.105196000,tx_8192,0.092719572
2026-05-05T02:02:22.948,2026-05-05T02:02:23.129,0.104790000,tx_8192,0.092361732
2026-05-05T02:02:23.138,2026-05-05T02:02:23.319,0.104718000,tx_8192,0.092298273
2026-05-05T02:02:23.328,2026-05-05T02:02:23.603,0.105216000,tx_8192,0.092737200
