# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-06T00:34:41.097,2026-05-06T00:34:41.368,0.105351000,tx_4096,0.092856186
2026-05-06T00:34:41.377,2026-05-06T00:34:41.572,0.105224000,tx_4096,0.092744251
2026-05-06T00:34:41.575,2026-05-06T00:34:41.761,0.104896000,tx_4096,0.092455158
2026-05-06T00:34:41.768,2026-05-06T00:34:41.942,0.105072000,tx_4096,0.092610281
2026-05-06T00:34:41.951,2026-05-06T00:34:42.143,0.105371000,tx_4096,0.092873814
2026-05-06T00:34:42.146,2026-05-06T00:34:42.323,0.105028000,tx_4096,0.092571501
2026-05-06T00:34:42.332,2026-05-06T00:34:42.513,0.104938000,tx_4096,0.092492176
2026-05-06T00:34:42.522,2026-05-06T00:34:42.702,0.105314000,tx_4096,0.092823575
2026-05-06T00:34:42.711,2026-05-06T00:34:42.901,0.105237000,tx_4096,0.092755709
2026-05-06T00:34:42.904,2026-05-06T00:34:43.091,0.105025000,tx_4096,0.092568856
2026-05-06T00:34:43.094,2026-05-06T00:34:43.368,0.105229000,tx_4096,0.092748658
2026-05-06T00:34:43.377,2026-05-06T00:34:43.558,0.105296000,tx_4096,0.092807710
2026-05-06T00:34:43.568,2026-05-06T00:34:43.755,0.104907000,tx_4096,0.092464854
2026-05-06T00:34:43.758,2026-05-06T00:34:43.946,0.104835000,tx_4096,0.092401394
2026-05-06T00:34:43.949,2026-05-06T00:34:44.325,0.105287000,tx_4096,0.092799778
2026-05-06T00:34:44.328,2026-05-06T00:34:44.508,0.104820000,tx_4096,0.092388174
2026-05-06T00:34:44.520,2026-05-06T00:34:44.697,0.105028000,tx_4096,0.092571501
2026-05-06T00:34:44.707,2026-05-06T00:34:44.887,0.105423000,tx_4096,0.092919646
2026-05-06T00:34:44.896,2026-05-06T00:34:45.172,0.105179000,tx_4096,0.092704589
2026-05-06T00:34:45.182,2026-05-06T00:34:45.363,0.104965000,tx_4096,0.092515974
2026-05-06T00:34:45.372,2026-05-06T00:34:45.564,0.105211000,tx_4096,0.092732793
2026-05-06T00:34:45.567,2026-05-06T00:34:45.750,0.105354000,tx_4096,0.092858830
2026-05-06T00:34:45.753,2026-05-06T00:34:45.932,0.104905000,tx_4096,0.092463091
2026-05-06T00:34:45.942,2026-05-06T00:34:46.122,0.105025000,tx_4096,0.092568856
2026-05-06T00:34:46.131,2026-05-06T00:34:46.321,0.105430000,tx_4096,0.092925815
2026-05-06T00:34:46.324,2026-05-06T00:34:46.511,0.105126000,tx_4096,0.092657876
2026-05-06T00:34:46.514,2026-05-06T00:34:46.788,0.104790000,tx_4096,0.092361732
2026-05-06T00:34:46.802,2026-05-06T00:34:46.991,0.105249000,tx_4096,0.092766286
2026-05-06T00:34:46.994,2026-05-06T00:34:47.184,0.105375000,tx_4096,0.092877339
2026-05-06T00:34:47.186,2026-05-06T00:34:47.362,0.104993000,tx_4096,0.092540652
2026-05-06T00:34:47.372,2026-05-06T00:34:47.553,0.105004000,tx_4096,0.092550347
2026-05-06T00:34:47.562,2026-05-06T00:34:47.750,0.105233000,tx_4096,0.092752183
2026-05-06T00:34:47.753,2026-05-06T00:34:47.932,0.105147000,tx_4096,0.092676385
2026-05-06T00:34:47.944,2026-05-06T00:34:48.122,0.104774000,tx_4096,0.092347630
2026-05-06T00:34:48.131,2026-05-06T00:34:48.312,0.105198000,tx_4096,0.092721335
2026-05-06T00:34:48.321,2026-05-06T00:34:48.520,0.105332000,tx_4096,0.092839440
2026-05-06T00:34:48.523,2026-05-06T00:34:48.787,0.104934000,tx_4096,0.092488651
2026-05-06T00:34:48.797,2026-05-06T00:34:48.978,0.105054000,tx_4096,0.092594416
2026-05-06T00:34:48.990,2026-05-06T00:34:49.176,0.105440000,tx_4096,0.092934629
2026-05-06T00:34:49.179,2026-05-06T00:34:49.358,0.105033000,tx_4096,0.092575907
2026-05-06T00:34:49.368,2026-05-06T00:34:49.556,0.104813000,tx_4096,0.092382004
2026-05-06T00:34:49.561,2026-05-06T00:34:49.745,0.105151000,tx_4096,0.092679910
2026-05-06T00:34:49.748,2026-05-06T00:34:49.936,0.105303000,tx_4096,0.092813880
2026-05-06T00:34:49.939,2026-05-06T00:34:50.126,0.104986000,tx_4096,0.092534483
2026-05-06T00:34:50.128,2026-05-06T00:34:50.325,0.104965000,tx_4096,0.092515974
2026-05-06T00:34:50.327,2026-05-06T00:34:50.497,0.105316000,tx_4096,0.092825338
2026-05-06T00:34:50.503,2026-05-06T00:34:50.782,0.105147000,tx_4096,0.092676385
2026-05-06T00:34:50.791,2026-05-06T00:34:50.972,0.104893000,tx_4096,0.092452514
2026-05-06T00:34:50.982,2026-05-06T00:34:51.163,0.105084000,tx_4096,0.092620858
2026-05-06T00:34:51.172,2026-05-06T00:34:51.353,0.105341000,tx_4096,0.092847373
2026-05-06T00:34:51.365,2026-05-06T00:34:51.543,0.105073000,tx_4096,0.092611163
2026-05-06T00:34:51.553,2026-05-06T00:34:51.733,0.104962000,tx_4096,0.092513329
2026-05-06T00:34:51.742,2026-05-06T00:34:51.931,0.105417000,tx_4096,0.092914357
2026-05-06T00:34:51.934,2026-05-06T00:34:52.128,0.105205000,tx_4096,0.092727505
2026-05-06T00:34:52.131,2026-05-06T00:34:52.316,0.104947000,tx_4096,0.092500109
2026-05-06T00:34:52.323,2026-05-06T00:34:52.601,0.105000000,tx_4096,0.092546822
2026-05-06T00:34:52.604,2026-05-06T00:34:52.782,0.105339000,tx_4096,0.092845610
2026-05-06T00:34:52.791,2026-05-06T00:34:52.984,0.104967000,tx_4096,0.092517736
2026-05-06T00:34:52.987,2026-05-06T00:34:53.171,0.105067000,tx_4096,0.092605874
2026-05-06T00:34:53.173,2026-05-06T00:34:53.361,0.105306000,tx_4096,0.092816524
2026-05-06T00:34:53.364,2026-05-06T00:34:53.550,0.105250000,tx_4096,0.092767167
2026-05-06T00:34:53.553,2026-05-06T00:34:53.733,0.104900000,tx_4096,0.092458684
2026-05-06T00:34:53.747,2026-05-06T00:34:53.938,0.105081000,tx_4096,0.092618214
2026-05-06T00:34:53.941,2026-05-06T00:34:54.126,0.105399000,tx_4096,0.092898493
2026-05-06T00:34:54.129,2026-05-06T00:34:54.319,0.104946000,tx_4096,0.092499227
2026-05-06T00:34:54.322,2026-05-06T00:34:54.592,0.105053000,tx_4096,0.092593535
2026-05-06T00:34:54.601,2026-05-06T00:34:54.791,0.105317000,tx_4096,0.092826219
2026-05-06T00:34:54.795,2026-05-06T00:34:54.980,0.105372000,tx_4096,0.092874695
2026-05-06T00:34:54.984,2026-05-06T00:34:55.162,0.104892000,tx_4096,0.092451633
2026-05-06T00:34:55.171,2026-05-06T00:34:55.364,0.105063000,tx_4096,0.092602349
2026-05-06T00:34:55.367,2026-05-06T00:34:55.542,0.105316000,tx_4096,0.092825338
2026-05-06T00:34:55.551,2026-05-06T00:34:55.745,0.104943000,tx_4096,0.092496583
2026-05-06T00:34:55.748,2026-05-06T00:34:55.923,0.104938000,tx_4096,0.092492176
2026-05-06T00:34:55.932,2026-05-06T00:34:56.110,0.105334000,tx_4096,0.092841203
2026-05-06T00:34:56.123,2026-05-06T00:34:56.398,0.105236000,tx_4096,0.092754828
2026-05-06T00:34:56.408,2026-05-06T00:34:56.588,0.104782000,tx_4096,0.092354681
2026-05-06T00:34:56.597,2026-05-06T00:34:56.786,0.105157000,tx_4096,0.092685199
2026-05-06T00:34:56.789,2026-05-06T00:34:56.976,0.105398000,tx_4096,0.092897611
2026-05-06T00:34:56.979,2026-05-06T00:34:57.168,0.105035000,tx_4096,0.092577670
2026-05-06T00:34:57.171,2026-05-06T00:34:57.356,0.104960000,tx_4096,0.092511567
2026-05-06T00:34:57.359,2026-05-06T00:34:57.538,0.105391000,tx_4096,0.092891442
2026-05-06T00:34:57.552,2026-05-06T00:34:57.727,0.105238000,tx_4096,0.092756590
2026-05-06T00:34:57.739,2026-05-06T00:34:57.925,0.104855000,tx_4096,0.092419022
2026-05-06T00:34:57.929,2026-05-06T00:34:58.210,0.105100000,tx_4096,0.092634960
2026-05-06T00:34:58.213,2026-05-06T00:34:58.401,0.105277000,tx_4096,0.092790964
2026-05-06T00:34:58.404,2026-05-06T00:34:58.590,0.105065000,tx_4096,0.092604112
2026-05-06T00:34:58.593,2026-05-06T00:34:58.783,0.104747000,tx_4096,0.092323833
2026-05-06T00:34:58.786,2026-05-06T00:34:58.970,0.105272000,tx_4096,0.092786557
2026-05-06T00:34:58.973,2026-05-06T00:34:59.153,0.105259000,tx_4096,0.092775099
2026-05-06T00:34:59.162,2026-05-06T00:34:59.343,0.104894000,tx_4096,0.092453396
2026-05-06T00:34:59.359,2026-05-06T00:34:59.545,0.105173000,tx_4096,0.092699301
2026-05-06T00:34:59.548,2026-05-06T00:34:59.736,0.105390000,tx_4096,0.092890560
2026-05-06T00:34:59.739,2026-05-06T00:35:00.021,0.105049000,tx_4096,0.092590010
2026-05-06T00:35:00.024,2026-05-06T00:35:00.202,0.104854000,tx_4096,0.092418140
2026-05-06T00:35:00.212,2026-05-06T00:35:00.401,0.105438000,tx_4096,0.092932866
2026-05-06T00:35:00.407,2026-05-06T00:35:00.582,0.105241000,tx_4096,0.092759235
2026-05-06T00:35:00.592,2026-05-06T00:35:00.772,0.104899000,tx_4096,0.092457803
2026-05-06T00:35:00.782,2026-05-06T00:35:00.962,0.105079000,tx_4096,0.092616451
2026-05-06T00:35:00.972,2026-05-06T00:35:01.153,0.105354000,tx_4096,0.092858830
2026-05-06T00:35:01.167,2026-05-06T00:35:01.355,0.105064000,tx_4096,0.092603230
2026-05-06T00:35:01.358,2026-05-06T00:35:01.540,0.104932000,tx_4096,0.092486888
2026-05-06T00:35:01.543,2026-05-06T00:35:01.826,0.105326000,tx_4096,0.092834152
2026-05-06T00:35:01.829,2026-05-06T00:35:02.015,0.105242000,tx_4096,0.092760116
2026-05-06T00:35:02.018,2026-05-06T00:35:02.208,0.104822000,tx_4096,0.092389936
2026-05-06T00:35:02.211,2026-05-06T00:35:02.387,0.105051000,tx_4096,0.092591772
2026-05-06T00:35:02.397,2026-05-06T00:35:02.577,0.105461000,tx_4096,0.092953138
2026-05-06T00:35:02.587,2026-05-06T00:35:02.767,0.105068000,tx_4096,0.092606756
2026-05-06T00:35:02.777,2026-05-06T00:35:02.952,0.104859000,tx_4096,0.092422547
2026-05-06T00:35:02.970,2026-05-06T00:35:03.147,0.105232000,tx_4096,0.092751302
2026-05-06T00:35:03.161,2026-05-06T00:35:03.346,0.105355000,tx_4096,0.092859712
2026-05-06T00:35:03.349,2026-05-06T00:35:03.623,0.104941000,tx_4096,0.092494821
2026-05-06T00:35:03.632,2026-05-06T00:35:03.812,0.104980000,tx_4096,0.092529194
2026-05-06T00:35:03.822,2026-05-06T00:35:04.011,0.105385000,tx_4096,0.092886153
2026-05-06T00:35:04.014,2026-05-06T00:35:04.200,0.105066000,tx_4096,0.092604993
2026-05-06T00:35:04.203,2026-05-06T00:35:04.391,0.104805000,tx_4096,0.092374953
2026-05-06T00:35:04.394,2026-05-06T00:35:04.583,0.105183000,tx_4096,0.092708114
2026-05-06T00:35:04.586,2026-05-06T00:35:04.770,0.105415000,tx_4096,0.092912595
2026-05-06T00:35:04.773,2026-05-06T00:35:04.953,0.104963000,tx_4096,0.092514211
2026-05-06T00:35:04.967,2026-05-06T00:35:05.151,0.104847000,tx_4096,0.092411971
2026-05-06T00:35:05.154,2026-05-06T00:35:05.436,0.105245000,tx_4096,0.092762760
2026-05-06T00:35:05.439,2026-05-06T00:35:05.628,0.105238000,tx_4096,0.092756590
2026-05-06T00:35:05.631,2026-05-06T00:35:05.808,0.104906000,tx_4096,0.092463972
2026-05-06T00:35:05.817,2026-05-06T00:35:05.998,0.105137000,tx_4096,0.092667571
2026-05-06T00:35:06.007,2026-05-06T00:35:06.187,0.105449000,tx_4096,0.092942562
2026-05-06T00:35:06.197,2026-05-06T00:35:06.376,0.104810000,tx_4096,0.092379360
2026-05-06T00:35:06.389,2026-05-06T00:35:06.568,0.104897000,tx_4096,0.092456040
2026-05-06T00:35:06.577,2026-05-06T00:35:06.758,0.105366000,tx_4096,0.092869407
2026-05-06T00:35:06.774,2026-05-06T00:35:06.969,0.105267000,tx_4096,0.092782150
2026-05-06T00:35:06.972,2026-05-06T00:35:07.143,0.104843000,tx_4096,0.092408445
2026-05-06T00:35:07.152,2026-05-06T00:35:07.428,0.104888000,tx_4096,0.092448107
2026-05-06T00:35:07.437,2026-05-06T00:35:07.625,0.105394000,tx_4096,0.092894086
2026-05-06T00:35:07.628,2026-05-06T00:35:07.816,0.105119000,tx_4096,0.092651706
2026-05-06T00:35:07.819,2026-05-06T00:35:07.998,0.104992000,tx_4096,0.092539771
2026-05-06T00:35:08.010,2026-05-06T00:35:08.196,0.105356000,tx_4096,0.092860593
2026-05-06T00:35:08.199,2026-05-06T00:35:08.386,0.105373000,tx_4096,0.092875577
2026-05-06T00:35:08.390,2026-05-06T00:35:08.567,0.104848000,tx_4096,0.092412852
2026-05-06T00:35:08.577,2026-05-06T00:35:08.767,0.105017000,tx_4096,0.092561805
2026-05-06T00:35:08.774,2026-05-06T00:35:08.956,0.105453000,tx_4096,0.092946087
2026-05-06T00:35:08.959,2026-05-06T00:35:09.241,0.104982000,tx_4096,0.092530957
2026-05-06T00:35:09.244,2026-05-06T00:35:09.431,0.104851000,tx_4096,0.092415496
2026-05-06T00:35:09.434,2026-05-06T00:35:09.621,0.105200000,tx_4096,0.092723098
2026-05-06T00:35:09.624,2026-05-06T00:35:09.802,0.105372000,tx_4096,0.092874695
2026-05-06T00:35:09.812,2026-05-06T00:35:10.001,0.104939000,tx_4096,0.092493058
2026-05-06T00:35:10.004,2026-05-06T00:35:10.191,0.105086000,tx_4096,0.092622621
2026-05-06T00:35:10.193,2026-05-06T00:35:10.373,0.105308000,tx_4096,0.092818287
2026-05-06T00:35:10.392,2026-05-06T00:35:10.563,0.105076000,tx_4096,0.092613807
2026-05-06T00:35:10.573,2026-05-06T00:35:10.753,0.104906000,tx_4096,0.092463972
2026-05-06T00:35:10.763,2026-05-06T00:35:11.037,0.105234000,tx_4096,0.092753065
2026-05-06T00:35:11.047,2026-05-06T00:35:11.227,0.105401000,tx_4096,0.092900255
2026-05-06T00:35:11.237,2026-05-06T00:35:11.428,0.105101000,tx_4096,0.092635841
2026-05-06T00:35:11.431,2026-05-06T00:35:11.607,0.104970000,tx_4096,0.092520381
2026-05-06T00:35:11.617,2026-05-06T00:35:11.805,0.105400000,tx_4096,0.092899374
2026-05-06T00:35:11.808,2026-05-06T00:35:11.996,0.105078000,tx_4096,0.092615570
2026-05-06T00:35:11.999,2026-05-06T00:35:12.176,0.104689000,tx_4096,0.092272713
2026-05-06T00:35:12.188,2026-05-06T00:35:12.367,0.105075000,tx_4096,0.092612925
2026-05-06T00:35:12.376,2026-05-06T00:35:12.566,0.105350000,tx_4096,0.092855305
2026-05-06T00:35:12.569,2026-05-06T00:35:12.843,0.105014000,tx_4096,0.092559161
2026-05-06T00:35:12.852,2026-05-06T00:35:13.032,0.104961000,tx_4096,0.092512448
2026-05-06T00:35:13.042,2026-05-06T00:35:13.231,0.105422000,tx_4096,0.092918764
2026-05-06T00:35:13.234,2026-05-06T00:35:13.413,0.105195000,tx_4096,0.092718691
2026-05-06T00:35:13.422,2026-05-06T00:35:13.603,0.104836000,tx_4096,0.092402276
2026-05-06T00:35:13.613,2026-05-06T00:35:13.812,0.105115000,tx_4096,0.092648181
2026-05-06T00:35:13.815,2026-05-06T00:35:13.996,0.105241000,tx_4096,0.092759235
2026-05-06T00:35:14.003,2026-05-06T00:35:14.185,0.104923000,tx_4096,0.092478956
2026-05-06T00:35:14.188,2026-05-06T00:35:14.376,0.104975000,tx_4096,0.092524787
2026-05-06T00:35:14.379,2026-05-06T00:35:14.558,0.105376000,tx_4096,0.092878221
2026-05-06T00:35:14.563,2026-05-06T00:35:14.842,0.105213000,tx_4096,0.092734556
2026-05-06T00:35:14.852,2026-05-06T00:35:15.033,0.104805000,tx_4096,0.092374953
2026-05-06T00:35:15.043,2026-05-06T00:35:15.223,0.105259000,tx_4096,0.092775099
2026-05-06T00:35:15.232,2026-05-06T00:35:15.421,0.105419000,tx_4096,0.092916120
2026-05-06T00:35:15.427,2026-05-06T00:35:15.618,0.105029000,tx_4096,0.092572382
2026-05-06T00:35:15.621,2026-05-06T00:35:15.806,0.104929000,tx_4096,0.092484244
2026-05-06T00:35:15.813,2026-05-06T00:35:15.996,0.105220000,tx_4096,0.092740726
2026-05-06T00:35:15.999,2026-05-06T00:35:16.188,0.105406000,tx_4096,0.092904662
2026-05-06T00:35:16.191,2026-05-06T00:35:16.375,0.104826000,tx_4096,0.092393462
2026-05-06T00:35:16.378,2026-05-06T00:35:16.653,0.105173000,tx_4096,0.092699301
2026-05-06T00:35:16.662,2026-05-06T00:35:16.843,0.105301000,tx_4096,0.092812117
2026-05-06T00:35:16.852,2026-05-06T00:35:17.032,0.105140000,tx_4096,0.092670215
2026-05-06T00:35:17.042,2026-05-06T00:35:17.221,0.104800000,tx_4096,0.092370546
2026-05-06T00:35:17.236,2026-05-06T00:35:17.428,0.105343000,tx_4096,0.092849135
2026-05-06T00:35:17.431,2026-05-06T00:35:17.607,0.105218000,tx_4096,0.092738963
2026-05-06T00:35:17.617,2026-05-06T00:35:17.809,0.104816000,tx_4096,0.092384648
2026-05-06T00:35:17.812,2026-05-06T00:35:17.988,0.104912000,tx_4096,0.092469260
2026-05-06T00:35:17.997,2026-05-06T00:35:18.178,0.105368000,tx_4096,0.092871170
2026-05-06T00:35:18.187,2026-05-06T00:35:18.376,0.105010000,tx_4096,0.092555636
2026-05-06T00:35:18.379,2026-05-06T00:35:18.652,0.104820000,tx_4096,0.092388174
2026-05-06T00:35:18.661,2026-05-06T00:35:18.854,0.105260000,tx_4096,0.092775981
2026-05-06T00:35:18.857,2026-05-06T00:35:19.041,0.105332000,tx_4096,0.092839440
2026-05-06T00:35:19.043,2026-05-06T00:35:19.237,0.104857000,tx_4096,0.092420785
2026-05-06T00:35:19.241,2026-05-06T00:35:19.426,0.105015000,tx_4096,0.092560043
2026-05-06T00:35:19.435,2026-05-06T00:35:19.607,0.105182000,tx_4096,0.092707233
2026-05-06T00:35:19.617,2026-05-06T00:35:19.797,0.105191000,tx_4096,0.092715166
2026-05-06T00:35:19.807,2026-05-06T00:35:19.995,0.104855000,tx_4096,0.092419022
2026-05-06T00:35:19.998,2026-05-06T00:35:20.188,0.105136000,tx_4096,0.092666690
2026-05-06T00:35:20.191,2026-05-06T00:35:20.463,0.105340000,tx_4096,0.092846491
2026-05-06T00:35:20.473,2026-05-06T00:35:20.652,0.105107000,tx_4096,0.092641130
2026-05-06T00:35:20.662,2026-05-06T00:35:20.842,0.105084000,tx_4096,0.092620858
2026-05-06T00:35:20.852,2026-05-06T00:35:21.041,0.105397000,tx_4096,0.092896730
2026-05-06T00:35:21.044,2026-05-06T00:35:21.223,0.105317000,tx_4096,0.092826219
2026-05-06T00:35:21.242,2026-05-06T00:35:21.413,0.104796000,tx_4096,0.092367020
2026-05-06T00:35:21.422,2026-05-06T00:35:21.611,0.105209000,tx_4096,0.092731030
2026-05-06T00:35:21.614,2026-05-06T00:35:21.793,0.105324000,tx_4096,0.092832389
2026-05-06T00:35:21.802,2026-05-06T00:35:21.982,0.104986000,tx_4096,0.092534483
2026-05-06T00:35:21.992,2026-05-06T00:35:22.276,0.104922000,tx_4096,0.092478074
2026-05-06T00:35:22.279,2026-05-06T00:35:22.457,0.105354000,tx_4096,0.092858830
2026-05-06T00:35:22.467,2026-05-06T00:35:22.656,0.105264000,tx_4096,0.092779506
2026-05-06T00:35:22.659,2026-05-06T00:35:22.838,0.104879000,tx_4096,0.092440175
2026-05-06T00:35:22.850,2026-05-06T00:35:23.027,0.105183000,tx_4096,0.092708114
2026-05-06T00:35:23.044,2026-05-06T00:35:23.230,0.105458000,tx_4096,0.092950494
2026-05-06T00:35:23.233,2026-05-06T00:35:23.413,0.104969000,tx_4096,0.092519499
2026-05-06T00:35:23.422,2026-05-06T00:35:23.600,0.104779000,tx_4096,0.092352037
2026-05-06T00:35:23.613,2026-05-06T00:35:23.792,0.105426000,tx_4096,0.092922290
2026-05-06T00:35:23.802,2026-05-06T00:35:23.981,0.105316000,tx_4096,0.092825338
2026-05-06T00:35:23.992,2026-05-06T00:35:24.276,0.104883000,tx_4096,0.092443700
2026-05-06T00:35:24.280,2026-05-06T00:35:24.466,0.104925000,tx_4096,0.092480718
2026-05-06T00:35:24.469,2026-05-06T00:35:24.644,0.105525000,tx_4096,0.093009546
2026-05-06T00:35:24.659,2026-05-06T00:35:24.846,0.105064000,tx_4096,0.092603230
2026-05-06T00:35:24.849,2026-05-06T00:35:25.027,0.104816000,tx_4096,0.092384648
2026-05-06T00:35:25.041,2026-05-06T00:35:25.229,0.105207000,tx_4096,0.092729268
2026-05-06T00:35:25.232,2026-05-06T00:35:25.408,0.105256000,tx_4096,0.092772455
2026-05-06T00:35:25.417,2026-05-06T00:35:25.598,0.104953000,tx_4096,0.092505397
2026-05-06T00:35:25.608,2026-05-06T00:35:25.796,0.105213000,tx_4096,0.092734556
2026-05-06T00:35:25.799,2026-05-06T00:35:26.073,0.105325000,tx_4096,0.092833270
2026-05-06T00:35:26.083,2026-05-06T00:35:26.263,0.105185000,tx_4096,0.092709877
2026-05-06T00:35:26.275,2026-05-06T00:35:26.461,0.104843000,tx_4096,0.092408445
2026-05-06T00:35:26.464,2026-05-06T00:35:26.642,0.105253000,tx_4096,0.092769811
2026-05-06T00:35:26.652,2026-05-06T00:35:26.846,0.105328000,tx_4096,0.092835915
2026-05-06T00:35:26.849,2026-05-06T00:35:27.021,0.104871000,tx_4096,0.092433124
2026-05-06T00:35:27.034,2026-05-06T00:35:27.213,0.105074000,tx_4096,0.092612044
2026-05-06T00:35:27.223,2026-05-06T00:35:27.403,0.105414000,tx_4096,0.092911713
2026-05-06T00:35:27.412,2026-05-06T00:35:27.593,0.105244000,tx_4096,0.092761879
2026-05-06T00:35:27.602,2026-05-06T00:35:27.886,0.104770000,tx_4096,0.092344105
2026-05-06T00:35:27.889,2026-05-06T00:35:28.067,0.105293000,tx_4096,0.092805066
2026-05-06T00:35:28.079,2026-05-06T00:35:28.266,0.105305000,tx_4096,0.092815643
2026-05-06T00:35:28.269,2026-05-06T00:35:28.447,0.104748000,tx_4096,0.092324714
2026-05-06T00:35:28.457,2026-05-06T00:35:28.658,0.105037000,tx_4096,0.092579433
2026-05-06T00:35:28.661,2026-05-06T00:35:28.841,0.105464000,tx_4096,0.092955782
2026-05-06T00:35:28.849,2026-05-06T00:35:29.031,0.105117000,tx_4096,0.092649943
2026-05-06T00:35:29.034,2026-05-06T00:35:29.221,0.104819000,tx_4096,0.092387292
2026-05-06T00:35:29.224,2026-05-06T00:35:29.411,0.105222000,tx_4096,0.092742488
2026-05-06T00:35:29.414,2026-05-06T00:35:29.592,0.105311000,tx_4096,0.092820931
2026-05-06T00:35:29.602,2026-05-06T00:35:29.878,0.104883000,tx_4096,0.092443700
2026-05-06T00:35:29.888,2026-05-06T00:35:30.067,0.105021000,tx_4096,0.092565331
2026-05-06T00:35:30.077,2026-05-06T00:35:30.257,0.105447000,tx_4096,0.092940799
2026-05-06T00:35:30.267,2026-05-06T00:35:30.448,0.105297000,tx_4096,0.092808592
2026-05-06T00:35:30.465,2026-05-06T00:35:30.643,0.104785000,tx_4096,0.092357325
2026-05-06T00:35:30.652,2026-05-06T00:35:30.833,0.105196000,tx_4096,0.092719572
2026-05-06T00:35:30.842,2026-05-06T00:35:31.022,0.105321000,tx_4096,0.092829745
2026-05-06T00:35:31.035,2026-05-06T00:35:31.212,0.104814000,tx_4096,0.092382885
2026-05-06T00:35:31.222,2026-05-06T00:35:31.403,0.104968000,tx_4096,0.092518618
2026-05-06T00:35:31.412,2026-05-06T00:35:31.688,0.105391000,tx_4096,0.092891442
2026-05-06T00:35:31.697,2026-05-06T00:35:31.878,0.105156000,tx_4096,0.092684317
2026-05-06T00:35:31.888,2026-05-06T00:35:32.067,0.104931000,tx_4096,0.092486007
2026-05-06T00:35:32.082,2026-05-06T00:35:32.272,0.105175000,tx_4096,0.092701063
2026-05-06T00:35:32.275,2026-05-06T00:35:32.453,0.105389000,tx_4096,0.092889679
2026-05-06T00:35:32.463,2026-05-06T00:35:32.642,0.105055000,tx_4096,0.092595298
2026-05-06T00:35:32.655,2026-05-06T00:35:32.841,0.104935000,tx_4096,0.092489532
2026-05-06T00:35:32.844,2026-05-06T00:35:33.023,0.105342000,tx_4096,0.092848254
2026-05-06T00:35:33.033,2026-05-06T00:35:33.221,0.105208000,tx_4096,0.092730149
2026-05-06T00:35:33.224,2026-05-06T00:35:33.401,0.104918000,tx_4096,0.092474549
2026-05-06T00:35:33.414,2026-05-06T00:35:33.688,0.105363000,tx_4096,0.092866763
2026-05-06T00:35:33.698,2026-05-06T00:35:33.877,0.105391000,tx_4096,0.092891442
2026-05-06T00:35:33.887,2026-05-06T00:35:34.081,0.104992000,tx_4096,0.092539771
2026-05-06T00:35:34.084,2026-05-06T00:35:34.266,0.105101000,tx_4096,0.092635841
2026-05-06T00:35:34.269,2026-05-06T00:35:34.445,0.105315000,tx_4096,0.092824457
2026-05-06T00:35:34.458,2026-05-06T00:35:34.637,0.105148000,tx_4096,0.092677266
2026-05-06T00:35:34.647,2026-05-06T00:35:34.836,0.104715000,tx_4096,0.092295629
2026-05-06T00:35:34.839,2026-05-06T00:35:35.026,0.105191000,tx_4096,0.092715166
2026-05-06T00:35:35.031,2026-05-06T00:35:35.208,0.105364000,tx_4096,0.092867644
2026-05-06T00:35:35.218,2026-05-06T00:35:35.489,0.105008000,tx_4096,0.092553873
2026-05-06T00:35:35.502,2026-05-06T00:35:35.698,0.104773000,tx_4096,0.092346749
2026-05-06T00:35:35.702,2026-05-06T00:35:35.886,0.105353000,tx_4096,0.092857949
2026-05-06T00:35:35.894,2026-05-06T00:35:36.067,0.105332000,tx_4096,0.092839440
2026-05-06T00:35:36.079,2026-05-06T00:35:36.266,0.104854000,tx_4096,0.092418140
2026-05-06T00:35:36.269,2026-05-06T00:35:36.448,0.104991000,tx_4096,0.092538890
2026-05-06T00:35:36.457,2026-05-06T00:35:36.645,0.105362000,tx_4096,0.092865881
2026-05-06T00:35:36.648,2026-05-06T00:35:36.836,0.104996000,tx_4096,0.092543296
2026-05-06T00:35:36.839,2026-05-06T00:35:37.026,0.104744000,tx_4096,0.092321189
2026-05-06T00:35:37.029,2026-05-06T00:35:37.315,0.105228000,tx_4096,0.092747777
2026-05-06T00:35:37.318,2026-05-06T00:35:37.498,0.105295000,tx_4096,0.092806829
2026-05-06T00:35:37.507,2026-05-06T00:35:37.698,0.104909000,tx_4096,0.092466616
2026-05-06T00:35:37.701,2026-05-06T00:35:37.886,0.105061000,tx_4096,0.092600586
2026-05-06T00:35:37.888,2026-05-06T00:35:38.075,0.105381000,tx_4096,0.092882628
2026-05-06T00:35:38.078,2026-05-06T00:35:38.266,0.105102000,tx_4096,0.092636723
2026-05-06T00:35:38.269,2026-05-06T00:35:38.458,0.104932000,tx_4096,0.092486888
2026-05-06T00:35:38.462,2026-05-06T00:35:38.646,0.105326000,tx_4096,0.092834152
2026-05-06T00:35:38.649,2026-05-06T00:35:38.836,0.105298000,tx_4096,0.092809473
2026-05-06T00:35:38.839,2026-05-06T00:35:39.038,0.105001000,tx_4096,0.092547703
2026-05-06T00:35:39.041,2026-05-06T00:35:39.213,0.104993000,tx_4096,0.092540652
2026-05-06T00:35:39.218,2026-05-06T00:35:39.506,0.105381000,tx_4096,0.092882628
