# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037053876, 0.037039200, 0.037063300, 0.000024100, 0.000006907, 0.000006202, 6.97, 5003.000, 25
1, tx_1, 0.037055300, 0.037055300, 0.037055300, 0.000000000, nan, 0.000005624, 1.00, 19.000, 1
2, idle, 0.039241017, 0.037033100, 0.050249700, 0.013216600, 0.005393138, 0.001708518, 9.96, 1009.000, 6
3, tx_2, 0.037035500, 0.037035500, 0.037035500, 0.000000000, nan, 0.000005623, 1.00, 38.000, 1
4, idle, 0.040443400, 0.037028200, 0.057492100, 0.020463900, 0.008352124, 0.002640702, 10.00, 1007.000, 6
5, tx_4, 0.037035200, 0.037035200, 0.037035200, 0.000000000, nan, 0.000005623, 1.00, 81.000, 1
6, idle, 0.039125183, 0.037029300, 0.044185400, 0.007156100, 0.003287502, 0.001553749, 4.48, 1009.000, 6
7, tx_8, 0.037035850, 0.037035500, 0.037036200, 0.000000700, 0.000000495, 0.000005634, 2.00, 165.000, 2
8, idle, 0.046717583, 0.037028400, 0.093606000, 0.056577600, 0.022978784, 0.007401357, 9.64, 1003.000, 6
9, tx_16, 0.058674167, 0.037028400, 0.101960000, 0.064931600, 0.037486631, 0.037486632, 1.00, 338.000, 3
10, idle, 0.058605300, 0.037026900, 0.101960000, 0.064933100, 0.033419619, 0.027978158, 1.43, 1007.000, 6
11, tx_32, 0.077941020, 0.037034200, 0.104882000, 0.067847800, 0.036623212, 0.032130377, 1.30, 682.000, 5
12, idle, 0.053041960, 0.037028700, 0.104377000, 0.067348300, 0.029219986, 0.029219987, 1.00, 1010.000, 5
13, tx_64, 0.092847771, 0.037033500, 0.105193000, 0.068159500, 0.025340509, 0.025340511, 1.00, 1368.000, 7
14, idle, 0.060694733, 0.037029000, 0.105080000, 0.068051000, 0.034050114, 0.031814528, 1.15, 1001.000, 6
15, tx_128, 0.099438707, 0.037034400, 0.105325000, 0.068290600, 0.018152424, 0.018152427, 1.00, 2753.000, 14
16, idle, 0.059692250, 0.037021800, 0.105145000, 0.068123200, 0.035109654, 0.029139489, 1.45, 1007.000, 6
17, tx_256, 0.100286941, 0.037040200, 0.105427000, 0.068386800, 0.017520302, 0.007688813, 5.19, 5516.000, 29
18, idle, 0.055903700, 0.037021000, 0.104869000, 0.067848000, 0.030092367, 0.030092367, 1.00, 1009.000, 6
19, tx_512, 0.102943588, 0.037034600, 0.105359000, 0.068324400, 0.011179749, 0.004546986, 6.05, 11050.000, 56
20, idle, 0.058471067, 0.037022600, 0.105102000, 0.068079400, 0.033303597, 0.030579799, 1.19, 1007.000, 6
21, tx_1024, 0.103851013, 0.037027900, 0.105374000, 0.068346100, 0.008747948, 0.002103367, 17.30, 22108.000, 111
22, idle, 0.059930983, 0.037026000, 0.105366000, 0.068340000, 0.035000414, 0.029624306, 1.40, 1005.000, 6
23, tx_2048, 0.104422590, 0.037029000, 0.105476000, 0.068447000, 0.006445674, 0.001089817, 34.98, 44208.000, 222
24, idle, 0.057348050, 0.037022800, 0.104655000, 0.067632200, 0.031759687, 0.031759688, 1.00, 1008.000, 6
25, tx_4096, 0.104777766, 0.037022800, 0.105422000, 0.068399200, 0.004241374, 0.000544362, 60.73, 88421.000, 442
26, idle, 0.059011350, 0.037029300, 0.105160000, 0.068130700, 0.034077635, 0.029983551, 1.29, 1005.000, 6
27, tx_8192, 0.104896904, 0.037037300, 0.105445000, 0.068407700, 0.003189503, 0.000263828, 146.37, 176864.000, 882
28, idle, 0.059949033, 0.037020300, 0.105157000, 0.068136700, 0.034799295, 0.029752586, 1.37, 1007.000, 6
29, tx_16384, 0.104836568, 0.037030300, 0.105473000, 0.068442700, 0.003596041, 0.000232587, 239.50, 354839.000, 1768
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:57:31.369,2026-05-06T10:57:31.541,0.105125000,tx_64,0.092656994
2026-05-06T10:57:31.550,2026-05-06T10:57:31.738,0.105193000,tx_64,0.092716928
2026-05-06T10:57:31.741,2026-05-06T10:57:31.962,0.103941000,tx_64,0.091613441
2026-05-06T10:57:31.965,2026-05-06T10:57:32.015,0.103941000,idle,0.091613441
2026-05-06T10:57:32.025,2026-05-06T10:57:32.204,0.105080000,idle,0.092617332
2026-05-06T10:57:32.214,2026-05-06T10:57:32.403,0.044050300,idle,0.038826975
2026-05-06T10:57:32.409,2026-05-06T10:57:32.585,0.037029000,idle,0.032638542
2026-05-06T10:57:32.595,2026-05-06T10:57:32.776,0.037034200,idle,0.032643125
2026-05-06T10:57:32.785,2026-05-06T10:57:32.966,0.037033900,idle,0.032642860
2026-05-06T10:57:32.976,2026-05-06T10:57:33.155,0.037034400,tx_128,0.032643301
2026-05-06T10:57:33.169,2026-05-06T10:57:33.345,0.095167500,tx_128,0.083880653
2026-05-06T10:57:33.359,2026-05-06T10:57:33.535,0.105168000,tx_128,0.092694894
2026-05-06T10:57:33.545,2026-05-06T10:57:33.820,0.104900000,tx_128,0.092458684
2026-05-06T10:57:33.830,2026-05-06T10:57:34.019,0.104754000,tx_128,0.092330002
2026-05-06T10:57:34.022,2026-05-06T10:57:34.200,0.105276000,tx_128,0.092790083
2026-05-06T10:57:34.213,2026-05-06T10:57:34.399,0.104625000,tx_128,0.092216304
2026-05-06T10:57:34.402,2026-05-06T10:57:34.589,0.104845000,tx_128,0.092410208
2026-05-06T10:57:34.592,2026-05-06T10:57:34.778,0.105325000,tx_128,0.092833270
2026-05-06T10:57:34.781,2026-05-06T10:57:34.961,0.104926000,tx_128,0.092481600
2026-05-06T10:57:34.977,2026-05-06T10:57:35.155,0.104763000,tx_128,0.092337935
2026-05-06T10:57:35.165,2026-05-06T10:57:35.345,0.105247000,tx_128,0.092764523
2026-05-06T10:57:35.354,2026-05-06T10:57:35.546,0.105219000,tx_128,0.092739844
2026-05-06T10:57:35.549,2026-05-06T10:57:35.729,0.104892000,tx_128,0.092451633
2026-05-06T10:57:35.733,2026-05-06T10:57:35.821,0.104892000,idle,0.092451633
2026-05-06T10:57:35.830,2026-05-06T10:57:36.019,0.105145000,idle,0.092674622
2026-05-06T10:57:36.022,2026-05-06T10:57:36.200,0.037021800,idle,0.032632196
2026-05-06T10:57:36.209,2026-05-06T10:57:36.390,0.037030200,idle,0.032639599
2026-05-06T10:57:36.400,2026-05-06T10:57:36.593,0.037023400,idle,0.032633606
2026-05-06T10:57:36.596,2026-05-06T10:57:36.740,0.037041100,idle,0.032649206
2026-05-06T10:57:36.743,2026-05-06T10:57:36.770,0.037041100,tx_256,0.032649206
2026-05-06T10:57:36.787,2026-05-06T10:57:36.964,0.037040200,tx_256,0.032648413
2026-05-06T10:57:36.974,2026-05-06T10:57:37.166,0.104725000,tx_256,0.092304442
2026-05-06T10:57:37.169,2026-05-06T10:57:37.353,0.105260000,tx_256,0.092775981
2026-05-06T10:57:37.356,2026-05-06T10:57:37.630,0.104156000,tx_256,0.091802937
2026-05-06T10:57:37.640,2026-05-06T10:57:37.828,0.104589000,tx_256,0.092184575
2026-05-06T10:57:37.831,2026-05-06T10:57:38.010,0.105427000,tx_256,0.092923171
2026-05-06T10:57:38.020,2026-05-06T10:57:38.200,0.104863000,tx_256,0.092426073
2026-05-06T10:57:38.212,2026-05-06T10:57:38.399,0.104784000,tx_256,0.092356444
2026-05-06T10:57:38.402,2026-05-06T10:57:38.593,0.105285000,tx_256,0.092798015
2026-05-06T10:57:38.596,2026-05-06T10:57:38.771,0.105175000,tx_256,0.092701063
2026-05-06T10:57:38.780,2026-05-06T10:57:38.959,0.104779000,tx_256,0.092352037
2026-05-06T10:57:38.971,2026-05-06T10:57:39.151,0.105173000,tx_256,0.092699301
2026-05-06T10:57:39.160,2026-05-06T10:57:39.443,0.105182000,tx_256,0.092707233
2026-05-06T10:57:39.446,2026-05-06T10:57:39.634,0.104727000,tx_256,0.092306205
2026-05-06T10:57:39.637,2026-05-06T10:57:39.824,0.104818000,tx_256,0.092386411
2026-05-06T10:57:39.827,2026-05-06T10:57:40.002,0.105205000,tx_256,0.092727505
2026-05-06T10:57:40.016,2026-05-06T10:57:40.195,0.105016000,tx_256,0.092560924
2026-05-06T10:57:40.205,2026-05-06T10:57:40.397,0.104733000,tx_256,0.092311493
2026-05-06T10:57:40.400,2026-05-06T10:57:40.576,0.105064000,tx_256,0.092603230
2026-05-06T10:57:40.588,2026-05-06T10:57:40.773,0.105240000,tx_256,0.092758353
2026-05-06T10:57:40.776,2026-05-06T10:57:40.955,0.104883000,tx_256,0.092443700
2026-05-06T10:57:40.965,2026-05-06T10:57:41.240,0.104909000,tx_256,0.092466616
2026-05-06T10:57:41.249,2026-05-06T10:57:41.430,0.105161000,tx_256,0.092688724
2026-05-06T10:57:41.439,2026-05-06T10:57:41.620,0.105243000,tx_256,0.092760997
2026-05-06T10:57:41.632,2026-05-06T10:57:41.810,0.104612000,tx_256,0.092204846
2026-05-06T10:57:41.820,2026-05-06T10:57:42.001,0.105089000,tx_256,0.092625265
2026-05-06T10:57:42.014,2026-05-06T10:57:42.190,0.105273000,tx_256,0.092787439
2026-05-06T10:57:42.200,2026-05-06T10:57:42.259,0.104869000,tx_256,0.092431361
2026-05-06T10:57:42.262,2026-05-06T10:57:42.391,0.104869000,idle,0.092431361
2026-05-06T10:57:42.394,2026-05-06T10:57:42.579,0.082449400,idle,0.072671174
2026-05-06T10:57:42.582,2026-05-06T10:57:42.759,0.037024400,idle,0.032634487
2026-05-06T10:57:42.769,2026-05-06T10:57:43.045,0.037021000,idle,0.032631491
2026-05-06T10:57:43.055,2026-05-06T10:57:43.244,0.037023800,idle,0.032633958
2026-05-06T10:57:43.247,2026-05-06T10:57:43.271,0.037034600,idle,0.032643477
2026-05-06T10:57:43.274,2026-05-06T10:57:43.435,0.037034600,tx_512,0.032643477
2026-05-06T10:57:43.438,2026-05-06T10:57:43.623,0.055107300,tx_512,0.048572394
2026-05-06T10:57:43.626,2026-05-06T10:57:43.805,0.104755000,tx_512,0.092330884
2026-05-06T10:57:43.822,2026-05-06T10:57:44.010,0.105319000,tx_512,0.092827982
2026-05-06T10:57:44.018,2026-05-06T10:57:44.190,0.105256000,tx_512,0.092772455
2026-05-06T10:57:44.199,2026-05-06T10:57:44.380,0.104880000,tx_512,0.092441056
2026-05-06T10:57:44.389,2026-05-06T10:57:44.579,0.105060000,tx_512,0.092599705
2026-05-06T10:57:44.582,2026-05-06T10:57:44.757,0.105294000,tx_512,0.092805948
2026-05-06T10:57:44.770,2026-05-06T10:57:45.053,0.105019000,tx_512,0.092563568
2026-05-06T10:57:45.056,2026-05-06T10:57:45.235,0.104743000,tx_512,0.092320307
2026-05-06T10:57:45.245,2026-05-06T10:57:45.434,0.105228000,tx_512,0.092747777
2026-05-06T10:57:45.437,2026-05-06T10:57:45.635,0.105297000,tx_512,0.092808592
2026-05-06T10:57:45.638,2026-05-06T10:57:45.810,0.104861000,tx_512,0.092424310
2026-05-06T10:57:45.820,2026-05-06T10:57:46.009,0.104993000,tx_512,0.092540652
2026-05-06T10:57:46.012,2026-05-06T10:57:46.190,0.105269000,tx_512,0.092783913
2026-05-06T10:57:46.200,2026-05-06T10:57:46.391,0.104984000,tx_512,0.092532720
2026-05-06T10:57:46.394,2026-05-06T10:57:46.570,0.104713000,tx_512,0.092293866
2026-05-06T10:57:46.579,2026-05-06T10:57:46.863,0.105238000,tx_512,0.092756590
2026-05-06T10:57:46.866,2026-05-06T10:57:47.045,0.105313000,tx_512,0.092822694
2026-05-06T10:57:47.054,2026-05-06T10:57:47.235,0.104794000,tx_512,0.092365258
2026-05-06T10:57:47.245,2026-05-06T10:57:47.446,0.104954000,tx_512,0.092506278
2026-05-06T10:57:47.449,2026-05-06T10:57:47.628,0.105304000,tx_512,0.092814761
2026-05-06T10:57:47.631,2026-05-06T10:57:47.819,0.105035000,tx_512,0.092577670
2026-05-06T10:57:47.822,2026-05-06T10:57:48.011,0.104823000,tx_512,0.092390818
2026-05-06T10:57:48.013,2026-05-06T10:57:48.190,0.105293000,tx_512,0.092805066
2026-05-06T10:57:48.200,2026-05-06T10:57:48.380,0.105175000,tx_512,0.092701063
2026-05-06T10:57:48.390,2026-05-06T10:57:48.570,0.104734000,tx_512,0.092312375
2026-05-06T10:57:48.580,2026-05-06T10:57:48.855,0.104935000,tx_512,0.092489532
2026-05-06T10:57:48.865,2026-05-06T10:57:49.056,0.105252000,tx_512,0.092768930
2026-05-06T10:57:49.059,2026-05-06T10:57:49.235,0.105076000,tx_512,0.092613807
2026-05-06T10:57:49.245,2026-05-06T10:57:49.438,0.104831000,tx_512,0.092397869
2026-05-06T10:57:49.441,2026-05-06T10:57:49.616,0.105085000,tx_512,0.092621739
2026-05-06T10:57:49.625,2026-05-06T10:57:49.814,0.105275000,tx_512,0.092789201
2026-05-06T10:57:49.817,2026-05-06T10:57:50.004,0.104773000,tx_512,0.092346749
2026-05-06T10:57:50.007,2026-05-06T10:57:50.186,0.104972000,tx_512,0.092522143
2026-05-06T10:57:50.195,2026-05-06T10:57:50.375,0.105278000,tx_512,0.092791846
2026-05-06T10:57:50.387,2026-05-06T10:57:50.668,0.105081000,tx_512,0.092618214
2026-05-06T10:57:50.671,2026-05-06T10:57:50.848,0.104744000,tx_512,0.092321189
2026-05-06T10:57:50.862,2026-05-06T10:57:51.041,0.105359000,tx_512,0.092863237
2026-05-06T10:57:51.050,2026-05-06T10:57:51.242,0.105191000,tx_512,0.092715166
2026-05-06T10:57:51.245,2026-05-06T10:57:51.431,0.104774000,tx_512,0.092347630
2026-05-06T10:57:51.433,2026-05-06T10:57:51.610,0.105048000,tx_512,0.092589128
2026-05-06T10:57:51.619,2026-05-06T10:57:51.809,0.105226000,tx_512,0.092746014
2026-05-06T10:57:51.812,2026-05-06T10:57:51.990,0.104981000,tx_512,0.092530076
2026-05-06T10:57:52.000,2026-05-06T10:57:52.192,0.104795000,tx_512,0.092366139
2026-05-06T10:57:52.194,2026-05-06T10:57:52.474,0.105294000,tx_512,0.092805948
2026-05-06T10:57:52.477,2026-05-06T10:57:52.664,0.105189000,tx_512,0.092713403
2026-05-06T10:57:52.667,2026-05-06T10:57:52.845,0.104774000,tx_512,0.092347630
2026-05-06T10:57:52.859,2026-05-06T10:57:53.043,0.105201000,tx_512,0.092723979
2026-05-06T10:57:53.046,2026-05-06T10:57:53.226,0.105349000,tx_512,0.092854424
2026-05-06T10:57:53.238,2026-05-06T10:57:53.423,0.104949000,tx_512,0.092501872
2026-05-06T10:57:53.426,2026-05-06T10:57:53.605,0.104952000,tx_512,0.092504516
2026-05-06T10:57:53.615,2026-05-06T10:57:53.796,0.105350000,tx_512,0.092855305
2026-05-06T10:57:53.805,2026-05-06T10:57:53.993,0.104721000,tx_512,0.092300917
2026-05-06T10:57:53.996,2026-05-06T10:57:54.270,0.104808000,tx_512,0.092377597
2026-05-06T10:57:54.280,2026-05-06T10:57:54.324,0.105102000,tx_512,0.092636723
2026-05-06T10:57:54.327,2026-05-06T10:57:54.460,0.105102000,idle,0.092636723
2026-05-06T10:57:54.469,2026-05-06T10:57:54.666,0.097611900,idle,0.086035098
2026-05-06T10:57:54.669,2026-05-06T10:57:54.846,0.037027800,idle,0.032637484
2026-05-06T10:57:54.862,2026-05-06T10:57:55.035,0.037022600,idle,0.032632901
2026-05-06T10:57:55.045,2026-05-06T10:57:55.225,0.037034200,idle,0.032643125
2026-05-06T10:57:55.234,2026-05-06T10:57:55.334,0.037027900,idle,0.032637572
2026-05-06T10:57:55.337,2026-05-06T10:57:55.424,0.037027900,tx_1024,0.032637572
2026-05-06T10:57:55.427,2026-05-06T10:57:55.603,0.042232500,tx_1024,0.037224802
2026-05-06T10:57:55.615,2026-05-06T10:57:55.803,0.105094000,tx_1024,0.092629672
2026-05-06T10:57:55.806,2026-05-06T10:57:55.986,0.105089000,tx_1024,0.092625265
2026-05-06T10:57:55.995,2026-05-06T10:57:56.279,0.104810000,tx_1024,0.092379360
2026-05-06T10:57:56.282,2026-05-06T10:57:56.468,0.105203000,tx_1024,0.092725742
2026-05-06T10:57:56.471,2026-05-06T10:57:56.646,0.105347000,tx_1024,0.092852661
2026-05-06T10:57:56.666,2026-05-06T10:57:56.840,0.104807000,tx_1024,0.092376716
2026-05-06T10:57:56.850,2026-05-06T10:57:57.031,0.104945000,tx_1024,0.092498346
2026-05-06T10:57:57.040,2026-05-06T10:57:57.231,0.105306000,tx_1024,0.092816524
2026-05-06T10:57:57.234,2026-05-06T10:57:57.410,0.105065000,tx_1024,0.092604112
2026-05-06T10:57:57.420,2026-05-06T10:57:57.600,0.104877000,tx_1024,0.092438412
2026-05-06T10:57:57.609,2026-05-06T10:57:57.799,0.105114000,tx_1024,0.092647299
2026-05-06T10:57:57.802,2026-05-06T10:57:58.076,0.105184000,tx_1024,0.092708996
