# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037102846, 0.037080800, 0.037114900, 0.000034100, 0.000008690, 0.000007336, 3.41, 5002.000, 26
1, tx_1, 0.037114000, 0.037114000, 0.037114000, 0.000000000, nan, 0.000005627, 1.00, 17.000, 1
2, idle, 0.037204814, 0.037075000, 0.037891400, 0.000816400, 0.000303180, 0.000095552, 10.10, 1008.000, 7
3, tx_2, 0.037084500, 0.037084500, 0.037084500, 0.000000000, nan, 0.000005626, 1.00, 30.000, 1
4, idle, 0.039339050, 0.037081800, 0.050615000, 0.013533200, 0.005524065, 0.001747238, 10.00, 1010.000, 6
5, tx_4, 0.037081800, 0.037081800, 0.037081800, 0.000000000, nan, 0.000005626, 1.00, 80.000, 1
6, idle, 0.044122933, 0.037073600, 0.079350100, 0.042276500, 0.017257717, 0.005457631, 10.00, 1006.000, 6
7, tx_8, 0.038703550, 0.037077600, 0.040329500, 0.003251900, 0.002299441, 0.001625960, 2.00, 160.000, 2
8, idle, 0.046746167, 0.037072200, 0.091841800, 0.054769600, 0.022130546, 0.007429837, 8.87, 1009.000, 6
9, tx_16, 0.062980033, 0.037077600, 0.105117000, 0.068039400, 0.036810461, 0.036810462, 1.00, 343.000, 3
10, idle, 0.053060833, 0.037082300, 0.105117000, 0.068034700, 0.027824901, 0.027824902, 1.00, 1007.000, 6
11, tx_32, 0.079588425, 0.037087400, 0.105385000, 0.068297600, 0.032672483, 0.032672485, 1.00, 681.000, 4
12, idle, 0.059540950, 0.037075300, 0.105133000, 0.068057700, 0.034798284, 0.029451899, 1.40, 1010.000, 6
13, tx_64, 0.088072600, 0.037084500, 0.105379000, 0.068294500, 0.031442073, 0.024110456, 1.70, 1377.000, 8
14, idle, 0.059346767, 0.037065700, 0.105379000, 0.068313300, 0.034518540, 0.029815623, 1.34, 1006.000, 6
15, tx_128, 0.096093820, 0.037078600, 0.105351000, 0.068272400, 0.023644008, 0.014134128, 2.80, 2757.000, 15
16, idle, 0.057245000, 0.037073300, 0.105059000, 0.067985700, 0.031601606, 0.031601607, 1.00, 1004.000, 6
17, tx_256, 0.100643543, 0.037074100, 0.105365000, 0.068290900, 0.016387398, 0.008544704, 3.68, 5524.000, 28
18, idle, 0.052559180, 0.037066500, 0.104804000, 0.067737500, 0.029507057, 0.029507058, 1.00, 1009.000, 5
19, tx_512, 0.102448175, 0.037072800, 0.105464000, 0.068391200, 0.012817073, 0.005375956, 5.68, 11043.000, 56
20, idle, 0.053331183, 0.037064500, 0.104832000, 0.067767500, 0.027905026, 0.027905027, 1.00, 991.000, 6
21, tx_1024, 0.104170256, 0.037077800, 0.105444000, 0.068366200, 0.007256763, 0.002791113, 6.76, 22109.000, 111
22, idle, 0.059047750, 0.037065900, 0.105176000, 0.068110100, 0.034076439, 0.029969773, 1.29, 1007.000, 6
23, tx_2048, 0.104481602, 0.037072600, 0.105464000, 0.068391400, 0.006333882, 0.001049121, 36.45, 44242.000, 222
24, idle, 0.055391283, 0.037058800, 0.105073000, 0.068014200, 0.029563751, 0.029563751, 1.00, 1006.000, 6
25, tx_4096, 0.104838456, 0.037069000, 0.105479000, 0.068410000, 0.003925670, 0.000588036, 44.58, 88468.000, 441
26, idle, 0.059493617, 0.037063100, 0.104770000, 0.067706900, 0.034742003, 0.029224874, 1.41, 1004.000, 6
27, tx_8192, 0.104932006, 0.037072600, 0.105485000, 0.068412400, 0.003234725, 0.000260937, 153.91, 176958.000, 884
28, idle, 0.057265317, 0.037075700, 0.105013000, 0.067937300, 0.031617170, 0.031617171, 1.00, 997.000, 6
29, tx_16384, 0.105029894, 0.037084600, 0.105512000, 0.068427400, 0.002058484, 0.000137562, 225.16, 353928.000, 1765
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T22:57:26.248,2026-05-05T22:57:26.325,0.037081800,idle,0.032685078
2026-05-05T22:57:26.337,2026-05-05T22:57:26.515,0.079350100,idle,0.069939513
2026-05-05T22:57:26.525,2026-05-05T22:57:26.721,0.037073600,idle,0.032677851
2026-05-05T22:57:26.724,2026-05-05T22:57:26.900,0.037080100,idle,0.032683580
2026-05-05T22:57:26.912,2026-05-05T22:57:27.184,0.037074400,idle,0.032678556
2026-05-05T22:57:27.194,2026-05-05T22:57:27.254,0.037077600,idle,0.032681377
2026-05-05T22:57:27.260,2026-05-05T22:57:27.376,0.037077600,tx_8,0.032681377
2026-05-05T22:57:27.385,2026-05-05T22:57:27.420,0.040329500,tx_8,0.035547536
2026-05-05T22:57:27.427,2026-05-05T22:57:27.565,0.040329500,idle,0.035547536
2026-05-05T22:57:27.575,2026-05-05T22:57:27.756,0.091841800,idle,0.080949448
2026-05-05T22:57:27.765,2026-05-05T22:57:27.945,0.037077200,idle,0.032681024
2026-05-05T22:57:27.958,2026-05-05T22:57:28.135,0.037078700,idle,0.032682346
2026-05-05T22:57:28.145,2026-05-05T22:57:28.326,0.037072200,idle,0.032676617
2026-05-05T22:57:28.342,2026-05-05T22:57:28.436,0.037077600,idle,0.032681377
2026-05-05T22:57:28.439,2026-05-05T22:57:28.528,0.037077600,tx_16,0.032681377
2026-05-05T22:57:28.531,2026-05-05T22:57:28.710,0.046745500,tx_16,0.041202470
2026-05-05T22:57:28.719,2026-05-05T22:57:28.782,0.105117000,tx_16,0.092649943
2026-05-05T22:57:28.785,2026-05-05T22:57:28.909,0.105117000,idle,0.092649943
2026-05-05T22:57:28.911,2026-05-05T22:57:29.185,0.064908300,idle,0.057210799
2026-05-05T22:57:29.195,2026-05-05T22:57:29.376,0.037083000,idle,0.032686136
2026-05-05T22:57:29.385,2026-05-05T22:57:29.565,0.037087000,idle,0.032689662
2026-05-05T22:57:29.575,2026-05-05T22:57:29.764,0.037082300,idle,0.032685519
2026-05-05T22:57:29.767,2026-05-05T22:57:29.792,0.037087400,idle,0.032690014
2026-05-05T22:57:29.795,2026-05-05T22:57:29.945,0.037087400,tx_32,0.032690014
2026-05-05T22:57:29.955,2026-05-05T22:57:30.135,0.070748300,tx_32,0.062358058
2026-05-05T22:57:30.144,2026-05-05T22:57:30.342,0.105385000,tx_32,0.092886153
2026-05-05T22:57:30.345,2026-05-05T22:57:30.476,0.105133000,tx_32,0.092664045
2026-05-05T22:57:30.479,2026-05-05T22:57:30.524,0.105133000,idle,0.092664045
2026-05-05T22:57:30.527,2026-05-05T22:57:30.706,0.103791000,idle,0.091481234
2026-05-05T22:57:30.715,2026-05-05T22:57:30.989,0.037081200,idle,0.032684550
2026-05-05T22:57:30.999,2026-05-05T22:57:31.181,0.037080700,idle,0.032684109
2026-05-05T22:57:31.190,2026-05-05T22:57:31.370,0.037075300,idle,0.032679350
2026-05-05T22:57:31.382,2026-05-05T22:57:31.489,0.037084500,idle,0.032687458
2026-05-05T22:57:31.495,2026-05-05T22:57:31.560,0.037084500,tx_64,0.032687458
2026-05-05T22:57:31.570,2026-05-05T22:57:31.750,0.037179300,tx_64,0.032771013
2026-05-05T22:57:31.759,2026-05-05T22:57:31.940,0.104805000,tx_64,0.092374953
2026-05-05T22:57:31.950,2026-05-05T22:57:32.146,0.105220000,tx_64,0.092740726
2026-05-05T22:57:32.149,2026-05-05T22:57:32.325,0.105237000,tx_64,0.092755709
2026-05-05T22:57:32.335,2026-05-05T22:57:32.523,0.104735000,tx_64,0.092313256
2026-05-05T22:57:32.526,2026-05-05T22:57:32.809,0.104941000,tx_64,0.092494821
2026-05-05T22:57:32.812,2026-05-05T22:57:32.872,0.105379000,tx_64,0.092880865
2026-05-05T22:57:32.875,2026-05-05T22:57:33.002,0.105379000,idle,0.092880865
2026-05-05T22:57:33.005,2026-05-05T22:57:33.180,0.102408000,idle,0.090262285
2026-05-05T22:57:33.189,2026-05-05T22:57:33.379,0.037073400,idle,0.032677675
2026-05-05T22:57:33.382,2026-05-05T22:57:33.561,0.037065700,idle,0.032670888
2026-05-05T22:57:33.570,2026-05-05T22:57:33.763,0.037075900,idle,0.032679878
2026-05-05T22:57:33.767,2026-05-05T22:57:33.881,0.037078600,idle,0.032682258
2026-05-05T22:57:33.884,2026-05-05T22:57:33.941,0.037078600,tx_128,0.032682258
2026-05-05T22:57:33.954,2026-05-05T22:57:34.138,0.038650700,tx_128,0.034067876
2026-05-05T22:57:34.141,2026-05-05T22:57:34.320,0.105299000,tx_128,0.092810355
2026-05-05T22:57:34.330,2026-05-05T22:57:34.613,0.104946000,tx_128,0.092499227
2026-05-05T22:57:34.616,2026-05-05T22:57:34.796,0.105110000,tx_128,0.092643774
2026-05-05T22:57:34.808,2026-05-05T22:57:34.994,0.105346000,tx_128,0.092851779
2026-05-05T22:57:34.997,2026-05-05T22:57:35.184,0.105023000,tx_128,0.092567094
2026-05-05T22:57:35.187,2026-05-05T22:57:35.374,0.104768000,tx_128,0.092342342
2026-05-05T22:57:35.379,2026-05-05T22:57:35.555,0.105307000,tx_128,0.092817406
2026-05-05T22:57:35.572,2026-05-05T22:57:35.758,0.104567000,tx_128,0.092165184
2026-05-05T22:57:35.761,2026-05-05T22:57:35.939,0.104814000,tx_128,0.092382885
2026-05-05T22:57:35.949,2026-05-05T22:57:36.128,0.105240000,tx_128,0.092758353
2026-05-05T22:57:36.141,2026-05-05T22:57:36.320,0.105351000,tx_128,0.092856186
2026-05-05T22:57:36.330,2026-05-05T22:57:36.606,0.104848000,tx_128,0.092412852
2026-05-05T22:57:36.615,2026-05-05T22:57:36.641,0.105059000,tx_128,0.092598823
2026-05-05T22:57:36.644,2026-05-05T22:57:36.795,0.105059000,idle,0.092598823
2026-05-05T22:57:36.805,2026-05-05T22:57:36.994,0.090107600,idle,0.079420958
2026-05-05T22:57:36.997,2026-05-05T22:57:37.173,0.037073300,idle,0.032677587
2026-05-05T22:57:37.188,2026-05-05T22:57:37.374,0.037077600,idle,0.032681377
2026-05-05T22:57:37.377,2026-05-05T22:57:37.556,0.037078400,idle,0.032682082
2026-05-05T22:57:37.570,2026-05-05T22:57:37.648,0.037074100,idle,0.032678292
2026-05-05T22:57:37.654,2026-05-05T22:57:37.745,0.037074100,tx_256,0.032678292
2026-05-05T22:57:37.758,2026-05-05T22:57:37.944,0.048726100,tx_256,0.042948132
2026-05-05T22:57:37.946,2026-05-05T22:57:38.134,0.104411000,tx_256,0.092027689
2026-05-05T22:57:38.137,2026-05-05T22:57:38.418,0.105068000,tx_256,0.092606756
2026-05-05T22:57:38.421,2026-05-05T22:57:38.609,0.104884000,tx_256,0.092444582
2026-05-05T22:57:38.612,2026-05-05T22:57:38.801,0.105330000,tx_256,0.092837677
2026-05-05T22:57:38.803,2026-05-05T22:57:38.980,0.105274000,tx_256,0.092788320
2026-05-05T22:57:38.989,2026-05-05T22:57:39.170,0.104863000,tx_256,0.092426073
2026-05-05T22:57:39.187,2026-05-05T22:57:39.365,0.105058000,tx_256,0.092597942
2026-05-05T22:57:39.375,2026-05-05T22:57:39.563,0.105355000,tx_256,0.092859712
2026-05-05T22:57:39.566,2026-05-05T22:57:39.754,0.105063000,tx_256,0.092602349
2026-05-05T22:57:39.757,2026-05-05T22:57:39.944,0.104813000,tx_256,0.092382004
2026-05-05T22:57:39.947,2026-05-05T22:57:40.124,0.105185000,tx_256,0.092709877
2026-05-05T22:57:40.137,2026-05-05T22:57:40.410,0.105253000,tx_256,0.092769811
2026-05-05T22:57:40.420,2026-05-05T22:57:40.601,0.104915000,tx_256,0.092471905
2026-05-05T22:57:40.610,2026-05-05T22:57:40.790,0.105087000,tx_256,0.092623502
2026-05-05T22:57:40.800,2026-05-05T22:57:40.980,0.105304000,tx_256,0.092814761
2026-05-05T22:57:40.997,2026-05-05T22:57:41.174,0.105264000,tx_256,0.092779506
2026-05-05T22:57:41.191,2026-05-05T22:57:41.373,0.104957000,tx_256,0.092508923
2026-05-05T22:57:41.376,2026-05-05T22:57:41.556,0.105249000,tx_256,0.092766286
2026-05-05T22:57:41.565,2026-05-05T22:57:41.753,0.105365000,tx_256,0.092868526
2026-05-05T22:57:41.759,2026-05-05T22:57:41.936,0.104843000,tx_256,0.092408445
2026-05-05T22:57:41.945,2026-05-05T22:57:42.221,0.105042000,tx_256,0.092583840
2026-05-05T22:57:42.230,2026-05-05T22:57:42.410,0.105178000,tx_256,0.092703708
2026-05-05T22:57:42.420,2026-05-05T22:57:42.600,0.105158000,tx_256,0.092686080
2026-05-05T22:57:42.610,2026-05-05T22:57:42.790,0.104779000,tx_256,0.092352037
2026-05-05T22:57:42.805,2026-05-05T22:57:42.993,0.105181000,tx_256,0.092706352
2026-05-05T22:57:42.996,2026-05-05T22:57:43.178,0.105340000,tx_256,0.092846491
2026-05-05T22:57:43.181,2026-05-05T22:57:43.360,0.104804000,idle,0.092374071
2026-05-05T22:57:43.369,2026-05-05T22:57:43.550,0.046783100,idle,0.041235610
2026-05-05T22:57:43.563,2026-05-05T22:57:43.740,0.037069500,idle,0.032674238
2026-05-05T22:57:43.749,2026-05-05T22:57:44.025,0.037066500,idle,0.032671593
2026-05-05T22:57:44.035,2026-05-05T22:57:44.190,0.037072800,idle,0.032677146
2026-05-05T22:57:44.202,2026-05-05T22:57:44.224,0.037072800,tx_512,0.032677146
2026-05-05T22:57:44.227,2026-05-05T22:57:44.406,0.037077000,tx_512,0.032680848
2026-05-05T22:57:44.415,2026-05-05T22:57:44.608,0.091985000,tx_512,0.081075661
2026-05-05T22:57:44.611,2026-05-05T22:57:44.798,0.104920000,tx_512,0.092476312
2026-05-05T22:57:44.801,2026-05-05T22:57:44.983,0.105152000,tx_512,0.092680792
2026-05-05T22:57:44.986,2026-05-05T22:57:45.164,0.105264000,tx_512,0.092779506
2026-05-05T22:57:45.174,2026-05-05T22:57:45.355,0.104898000,tx_512,0.092456921
2026-05-05T22:57:45.364,2026-05-05T22:57:45.554,0.105085000,tx_512,0.092621739
2026-05-05T22:57:45.557,2026-05-05T22:57:45.830,0.105423000,tx_512,0.092919646
2026-05-05T22:57:45.839,2026-05-05T22:57:46.021,0.105230000,tx_512,0.092749539
2026-05-05T22:57:46.030,2026-05-05T22:57:46.210,0.104779000,tx_512,0.092352037
2026-05-05T22:57:46.220,2026-05-05T22:57:46.415,0.105180000,tx_512,0.092705470
2026-05-05T22:57:46.418,2026-05-05T22:57:46.604,0.105328000,tx_512,0.092835915
2026-05-05T22:57:46.611,2026-05-05T22:57:46.794,0.104907000,tx_512,0.092464854
2026-05-05T22:57:46.797,2026-05-05T22:57:46.974,0.104930000,tx_512,0.092485125
2026-05-05T22:57:46.986,2026-05-05T22:57:47.166,0.105369000,tx_512,0.092872051
2026-05-05T22:57:47.175,2026-05-05T22:57:47.355,0.105122000,tx_512,0.092654350
2026-05-05T22:57:47.364,2026-05-05T22:57:47.554,0.104809000,tx_512,0.092378478
2026-05-05T22:57:47.559,2026-05-05T22:57:47.839,0.105084000,tx_512,0.092620858
2026-05-05T22:57:47.842,2026-05-05T22:57:48.018,0.105464000,tx_512,0.092955782
2026-05-05T22:57:48.032,2026-05-05T22:57:48.211,0.104958000,tx_512,0.092509804
2026-05-05T22:57:48.220,2026-05-05T22:57:48.400,0.104874000,tx_512,0.092435768
2026-05-05T22:57:48.414,2026-05-05T22:57:48.590,0.105282000,tx_512,0.092795371
2026-05-05T22:57:48.602,2026-05-05T22:57:48.789,0.105337000,tx_512,0.092843847
2026-05-05T22:57:48.792,2026-05-05T22:57:48.970,0.104848000,tx_512,0.092412852
2026-05-05T22:57:48.979,2026-05-05T22:57:49.161,0.105109000,tx_512,0.092642892
2026-05-05T22:57:49.170,2026-05-05T22:57:49.350,0.105426000,tx_512,0.092922290
2026-05-05T22:57:49.362,2026-05-05T22:57:49.636,0.105113000,tx_512,0.092646418
2026-05-05T22:57:49.646,2026-05-05T22:57:49.825,0.104903000,tx_512,0.092461328
2026-05-05T22:57:49.835,2026-05-05T22:57:50.015,0.105363000,tx_512,0.092866763
2026-05-05T22:57:50.032,2026-05-05T22:57:50.210,0.105263000,tx_512,0.092778625
2026-05-05T22:57:50.220,2026-05-05T22:57:50.400,0.104796000,tx_512,0.092367020
2026-05-05T22:57:50.409,2026-05-05T22:57:50.598,0.105027000,tx_512,0.092570619
2026-05-05T22:57:50.601,2026-05-05T22:57:50.780,0.105371000,tx_512,0.092873814
2026-05-05T22:57:50.789,2026-05-05T22:57:50.970,0.105038000,tx_512,0.092580314
2026-05-05T22:57:50.983,2026-05-05T22:57:51.169,0.104872000,tx_512,0.092434005
2026-05-05T22:57:51.172,2026-05-05T22:57:51.446,0.105210000,tx_512,0.092731912
2026-05-05T22:57:51.455,2026-05-05T22:57:51.635,0.105311000,tx_512,0.092820931
2026-05-05T22:57:51.644,2026-05-05T22:57:51.825,0.104846000,tx_512,0.092411089
2026-05-05T22:57:51.834,2026-05-05T22:57:52.015,0.105100000,tx_512,0.092634960
2026-05-05T22:57:52.027,2026-05-05T22:57:52.204,0.105277000,tx_512,0.092790964
2026-05-05T22:57:52.214,2026-05-05T22:57:52.403,0.105149000,tx_512,0.092678148
2026-05-05T22:57:52.406,2026-05-05T22:57:52.586,0.104807000,tx_512,0.092376716
2026-05-05T22:57:52.595,2026-05-05T22:57:52.784,0.105238000,tx_512,0.092756590
2026-05-05T22:57:52.787,2026-05-05T22:57:52.973,0.105322000,tx_512,0.092830626
2026-05-05T22:57:52.976,2026-05-05T22:57:53.258,0.104873000,tx_512,0.092434887
2026-05-05T22:57:53.261,2026-05-05T22:57:53.440,0.105034000,tx_512,0.092576789
2026-05-05T22:57:53.450,2026-05-05T22:57:53.631,0.105412000,tx_512,0.092909950
2026-05-05T22:57:53.649,2026-05-05T22:57:53.828,0.105096000,tx_512,0.092631434
2026-05-05T22:57:53.831,2026-05-05T22:57:54.018,0.104804000,tx_512,0.092374071
2026-05-05T22:57:54.021,2026-05-05T22:57:54.201,0.105307000,tx_512,0.092817406
2026-05-05T22:57:54.210,2026-05-05T22:57:54.390,0.105157000,tx_512,0.092685199
2026-05-05T22:57:54.402,2026-05-05T22:57:54.581,0.104944000,tx_512,0.092497465
2026-05-05T22:57:54.590,2026-05-05T22:57:54.779,0.104915000,tx_512,0.092471905
2026-05-05T22:57:54.782,2026-05-05T22:57:54.964,0.105462000,tx_512,0.092954019
2026-05-05T22:57:54.967,2026-05-05T22:57:55.245,0.105175000,tx_512,0.092701063
2026-05-05T22:57:55.259,2026-05-05T22:57:55.451,0.104832000,idle,0.092398750
2026-05-05T22:57:55.458,2026-05-05T22:57:55.630,0.066874700,idle,0.058943945
2026-05-05T22:57:55.640,2026-05-05T22:57:55.829,0.037067200,idle,0.032672210
2026-05-05T22:57:55.832,2026-05-05T22:57:56.011,0.037064500,idle,0.032669831
2026-05-05T22:57:56.020,2026-05-05T22:57:56.200,0.037070900,idle,0.032675471
2026-05-05T22:57:56.209,2026-05-05T22:57:56.250,0.037077800,idle,0.032681553
2026-05-05T22:57:56.263,2026-05-05T22:57:56.390,0.037077800,tx_1024,0.032681553
2026-05-05T22:57:56.399,2026-05-05T22:57:56.580,0.069645600,tx_1024,0.061386161
2026-05-05T22:57:56.589,2026-05-05T22:57:56.771,0.104981000,tx_1024,0.092530076
2026-05-05T22:57:56.783,2026-05-05T22:57:57.073,0.105335000,tx_1024,0.092842084
2026-05-05T22:57:57.076,2026-05-05T22:57:57.259,0.105075000,tx_1024,0.092612925
2026-05-05T22:57:57.266,2026-05-05T22:57:57.448,0.104911000,tx_1024,0.092468379
2026-05-05T22:57:57.451,2026-05-05T22:57:57.639,0.105209000,tx_1024,0.092731030
2026-05-05T22:57:57.642,2026-05-05T22:57:57.819,0.105360000,tx_1024,0.092864119
2026-05-05T22:57:57.832,2026-05-05T22:57:58.018,0.104909000,tx_1024,0.092466616
2026-05-05T22:57:58.021,2026-05-05T22:57:58.201,0.104906000,tx_1024,0.092463972
2026-05-05T22:57:58.210,2026-05-05T22:57:58.398,0.105400000,tx_1024,0.092899374
2026-05-05T22:57:58.404,2026-05-05T22:57:58.581,0.105165000,tx_1024,0.092692250
