# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037097848, 0.037077000, 0.037109100, 0.000032100, 0.000009700, 0.000009757, 1.48, 5005.000, 25
1, tx_1, 0.037105200, 0.037105200, 0.037105200, 0.000000000, nan, 0.000005627, 1.00, 13.000, 1
2, idle, 0.038300414, 0.037069700, 0.045583300, 0.008513600, 0.003211488, 0.000992486, 10.47, 1006.000, 7
3, tx_2, 0.037082300, 0.037082300, 0.037082300, 0.000000000, nan, 0.000005626, 1.00, 34.000, 1
4, idle, 0.041439983, 0.037074500, 0.063253700, 0.026179200, 0.010686495, 0.003380344, 9.99, 1009.000, 6
5, tx_4, 0.037074700, 0.037074700, 0.037074700, 0.000000000, nan, 0.000005625, 1.00, 84.000, 1
6, idle, 0.040045467, 0.037070800, 0.054306600, 0.017235800, 0.006990626, 0.002263431, 9.54, 1007.000, 6
7, tx_8, 0.037073750, 0.037071900, 0.037075600, 0.000003700, 0.000002616, 0.000005922, 2.00, 172.000, 2
8, idle, 0.048119350, 0.037070700, 0.103347000, 0.066276300, 0.027055913, 0.008556281, 10.00, 1006.000, 6
9, tx_16, 0.059451267, 0.037077400, 0.104191000, 0.067113600, 0.038745746, 0.038745746, 1.00, 337.000, 3
10, idle, 0.061866480, 0.037073000, 0.104191000, 0.067118000, 0.034141896, 0.034141897, 1.00, 1005.000, 5
11, tx_32, 0.079251080, 0.037073900, 0.105156000, 0.068082100, 0.034954670, 0.034797207, 1.01, 683.000, 5
12, idle, 0.051495040, 0.037065600, 0.105156000, 0.068090400, 0.030048419, 0.030048419, 1.00, 1007.000, 5
13, tx_64, 0.086910950, 0.037065600, 0.105376000, 0.068310400, 0.030924496, 0.028139105, 1.21, 1370.000, 8
14, idle, 0.059897217, 0.037066400, 0.105308000, 0.068241600, 0.035130907, 0.029528164, 1.42, 1005.000, 6
15, tx_128, 0.095869180, 0.037073800, 0.105331000, 0.068257200, 0.023874179, 0.014544177, 2.69, 2762.000, 15
16, idle, 0.059498483, 0.037060800, 0.104849000, 0.067788200, 0.034757879, 0.029280209, 1.41, 1008.000, 6
17, tx_256, 0.100389203, 0.037067000, 0.105458000, 0.068391000, 0.017502972, 0.007699309, 5.17, 5524.000, 29
18, idle, 0.054388283, 0.037060100, 0.105153000, 0.068092900, 0.028710413, 0.028710413, 1.00, 1007.000, 6
19, tx_512, 0.103082646, 0.037062300, 0.105417000, 0.068354700, 0.010553155, 0.004941953, 4.56, 11057.000, 56
20, idle, 0.058040450, 0.037055600, 0.105208000, 0.068152400, 0.032665413, 0.031316843, 1.09, 1006.000, 6
21, tx_1024, 0.103908247, 0.037068800, 0.105371000, 0.068302200, 0.008603276, 0.002134336, 16.25, 22107.000, 111
22, idle, 0.059728850, 0.037052100, 0.105186000, 0.068133900, 0.035061724, 0.029412209, 1.42, 995.000, 6
23, tx_2048, 0.104746239, 0.037065900, 0.105424000, 0.068358100, 0.004579046, 0.000443199, 106.80, 44216.000, 221
24, idle, 0.057158833, 0.037056000, 0.104871000, 0.067815000, 0.031497998, 0.031497999, 1.00, 1005.000, 6
25, tx_4096, 0.104791174, 0.037066600, 0.105491000, 0.068424400, 0.004194324, 0.000546694, 58.88, 88437.000, 442
26, idle, 0.059313267, 0.037050100, 0.105087000, 0.068036900, 0.034491297, 0.029619994, 1.36, 1006.000, 6
27, tx_8192, 0.104888404, 0.037059800, 0.105527000, 0.068467200, 0.003270166, 0.000246057, 176.94, 176936.000, 883
28, idle, 0.054635533, 0.037070700, 0.105358000, 0.068287300, 0.028938458, 0.028938458, 1.00, 1007.000, 6
29, tx_16384, 0.104874843, 0.037068400, 0.105501000, 0.068432600, 0.003594408, 0.000300052, 143.67, 354780.000, 1769
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:58:43.250,2026-05-06T12:58:43.438,0.054306600,idle,0.047866673
2026-05-06T12:58:43.444,2026-05-06T12:58:43.627,0.037673500,idle,0.033206591
2026-05-06T12:58:43.630,2026-05-06T12:58:43.817,0.037075300,idle,0.032679350
2026-05-06T12:58:43.820,2026-05-06T12:58:44.094,0.037070800,idle,0.032675383
2026-05-06T12:58:44.104,2026-05-06T12:58:44.216,0.037071900,idle,0.032676353
2026-05-06T12:58:44.219,2026-05-06T12:58:44.292,0.037071900,tx_8,0.032676353
2026-05-06T12:58:44.295,2026-05-06T12:58:44.391,0.037075600,tx_8,0.032679614
2026-05-06T12:58:44.393,2026-05-06T12:58:44.492,0.037075600,idle,0.032679614
2026-05-06T12:58:44.495,2026-05-06T12:58:44.672,0.103347000,idle,0.091089901
2026-05-06T12:58:44.675,2026-05-06T12:58:44.853,0.037073300,idle,0.032677587
2026-05-06T12:58:44.863,2026-05-06T12:58:45.053,0.037070700,idle,0.032675295
2026-05-06T12:58:45.056,2026-05-06T12:58:45.234,0.037072100,idle,0.032676529
2026-05-06T12:58:45.246,2026-05-06T12:58:45.399,0.037077400,idle,0.032681200
2026-05-06T12:58:45.402,2026-05-06T12:58:45.425,0.037077400,tx_16,0.032681200
2026-05-06T12:58:45.434,2026-05-06T12:58:45.613,0.037085400,tx_16,0.032688251
2026-05-06T12:58:45.623,2026-05-06T12:58:45.739,0.104191000,tx_16,0.091833786
2026-05-06T12:58:45.742,2026-05-06T12:58:45.899,0.104191000,idle,0.091833786
2026-05-06T12:58:45.909,2026-05-06T12:58:46.097,0.093918700,idle,0.082779986
2026-05-06T12:58:46.100,2026-05-06T12:58:46.278,0.037075800,idle,0.032679790
2026-05-06T12:58:46.300,2026-05-06T12:58:46.482,0.037073000,idle,0.032677322
2026-05-06T12:58:46.489,2026-05-06T12:58:46.747,0.037073900,idle,0.032678116
2026-05-06T12:58:46.752,2026-05-06T12:58:46.862,0.037073900,tx_32,0.032678116
2026-05-06T12:58:46.865,2026-05-06T12:58:47.043,0.045109500,tx_32,0.039760533
2026-05-06T12:58:47.053,2026-05-06T12:58:47.234,0.103783000,tx_32,0.091474182
2026-05-06T12:58:47.244,2026-05-06T12:58:47.432,0.105133000,tx_32,0.092664045
2026-05-06T12:58:47.435,2026-05-06T12:58:47.435,0.105156000,tx_32,0.092684317
2026-05-06T12:58:47.438,2026-05-06T12:58:47.624,0.105156000,idle,0.092684317
2026-05-06T12:58:47.627,2026-05-06T12:58:47.898,0.041111700,idle,0.036236952
2026-05-06T12:58:47.908,2026-05-06T12:58:48.097,0.037073400,idle,0.032677675
2026-05-06T12:58:48.100,2026-05-06T12:58:48.292,0.037068500,idle,0.032673356
2026-05-06T12:58:48.295,2026-05-06T12:58:48.445,0.037065600,idle,0.032670800
2026-05-06T12:58:48.448,2026-05-06T12:58:48.477,0.037065600,tx_64,0.032670800
2026-05-06T12:58:48.480,2026-05-06T12:58:48.659,0.037067700,tx_64,0.032672651
2026-05-06T12:58:48.671,2026-05-06T12:58:48.857,0.095958300,tx_64,0.084577648
2026-05-06T12:58:48.860,2026-05-06T12:58:49.039,0.105114000,tx_64,0.092647299
2026-05-06T12:58:49.049,2026-05-06T12:58:49.228,0.105376000,tx_64,0.092878221
2026-05-06T12:58:49.238,2026-05-06T12:58:49.418,0.104897000,tx_64,0.092456040
2026-05-06T12:58:49.428,2026-05-06T12:58:49.703,0.104617000,tx_64,0.092209253
2026-05-06T12:58:49.715,2026-05-06T12:58:49.818,0.105192000,tx_64,0.092716047
2026-05-06T12:58:49.825,2026-05-06T12:58:49.894,0.105192000,idle,0.092716047
2026-05-06T12:58:49.911,2026-05-06T12:58:50.089,0.105308000,idle,0.092818287
2026-05-06T12:58:50.098,2026-05-06T12:58:50.290,0.037672100,idle,0.033205357
2026-05-06T12:58:50.293,2026-05-06T12:58:50.477,0.037066400,idle,0.032671505
2026-05-06T12:58:50.480,2026-05-06T12:58:50.659,0.037071000,idle,0.032675560
2026-05-06T12:58:50.669,2026-05-06T12:58:50.830,0.037073800,idle,0.032678027
2026-05-06T12:58:50.833,2026-05-06T12:58:50.849,0.037073800,tx_128,0.032678027
2026-05-06T12:58:50.859,2026-05-06T12:58:51.049,0.037076900,tx_128,0.032680760
2026-05-06T12:58:51.052,2026-05-06T12:58:51.229,0.103513000,tx_128,0.091236210
2026-05-06T12:58:51.239,2026-05-06T12:58:51.418,0.104922000,tx_128,0.092478074
2026-05-06T12:58:51.428,2026-05-06T12:58:51.704,0.104882000,tx_128,0.092442819
2026-05-06T12:58:51.718,2026-05-06T12:58:51.894,0.105331000,tx_128,0.092838559
2026-05-06T12:58:51.903,2026-05-06T12:58:52.092,0.105138000,tx_128,0.092668452
2026-05-06T12:58:52.095,2026-05-06T12:58:52.274,0.104803000,tx_128,0.092373190
2026-05-06T12:58:52.284,2026-05-06T12:58:52.472,0.105097000,tx_128,0.092632316
2026-05-06T12:58:52.475,2026-05-06T12:58:52.661,0.105329000,tx_128,0.092836796
2026-05-06T12:58:52.667,2026-05-06T12:58:52.844,0.104819000,tx_128,0.092387292
2026-05-06T12:58:52.853,2026-05-06T12:58:53.034,0.104762000,tx_128,0.092337053
2026-05-06T12:58:53.044,2026-05-06T12:58:53.219,0.105273000,tx_128,0.092787439
2026-05-06T12:58:53.233,2026-05-06T12:58:53.517,0.105169000,tx_128,0.092695775
2026-05-06T12:58:53.524,2026-05-06T12:58:53.595,0.104849000,tx_128,0.092413734
2026-05-06T12:58:53.598,2026-05-06T12:58:53.710,0.104849000,idle,0.092413734
2026-05-06T12:58:53.713,2026-05-06T12:58:53.889,0.103889000,idle,0.091567609
2026-05-06T12:58:53.899,2026-05-06T12:58:54.078,0.037062800,idle,0.032668332
2026-05-06T12:58:54.088,2026-05-06T12:58:54.277,0.037060800,idle,0.032666569
2026-05-06T12:58:54.280,2026-05-06T12:58:54.469,0.037062300,idle,0.032667892
2026-05-06T12:58:54.473,2026-05-06T12:58:54.606,0.037067000,idle,0.032672034
2026-05-06T12:58:54.609,2026-05-06T12:58:54.649,0.037067000,tx_256,0.032672034
2026-05-06T12:58:54.658,2026-05-06T12:58:54.847,0.037336900,tx_256,0.032909919
2026-05-06T12:58:54.850,2026-05-06T12:58:55.023,0.104861000,tx_256,0.092424310
2026-05-06T12:58:55.038,2026-05-06T12:58:55.314,0.105458000,tx_256,0.092950494
2026-05-06T12:58:55.323,2026-05-06T12:58:55.502,0.105167000,tx_256,0.092694012
2026-05-06T12:58:55.515,2026-05-06T12:58:55.702,0.104784000,tx_256,0.092356444
2026-05-06T12:58:55.705,2026-05-06T12:58:55.891,0.105191000,tx_256,0.092715166
2026-05-06T12:58:55.894,2026-05-06T12:58:56.074,0.105340000,tx_256,0.092846491
2026-05-06T12:58:56.083,2026-05-06T12:58:56.272,0.104850000,tx_256,0.092414615
2026-05-06T12:58:56.275,2026-05-06T12:58:56.454,0.104919000,tx_256,0.092475430
2026-05-06T12:58:56.463,2026-05-06T12:58:56.652,0.105388000,tx_256,0.092888797
2026-05-06T12:58:56.655,2026-05-06T12:58:56.847,0.105082000,tx_256,0.092619095
2026-05-06T12:58:56.850,2026-05-06T12:58:57.118,0.104916000,tx_256,0.092472786
2026-05-06T12:58:57.137,2026-05-06T12:58:57.309,0.105163000,tx_256,0.092690487
2026-05-06T12:58:57.318,2026-05-06T12:58:57.507,0.105223000,tx_256,0.092743370
2026-05-06T12:58:57.510,2026-05-06T12:58:57.697,0.104903000,tx_256,0.092461328
2026-05-06T12:58:57.700,2026-05-06T12:58:57.890,0.105002000,tx_256,0.092548585
2026-05-06T12:58:57.893,2026-05-06T12:58:58.069,0.105274000,tx_256,0.092788320
2026-05-06T12:58:58.079,2026-05-06T12:58:58.267,0.105005000,tx_256,0.092551229
2026-05-06T12:58:58.270,2026-05-06T12:58:58.456,0.104762000,tx_256,0.092337053
2026-05-06T12:58:58.460,2026-05-06T12:58:58.742,0.105217000,tx_256,0.092738081
2026-05-06T12:58:58.745,2026-05-06T12:58:58.925,0.105232000,tx_256,0.092751302
2026-05-06T12:58:58.944,2026-05-06T12:58:59.118,0.104839000,tx_256,0.092404920
2026-05-06T12:58:59.128,2026-05-06T12:58:59.309,0.104838000,tx_256,0.092404038
2026-05-06T12:58:59.318,2026-05-06T12:58:59.499,0.105258000,tx_256,0.092774218
2026-05-06T12:58:59.511,2026-05-06T12:58:59.697,0.105058000,tx_256,0.092597942
2026-05-06T12:58:59.700,2026-05-06T12:58:59.879,0.104739000,tx_256,0.092316782
2026-05-06T12:58:59.888,2026-05-06T12:59:00.068,0.105261000,tx_256,0.092776862
2026-05-06T12:59:00.078,2026-05-06T12:59:00.133,0.105153000,tx_256,0.092681673
2026-05-06T12:59:00.136,2026-05-06T12:59:00.271,0.105153000,idle,0.092681673
2026-05-06T12:59:00.274,2026-05-06T12:59:00.448,0.072926400,idle,0.064277792
2026-05-06T12:59:00.465,2026-05-06T12:59:00.643,0.037067500,idle,0.032672475
2026-05-06T12:59:00.654,2026-05-06T12:59:00.937,0.037060100,idle,0.032665953
2026-05-06T12:59:00.940,2026-05-06T12:59:01.128,0.037060400,idle,0.032666217
2026-05-06T12:59:01.133,2026-05-06T12:59:01.143,0.037062300,idle,0.032667892
2026-05-06T12:59:01.147,2026-05-06T12:59:01.308,0.037062300,tx_512,0.032667892
2026-05-06T12:59:01.318,2026-05-06T12:59:01.498,0.063607900,tx_512,0.056064653
2026-05-06T12:59:01.508,2026-05-06T12:59:01.697,0.105121000,tx_512,0.092653469
2026-05-06T12:59:01.700,2026-05-06T12:59:01.889,0.104698000,tx_512,0.092280645
2026-05-06T12:59:01.892,2026-05-06T12:59:02.068,0.105068000,tx_512,0.092606756
2026-05-06T12:59:02.078,2026-05-06T12:59:02.258,0.105195000,tx_512,0.092718691
2026-05-06T12:59:02.272,2026-05-06T12:59:02.449,0.104898000,tx_512,0.092456921
2026-05-06T12:59:02.459,2026-05-06T12:59:02.733,0.104836000,tx_512,0.092402276
2026-05-06T12:59:02.743,2026-05-06T12:59:02.924,0.105385000,tx_512,0.092886153
2026-05-06T12:59:02.936,2026-05-06T12:59:03.113,0.105162000,tx_512,0.092689605
2026-05-06T12:59:03.123,2026-05-06T12:59:03.304,0.104740000,tx_512,0.092317663
2026-05-06T12:59:03.313,2026-05-06T12:59:03.502,0.105114000,tx_512,0.092647299
2026-05-06T12:59:03.505,2026-05-06T12:59:03.680,0.105252000,tx_512,0.092768930
2026-05-06T12:59:03.695,2026-05-06T12:59:03.889,0.104998000,tx_512,0.092545059
2026-05-06T12:59:03.892,2026-05-06T12:59:04.077,0.104588000,tx_512,0.092183693
2026-05-06T12:59:04.085,2026-05-06T12:59:04.258,0.105105000,tx_512,0.092639367
2026-05-06T12:59:04.270,2026-05-06T12:59:04.448,0.105088000,tx_512,0.092624383
2026-05-06T12:59:04.453,2026-05-06T12:59:04.733,0.104640000,tx_512,0.092229525
2026-05-06T12:59:04.743,2026-05-06T12:59:04.923,0.104884000,tx_512,0.092444582
2026-05-06T12:59:04.933,2026-05-06T12:59:05.122,0.105286000,tx_512,0.092798897
2026-05-06T12:59:05.125,2026-05-06T12:59:05.314,0.105190000,tx_512,0.092714284
2026-05-06T12:59:05.317,2026-05-06T12:59:05.493,0.104801000,tx_512,0.092371427
2026-05-06T12:59:05.503,2026-05-06T12:59:05.699,0.105146000,tx_512,0.092675503
2026-05-06T12:59:05.702,2026-05-06T12:59:05.889,0.105309000,tx_512,0.092819168
2026-05-06T12:59:05.896,2026-05-06T12:59:06.069,0.104989000,tx_512,0.092537127
2026-05-06T12:59:06.078,2026-05-06T12:59:06.259,0.104888000,tx_512,0.092448107
2026-05-06T12:59:06.268,2026-05-06T12:59:06.552,0.105417000,tx_512,0.092914357
2026-05-06T12:59:06.555,2026-05-06T12:59:06.733,0.105177000,tx_512,0.092702826
2026-05-06T12:59:06.743,2026-05-06T12:59:06.924,0.104776000,tx_512,0.092349393
2026-05-06T12:59:06.936,2026-05-06T12:59:07.114,0.105037000,tx_512,0.092579433
2026-05-06T12:59:07.123,2026-05-06T12:59:07.312,0.105085000,tx_512,0.092621739
2026-05-06T12:59:07.315,2026-05-06T12:59:07.506,0.104816000,tx_512,0.092384648
2026-05-06T12:59:07.509,2026-05-06T12:59:07.692,0.104850000,tx_512,0.092414615
2026-05-06T12:59:07.695,2026-05-06T12:59:07.874,0.105247000,tx_512,0.092764523
2026-05-06T12:59:07.884,2026-05-06T12:59:08.063,0.105194000,tx_512,0.092717810
2026-05-06T12:59:08.073,2026-05-06T12:59:08.349,0.104808000,tx_512,0.092377597
2026-05-06T12:59:08.358,2026-05-06T12:59:08.547,0.105121000,tx_512,0.092653469
2026-05-06T12:59:08.550,2026-05-06T12:59:08.737,0.105368000,tx_512,0.092871170
2026-05-06T12:59:08.740,2026-05-06T12:59:08.919,0.104901000,tx_512,0.092459565
2026-05-06T12:59:08.928,2026-05-06T12:59:09.108,0.104850000,tx_512,0.092414615
2026-05-06T12:59:09.118,2026-05-06T12:59:09.298,0.105239000,tx_512,0.092757472
2026-05-06T12:59:09.317,2026-05-06T12:59:09.489,0.105122000,tx_512,0.092654350
2026-05-06T12:59:09.499,2026-05-06T12:59:09.678,0.104801000,tx_512,0.092371427
2026-05-06T12:59:09.688,2026-05-06T12:59:09.868,0.104949000,tx_512,0.092501872
2026-05-06T12:59:09.877,2026-05-06T12:59:10.153,0.105187000,tx_512,0.092711640
2026-05-06T12:59:10.163,2026-05-06T12:59:10.344,0.105013000,tx_512,0.092558280
2026-05-06T12:59:10.356,2026-05-06T12:59:10.542,0.104835000,tx_512,0.092401394
2026-05-06T12:59:10.545,2026-05-06T12:59:10.732,0.105200000,tx_512,0.092723098
2026-05-06T12:59:10.735,2026-05-06T12:59:10.914,0.105283000,tx_512,0.092796252
2026-05-06T12:59:10.935,2026-05-06T12:59:11.116,0.104808000,tx_512,0.092377597
2026-05-06T12:59:11.119,2026-05-06T12:59:11.307,0.104995000,tx_512,0.092542415
2026-05-06T12:59:11.310,2026-05-06T12:59:11.496,0.105321000,tx_512,0.092829745
2026-05-06T12:59:11.499,2026-05-06T12:59:11.679,0.104982000,tx_512,0.092530957
2026-05-06T12:59:11.691,2026-05-06T12:59:11.877,0.104781000,tx_512,0.092353800
2026-05-06T12:59:11.880,2026-05-06T12:59:12.162,0.105206000,tx_512,0.092728386
2026-05-06T12:59:12.165,2026-05-06T12:59:12.204,0.105208000,tx_512,0.092730149
2026-05-06T12:59:12.207,2026-05-06T12:59:12.352,0.105208000,idle,0.092730149
2026-05-06T12:59:12.355,2026-05-06T12:59:12.541,0.094784100,idle,0.083542732
2026-05-06T12:59:12.545,2026-05-06T12:59:12.724,0.037066500,idle,0.032671593
2026-05-06T12:59:12.739,2026-05-06T12:59:12.915,0.037055600,idle,0.032661986
2026-05-06T12:59:12.928,2026-05-06T12:59:13.112,0.037059700,idle,0.032665600
2026-05-06T12:59:13.115,2026-05-06T12:59:13.213,0.037068800,idle,0.032673621
2026-05-06T12:59:13.217,2026-05-06T12:59:13.302,0.037068800,tx_1024,0.032673621
2026-05-06T12:59:13.305,2026-05-06T12:59:13.481,0.044545600,tx_1024,0.039263523
2026-05-06T12:59:13.494,2026-05-06T12:59:13.673,0.104966000,tx_1024,0.092516855
2026-05-06T12:59:13.683,2026-05-06T12:59:13.966,0.104833000,tx_1024,0.092399631
2026-05-06T12:59:13.970,2026-05-06T12:59:14.157,0.105260000,tx_1024,0.092775981
2026-05-06T12:59:14.160,2026-05-06T12:59:14.347,0.105199000,tx_1024,0.092722217
2026-05-06T12:59:14.350,2026-05-06T12:59:14.544,0.104871000,tx_1024,0.092433124
2026-05-06T12:59:14.547,2026-05-06T12:59:14.724,0.105129000,tx_1024,0.092660520
2026-05-06T12:59:14.733,2026-05-06T12:59:14.922,0.105334000,tx_1024,0.092841203
2026-05-06T12:59:14.925,2026-05-06T12:59:15.114,0.104844000,tx_1024,0.092409327
2026-05-06T12:59:15.117,2026-05-06T12:59:15.302,0.104808000,tx_1024,0.092377597
2026-05-06T12:59:15.305,2026-05-06T12:59:15.492,0.105206000,tx_1024,0.092728386
