# META
run,1
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:00:06.023,1.99578800E+01,tx_128
2026-04-16T18:00:06.025,1.99578800E+01,tx_128
2026-04-16T18:00:06.031,1.99578800E+01,tx_128
2026-04-16T18:00:06.033,1.99578800E+01,tx_128
2026-04-16T18:00:06.036,1.99578800E+01,tx_128
2026-04-16T18:00:06.039,1.99578800E+01,tx_128
2026-04-16T18:00:06.041,1.99578800E+01,tx_128
2026-04-16T18:00:06.047,1.99578800E+01,tx_128
2026-04-16T18:00:06.050,1.99578800E+01,tx_128
2026-04-16T18:00:06.052,1.99578800E+01,tx_128
2026-04-16T18:00:06.055,1.99578800E+01,tx_128
2026-04-16T18:00:06.058,1.99578800E+01,tx_128
2026-04-16T18:00:06.061,1.99578800E+01,tx_128
2026-04-16T18:00:06.063,1.99578800E+01,tx_128
2026-04-16T18:00:06.068,1.99578800E+01,tx_128
2026-04-16T18:00:06.071,1.99578800E+01,tx_128
2026-04-16T18:00:06.074,1.99578800E+01,tx_128
2026-04-16T18:00:06.076,1.99578800E+01,tx_128
2026-04-16T18:00:06.079,1.99578800E+01,tx_128
2026-04-16T18:00:06.082,1.99578800E+01,tx_128
2026-04-16T18:00:06.084,1.99578800E+01,tx_128
2026-04-16T18:00:06.087,1.99578800E+01,tx_128
2026-04-16T18:00:06.090,1.99578800E+01,tx_128
2026-04-16T18:00:06.093,1.99578800E+01,tx_128
2026-04-16T18:00:06.096,1.99578800E+01,tx_128
2026-04-16T18:00:06.098,1.99578800E+01,tx_128
2026-04-16T18:00:06.101,1.99578800E+01,tx_128
2026-04-16T18:00:06.104,1.99578800E+01,tx_128
2026-04-16T18:00:06.107,1.99578800E+01,tx_128
2026-04-16T18:00:06.109,1.99578800E+01,tx_128
2026-04-16T18:00:06.112,1.99578800E+01,tx_128
2026-04-16T18:00:06.115,1.99578800E+01,tx_128
2026-04-16T18:00:06.118,1.99578800E+01,tx_128
2026-04-16T18:00:06.122,1.99578800E+01,tx_128
2026-04-16T18:00:06.123,1.99578800E+01,tx_128
2026-04-16T18:00:06.128,1.99578800E+01,tx_128
2026-04-16T18:00:06.131,1.99578800E+01,tx_128
2026-04-16T18:00:06.134,1.99578800E+01,tx_128
2026-04-16T18:00:06.138,1.99578800E+01,tx_128
2026-04-16T18:00:06.146,1.99551500E+01,tx_128
2026-04-16T18:00:06.148,1.99551500E+01,tx_128
2026-04-16T18:00:06.151,1.99551500E+01,tx_128
2026-04-16T18:00:06.157,1.99551500E+01,tx_128
2026-04-16T18:00:06.158,1.99551500E+01,tx_128
2026-04-16T18:00:06.161,1.99551500E+01,tx_128
2026-04-16T18:00:06.165,1.99551500E+01,tx_128
2026-04-16T18:00:06.166,1.99551500E+01,tx_128
2026-04-16T18:00:06.174,1.99551500E+01,tx_128
2026-04-16T18:00:06.176,1.99551500E+01,tx_128
2026-04-16T18:00:06.179,1.99551500E+01,tx_128
2026-04-16T18:00:06.181,1.99551500E+01,tx_128
2026-04-16T18:00:06.184,1.99551500E+01,tx_128
2026-04-16T18:00:06.189,1.99551500E+01,tx_128
2026-04-16T18:00:06.190,1.99551500E+01,tx_128
2026-04-16T18:00:06.193,1.99551500E+01,tx_128
2026-04-16T18:00:06.196,1.99551500E+01,tx_128
2026-04-16T18:00:06.198,1.99551500E+01,tx_128
2026-04-16T18:00:06.203,1.99551500E+01,tx_128
2026-04-16T18:00:06.205,1.99551500E+01,tx_128
2026-04-16T18:00:06.206,1.99551500E+01,tx_128
2026-04-16T18:00:06.209,1.99551500E+01,tx_128
2026-04-16T18:00:06.212,1.99551500E+01,tx_128
2026-04-16T18:00:06.215,1.99551500E+01,tx_128
2026-04-16T18:00:06.219,1.99551500E+01,tx_128
2026-04-16T18:00:06.221,1.99551500E+01,tx_128
2026-04-16T18:00:06.223,1.99551500E+01,tx_128
2026-04-16T18:00:06.225,1.99551500E+01,tx_128
2026-04-16T18:00:06.235,1.99551500E+01,tx_128
2026-04-16T18:00:06.238,1.99551500E+01,tx_128
2026-04-16T18:00:06.243,1.99551500E+01,tx_128
2026-04-16T18:00:06.246,1.99551500E+01,tx_128
2026-04-16T18:00:06.249,1.99551500E+01,tx_128
2026-04-16T18:00:06.252,1.99551500E+01,tx_128
2026-04-16T18:00:06.255,1.99551500E+01,tx_128
2026-04-16T18:00:06.257,1.99551500E+01,tx_128
2026-04-16T18:00:06.260,1.99551500E+01,tx_128
2026-04-16T18:00:06.263,1.99551500E+01,tx_128
2026-04-16T18:00:06.265,1.99551500E+01,tx_128
2026-04-16T18:00:06.268,1.99551500E+01,tx_128
2026-04-16T18:00:06.275,1.99551500E+01,tx_128
2026-04-16T18:00:06.276,1.99551500E+01,tx_128
2026-04-16T18:00:06.278,1.99551500E+01,tx_128
2026-04-16T18:00:06.281,1.99551500E+01,tx_128
2026-04-16T18:00:06.283,1.99551500E+01,tx_128
2026-04-16T18:00:06.286,1.99551500E+01,tx_128
2026-04-16T18:00:06.289,1.99551500E+01,tx_128
2026-04-16T18:00:06.291,1.99551500E+01,tx_128
2026-04-16T18:00:06.294,1.99551500E+01,tx_128
2026-04-16T18:00:06.297,1.99551500E+01,tx_128
2026-04-16T18:00:06.302,1.99551500E+01,tx_128
2026-04-16T18:00:06.305,1.99551500E+01,tx_128
2026-04-16T18:00:06.307,1.99551500E+01,tx_128
2026-04-16T18:00:06.310,1.99551500E+01,tx_128
2026-04-16T18:00:06.313,1.99551500E+01,tx_128
2026-04-16T18:00:06.315,1.99551500E+01,tx_128
2026-04-16T18:00:06.318,1.99551500E+01,tx_128
2026-04-16T18:00:06.321,1.99551500E+01,tx_128
2026-04-16T18:00:06.324,1.99551500E+01,tx_128
2026-04-16T18:00:06.326,1.99551500E+01,tx_128
2026-04-16T18:00:06.342,1.99526600E+01,tx_128
2026-04-16T18:00:06.345,1.99526600E+01,tx_128
2026-04-16T18:00:06.347,1.99526600E+01,tx_128
2026-04-16T18:00:06.350,1.99526600E+01,tx_128
2026-04-16T18:00:06.352,1.99526600E+01,tx_128
2026-04-16T18:00:06.355,1.99526600E+01,tx_128
2026-04-16T18:00:06.363,1.99526600E+01,tx_128
2026-04-16T18:00:06.365,1.99526600E+01,tx_128
2026-04-16T18:00:06.368,1.99526600E+01,tx_128
2026-04-16T18:00:06.371,1.99526600E+01,tx_128
2026-04-16T18:00:06.373,1.99526600E+01,tx_128
2026-04-16T18:00:06.376,1.99526600E+01,tx_128
2026-04-16T18:00:06.379,1.99526600E+01,tx_128
2026-04-16T18:00:06.382,1.99526600E+01,tx_128
2026-04-16T18:00:06.384,1.99526600E+01,tx_128
2026-04-16T18:00:06.387,1.99526600E+01,tx_128
2026-04-16T18:00:06.392,1.99526600E+01,tx_128
2026-04-16T18:00:06.394,1.99526600E+01,tx_128
2026-04-16T18:00:06.396,1.99526600E+01,tx_128
2026-04-16T18:00:06.398,1.99526600E+01,tx_128
2026-04-16T18:00:06.401,1.99526600E+01,tx_128
2026-04-16T18:00:06.408,1.99526600E+01,tx_128
2026-04-16T18:00:06.410,1.99526600E+01,tx_128
2026-04-16T18:00:06.412,1.99526600E+01,tx_128
2026-04-16T18:00:06.421,1.99526600E+01,tx_128
2026-04-16T18:00:06.423,1.99526600E+01,tx_128
2026-04-16T18:00:06.425,1.99526600E+01,tx_128
2026-04-16T18:00:06.430,1.99526600E+01,tx_128
2026-04-16T18:00:06.438,1.99526600E+01,tx_128
2026-04-16T18:00:06.439,1.99526600E+01,tx_128
2026-04-16T18:00:06.441,1.99526600E+01,tx_128
2026-04-16T18:00:06.445,1.99526600E+01,tx_128
2026-04-16T18:00:06.448,1.99526600E+01,tx_128
2026-04-16T18:00:06.451,1.99526600E+01,tx_128
2026-04-16T18:00:06.455,1.99526600E+01,tx_128
2026-04-16T18:00:06.456,1.99526600E+01,tx_128
2026-04-16T18:00:06.466,1.99526600E+01,tx_128
2026-04-16T18:00:06.472,1.99526600E+01,tx_128
2026-04-16T18:00:06.480,1.99526600E+01,tx_128
2026-04-16T18:00:06.482,1.99526600E+01,tx_128
2026-04-16T18:00:06.490,1.99526600E+01,tx_128
2026-04-16T18:00:06.493,1.99526600E+01,tx_128
2026-04-16T18:00:06.497,1.99526600E+01,tx_128
2026-04-16T18:00:06.499,1.99526600E+01,tx_128
2026-04-16T18:00:06.507,1.99526600E+01,tx_128
2026-04-16T18:00:06.508,1.99526600E+01,tx_128
2026-04-16T18:00:06.511,1.99526600E+01,tx_128
2026-04-16T18:00:06.513,1.99526600E+01,tx_128
2026-04-16T18:00:06.518,1.99526600E+01,tx_128
2026-04-16T18:00:06.520,1.99526600E+01,tx_128
2026-04-16T18:00:06.522,1.99526600E+01,tx_128
2026-04-16T18:00:06.537,1.99538400E+01,tx_128
2026-04-16T18:00:06.541,1.99538400E+01,tx_128
2026-04-16T18:00:06.543,1.99538400E+01,tx_128
2026-04-16T18:00:06.546,1.99538400E+01,tx_128
2026-04-16T18:00:06.551,1.99538400E+01,tx_128
2026-04-16T18:00:06.552,1.99538400E+01,tx_128
2026-04-16T18:00:06.554,1.99538400E+01,tx_128
2026-04-16T18:00:06.557,1.99538400E+01,tx_128
2026-04-16T18:00:06.559,1.99538400E+01,tx_128
2026-04-16T18:00:06.562,1.99538400E+01,tx_128
2026-04-16T18:00:06.568,1.99538400E+01,tx_128
2026-04-16T18:00:06.572,1.99538400E+01,tx_128
2026-04-16T18:00:06.574,1.99538400E+01,tx_128
2026-04-16T18:00:06.575,1.99538400E+01,tx_128
2026-04-16T18:00:06.578,1.99538400E+01,tx_128
2026-04-16T18:00:06.583,1.99538400E+01,tx_128
2026-04-16T18:00:06.585,1.99538400E+01,tx_128
2026-04-16T18:00:06.586,1.99538400E+01,tx_128
2026-04-16T18:00:06.592,1.99538400E+01,tx_128
2026-04-16T18:00:06.594,1.99538400E+01,tx_128
2026-04-16T18:00:06.600,1.99538400E+01,tx_128
2026-04-16T18:00:06.601,1.99538400E+01,tx_128
2026-04-16T18:00:06.603,1.99538400E+01,tx_128
2026-04-16T18:00:06.607,1.99538400E+01,tx_128
2026-04-16T18:00:06.609,1.99538400E+01,tx_128
2026-04-16T18:00:06.611,1.99538400E+01,tx_128
2026-04-16T18:00:06.615,1.99538400E+01,tx_128
2026-04-16T18:00:06.619,1.99538400E+01,tx_128
2026-04-16T18:00:06.622,1.99538400E+01,tx_128
2026-04-16T18:00:06.624,1.99538400E+01,tx_128
2026-04-16T18:00:06.627,1.99538400E+01,tx_128
2026-04-16T18:00:06.631,1.99538400E+01,tx_128
2026-04-16T18:00:06.709,1.99538400E+01,tx_128
2026-04-16T18:00:06.711,1.99538400E+01,tx_128
2026-04-16T18:00:06.729,1.99538400E+01,tx_128
2026-04-16T18:00:06.730,1.99545600E+01,tx_128
2026-04-16T18:00:06.736,1.99545600E+01,tx_128
2026-04-16T18:00:06.737,1.99545600E+01,tx_128
2026-04-16T18:00:06.746,1.99545600E+01,tx_128
2026-04-16T18:00:06.753,1.99545600E+01,tx_128
2026-04-16T18:00:06.755,1.99545600E+01,tx_128
2026-04-16T18:00:06.760,1.99545600E+01,tx_128
2026-04-16T18:00:06.767,1.99545600E+01,tx_128
2026-04-16T18:00:06.775,1.99545600E+01,tx_128
2026-04-16T18:00:06.782,1.99545600E+01,tx_128
2026-04-16T18:00:06.788,1.99545600E+01,tx_128
2026-04-16T18:00:06.801,1.99545600E+01,tx_128
2026-04-16T18:00:06.805,1.99545600E+01,tx_128
2026-04-16T18:00:06.815,1.99545600E+01,tx_128
2026-04-16T18:00:06.817,1.99545600E+01,tx_128
2026-04-16T18:00:06.824,1.99545600E+01,tx_128
2026-04-16T18:00:06.831,1.99545600E+01,tx_128
2026-04-16T18:00:06.836,1.99545600E+01,tx_128
2026-04-16T18:00:06.839,1.99545600E+01,tx_128
2026-04-16T18:00:06.847,1.99545600E+01,tx_128
2026-04-16T18:00:06.849,1.99545600E+01,tx_128
2026-04-16T18:00:06.855,1.99545600E+01,tx_128
2026-04-16T18:00:06.864,1.99545600E+01,tx_128
2026-04-16T18:00:06.871,1.99545600E+01,tx_128
2026-04-16T18:00:06.873,1.99545600E+01,tx_128
2026-04-16T18:00:06.875,1.99545600E+01,tx_128
2026-04-16T18:00:06.877,1.99545600E+01,tx_128
2026-04-16T18:00:06.882,1.99545600E+01,tx_128
2026-04-16T18:00:06.885,1.99545600E+01,tx_128
2026-04-16T18:00:06.888,1.99545600E+01,tx_128
2026-04-16T18:00:06.895,1.99545600E+01,tx_128
2026-04-16T18:00:06.899,1.99545600E+01,tx_128
2026-04-16T18:00:06.900,1.99545600E+01,tx_128
2026-04-16T18:00:06.910,1.99545600E+01,tx_128
2026-04-16T18:00:06.915,1.99550300E+01,tx_128
2026-04-16T18:00:06.917,1.99550300E+01,tx_128
2026-04-16T18:00:06.920,1.99550300E+01,tx_128
2026-04-16T18:00:06.923,1.99550300E+01,tx_128
2026-04-16T18:00:06.926,1.99550300E+01,tx_128
2026-04-16T18:00:06.928,1.99550300E+01,tx_128
2026-04-16T18:00:06.932,1.99550300E+01,tx_128
2026-04-16T18:00:06.935,1.99550300E+01,tx_128
2026-04-16T18:00:06.940,1.99550300E+01,tx_128
2026-04-16T18:00:06.946,1.99550300E+01,tx_128
2026-04-16T18:00:06.951,1.99550300E+01,tx_128
2026-04-16T18:00:06.954,1.99550300E+01,tx_128
2026-04-16T18:00:06.955,1.99550300E+01,tx_128
2026-04-16T18:00:06.958,1.99550300E+01,tx_128
2026-04-16T18:00:06.961,1.99550300E+01,tx_128
2026-04-16T18:00:06.968,1.99550300E+01,tx_128
2026-04-16T18:00:06.971,1.99550300E+01,tx_128
2026-04-16T18:00:06.976,1.99550300E+01,tx_128
2026-04-16T18:00:06.980,1.99550300E+01,tx_128
2026-04-16T18:00:06.984,1.99550300E+01,tx_128
2026-04-16T18:00:06.988,1.99550300E+01,tx_128
2026-04-16T18:00:06.992,1.99550300E+01,tx_128
2026-04-16T18:00:06.993,1.99550300E+01,tx_128
2026-04-16T18:00:07.003,1.99550300E+01,tx_128
2026-04-16T18:00:07.005,1.99550300E+01,tx_128
2026-04-16T18:00:07.008,1.99550300E+01,tx_128
2026-04-16T18:00:07.012,1.99550300E+01,tx_128
2026-04-16T18:00:07.016,1.99550300E+01,tx_128
2026-04-16T18:00:07.019,1.99550300E+01,tx_128
2026-04-16T18:00:07.022,1.99550300E+01,tx_128
2026-04-16T18:00:07.025,1.99550300E+01,tx_128
2026-04-16T18:00:07.031,1.99550300E+01,tx_128
2026-04-16T18:00:07.033,1.99550300E+01,tx_128
2026-04-16T18:00:07.037,1.99550300E+01,tx_128
2026-04-16T18:00:07.040,1.99550300E+01,tx_128
2026-04-16T18:00:07.045,1.99550300E+01,tx_128
2026-04-16T18:00:07.050,1.99550300E+01,tx_128
2026-04-16T18:00:07.051,1.99550300E+01,tx_128
2026-04-16T18:00:07.058,1.99550300E+01,tx_128
2026-04-16T18:00:07.062,1.99550300E+01,tx_128
2026-04-16T18:00:07.065,1.99550300E+01,tx_128
2026-04-16T18:00:07.068,1.99550300E+01,tx_128
2026-04-16T18:00:07.070,1.99550300E+01,tx_128
2026-04-16T18:00:07.074,1.99550300E+01,tx_128
2026-04-16T18:00:07.077,1.99550300E+01,tx_128
2026-04-16T18:00:07.082,1.99550300E+01,tx_128
2026-04-16T18:00:07.083,1.99550300E+01,tx_128
2026-04-16T18:00:07.085,1.99550300E+01,tx_128
2026-04-16T18:00:07.089,1.99550300E+01,tx_128
2026-04-16T18:00:07.091,1.99550300E+01,tx_128
2026-04-16T18:00:07.100,1.99568100E+01,tx_128
2026-04-16T18:00:07.103,1.99568100E+01,tx_128
2026-04-16T18:00:07.106,1.99568100E+01,tx_128
2026-04-16T18:00:07.108,1.99568100E+01,tx_128
2026-04-16T18:00:07.114,1.99568100E+01,tx_128
2026-04-16T18:00:07.117,1.99568100E+01,tx_128
2026-04-16T18:00:07.120,1.99568100E+01,tx_128
2026-04-16T18:00:07.123,1.99568100E+01,tx_128
2026-04-16T18:00:07.127,1.99568100E+01,tx_128
2026-04-16T18:00:07.128,1.99568100E+01,tx_128
2026-04-16T18:00:07.130,1.99568100E+01,tx_128
2026-04-16T18:00:07.133,1.99568100E+01,tx_128
2026-04-16T18:00:07.136,1.99568100E+01,tx_128
2026-04-16T18:00:07.139,1.99568100E+01,tx_128
2026-04-16T18:00:07.142,1.99568100E+01,tx_128
2026-04-16T18:00:07.148,1.99568100E+01,tx_128
2026-04-16T18:00:07.151,1.99568100E+01,tx_128
2026-04-16T18:00:07.154,1.99568100E+01,tx_128
2026-04-16T18:00:07.156,1.99568100E+01,tx_128
2026-04-16T18:00:07.160,1.99568100E+01,tx_128
2026-04-16T18:00:07.167,1.99568100E+01,tx_128
2026-04-16T18:00:07.169,1.99568100E+01,tx_128
2026-04-16T18:00:07.172,1.99568100E+01,tx_128
2026-04-16T18:00:07.178,1.99568100E+01,tx_128
2026-04-16T18:00:07.183,1.99568100E+01,tx_128
2026-04-16T18:00:07.187,1.99568100E+01,tx_128
2026-04-16T18:00:07.192,1.99568100E+01,tx_128
2026-04-16T18:00:07.195,1.99568100E+01,tx_128
2026-04-16T18:00:07.198,1.99568100E+01,tx_128
2026-04-16T18:00:07.203,1.99568100E+01,tx_128
2026-04-16T18:00:07.206,1.99568100E+01,tx_128
2026-04-16T18:00:07.208,1.99568100E+01,tx_128
2026-04-16T18:00:07.211,1.99568100E+01,tx_128
2026-04-16T18:00:07.212,1.99568100E+01,tx_128
2026-04-16T18:00:07.215,1.99568100E+01,tx_128
2026-04-16T18:00:07.218,1.99568100E+01,tx_128
2026-04-16T18:00:07.221,1.99568100E+01,tx_128
2026-04-16T18:00:07.226,1.99568100E+01,tx_128
2026-04-16T18:00:07.228,1.99568100E+01,tx_128
2026-04-16T18:00:07.231,1.99568100E+01,tx_128
2026-04-16T18:00:07.234,1.99568100E+01,tx_128
2026-04-16T18:00:07.237,1.99568100E+01,tx_128
2026-04-16T18:00:07.239,1.99568100E+01,tx_128
2026-04-16T18:00:07.245,1.99568100E+01,tx_128
2026-04-16T18:00:07.248,1.99568100E+01,tx_128
2026-04-16T18:00:07.251,1.99568100E+01,tx_128
2026-04-16T18:00:07.254,1.99568100E+01,tx_128
2026-04-16T18:00:07.256,1.99568100E+01,tx_128
2026-04-16T18:00:07.261,1.99568100E+01,tx_128
2026-04-16T18:00:07.262,1.99568100E+01,tx_128
2026-04-16T18:00:07.264,1.99568100E+01,tx_128
2026-04-16T18:00:07.267,1.99568100E+01,tx_128
2026-04-16T18:00:07.270,1.99568100E+01,tx_128
2026-04-16T18:00:07.278,1.99568100E+01,tx_128
2026-04-16T18:00:07.281,1.99568100E+01,tx_128
2026-04-16T18:00:07.282,1.99568100E+01,tx_128
2026-04-16T18:00:07.296,1.99570500E+01,tx_128
2026-04-16T18:00:07.308,1.99570500E+01,tx_128
2026-04-16T18:00:07.311,1.99570500E+01,tx_128
2026-04-16T18:00:07.312,1.99570500E+01,tx_128
2026-04-16T18:00:07.314,1.99570500E+01,tx_128
2026-04-16T18:00:07.317,1.99570500E+01,tx_128
2026-04-16T18:00:07.320,1.99570500E+01,tx_128
2026-04-16T18:00:07.322,1.99570500E+01,tx_128
2026-04-16T18:00:07.326,1.99570500E+01,tx_128
2026-04-16T18:00:07.329,1.99570500E+01,tx_128
2026-04-16T18:00:07.330,1.99570500E+01,tx_128
2026-04-16T18:00:07.333,1.99570500E+01,tx_128
2026-04-16T18:00:07.336,1.99570500E+01,tx_128
2026-04-16T18:00:07.339,1.99570500E+01,tx_128
2026-04-16T18:00:07.342,1.99570500E+01,tx_128
2026-04-16T18:00:07.346,1.99570500E+01,tx_128
2026-04-16T18:00:07.353,1.99570500E+01,tx_128
2026-04-16T18:00:07.356,1.99570500E+01,tx_128
2026-04-16T18:00:07.359,1.99570500E+01,tx_128
2026-04-16T18:00:07.361,1.99570500E+01,tx_128
2026-04-16T18:00:07.364,1.99570500E+01,tx_128
2026-04-16T18:00:07.367,1.99570500E+01,tx_128
2026-04-16T18:00:07.369,1.99570500E+01,tx_128
2026-04-16T18:00:07.372,1.99570500E+01,tx_128
2026-04-16T18:00:07.375,1.99570500E+01,tx_128
2026-04-16T18:00:07.381,1.99570500E+01,tx_128
2026-04-16T18:00:07.383,1.99570500E+01,tx_128
2026-04-16T18:00:07.386,1.99570500E+01,tx_128
2026-04-16T18:00:07.388,1.99570500E+01,tx_128
2026-04-16T18:00:07.391,1.99570500E+01,tx_128
2026-04-16T18:00:07.395,1.99570500E+01,tx_128
2026-04-16T18:00:07.396,1.99570500E+01,tx_128
2026-04-16T18:00:07.399,1.99570500E+01,tx_128
2026-04-16T18:00:07.404,1.99570500E+01,tx_128
2026-04-16T18:00:07.407,1.99570500E+01,tx_128
2026-04-16T18:00:07.410,1.99570500E+01,tx_128
2026-04-16T18:00:07.412,1.99570500E+01,tx_128
2026-04-16T18:00:07.415,1.99570500E+01,tx_128
2026-04-16T18:00:07.418,1.99570500E+01,tx_128
2026-04-16T18:00:07.420,1.99570500E+01,tx_128
2026-04-16T18:00:07.423,1.99570500E+01,tx_128
2026-04-16T18:00:07.426,1.99570500E+01,tx_128
2026-04-16T18:00:07.429,1.99570500E+01,tx_128
2026-04-16T18:00:07.431,1.99570500E+01,tx_128
2026-04-16T18:00:07.438,1.99570500E+01,tx_128
2026-04-16T18:00:07.444,1.99570500E+01,tx_128
2026-04-16T18:00:07.447,1.99570500E+01,tx_128
2026-04-16T18:00:07.452,1.99570500E+01,tx_128
2026-04-16T18:00:07.455,1.99570500E+01,tx_128
2026-04-16T18:00:07.466,1.99570500E+01,tx_128
2026-04-16T18:00:07.471,1.99570500E+01,tx_128
2026-04-16T18:00:07.482,1.99570500E+01,tx_128
2026-04-16T18:00:07.487,1.99568100E+01,tx_128
2026-04-16T18:00:07.488,1.99568100E+01,tx_128
2026-04-16T18:00:07.541,1.99568100E+01,tx_128
2026-04-16T18:00:07.544,1.99568100E+01,tx_128
2026-04-16T18:00:07.548,1.99568100E+01,tx_128
2026-04-16T18:00:07.553,1.99568100E+01,tx_128
2026-04-16T18:00:07.554,1.99568100E+01,tx_128
2026-04-16T18:00:07.557,1.99568100E+01,tx_128
2026-04-16T18:00:07.562,1.99568100E+01,tx_128
2026-04-16T18:00:07.566,1.99568100E+01,tx_128
2026-04-16T18:00:07.570,1.99568100E+01,tx_128
2026-04-16T18:00:07.572,1.99568100E+01,tx_128
2026-04-16T18:00:07.577,1.99568100E+01,tx_128
2026-04-16T18:00:07.582,1.99568100E+01,tx_128
2026-04-16T18:00:07.584,1.99568100E+01,tx_128
2026-04-16T18:00:07.587,1.99568100E+01,tx_128
2026-04-16T18:00:07.592,1.99568100E+01,tx_128
2026-04-16T18:00:07.596,1.99568100E+01,tx_128
2026-04-16T18:00:07.598,1.99568100E+01,tx_128
2026-04-16T18:00:07.601,1.99568100E+01,tx_128
2026-04-16T18:00:07.603,1.99568100E+01,tx_128
2026-04-16T18:00:07.606,1.99568100E+01,tx_128
2026-04-16T18:00:07.610,1.99568100E+01,tx_128
2026-04-16T18:00:07.612,1.99568100E+01,tx_128
2026-04-16T18:00:07.615,1.99568100E+01,tx_128
2026-04-16T18:00:07.618,1.99568100E+01,tx_128
2026-04-16T18:00:07.623,1.99568100E+01,tx_128
2026-04-16T18:00:07.629,1.99568100E+01,tx_128
2026-04-16T18:00:07.630,1.99568100E+01,tx_128
2026-04-16T18:00:07.635,1.99568100E+01,tx_128
2026-04-16T18:00:07.638,1.99568100E+01,tx_128
2026-04-16T18:00:07.640,1.99568100E+01,tx_128
2026-04-16T18:00:07.643,1.99568100E+01,tx_128
2026-04-16T18:00:07.646,1.99568100E+01,tx_128
2026-04-16T18:00:07.654,1.99568100E+01,tx_128
2026-04-16T18:00:07.657,1.99568100E+01,tx_128
2026-04-16T18:00:07.658,1.99568100E+01,tx_128
2026-04-16T18:00:07.661,1.99568100E+01,tx_128
2026-04-16T18:00:07.671,1.99594300E+01,tx_128
2026-04-16T18:00:07.675,1.99594300E+01,tx_128
2026-04-16T18:00:07.684,1.99594300E+01,tx_128
2026-04-16T18:00:07.696,1.99594300E+01,tx_128
2026-04-16T18:00:07.698,1.99594300E+01,tx_128
2026-04-16T18:00:07.725,1.99594300E+01,tx_128
2026-04-16T18:00:07.750,1.99594300E+01,tx_128
2026-04-16T18:00:07.752,1.99594300E+01,tx_128
2026-04-16T18:00:07.761,1.99594300E+01,tx_128
2026-04-16T18:00:07.767,1.99594300E+01,tx_128
2026-04-16T18:00:07.769,1.99594300E+01,tx_128
2026-04-16T18:00:07.772,1.99594300E+01,tx_128
2026-04-16T18:00:07.773,1.99594300E+01,tx_128
2026-04-16T18:00:07.776,1.99594300E+01,tx_128
2026-04-16T18:00:07.779,1.99594300E+01,tx_128
128,10000.073,False
2026-04-16T18:00:07.781,1.99594300E+01,idle
2026-04-16T18:00:07.786,1.99594300E+01,idle
2026-04-16T18:00:07.788,1.99594300E+01,idle
2026-04-16T18:00:07.790,1.99594300E+01,idle
2026-04-16T18:00:07.792,1.99594300E+01,idle
2026-04-16T18:00:07.795,1.99594300E+01,idle
2026-04-16T18:00:07.798,1.99594300E+01,idle
2026-04-16T18:00:07.800,1.99594300E+01,idle
2026-04-16T18:00:07.803,1.99594300E+01,idle
2026-04-16T18:00:07.808,1.99594300E+01,idle
2026-04-16T18:00:07.811,1.99594300E+01,idle
2026-04-16T18:00:07.814,1.99594300E+01,idle
2026-04-16T18:00:07.817,1.99594300E+01,idle
2026-04-16T18:00:07.819,1.99594300E+01,idle
2026-04-16T18:00:07.822,1.99594300E+01,idle
2026-04-16T18:00:07.825,1.99594300E+01,idle
2026-04-16T18:00:07.827,1.99594300E+01,idle
2026-04-16T18:00:07.830,1.99594300E+01,idle
2026-04-16T18:00:07.833,1.99594300E+01,idle
2026-04-16T18:00:07.835,1.99594300E+01,idle
2026-04-16T18:00:07.838,1.99594300E+01,idle
2026-04-16T18:00:07.842,1.99594300E+01,idle
2026-04-16T18:00:07.843,1.99594300E+01,idle
2026-04-16T18:00:07.846,1.99594300E+01,idle
2026-04-16T18:00:07.860,1.99594300E+01,idle
2026-04-16T18:00:07.862,1.99597800E+01,idle
2026-04-16T18:00:07.868,1.99597800E+01,idle
2026-04-16T18:00:07.870,1.99597800E+01,idle
2026-04-16T18:00:07.873,1.99597800E+01,idle
2026-04-16T18:00:07.876,1.99597800E+01,idle
2026-04-16T18:00:07.878,1.99597800E+01,idle
2026-04-16T18:00:07.881,1.99597800E+01,idle
2026-04-16T18:00:07.885,1.99597800E+01,idle
2026-04-16T18:00:07.888,1.99597800E+01,idle
2026-04-16T18:00:07.889,1.99597800E+01,idle
2026-04-16T18:00:07.892,1.99597800E+01,idle
2026-04-16T18:00:07.894,1.99597800E+01,idle
2026-04-16T18:00:07.897,1.99597800E+01,idle
2026-04-16T18:00:07.900,1.99597800E+01,idle
2026-04-16T18:00:07.903,1.99597800E+01,idle
2026-04-16T18:00:07.905,1.99597800E+01,idle
2026-04-16T18:00:07.908,1.99597800E+01,idle
2026-04-16T18:00:07.911,1.99597800E+01,idle
2026-04-16T18:00:07.913,1.99597800E+01,idle
2026-04-16T18:00:07.917,1.99597800E+01,idle
2026-04-16T18:00:07.928,1.99597800E+01,idle
2026-04-16T18:00:07.930,1.99597800E+01,idle
2026-04-16T18:00:07.933,1.99597800E+01,idle
2026-04-16T18:00:07.946,1.99597800E+01,idle
2026-04-16T18:00:07.968,1.99597800E+01,idle
2026-04-16T18:00:07.971,1.99597800E+01,idle
2026-04-16T18:00:07.985,1.99597800E+01,idle
2026-04-16T18:00:07.989,1.99597800E+01,idle
2026-04-16T18:00:07.990,1.99597800E+01,idle
2026-04-16T18:00:08.008,1.99597800E+01,idle
