# META
run,2
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:01:10.878,1.99494500E+01,idle
2026-04-16T18:01:10.895,1.99494500E+01,idle
2026-04-16T18:01:10.898,1.99494500E+01,idle
2026-04-16T18:01:10.901,1.99494500E+01,idle
2026-04-16T18:01:10.904,1.99494500E+01,idle
2026-04-16T18:01:10.906,1.99494500E+01,idle
2026-04-16T18:01:10.909,1.99494500E+01,idle
2026-04-16T18:01:10.912,1.99494500E+01,idle
2026-04-16T18:01:10.914,1.99494500E+01,idle
2026-04-16T18:01:10.917,1.99494500E+01,idle
2026-04-16T18:01:10.920,1.99494500E+01,idle
2026-04-16T18:01:10.922,1.99494500E+01,idle
2026-04-16T18:01:10.925,1.99494500E+01,idle
2026-04-16T18:01:10.928,1.99494500E+01,idle
2026-04-16T18:01:10.930,1.99494500E+01,idle
2026-04-16T18:01:10.933,1.99494500E+01,idle
2026-04-16T18:01:10.936,1.99494500E+01,idle
2026-04-16T18:01:10.938,1.99494500E+01,idle
2026-04-16T18:01:10.946,1.99494500E+01,idle
2026-04-16T18:01:10.949,1.99494500E+01,idle
2026-04-16T18:01:10.952,1.99494500E+01,idle
2026-04-16T18:01:10.954,1.99494500E+01,idle
2026-04-16T18:01:10.957,1.99494500E+01,idle
2026-04-16T18:01:10.959,1.99494500E+01,idle
2026-04-16T18:01:10.962,1.99494500E+01,idle
2026-04-16T18:01:10.965,1.99494500E+01,idle
2026-04-16T18:01:10.967,1.99494500E+01,idle
2026-04-16T18:01:10.970,1.99494500E+01,idle
2026-04-16T18:01:10.973,1.99494500E+01,idle
2026-04-16T18:01:10.979,1.99494500E+01,idle
2026-04-16T18:01:10.981,1.99494500E+01,idle
2026-04-16T18:01:10.984,1.99494500E+01,idle
2026-04-16T18:01:10.986,1.99494500E+01,idle
2026-04-16T18:01:10.989,1.99494500E+01,idle
2026-04-16T18:01:10.992,1.99494500E+01,idle
2026-04-16T18:01:10.995,1.99494500E+01,idle
2026-04-16T18:01:10.997,1.99494500E+01,idle
2026-04-16T18:01:11.000,1.99494500E+01,idle
2026-04-16T18:01:11.003,1.99494500E+01,idle
2026-04-16T18:01:11.005,1.99494500E+01,idle
2026-04-16T18:01:11.008,1.99494500E+01,idle
2026-04-16T18:01:11.011,1.99494500E+01,idle
2026-04-16T18:01:11.013,1.99494500E+01,idle
2026-04-16T18:01:11.016,1.99494500E+01,idle
2026-04-16T18:01:11.019,1.99494500E+01,idle
2026-04-16T18:01:11.022,1.99494500E+01,idle
2026-04-16T18:01:11.024,1.99494500E+01,idle
2026-04-16T18:01:11.027,1.99494500E+01,idle
2026-04-16T18:01:11.030,1.99494500E+01,idle
2026-04-16T18:01:11.032,1.99494500E+01,idle
2026-04-16T18:01:11.035,1.99494500E+01,idle
2026-04-16T18:01:11.038,1.99494500E+01,idle
2026-04-16T18:01:11.041,1.99494500E+01,idle
2026-04-16T18:01:11.043,1.99494500E+01,idle
2026-04-16T18:01:11.046,1.99494500E+01,idle
2026-04-16T18:01:11.049,1.99494500E+01,idle
2026-04-16T18:01:11.051,1.99494500E+01,idle
2026-04-16T18:01:11.054,1.99494500E+01,idle
2026-04-16T18:01:11.057,1.99494500E+01,idle
2026-04-16T18:01:11.059,1.99494500E+01,idle
2026-04-16T18:01:11.063,1.99494500E+01,idle
2026-04-16T18:01:11.065,1.99494500E+01,idle
2026-04-16T18:01:11.067,1.99494500E+01,idle
2026-04-16T18:01:11.077,1.99341300E+01,idle
2026-04-16T18:01:11.084,1.99341300E+01,idle
2026-04-16T18:01:11.086,1.99341300E+01,idle
2026-04-16T18:01:11.089,1.99341300E+01,idle
2026-04-16T18:01:11.092,1.99341300E+01,idle
2026-04-16T18:01:11.095,1.99341300E+01,idle
2026-04-16T18:01:11.097,1.99341300E+01,idle
2026-04-16T18:01:11.100,1.99341300E+01,idle
2026-04-16T18:01:11.103,1.99341300E+01,idle
2026-04-16T18:01:11.105,1.99341300E+01,idle
2026-04-16T18:01:11.108,1.99341300E+01,idle
2026-04-16T18:01:11.111,1.99341300E+01,idle
2026-04-16T18:01:11.116,1.99341300E+01,idle
2026-04-16T18:01:11.119,1.99341300E+01,idle
2026-04-16T18:01:11.121,1.99341300E+01,idle
2026-04-16T18:01:11.124,1.99341300E+01,idle
2026-04-16T18:01:11.127,1.99341300E+01,idle
2026-04-16T18:01:11.129,1.99341300E+01,idle
2026-04-16T18:01:11.132,1.99341300E+01,idle
2026-04-16T18:01:11.135,1.99341300E+01,idle
2026-04-16T18:01:11.138,1.99341300E+01,idle
2026-04-16T18:01:11.140,1.99341300E+01,idle
2026-04-16T18:01:11.143,1.99341300E+01,idle
2026-04-16T18:01:11.146,1.99341300E+01,idle
2026-04-16T18:01:11.148,1.99341300E+01,idle
2026-04-16T18:01:11.151,1.99341300E+01,idle
2026-04-16T18:01:11.154,1.99341300E+01,idle
2026-04-16T18:01:11.156,1.99341300E+01,idle
2026-04-16T18:01:11.159,1.99341300E+01,idle
2026-04-16T18:01:11.162,1.99341300E+01,idle
2026-04-16T18:01:11.167,1.99341300E+01,idle
2026-04-16T18:01:11.170,1.99341300E+01,idle
2026-04-16T18:01:11.175,1.99341300E+01,idle
2026-04-16T18:01:11.182,1.99341300E+01,idle
2026-04-16T18:01:11.184,1.99341300E+01,idle
2026-04-16T18:01:11.187,1.99341300E+01,idle
2026-04-16T18:01:11.190,1.99341300E+01,idle
2026-04-16T18:01:11.193,1.99341300E+01,idle
2026-04-16T18:01:11.195,1.99341300E+01,idle
2026-04-16T18:01:11.198,1.99341300E+01,idle
2026-04-16T18:01:11.201,1.99341300E+01,idle
2026-04-16T18:01:11.204,1.99341300E+01,idle
2026-04-16T18:01:11.206,1.99341300E+01,idle
2026-04-16T18:01:11.209,1.99341300E+01,idle
2026-04-16T18:01:11.211,1.99341300E+01,idle
2026-04-16T18:01:11.214,1.99341300E+01,idle
2026-04-16T18:01:11.217,1.99341300E+01,idle
2026-04-16T18:01:11.220,1.99341300E+01,idle
2026-04-16T18:01:11.222,1.99341300E+01,idle
2026-04-16T18:01:11.226,1.99341300E+01,idle
2026-04-16T18:01:11.228,1.99341300E+01,idle
2026-04-16T18:01:11.233,1.99341300E+01,idle
2026-04-16T18:01:11.236,1.99341300E+01,idle
2026-04-16T18:01:11.238,1.99341300E+01,idle
2026-04-16T18:01:11.241,1.99341300E+01,idle
2026-04-16T18:01:11.246,1.99341300E+01,idle
2026-04-16T18:01:11.248,1.99341300E+01,idle
2026-04-16T18:01:11.250,1.99341300E+01,idle
2026-04-16T18:01:11.253,1.99341300E+01,idle
2026-04-16T18:01:11.256,1.99341300E+01,idle
2026-04-16T18:01:11.265,1.99341300E+01,idle
2026-04-16T18:01:11.268,1.99312800E+01,idle
2026-04-16T18:01:11.271,1.99312800E+01,idle
2026-04-16T18:01:11.273,1.99312800E+01,idle
2026-04-16T18:01:11.276,1.99312800E+01,idle
2026-04-16T18:01:11.283,1.99312800E+01,idle
2026-04-16T18:01:11.286,1.99312800E+01,idle
2026-04-16T18:01:11.294,1.99312800E+01,idle
2026-04-16T18:01:11.296,1.99312800E+01,idle
2026-04-16T18:01:11.299,1.99312800E+01,idle
2026-04-16T18:01:11.302,1.99312800E+01,idle
2026-04-16T18:01:11.304,1.99312800E+01,idle
2026-04-16T18:01:11.307,1.99312800E+01,idle
2026-04-16T18:01:11.310,1.99312800E+01,idle
2026-04-16T18:01:11.312,1.99312800E+01,idle
2026-04-16T18:01:11.315,1.99312800E+01,idle
2026-04-16T18:01:11.318,1.99312800E+01,idle
2026-04-16T18:01:11.320,1.99312800E+01,idle
2026-04-16T18:01:11.323,1.99312800E+01,idle
2026-04-16T18:01:11.326,1.99312800E+01,idle
2026-04-16T18:01:11.329,1.99312800E+01,idle
2026-04-16T18:01:11.332,1.99312800E+01,idle
2026-04-16T18:01:11.334,1.99312800E+01,idle
2026-04-16T18:01:11.337,1.99312800E+01,idle
2026-04-16T18:01:11.340,1.99312800E+01,idle
2026-04-16T18:01:11.343,1.99312800E+01,idle
2026-04-16T18:01:11.348,1.99312800E+01,idle
2026-04-16T18:01:11.351,1.99312800E+01,idle
2026-04-16T18:01:11.354,1.99312800E+01,idle
2026-04-16T18:01:11.359,1.99312800E+01,idle
2026-04-16T18:01:11.361,1.99312800E+01,idle
2026-04-16T18:01:11.364,1.99312800E+01,idle
2026-04-16T18:01:11.367,1.99312800E+01,idle
2026-04-16T18:01:11.369,1.99312800E+01,idle
2026-04-16T18:01:11.372,1.99312800E+01,idle
2026-04-16T18:01:11.375,1.99312800E+01,idle
2026-04-16T18:01:11.379,1.99312800E+01,idle
2026-04-16T18:01:11.384,1.99312800E+01,tx_16
2026-04-16T18:01:11.390,1.99312800E+01,tx_16
2026-04-16T18:01:11.391,1.99312800E+01,tx_16
2026-04-16T18:01:11.393,1.99312800E+01,tx_16
2026-04-16T18:01:11.396,1.99312800E+01,tx_16
2026-04-16T18:01:11.398,1.99312800E+01,tx_16
2026-04-16T18:01:11.401,1.99312800E+01,tx_16
2026-04-16T18:01:11.406,1.99312800E+01,tx_16
2026-04-16T18:01:11.409,1.99312800E+01,tx_16
2026-04-16T18:01:11.412,1.99312800E+01,tx_16
2026-04-16T18:01:11.414,1.99312800E+01,tx_16
2026-04-16T18:01:11.417,1.99312800E+01,tx_16
2026-04-16T18:01:11.420,1.99312800E+01,tx_16
2026-04-16T18:01:11.422,1.99312800E+01,tx_16
2026-04-16T18:01:11.425,1.99312800E+01,tx_16
2026-04-16T18:01:11.428,1.99312800E+01,tx_16
2026-04-16T18:01:11.430,1.99312800E+01,tx_16
2026-04-16T18:01:11.433,1.99312800E+01,tx_16
2026-04-16T18:01:11.436,1.99312800E+01,tx_16
2026-04-16T18:01:11.438,1.99312800E+01,tx_16
2026-04-16T18:01:11.441,1.99312800E+01,tx_16
2026-04-16T18:01:11.444,1.99312800E+01,tx_16
2026-04-16T18:01:11.446,1.99312800E+01,tx_16
2026-04-16T18:01:11.456,1.99312800E+01,tx_16
2026-04-16T18:01:11.459,1.99346100E+01,tx_16
2026-04-16T18:01:11.464,1.99346100E+01,tx_16
2026-04-16T18:01:11.467,1.99346100E+01,tx_16
2026-04-16T18:01:11.469,1.99346100E+01,tx_16
2026-04-16T18:01:11.472,1.99346100E+01,tx_16
2026-04-16T18:01:11.475,1.99346100E+01,tx_16
2026-04-16T18:01:11.478,1.99346100E+01,tx_16
2026-04-16T18:01:11.484,1.99346100E+01,tx_16
2026-04-16T18:01:11.487,1.99346100E+01,tx_16
2026-04-16T18:01:11.490,1.99346100E+01,tx_16
2026-04-16T18:01:11.492,1.99346100E+01,tx_16
2026-04-16T18:01:11.495,1.99346100E+01,tx_16
2026-04-16T18:01:11.498,1.99346100E+01,tx_16
2026-04-16T18:01:11.501,1.99346100E+01,tx_16
2026-04-16T18:01:11.503,1.99346100E+01,tx_16
2026-04-16T18:01:11.506,1.99346100E+01,tx_16
2026-04-16T18:01:11.509,1.99346100E+01,tx_16
2026-04-16T18:01:11.512,1.99346100E+01,tx_16
2026-04-16T18:01:11.518,1.99346100E+01,tx_16
2026-04-16T18:01:11.521,1.99346100E+01,tx_16
2026-04-16T18:01:11.524,1.99346100E+01,tx_16
2026-04-16T18:01:11.526,1.99346100E+01,tx_16
2026-04-16T18:01:11.529,1.99346100E+01,tx_16
2026-04-16T18:01:11.531,1.99346100E+01,tx_16
2026-04-16T18:01:11.534,1.99346100E+01,tx_16
2026-04-16T18:01:11.537,1.99346100E+01,tx_16
2026-04-16T18:01:11.539,1.99346100E+01,tx_16
2026-04-16T18:01:11.542,1.99346100E+01,tx_16
2026-04-16T18:01:11.547,1.99346100E+01,tx_16
2026-04-16T18:01:11.550,1.99346100E+01,tx_16
2026-04-16T18:01:11.553,1.99346100E+01,tx_16
2026-04-16T18:01:11.555,1.99346100E+01,tx_16
2026-04-16T18:01:11.558,1.99346100E+01,tx_16
2026-04-16T18:01:11.561,1.99346100E+01,tx_16
2026-04-16T18:01:11.564,1.99346100E+01,tx_16
2026-04-16T18:01:11.566,1.99346100E+01,tx_16
2026-04-16T18:01:11.569,1.99346100E+01,tx_16
2026-04-16T18:01:11.572,1.99346100E+01,tx_16
2026-04-16T18:01:11.574,1.99346100E+01,tx_16
2026-04-16T18:01:11.581,1.99346100E+01,tx_16
2026-04-16T18:01:11.585,1.99346100E+01,tx_16
2026-04-16T18:01:11.589,1.99346100E+01,tx_16
2026-04-16T18:01:11.592,1.99346100E+01,tx_16
2026-04-16T18:01:11.609,1.99346100E+01,tx_16
2026-04-16T18:01:11.611,1.99346100E+01,tx_16
2026-04-16T18:01:11.614,1.99346100E+01,tx_16
2026-04-16T18:01:11.616,1.99346100E+01,tx_16
2026-04-16T18:01:11.620,1.99346100E+01,tx_16
2026-04-16T18:01:11.621,1.99346100E+01,tx_16
2026-04-16T18:01:11.624,1.99346100E+01,tx_16
2026-04-16T18:01:11.627,1.99346100E+01,tx_16
2026-04-16T18:01:11.629,1.99346100E+01,tx_16
2026-04-16T18:01:11.632,1.99346100E+01,tx_16
2026-04-16T18:01:11.638,1.99346100E+01,tx_16
2026-04-16T18:01:11.647,1.99356800E+01,tx_16
2026-04-16T18:01:11.650,1.99356800E+01,tx_16
2026-04-16T18:01:11.652,1.99356800E+01,tx_16
2026-04-16T18:01:11.655,1.99356800E+01,tx_16
2026-04-16T18:01:11.658,1.99356800E+01,tx_16
2026-04-16T18:01:11.660,1.99356800E+01,tx_16
2026-04-16T18:01:11.663,1.99356800E+01,tx_16
2026-04-16T18:01:11.666,1.99356800E+01,tx_16
2026-04-16T18:01:11.668,1.99356800E+01,tx_16
2026-04-16T18:01:11.672,1.99356800E+01,tx_16
2026-04-16T18:01:11.674,1.99356800E+01,tx_16
2026-04-16T18:01:11.676,1.99356800E+01,tx_16
2026-04-16T18:01:11.679,1.99356800E+01,tx_16
2026-04-16T18:01:11.682,1.99356800E+01,tx_16
2026-04-16T18:01:11.689,1.99356800E+01,tx_16
2026-04-16T18:01:11.691,1.99356800E+01,tx_16
2026-04-16T18:01:11.699,1.99356800E+01,tx_16
2026-04-16T18:01:11.702,1.99356800E+01,tx_16
2026-04-16T18:01:11.704,1.99356800E+01,tx_16
2026-04-16T18:01:11.707,1.99356800E+01,tx_16
2026-04-16T18:01:11.710,1.99356800E+01,tx_16
2026-04-16T18:01:11.713,1.99356800E+01,tx_16
2026-04-16T18:01:11.715,1.99356800E+01,tx_16
2026-04-16T18:01:11.718,1.99356800E+01,tx_16
2026-04-16T18:01:11.721,1.99356800E+01,tx_16
2026-04-16T18:01:11.723,1.99356800E+01,tx_16
2026-04-16T18:01:11.726,1.99356800E+01,tx_16
2026-04-16T18:01:11.729,1.99356800E+01,tx_16
2026-04-16T18:01:11.731,1.99356800E+01,tx_16
2026-04-16T18:01:11.737,1.99356800E+01,tx_16
2026-04-16T18:01:11.740,1.99356800E+01,tx_16
2026-04-16T18:01:11.742,1.99356800E+01,tx_16
2026-04-16T18:01:11.745,1.99356800E+01,tx_16
2026-04-16T18:01:11.748,1.99356800E+01,tx_16
2026-04-16T18:01:11.753,1.99356800E+01,tx_16
2026-04-16T18:01:11.756,1.99356800E+01,tx_16
2026-04-16T18:01:11.759,1.99356800E+01,tx_16
2026-04-16T18:01:11.761,1.99356800E+01,tx_16
2026-04-16T18:01:11.764,1.99356800E+01,tx_16
2026-04-16T18:01:11.766,1.99356800E+01,tx_16
2026-04-16T18:01:11.769,1.99356800E+01,tx_16
2026-04-16T18:01:11.772,1.99356800E+01,tx_16
2026-04-16T18:01:11.775,1.99356800E+01,tx_16
2026-04-16T18:01:11.778,1.99356800E+01,tx_16
2026-04-16T18:01:11.781,1.99356800E+01,tx_16
2026-04-16T18:01:11.786,1.99356800E+01,tx_16
2026-04-16T18:01:11.789,1.99356800E+01,tx_16
2026-04-16T18:01:11.793,1.99356800E+01,tx_16
2026-04-16T18:01:11.795,1.99356800E+01,tx_16
2026-04-16T18:01:11.798,1.99356800E+01,tx_16
2026-04-16T18:01:11.801,1.99356800E+01,tx_16
2026-04-16T18:01:11.803,1.99356800E+01,tx_16
2026-04-16T18:01:11.806,1.99356800E+01,tx_16
2026-04-16T18:01:11.811,1.99356800E+01,tx_16
2026-04-16T18:01:11.814,1.99356800E+01,tx_16
2026-04-16T18:01:11.817,1.99356800E+01,tx_16
2026-04-16T18:01:11.819,1.99356800E+01,tx_16
2026-04-16T18:01:11.822,1.99356800E+01,tx_16
2026-04-16T18:01:11.825,1.99356800E+01,tx_16
2026-04-16T18:01:11.827,1.99356800E+01,tx_16
2026-04-16T18:01:11.837,1.99442300E+01,tx_16
2026-04-16T18:01:11.840,1.99442300E+01,tx_16
2026-04-16T18:01:11.843,1.99442300E+01,tx_16
2026-04-16T18:01:11.847,1.99442300E+01,tx_16
2026-04-16T18:01:11.851,1.99442300E+01,tx_16
2026-04-16T18:01:11.852,1.99442300E+01,tx_16
2026-04-16T18:01:11.854,1.99442300E+01,tx_16
2026-04-16T18:01:11.856,1.99442300E+01,tx_16
2026-04-16T18:01:11.859,1.99442300E+01,tx_16
2026-04-16T18:01:11.862,1.99442300E+01,tx_16
2026-04-16T18:01:11.864,1.99442300E+01,tx_16
2026-04-16T18:01:11.870,1.99442300E+01,tx_16
2026-04-16T18:01:11.873,1.99442300E+01,tx_16
2026-04-16T18:01:11.875,1.99442300E+01,tx_16
2026-04-16T18:01:11.878,1.99442300E+01,tx_16
2026-04-16T18:01:11.881,1.99442300E+01,tx_16
2026-04-16T18:01:11.883,1.99442300E+01,tx_16
2026-04-16T18:01:11.890,1.99442300E+01,tx_16
2026-04-16T18:01:11.894,1.99442300E+01,tx_16
2026-04-16T18:01:11.895,1.99442300E+01,tx_16
2026-04-16T18:01:11.899,1.99442300E+01,tx_16
2026-04-16T18:01:11.901,1.99442300E+01,tx_16
2026-04-16T18:01:11.904,1.99442300E+01,tx_16
2026-04-16T18:01:11.906,1.99442300E+01,tx_16
2026-04-16T18:01:11.909,1.99442300E+01,tx_16
2026-04-16T18:01:11.913,1.99442300E+01,tx_16
2026-04-16T18:01:11.915,1.99442300E+01,tx_16
2026-04-16T18:01:11.917,1.99442300E+01,tx_16
2026-04-16T18:01:11.921,1.99442300E+01,tx_16
2026-04-16T18:01:11.923,1.99442300E+01,tx_16
2026-04-16T18:01:11.930,1.99442300E+01,tx_16
2026-04-16T18:01:11.933,1.99442300E+01,tx_16
2026-04-16T18:01:11.936,1.99442300E+01,tx_16
2026-04-16T18:01:11.938,1.99442300E+01,tx_16
2026-04-16T18:01:11.941,1.99442300E+01,tx_16
2026-04-16T18:01:11.944,1.99442300E+01,tx_16
2026-04-16T18:01:11.946,1.99442300E+01,tx_16
2026-04-16T18:01:11.949,1.99442300E+01,tx_16
2026-04-16T18:01:11.952,1.99442300E+01,tx_16
2026-04-16T18:01:11.954,1.99442300E+01,tx_16
2026-04-16T18:01:11.957,1.99442300E+01,tx_16
2026-04-16T18:01:11.960,1.99442300E+01,tx_16
2026-04-16T18:01:11.963,1.99442300E+01,tx_16
2026-04-16T18:01:11.966,1.99442300E+01,tx_16
2026-04-16T18:01:11.969,1.99442300E+01,tx_16
2026-04-16T18:01:11.971,1.99442300E+01,tx_16
2026-04-16T18:01:11.974,1.99442300E+01,tx_16
2026-04-16T18:01:11.977,1.99442300E+01,tx_16
2026-04-16T18:01:11.980,1.99442300E+01,tx_16
2026-04-16T18:01:11.986,1.99442300E+01,tx_16
2026-04-16T18:01:11.988,1.99442300E+01,tx_16
2026-04-16T18:01:11.994,1.99442300E+01,tx_16
2026-04-16T18:01:11.996,1.99442300E+01,tx_16
2026-04-16T18:01:11.999,1.99442300E+01,tx_16
2026-04-16T18:01:12.002,1.99442300E+01,tx_16
2026-04-16T18:01:12.004,1.99442300E+01,tx_16
2026-04-16T18:01:12.007,1.99442300E+01,tx_16
2026-04-16T18:01:12.010,1.99442300E+01,tx_16
2026-04-16T18:01:12.013,1.99442300E+01,tx_16
2026-04-16T18:01:12.015,1.99442300E+01,tx_16
2026-04-16T18:01:12.018,1.99442300E+01,tx_16
2026-04-16T18:01:12.027,1.99406600E+01,tx_16
2026-04-16T18:01:12.030,1.99406600E+01,tx_16
2026-04-16T18:01:12.033,1.99406600E+01,tx_16
2026-04-16T18:01:12.036,1.99406600E+01,tx_16
2026-04-16T18:01:12.038,1.99406600E+01,tx_16
2026-04-16T18:01:12.043,1.99406600E+01,tx_16
2026-04-16T18:01:12.046,1.99406600E+01,tx_16
2026-04-16T18:01:12.049,1.99406600E+01,tx_16
2026-04-16T18:01:12.052,1.99406600E+01,tx_16
2026-04-16T18:01:12.054,1.99406600E+01,tx_16
2026-04-16T18:01:12.057,1.99406600E+01,tx_16
2026-04-16T18:01:12.060,1.99406600E+01,tx_16
2026-04-16T18:01:12.062,1.99406600E+01,tx_16
2026-04-16T18:01:12.069,1.99406600E+01,tx_16
2026-04-16T18:01:12.072,1.99406600E+01,tx_16
2026-04-16T18:01:12.076,1.99406600E+01,tx_16
2026-04-16T18:01:12.083,1.99406600E+01,tx_16
2026-04-16T18:01:12.085,1.99406600E+01,tx_16
2026-04-16T18:01:12.089,1.99406600E+01,tx_16
2026-04-16T18:01:12.093,1.99406600E+01,tx_16
2026-04-16T18:01:12.096,1.99406600E+01,tx_16
2026-04-16T18:01:12.103,1.99406600E+01,tx_16
2026-04-16T18:01:12.106,1.99406600E+01,tx_16
2026-04-16T18:01:12.109,1.99406600E+01,tx_16
2026-04-16T18:01:12.111,1.99406600E+01,tx_16
2026-04-16T18:01:12.117,1.99406600E+01,tx_16
2026-04-16T18:01:12.120,1.99406600E+01,tx_16
2026-04-16T18:01:12.122,1.99406600E+01,tx_16
2026-04-16T18:01:12.125,1.99406600E+01,tx_16
2026-04-16T18:01:12.128,1.99406600E+01,tx_16
2026-04-16T18:01:12.131,1.99406600E+01,tx_16
2026-04-16T18:01:12.134,1.99406600E+01,tx_16
2026-04-16T18:01:12.136,1.99406600E+01,tx_16
2026-04-16T18:01:12.138,1.99406600E+01,tx_16
2026-04-16T18:01:12.141,1.99406600E+01,tx_16
2026-04-16T18:01:12.144,1.99406600E+01,tx_16
2026-04-16T18:01:12.147,1.99406600E+01,tx_16
2026-04-16T18:01:12.150,1.99406600E+01,tx_16
2026-04-16T18:01:12.152,1.99406600E+01,tx_16
2026-04-16T18:01:12.155,1.99406600E+01,tx_16
2026-04-16T18:01:12.160,1.99406600E+01,tx_16
2026-04-16T18:01:12.163,1.99406600E+01,tx_16
2026-04-16T18:01:12.166,1.99406600E+01,tx_16
2026-04-16T18:01:12.168,1.99406600E+01,tx_16
2026-04-16T18:01:12.171,1.99406600E+01,tx_16
2026-04-16T18:01:12.174,1.99406600E+01,tx_16
2026-04-16T18:01:12.177,1.99406600E+01,tx_16
2026-04-16T18:01:12.180,1.99406600E+01,tx_16
2026-04-16T18:01:12.183,1.99406600E+01,tx_16
2026-04-16T18:01:12.186,1.99406600E+01,tx_16
2026-04-16T18:01:12.188,1.99406600E+01,tx_16
2026-04-16T18:01:12.194,1.99406600E+01,tx_16
2026-04-16T18:01:12.196,1.99406600E+01,tx_16
2026-04-16T18:01:12.199,1.99406600E+01,tx_16
2026-04-16T18:01:12.202,1.99406600E+01,tx_16
2026-04-16T18:01:12.205,1.99406600E+01,tx_16
2026-04-16T18:01:12.208,1.99406600E+01,tx_16
2026-04-16T18:01:12.220,1.99404300E+01,tx_16
2026-04-16T18:01:12.222,1.99404300E+01,tx_16
2026-04-16T18:01:12.225,1.99404300E+01,tx_16
2026-04-16T18:01:12.228,1.99404300E+01,tx_16
2026-04-16T18:01:12.230,1.99404300E+01,tx_16
2026-04-16T18:01:12.233,1.99404300E+01,tx_16
2026-04-16T18:01:12.236,1.99404300E+01,tx_16
2026-04-16T18:01:12.238,1.99404300E+01,tx_16
2026-04-16T18:01:12.241,1.99404300E+01,tx_16
2026-04-16T18:01:12.244,1.99404300E+01,tx_16
2026-04-16T18:01:12.246,1.99404300E+01,tx_16
2026-04-16T18:01:12.249,1.99404300E+01,tx_16
2026-04-16T18:01:12.252,1.99404300E+01,tx_16
2026-04-16T18:01:12.255,1.99404300E+01,tx_16
2026-04-16T18:01:12.257,1.99404300E+01,tx_16
2026-04-16T18:01:12.260,1.99404300E+01,tx_16
2026-04-16T18:01:12.262,1.99404300E+01,tx_16
2026-04-16T18:01:12.265,1.99404300E+01,tx_16
2026-04-16T18:01:12.268,1.99404300E+01,tx_16
2026-04-16T18:01:12.271,1.99404300E+01,tx_16
2026-04-16T18:01:12.276,1.99404300E+01,tx_16
2026-04-16T18:01:12.279,1.99404300E+01,tx_16
2026-04-16T18:01:12.281,1.99404300E+01,tx_16
2026-04-16T18:01:12.284,1.99404300E+01,tx_16
2026-04-16T18:01:12.287,1.99404300E+01,tx_16
2026-04-16T18:01:12.294,1.99404300E+01,tx_16
2026-04-16T18:01:12.296,1.99404300E+01,tx_16
2026-04-16T18:01:12.299,1.99404300E+01,tx_16
2026-04-16T18:01:12.302,1.99404300E+01,tx_16
2026-04-16T18:01:12.307,1.99404300E+01,tx_16
2026-04-16T18:01:12.310,1.99404300E+01,tx_16
2026-04-16T18:01:12.313,1.99404300E+01,tx_16
2026-04-16T18:01:12.315,1.99404300E+01,tx_16
2026-04-16T18:01:12.318,1.99404300E+01,tx_16
2026-04-16T18:01:12.321,1.99404300E+01,tx_16
2026-04-16T18:01:12.324,1.99404300E+01,tx_16
2026-04-16T18:01:12.326,1.99404300E+01,tx_16
2026-04-16T18:01:12.329,1.99404300E+01,tx_16
2026-04-16T18:01:12.334,1.99404300E+01,tx_16
2026-04-16T18:01:12.337,1.99404300E+01,tx_16
2026-04-16T18:01:12.340,1.99404300E+01,tx_16
2026-04-16T18:01:12.342,1.99404300E+01,tx_16
2026-04-16T18:01:12.345,1.99404300E+01,tx_16
2026-04-16T18:01:12.348,1.99404300E+01,tx_16
2026-04-16T18:01:12.350,1.99404300E+01,tx_16
2026-04-16T18:01:12.353,1.99404300E+01,tx_16
2026-04-16T18:01:12.356,1.99404300E+01,tx_16
2026-04-16T18:01:12.358,1.99404300E+01,tx_16
2026-04-16T18:01:12.361,1.99404300E+01,tx_16
2026-04-16T18:01:12.364,1.99404300E+01,tx_16
2026-04-16T18:01:12.367,1.99404300E+01,tx_16
2026-04-16T18:01:12.370,1.99404300E+01,tx_16
2026-04-16T18:01:12.372,1.99404300E+01,tx_16
2026-04-16T18:01:12.376,1.99404300E+01,tx_16
2026-04-16T18:01:12.384,1.99404300E+01,tx_16
2026-04-16T18:01:12.386,1.99404300E+01,tx_16
2026-04-16T18:01:12.388,1.99404300E+01,tx_16
2026-04-16T18:01:12.393,1.99404300E+01,tx_16
2026-04-16T18:01:12.399,1.99404300E+01,tx_16
2026-04-16T18:01:12.407,1.99532500E+01,tx_16
2026-04-16T18:01:12.410,1.99532500E+01,tx_16
2026-04-16T18:01:12.413,1.99532500E+01,tx_16
2026-04-16T18:01:12.415,1.99532500E+01,tx_16
2026-04-16T18:01:12.418,1.99532500E+01,tx_16
2026-04-16T18:01:12.421,1.99532500E+01,tx_16
2026-04-16T18:01:12.424,1.99532500E+01,tx_16
2026-04-16T18:01:12.426,1.99532500E+01,tx_16
2026-04-16T18:01:12.429,1.99532500E+01,tx_16
2026-04-16T18:01:12.432,1.99532500E+01,tx_16
2026-04-16T18:01:12.434,1.99532500E+01,tx_16
2026-04-16T18:01:12.437,1.99532500E+01,tx_16
2026-04-16T18:01:12.440,1.99532500E+01,tx_16
2026-04-16T18:01:12.444,1.99532500E+01,tx_16
2026-04-16T18:01:12.445,1.99532500E+01,tx_16
2026-04-16T18:01:12.450,1.99532500E+01,tx_16
2026-04-16T18:01:12.453,1.99532500E+01,tx_16
