# META
module,esp32
strategy,chunked_512
run,7
attempt,2
session,20260330_173944
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T18:08:21.793,1.06708000E-01,baseline
2026-03-30T18:08:21.796,1.06708000E-01,baseline
2026-03-30T18:08:21.800,1.06708000E-01,baseline
2026-03-30T18:08:21.805,1.06708000E-01,baseline
2026-03-30T18:08:21.808,1.06708000E-01,baseline
2026-03-30T18:08:21.811,1.06708000E-01,baseline
2026-03-30T18:08:21.814,1.06708000E-01,baseline
2026-03-30T18:08:21.822,1.06708000E-01,baseline
2026-03-30T18:08:21.830,1.06708000E-01,baseline
2026-03-30T18:08:21.834,1.06708000E-01,baseline
2026-03-30T18:08:21.838,1.06708000E-01,baseline
2026-03-30T18:08:21.841,1.06708000E-01,baseline
2026-03-30T18:08:21.845,1.06708000E-01,baseline
2026-03-30T18:08:21.848,1.06708000E-01,baseline
2026-03-30T18:08:21.851,1.06708000E-01,baseline
2026-03-30T18:08:21.854,1.06708000E-01,baseline
2026-03-30T18:08:21.858,1.06708000E-01,baseline
2026-03-30T18:08:21.861,1.06708000E-01,baseline
2026-03-30T18:08:21.864,1.06708000E-01,baseline
2026-03-30T18:08:21.868,1.06708000E-01,baseline
2026-03-30T18:08:21.872,1.06708000E-01,baseline
2026-03-30T18:08:21.875,1.06708000E-01,baseline
2026-03-30T18:08:21.879,1.06708000E-01,baseline
2026-03-30T18:08:21.887,1.06708000E-01,baseline
2026-03-30T18:08:21.891,1.06708000E-01,baseline
2026-03-30T18:08:21.894,1.06708000E-01,baseline
2026-03-30T18:08:21.897,1.06708000E-01,baseline
2026-03-30T18:08:21.901,1.06708000E-01,baseline
2026-03-30T18:08:21.904,1.06708000E-01,baseline
2026-03-30T18:08:21.907,1.06708000E-01,baseline
2026-03-30T18:08:21.911,1.06708000E-01,baseline
2026-03-30T18:08:21.915,1.06708000E-01,baseline
2026-03-30T18:08:21.919,1.06708000E-01,baseline
2026-03-30T18:08:21.923,1.06708000E-01,baseline
2026-03-30T18:08:21.926,1.06708000E-01,baseline
2026-03-30T18:08:21.930,1.06708000E-01,baseline
2026-03-30T18:08:21.933,1.06708000E-01,baseline
2026-03-30T18:08:21.936,1.06708000E-01,baseline
2026-03-30T18:08:21.939,1.06708000E-01,baseline
2026-03-30T18:08:21.944,1.06708000E-01,baseline
2026-03-30T18:08:21.947,1.06708000E-01,baseline
2026-03-30T18:08:21.951,1.06708000E-01,baseline
2026-03-30T18:08:21.955,1.06708000E-01,baseline
2026-03-30T18:08:21.958,1.06708000E-01,baseline
2026-03-30T18:08:21.961,1.06708000E-01,baseline
2026-03-30T18:08:21.965,1.06708000E-01,baseline
2026-03-30T18:08:21.968,1.06708000E-01,baseline
2026-03-30T18:08:21.972,1.06708000E-01,baseline
2026-03-30T18:08:21.975,1.06708000E-01,baseline
2026-03-30T18:08:21.985,1.06643000E-01,baseline
2026-03-30T18:08:21.988,1.06643000E-01,baseline
2026-03-30T18:08:21.994,1.06643000E-01,baseline
2026-03-30T18:08:21.997,1.06643000E-01,baseline
2026-03-30T18:08:22.001,1.06643000E-01,baseline
2026-03-30T18:08:22.004,1.06643000E-01,baseline
2026-03-30T18:08:22.007,1.06643000E-01,baseline
2026-03-30T18:08:22.010,1.06643000E-01,baseline
2026-03-30T18:08:22.014,1.06643000E-01,baseline
2026-03-30T18:08:22.021,1.06643000E-01,baseline
2026-03-30T18:08:22.024,1.06643000E-01,baseline
2026-03-30T18:08:22.028,1.06643000E-01,baseline
2026-03-30T18:08:22.031,1.06643000E-01,baseline
2026-03-30T18:08:22.034,1.06643000E-01,baseline
2026-03-30T18:08:22.038,1.06643000E-01,baseline
2026-03-30T18:08:22.041,1.06643000E-01,baseline
2026-03-30T18:08:22.044,1.06643000E-01,baseline
2026-03-30T18:08:22.047,1.06643000E-01,baseline
2026-03-30T18:08:22.051,1.06643000E-01,baseline
2026-03-30T18:08:22.055,1.06643000E-01,baseline
2026-03-30T18:08:22.061,1.06643000E-01,baseline
2026-03-30T18:08:22.064,1.06643000E-01,baseline
2026-03-30T18:08:22.067,1.06643000E-01,baseline
2026-03-30T18:08:22.074,1.06643000E-01,baseline
2026-03-30T18:08:22.078,1.06643000E-01,baseline
2026-03-30T18:08:22.082,1.06643000E-01,baseline
2026-03-30T18:08:22.086,1.06643000E-01,baseline
2026-03-30T18:08:22.090,1.06643000E-01,baseline
2026-03-30T18:08:22.093,1.06643000E-01,baseline
2026-03-30T18:08:22.097,1.06643000E-01,baseline
2026-03-30T18:08:22.100,1.06643000E-01,baseline
2026-03-30T18:08:22.103,1.06643000E-01,baseline
2026-03-30T18:08:22.107,1.06643000E-01,baseline
2026-03-30T18:08:22.110,1.06643000E-01,baseline
2026-03-30T18:08:22.113,1.06643000E-01,baseline
2026-03-30T18:08:22.119,1.06643000E-01,baseline
2026-03-30T18:08:22.126,1.06643000E-01,baseline
2026-03-30T18:08:22.130,1.06643000E-01,baseline
2026-03-30T18:08:22.134,1.06643000E-01,baseline
2026-03-30T18:08:22.137,1.06643000E-01,baseline
2026-03-30T18:08:22.140,1.06643000E-01,baseline
2026-03-30T18:08:22.143,1.06643000E-01,baseline
2026-03-30T18:08:22.147,1.06643000E-01,baseline
2026-03-30T18:08:22.150,1.06643000E-01,baseline
2026-03-30T18:08:22.154,1.06643000E-01,baseline
2026-03-30T18:08:22.157,1.06643000E-01,baseline
2026-03-30T18:08:22.161,1.06643000E-01,baseline
2026-03-30T18:08:22.177,1.06697000E-01,baseline
2026-03-30T18:08:22.180,1.06697000E-01,baseline
2026-03-30T18:08:22.183,1.06697000E-01,baseline
2026-03-30T18:08:22.187,1.06697000E-01,baseline
2026-03-30T18:08:22.191,1.06697000E-01,baseline
2026-03-30T18:08:22.194,1.06697000E-01,baseline
2026-03-30T18:08:22.197,1.06697000E-01,baseline
2026-03-30T18:08:22.200,1.06697000E-01,baseline
2026-03-30T18:08:22.204,1.06697000E-01,baseline
2026-03-30T18:08:22.207,1.06697000E-01,baseline
2026-03-30T18:08:22.211,1.06697000E-01,baseline
2026-03-30T18:08:22.214,1.06697000E-01,baseline
2026-03-30T18:08:22.217,1.06697000E-01,baseline
2026-03-30T18:08:22.225,1.06697000E-01,baseline
2026-03-30T18:08:22.228,1.06697000E-01,baseline
2026-03-30T18:08:22.239,1.06697000E-01,baseline
2026-03-30T18:08:22.243,1.06697000E-01,baseline
2026-03-30T18:08:22.246,1.06697000E-01,baseline
2026-03-30T18:08:22.249,1.06697000E-01,baseline
2026-03-30T18:08:22.252,1.06697000E-01,baseline
2026-03-30T18:08:22.255,1.06697000E-01,baseline
2026-03-30T18:08:22.258,1.06697000E-01,baseline
2026-03-30T18:08:22.263,1.06697000E-01,baseline
2026-03-30T18:08:22.267,1.06697000E-01,baseline
2026-03-30T18:08:22.270,1.06697000E-01,baseline
2026-03-30T18:08:22.273,1.06697000E-01,baseline
2026-03-30T18:08:22.276,1.06697000E-01,baseline
2026-03-30T18:08:22.280,1.06697000E-01,baseline
2026-03-30T18:08:22.283,1.06697000E-01,baseline
2026-03-30T18:08:22.286,1.06697000E-01,baseline
2026-03-30T18:08:22.293,1.06697000E-01,baseline
2026-03-30T18:08:22.297,1.06697000E-01,baseline
2026-03-30T18:08:22.300,1.06697000E-01,baseline
2026-03-30T18:08:22.303,1.06697000E-01,baseline
2026-03-30T18:08:22.306,1.06697000E-01,baseline
2026-03-30T18:08:22.309,1.06697000E-01,baseline
2026-03-30T18:08:22.314,1.06697000E-01,baseline
2026-03-30T18:08:22.318,1.06697000E-01,baseline
2026-03-30T18:08:22.324,1.06697000E-01,baseline
2026-03-30T18:08:22.328,1.06697000E-01,baseline
2026-03-30T18:08:22.331,1.06697000E-01,baseline
2026-03-30T18:08:22.335,1.06697000E-01,baseline
2026-03-30T18:08:22.338,1.06697000E-01,baseline
2026-03-30T18:08:22.341,1.06697000E-01,baseline
2026-03-30T18:08:22.345,1.06697000E-01,baseline
2026-03-30T18:08:22.351,1.06697000E-01,baseline
2026-03-30T18:08:22.355,1.06697000E-01,baseline
2026-03-30T18:08:22.364,1.06648000E-01,baseline
2026-03-30T18:08:22.368,1.06648000E-01,baseline
2026-03-30T18:08:22.371,1.06648000E-01,baseline
2026-03-30T18:08:22.376,1.06648000E-01,baseline
2026-03-30T18:08:22.379,1.06648000E-01,baseline
2026-03-30T18:08:22.384,1.06648000E-01,baseline
2026-03-30T18:08:22.389,1.06648000E-01,baseline
2026-03-30T18:08:22.393,1.06648000E-01,baseline
2026-03-30T18:08:22.396,1.06648000E-01,baseline
2026-03-30T18:08:22.400,1.06648000E-01,baseline
2026-03-30T18:08:22.403,1.06648000E-01,baseline
2026-03-30T18:08:22.409,1.06648000E-01,baseline
2026-03-30T18:08:22.414,1.06648000E-01,baseline
2026-03-30T18:08:22.418,1.06648000E-01,baseline
2026-03-30T18:08:22.430,1.06648000E-01,baseline
2026-03-30T18:08:22.433,1.06648000E-01,baseline
2026-03-30T18:08:22.437,1.06648000E-01,baseline
2026-03-30T18:08:22.440,1.06648000E-01,baseline
2026-03-30T18:08:22.444,1.06648000E-01,baseline
2026-03-30T18:08:22.447,1.06648000E-01,baseline
2026-03-30T18:08:22.450,1.06648000E-01,baseline
2026-03-30T18:08:22.455,1.06648000E-01,baseline
2026-03-30T18:08:22.459,1.06648000E-01,baseline
2026-03-30T18:08:22.467,1.06648000E-01,baseline
2026-03-30T18:08:22.470,1.06648000E-01,baseline
2026-03-30T18:08:22.473,1.06648000E-01,baseline
2026-03-30T18:08:22.477,1.06648000E-01,baseline
2026-03-30T18:08:22.480,1.06648000E-01,baseline
2026-03-30T18:08:22.483,1.06648000E-01,baseline
2026-03-30T18:08:22.486,1.06648000E-01,baseline
2026-03-30T18:08:22.491,1.06648000E-01,baseline
2026-03-30T18:08:22.495,1.06648000E-01,baseline
2026-03-30T18:08:22.500,1.06648000E-01,baseline
2026-03-30T18:08:22.505,1.06648000E-01,baseline
2026-03-30T18:08:22.508,1.06648000E-01,baseline
2026-03-30T18:08:22.511,1.06648000E-01,baseline
2026-03-30T18:08:22.518,1.06648000E-01,baseline
2026-03-30T18:08:22.524,1.06648000E-01,baseline
2026-03-30T18:08:22.532,1.06648000E-01,baseline
2026-03-30T18:08:22.536,1.06648000E-01,baseline
2026-03-30T18:08:22.539,1.06648000E-01,baseline
2026-03-30T18:08:22.542,1.06648000E-01,baseline
2026-03-30T18:08:22.552,1.06648000E-01,baseline
2026-03-30T18:08:22.556,1.06487000E-01,baseline
2026-03-30T18:08:22.559,1.06487000E-01,baseline
2026-03-30T18:08:22.563,1.06487000E-01,baseline
2026-03-30T18:08:22.567,1.06487000E-01,baseline
2026-03-30T18:08:22.570,1.06487000E-01,baseline
2026-03-30T18:08:22.573,1.06487000E-01,baseline
2026-03-30T18:08:22.577,1.06487000E-01,baseline
2026-03-30T18:08:22.583,1.06487000E-01,baseline
2026-03-30T18:08:22.586,1.06487000E-01,baseline
2026-03-30T18:08:22.589,1.06487000E-01,baseline
2026-03-30T18:08:22.593,1.06487000E-01,baseline
2026-03-30T18:08:22.598,1.06487000E-01,baseline
2026-03-30T18:08:22.601,1.06487000E-01,baseline
2026-03-30T18:08:22.604,1.06487000E-01,baseline
2026-03-30T18:08:22.607,1.06487000E-01,baseline
2026-03-30T18:08:22.611,1.06487000E-01,baseline
2026-03-30T18:08:22.616,1.06487000E-01,baseline
2026-03-30T18:08:22.619,1.06487000E-01,baseline
2026-03-30T18:08:22.623,1.06487000E-01,baseline
2026-03-30T18:08:22.631,1.06487000E-01,baseline
2026-03-30T18:08:22.634,1.06487000E-01,baseline
2026-03-30T18:08:22.645,1.06487000E-01,baseline
2026-03-30T18:08:22.648,1.06487000E-01,baseline
2026-03-30T18:08:22.651,1.06487000E-01,baseline
2026-03-30T18:08:22.654,1.06487000E-01,baseline
2026-03-30T18:08:22.658,1.06487000E-01,baseline
2026-03-30T18:08:22.661,1.06487000E-01,baseline
2026-03-30T18:08:22.664,1.06487000E-01,baseline
2026-03-30T18:08:22.667,1.06487000E-01,baseline
2026-03-30T18:08:22.672,1.06487000E-01,baseline
2026-03-30T18:08:22.676,1.06487000E-01,baseline
2026-03-30T18:08:22.679,1.06487000E-01,baseline
2026-03-30T18:08:22.685,1.06487000E-01,baseline
2026-03-30T18:08:22.688,1.06487000E-01,baseline
2026-03-30T18:08:22.692,1.06487000E-01,baseline
2026-03-30T18:08:22.698,1.06487000E-01,baseline
2026-03-30T18:08:22.701,1.06487000E-01,baseline
2026-03-30T18:08:22.704,1.06487000E-01,baseline
2026-03-30T18:08:22.708,1.06487000E-01,baseline
2026-03-30T18:08:22.711,1.06487000E-01,baseline
2026-03-30T18:08:22.714,1.06487000E-01,baseline
2026-03-30T18:08:22.718,1.06487000E-01,baseline
2026-03-30T18:08:22.721,1.06487000E-01,baseline
2026-03-30T18:08:22.724,1.06487000E-01,baseline
2026-03-30T18:08:22.731,1.06487000E-01,baseline
2026-03-30T18:08:22.734,1.06487000E-01,baseline
2026-03-30T18:08:22.744,1.06654000E-01,baseline
2026-03-30T18:08:22.747,1.06654000E-01,baseline
2026-03-30T18:08:22.751,1.06654000E-01,baseline
2026-03-30T18:08:22.756,1.06654000E-01,baseline
2026-03-30T18:08:22.760,1.06654000E-01,baseline
2026-03-30T18:08:22.765,1.06654000E-01,baseline
2026-03-30T18:08:22.768,1.06654000E-01,baseline
2026-03-30T18:08:22.772,1.06654000E-01,baseline
2026-03-30T18:08:22.775,1.06654000E-01,baseline
2026-03-30T18:08:22.778,1.06654000E-01,baseline
2026-03-30T18:08:22.782,1.06654000E-01,baseline
2026-03-30T18:08:22.785,1.06654000E-01,baseline
2026-03-30T18:08:22.788,1.06654000E-01,baseline
2026-03-30T18:08:22.791,1.06654000E-01,baseline
2026-03-30T18:08:22.796,1.06654000E-01,baseline
2026-03-30T18:08:22.799,1.06654000E-01,baseline
2026-03-30T18:08:22.803,1.06654000E-01,baseline
2026-03-30T18:08:22.806,1.06654000E-01,baseline
2026-03-30T18:08:22.809,1.06654000E-01,baseline
2026-03-30T18:08:22.815,1.06654000E-01,baseline
2026-03-30T18:08:22.818,1.06654000E-01,baseline
2026-03-30T18:08:22.822,1.06654000E-01,baseline
2026-03-30T18:08:22.825,1.06654000E-01,baseline
2026-03-30T18:08:22.835,1.06654000E-01,baseline
2026-03-30T18:08:22.838,1.06654000E-01,baseline
2026-03-30T18:08:22.841,1.06654000E-01,baseline
2026-03-30T18:08:22.844,1.06654000E-01,baseline
2026-03-30T18:08:22.848,1.06654000E-01,baseline
2026-03-30T18:08:22.852,1.06654000E-01,baseline
2026-03-30T18:08:22.855,1.06654000E-01,baseline
2026-03-30T18:08:22.858,1.06654000E-01,baseline
2026-03-30T18:08:22.861,1.06654000E-01,baseline
2026-03-30T18:08:22.865,1.06654000E-01,baseline
2026-03-30T18:08:22.868,1.06654000E-01,baseline
2026-03-30T18:08:22.873,1.06654000E-01,baseline
2026-03-30T18:08:22.876,1.06654000E-01,baseline
2026-03-30T18:08:22.881,1.06654000E-01,baseline
2026-03-30T18:08:22.884,1.06654000E-01,baseline
2026-03-30T18:08:22.889,1.06654000E-01,baseline
2026-03-30T18:08:22.892,1.06654000E-01,baseline
2026-03-30T18:08:22.896,1.06654000E-01,baseline
2026-03-30T18:08:22.900,1.06654000E-01,baseline
2026-03-30T18:08:22.903,1.06654000E-01,baseline
2026-03-30T18:08:22.906,1.06654000E-01,baseline
2026-03-30T18:08:22.909,1.06654000E-01,baseline
2026-03-30T18:08:22.915,1.06654000E-01,baseline
2026-03-30T18:08:22.918,1.06654000E-01,baseline
2026-03-30T18:08:22.922,1.06654000E-01,baseline
2026-03-30T18:08:22.925,1.06654000E-01,baseline
2026-03-30T18:08:22.948,1.06703000E-01,baseline
2026-03-30T18:08:22.952,1.06703000E-01,baseline
2026-03-30T18:08:22.955,1.06703000E-01,baseline
2026-03-30T18:08:22.959,1.06703000E-01,baseline
2026-03-30T18:08:22.967,1.06703000E-01,baseline
2026-03-30T18:08:22.970,1.06703000E-01,baseline
2026-03-30T18:08:22.974,1.06703000E-01,baseline
2026-03-30T18:08:22.978,1.06703000E-01,baseline
2026-03-30T18:08:22.984,1.06703000E-01,baseline
2026-03-30T18:08:22.991,1.06703000E-01,baseline
2026-03-30T18:08:22.994,1.06703000E-01,baseline
2026-03-30T18:08:22.998,1.06703000E-01,baseline
2026-03-30T18:08:23.001,1.06703000E-01,baseline
2026-03-30T18:08:23.004,1.06703000E-01,baseline
2026-03-30T18:08:23.007,1.06703000E-01,baseline
2026-03-30T18:08:23.010,1.06703000E-01,baseline
2026-03-30T18:08:23.016,1.06703000E-01,baseline
2026-03-30T18:08:23.019,1.06703000E-01,baseline
2026-03-30T18:08:23.022,1.06703000E-01,baseline
2026-03-30T18:08:23.028,1.06703000E-01,baseline
2026-03-30T18:08:23.036,1.06703000E-01,baseline
2026-03-30T18:08:23.039,1.06703000E-01,baseline
2026-03-30T18:08:23.049,1.06703000E-01,baseline
2026-03-30T18:08:23.052,1.06703000E-01,baseline
2026-03-30T18:08:23.055,1.06703000E-01,baseline
2026-03-30T18:08:23.059,1.06703000E-01,baseline
2026-03-30T18:08:23.062,1.06703000E-01,baseline
2026-03-30T18:08:23.066,1.06703000E-01,baseline
2026-03-30T18:08:23.070,1.06703000E-01,baseline
2026-03-30T18:08:23.075,1.06703000E-01,baseline
2026-03-30T18:08:23.078,1.06703000E-01,baseline
2026-03-30T18:08:23.083,1.06703000E-01,baseline
2026-03-30T18:08:23.086,1.06703000E-01,baseline
2026-03-30T18:08:23.089,1.06703000E-01,baseline
2026-03-30T18:08:23.093,1.06703000E-01,baseline
2026-03-30T18:08:23.097,1.06703000E-01,baseline
2026-03-30T18:08:23.103,1.06703000E-01,baseline
2026-03-30T18:08:23.106,1.06703000E-01,baseline
2026-03-30T18:08:23.109,1.06703000E-01,baseline
2026-03-30T18:08:23.114,1.06703000E-01,baseline
2026-03-30T18:08:23.117,1.06703000E-01,baseline
2026-03-30T18:08:23.120,1.06703000E-01,baseline
2026-03-30T18:08:23.130,1.06700000E-01,baseline
2026-03-30T18:08:23.138,1.06700000E-01,baseline
2026-03-30T18:08:23.141,1.06700000E-01,baseline
2026-03-30T18:08:23.145,1.06700000E-01,baseline
2026-03-30T18:08:23.152,1.06700000E-01,baseline
2026-03-30T18:08:23.156,1.06700000E-01,baseline
2026-03-30T18:08:23.162,1.06700000E-01,baseline
2026-03-30T18:08:23.166,1.06700000E-01,baseline
2026-03-30T18:08:23.169,1.06700000E-01,baseline
2026-03-30T18:08:23.172,1.06700000E-01,baseline
2026-03-30T18:08:23.176,1.06700000E-01,baseline
2026-03-30T18:08:23.179,1.06700000E-01,baseline
2026-03-30T18:08:23.182,1.06700000E-01,baseline
2026-03-30T18:08:23.186,1.06700000E-01,baseline
2026-03-30T18:08:23.189,1.06700000E-01,baseline
2026-03-30T18:08:23.192,1.06700000E-01,baseline
2026-03-30T18:08:23.198,1.06700000E-01,baseline
2026-03-30T18:08:23.201,1.06700000E-01,baseline
2026-03-30T18:08:23.205,1.06700000E-01,baseline
2026-03-30T18:08:23.208,1.06700000E-01,baseline
2026-03-30T18:08:23.217,1.06700000E-01,baseline
2026-03-30T18:08:23.223,1.06700000E-01,baseline
2026-03-30T18:08:23.226,1.06700000E-01,baseline
2026-03-30T18:08:23.232,1.06700000E-01,baseline
2026-03-30T18:08:23.236,1.06700000E-01,baseline
