# META
module,esp32
strategy,chunked_512
run,5
attempt,1
session,20260330_155818
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:10:21.023,1.06694000E-01,baseline
2026-03-30T16:10:21.025,1.06694000E-01,baseline
2026-03-30T16:10:21.028,1.06694000E-01,baseline
2026-03-30T16:10:21.034,1.06694000E-01,baseline
2026-03-30T16:10:21.037,1.06694000E-01,baseline
2026-03-30T16:10:21.039,1.06694000E-01,baseline
2026-03-30T16:10:21.047,1.06694000E-01,baseline
2026-03-30T16:10:21.050,1.06694000E-01,baseline
2026-03-30T16:10:21.053,1.06694000E-01,baseline
2026-03-30T16:10:21.055,1.06694000E-01,baseline
2026-03-30T16:10:21.058,1.06694000E-01,baseline
2026-03-30T16:10:21.062,1.06694000E-01,baseline
2026-03-30T16:10:21.064,1.06694000E-01,baseline
2026-03-30T16:10:21.067,1.06694000E-01,baseline
2026-03-30T16:10:21.070,1.06694000E-01,baseline
2026-03-30T16:10:21.073,1.06694000E-01,baseline
2026-03-30T16:10:21.075,1.06694000E-01,baseline
2026-03-30T16:10:21.078,1.06694000E-01,baseline
2026-03-30T16:10:21.081,1.06694000E-01,baseline
2026-03-30T16:10:21.083,1.06694000E-01,baseline
2026-03-30T16:10:21.093,1.06694000E-01,baseline
2026-03-30T16:10:21.096,1.06671000E-01,baseline
2026-03-30T16:10:21.098,1.06671000E-01,baseline
2026-03-30T16:10:21.104,1.06671000E-01,baseline
2026-03-30T16:10:21.106,1.06671000E-01,baseline
2026-03-30T16:10:21.109,1.06671000E-01,baseline
2026-03-30T16:10:21.112,1.06671000E-01,baseline
2026-03-30T16:10:21.114,1.06671000E-01,baseline
2026-03-30T16:10:21.117,1.06671000E-01,baseline
2026-03-30T16:10:21.120,1.06671000E-01,baseline
2026-03-30T16:10:21.123,1.06671000E-01,baseline
2026-03-30T16:10:21.125,1.06671000E-01,baseline
2026-03-30T16:10:21.128,1.06671000E-01,baseline
2026-03-30T16:10:21.135,1.06671000E-01,baseline
2026-03-30T16:10:21.138,1.06671000E-01,baseline
2026-03-30T16:10:21.140,1.06671000E-01,baseline
2026-03-30T16:10:21.143,1.06671000E-01,baseline
2026-03-30T16:10:21.146,1.06671000E-01,baseline
2026-03-30T16:10:21.148,1.06671000E-01,baseline
2026-03-30T16:10:21.151,1.06671000E-01,baseline
2026-03-30T16:10:21.154,1.06671000E-01,baseline
2026-03-30T16:10:21.157,1.06671000E-01,baseline
2026-03-30T16:10:21.162,1.06671000E-01,baseline
2026-03-30T16:10:21.164,1.06671000E-01,baseline
2026-03-30T16:10:21.167,1.06671000E-01,baseline
2026-03-30T16:10:21.170,1.06671000E-01,baseline
2026-03-30T16:10:21.172,1.06671000E-01,baseline
2026-03-30T16:10:21.175,1.06671000E-01,baseline
2026-03-30T16:10:21.178,1.06671000E-01,baseline
2026-03-30T16:10:21.183,1.06671000E-01,baseline
2026-03-30T16:10:21.186,1.06671000E-01,baseline
2026-03-30T16:10:21.189,1.06671000E-01,baseline
2026-03-30T16:10:21.191,1.06671000E-01,baseline
2026-03-30T16:10:21.194,1.06671000E-01,baseline
2026-03-30T16:10:21.197,1.06671000E-01,baseline
2026-03-30T16:10:21.199,1.06671000E-01,baseline
2026-03-30T16:10:21.202,1.06671000E-01,baseline
2026-03-30T16:10:21.205,1.06671000E-01,baseline
2026-03-30T16:10:21.207,1.06671000E-01,baseline
2026-03-30T16:10:21.210,1.06671000E-01,baseline
2026-03-30T16:10:21.213,1.06671000E-01,baseline
2026-03-30T16:10:21.218,1.06671000E-01,baseline
2026-03-30T16:10:21.221,1.06671000E-01,baseline
2026-03-30T16:10:21.223,1.06671000E-01,baseline
2026-03-30T16:10:21.226,1.06671000E-01,baseline
2026-03-30T16:10:21.229,1.06671000E-01,baseline
2026-03-30T16:10:21.235,1.06671000E-01,baseline
2026-03-30T16:10:21.238,1.06671000E-01,baseline
2026-03-30T16:10:21.240,1.06671000E-01,baseline
2026-03-30T16:10:21.243,1.06671000E-01,baseline
2026-03-30T16:10:21.246,1.06671000E-01,baseline
2026-03-30T16:10:21.248,1.06671000E-01,baseline
2026-03-30T16:10:21.251,1.06671000E-01,baseline
2026-03-30T16:10:21.254,1.06671000E-01,baseline
2026-03-30T16:10:21.257,1.06671000E-01,baseline
2026-03-30T16:10:21.260,1.06671000E-01,baseline
2026-03-30T16:10:21.263,1.06671000E-01,baseline
2026-03-30T16:10:21.266,1.06671000E-01,baseline
2026-03-30T16:10:21.268,1.06671000E-01,baseline
2026-03-30T16:10:21.271,1.06671000E-01,baseline
2026-03-30T16:10:21.283,1.06671000E-01,baseline
2026-03-30T16:10:21.286,1.06693000E-01,baseline
2026-03-30T16:10:21.289,1.06693000E-01,baseline
2026-03-30T16:10:21.291,1.06693000E-01,baseline
2026-03-30T16:10:21.294,1.06693000E-01,baseline
2026-03-30T16:10:21.297,1.06693000E-01,baseline
2026-03-30T16:10:21.299,1.06693000E-01,baseline
2026-03-30T16:10:21.302,1.06693000E-01,baseline
2026-03-30T16:10:21.305,1.06693000E-01,baseline
2026-03-30T16:10:21.307,1.06693000E-01,baseline
2026-03-30T16:10:21.310,1.06693000E-01,baseline
2026-03-30T16:10:21.313,1.06693000E-01,baseline
2026-03-30T16:10:21.315,1.06693000E-01,baseline
2026-03-30T16:10:21.318,1.06693000E-01,baseline
2026-03-30T16:10:21.321,1.06693000E-01,baseline
2026-03-30T16:10:21.324,1.06693000E-01,baseline
2026-03-30T16:10:21.326,1.06693000E-01,baseline
2026-03-30T16:10:21.329,1.06693000E-01,baseline
2026-03-30T16:10:21.341,1.06693000E-01,baseline
2026-03-30T16:10:21.344,1.06693000E-01,baseline
2026-03-30T16:10:21.346,1.06693000E-01,baseline
2026-03-30T16:10:21.349,1.06693000E-01,baseline
2026-03-30T16:10:21.352,1.06693000E-01,baseline
2026-03-30T16:10:21.354,1.06693000E-01,baseline
2026-03-30T16:10:21.357,1.06693000E-01,baseline
2026-03-30T16:10:21.360,1.06693000E-01,baseline
2026-03-30T16:10:21.363,1.06693000E-01,baseline
2026-03-30T16:10:21.365,1.06693000E-01,baseline
2026-03-30T16:10:21.368,1.06693000E-01,baseline
2026-03-30T16:10:21.373,1.06693000E-01,baseline
2026-03-30T16:10:21.376,1.06693000E-01,baseline
2026-03-30T16:10:21.379,1.06693000E-01,baseline
2026-03-30T16:10:21.381,1.06693000E-01,baseline
2026-03-30T16:10:21.384,1.06693000E-01,baseline
2026-03-30T16:10:21.387,1.06693000E-01,baseline
2026-03-30T16:10:21.392,1.06693000E-01,baseline
2026-03-30T16:10:21.395,1.06693000E-01,baseline
2026-03-30T16:10:21.398,1.06693000E-01,baseline
2026-03-30T16:10:21.400,1.06693000E-01,baseline
2026-03-30T16:10:21.403,1.06693000E-01,baseline
2026-03-30T16:10:21.406,1.06693000E-01,baseline
2026-03-30T16:10:21.408,1.06693000E-01,baseline
2026-03-30T16:10:21.411,1.06693000E-01,baseline
2026-03-30T16:10:21.414,1.06693000E-01,baseline
2026-03-30T16:10:21.416,1.06693000E-01,baseline
2026-03-30T16:10:21.419,1.06693000E-01,baseline
2026-03-30T16:10:21.422,1.06693000E-01,baseline
2026-03-30T16:10:21.424,1.06693000E-01,baseline
2026-03-30T16:10:21.427,1.06693000E-01,baseline
2026-03-30T16:10:21.430,1.06693000E-01,baseline
2026-03-30T16:10:21.436,1.06693000E-01,baseline
2026-03-30T16:10:21.439,1.06693000E-01,baseline
2026-03-30T16:10:21.441,1.06693000E-01,baseline
2026-03-30T16:10:21.444,1.06693000E-01,baseline
2026-03-30T16:10:21.447,1.06693000E-01,baseline
2026-03-30T16:10:21.452,1.06693000E-01,baseline
2026-03-30T16:10:21.455,1.06693000E-01,baseline
2026-03-30T16:10:21.457,1.06693000E-01,baseline
2026-03-30T16:10:21.461,1.06693000E-01,baseline
2026-03-30T16:10:21.464,1.06693000E-01,baseline
2026-03-30T16:10:21.473,1.06693000E-01,baseline
2026-03-30T16:10:21.476,1.06682000E-01,baseline
2026-03-30T16:10:21.479,1.06682000E-01,baseline
2026-03-30T16:10:21.481,1.06682000E-01,baseline
2026-03-30T16:10:21.484,1.06682000E-01,baseline
2026-03-30T16:10:21.487,1.06682000E-01,baseline
2026-03-30T16:10:21.489,1.06682000E-01,baseline
2026-03-30T16:10:21.492,1.06682000E-01,baseline
2026-03-30T16:10:21.495,1.06682000E-01,baseline
2026-03-30T16:10:21.498,1.06682000E-01,baseline
2026-03-30T16:10:21.500,1.06682000E-01,baseline
2026-03-30T16:10:21.503,1.06682000E-01,baseline
2026-03-30T16:10:21.508,1.06682000E-01,baseline
2026-03-30T16:10:21.511,1.06682000E-01,baseline
2026-03-30T16:10:21.514,1.06682000E-01,baseline
2026-03-30T16:10:21.516,1.06682000E-01,baseline
2026-03-30T16:10:21.519,1.06682000E-01,baseline
2026-03-30T16:10:21.522,1.06682000E-01,baseline
2026-03-30T16:10:21.524,1.06682000E-01,baseline
2026-03-30T16:10:21.527,1.06682000E-01,baseline
2026-03-30T16:10:21.530,1.06682000E-01,baseline
2026-03-30T16:10:21.537,1.06682000E-01,baseline
2026-03-30T16:10:21.540,1.06682000E-01,baseline
2026-03-30T16:10:21.543,1.06682000E-01,baseline
2026-03-30T16:10:21.546,1.06682000E-01,baseline
2026-03-30T16:10:21.548,1.06682000E-01,baseline
2026-03-30T16:10:21.551,1.06682000E-01,baseline
2026-03-30T16:10:21.554,1.06682000E-01,baseline
2026-03-30T16:10:21.556,1.06682000E-01,baseline
2026-03-30T16:10:21.559,1.06682000E-01,baseline
2026-03-30T16:10:21.567,1.06682000E-01,baseline
2026-03-30T16:10:21.569,1.06682000E-01,baseline
2026-03-30T16:10:21.572,1.06682000E-01,baseline
2026-03-30T16:10:21.575,1.06682000E-01,baseline
2026-03-30T16:10:21.578,1.06682000E-01,baseline
2026-03-30T16:10:21.580,1.06682000E-01,baseline
2026-03-30T16:10:21.583,1.06682000E-01,baseline
2026-03-30T16:10:21.586,1.06682000E-01,baseline
2026-03-30T16:10:21.588,1.06682000E-01,baseline
2026-03-30T16:10:21.591,1.06682000E-01,baseline
2026-03-30T16:10:21.594,1.06682000E-01,baseline
2026-03-30T16:10:21.596,1.06682000E-01,baseline
2026-03-30T16:10:21.599,1.06682000E-01,baseline
2026-03-30T16:10:21.602,1.06682000E-01,baseline
2026-03-30T16:10:21.604,1.06682000E-01,baseline
2026-03-30T16:10:21.607,1.06682000E-01,baseline
2026-03-30T16:10:21.610,1.06682000E-01,baseline
2026-03-30T16:10:21.613,1.06682000E-01,baseline
2026-03-30T16:10:21.615,1.06682000E-01,baseline
2026-03-30T16:10:21.618,1.06682000E-01,baseline
2026-03-30T16:10:21.621,1.06682000E-01,baseline
2026-03-30T16:10:21.626,1.06682000E-01,baseline
2026-03-30T16:10:21.628,1.06682000E-01,baseline
2026-03-30T16:10:21.635,1.06682000E-01,baseline
2026-03-30T16:10:21.637,1.06682000E-01,baseline
2026-03-30T16:10:21.640,1.06682000E-01,baseline
2026-03-30T16:10:21.643,1.06682000E-01,baseline
2026-03-30T16:10:21.645,1.06682000E-01,baseline
2026-03-30T16:10:21.648,1.06682000E-01,baseline
2026-03-30T16:10:21.651,1.06682000E-01,baseline
2026-03-30T16:10:21.653,1.06682000E-01,baseline
2026-03-30T16:10:21.658,1.06682000E-01,baseline
2026-03-30T16:10:21.662,1.06682000E-01,baseline
2026-03-30T16:10:21.664,1.06682000E-01,baseline
2026-03-30T16:10:21.667,1.06682000E-01,baseline
2026-03-30T16:10:21.670,1.06682000E-01,baseline
2026-03-30T16:10:21.672,1.06682000E-01,baseline
2026-03-30T16:10:21.675,1.06682000E-01,baseline
2026-03-30T16:10:21.678,1.06682000E-01,baseline
2026-03-30T16:10:21.683,1.06682000E-01,baseline
2026-03-30T16:10:21.686,1.06682000E-01,baseline
2026-03-30T16:10:21.688,1.06682000E-01,baseline
2026-03-30T16:10:21.691,1.06682000E-01,baseline
2026-03-30T16:10:21.694,1.06682000E-01,baseline
2026-03-30T16:10:21.697,1.06682000E-01,baseline
2026-03-30T16:10:21.699,1.06682000E-01,baseline
2026-03-30T16:10:21.702,1.06682000E-01,baseline
2026-03-30T16:10:21.705,1.06682000E-01,baseline
2026-03-30T16:10:21.707,1.06682000E-01,baseline
2026-03-30T16:10:21.710,1.06682000E-01,baseline
2026-03-30T16:10:21.713,1.06682000E-01,baseline
2026-03-30T16:10:21.715,1.06682000E-01,baseline
2026-03-30T16:10:21.718,1.06682000E-01,baseline
2026-03-30T16:10:21.721,1.06682000E-01,baseline
2026-03-30T16:10:21.723,1.06682000E-01,baseline
2026-03-30T16:10:21.726,1.06682000E-01,baseline
2026-03-30T16:10:21.729,1.06682000E-01,baseline
2026-03-30T16:10:21.732,1.06682000E-01,baseline
2026-03-30T16:10:21.734,1.06682000E-01,baseline
2026-03-30T16:10:21.740,1.06682000E-01,baseline
2026-03-30T16:10:21.742,1.06682000E-01,baseline
2026-03-30T16:10:21.745,1.06682000E-01,baseline
2026-03-30T16:10:21.748,1.06682000E-01,baseline
2026-03-30T16:10:21.750,1.06682000E-01,baseline
2026-03-30T16:10:21.760,1.06683000E-01,baseline
2026-03-30T16:10:21.762,1.06683000E-01,baseline
2026-03-30T16:10:21.765,1.06683000E-01,baseline
2026-03-30T16:10:21.768,1.06683000E-01,baseline
2026-03-30T16:10:21.771,1.06683000E-01,baseline
2026-03-30T16:10:21.773,1.06683000E-01,baseline
2026-03-30T16:10:21.776,1.06683000E-01,baseline
2026-03-30T16:10:21.778,1.06683000E-01,baseline
2026-03-30T16:10:21.781,1.06683000E-01,baseline
2026-03-30T16:10:21.784,1.06683000E-01,baseline
2026-03-30T16:10:21.787,1.06683000E-01,baseline
2026-03-30T16:10:21.789,1.06683000E-01,baseline
2026-03-30T16:10:21.792,1.06683000E-01,baseline
2026-03-30T16:10:21.795,1.06683000E-01,baseline
2026-03-30T16:10:21.797,1.06683000E-01,baseline
2026-03-30T16:10:21.800,1.06683000E-01,baseline
2026-03-30T16:10:21.803,1.06683000E-01,baseline
2026-03-30T16:10:21.806,1.06683000E-01,baseline
2026-03-30T16:10:21.808,1.06683000E-01,baseline
2026-03-30T16:10:21.811,1.06683000E-01,baseline
2026-03-30T16:10:21.814,1.06683000E-01,baseline
2026-03-30T16:10:21.816,1.06683000E-01,baseline
2026-03-30T16:10:21.819,1.06683000E-01,baseline
2026-03-30T16:10:21.822,1.06683000E-01,baseline
2026-03-30T16:10:21.824,1.06683000E-01,baseline
2026-03-30T16:10:21.827,1.06683000E-01,baseline
2026-03-30T16:10:21.830,1.06683000E-01,baseline
2026-03-30T16:10:21.837,1.06683000E-01,baseline
2026-03-30T16:10:21.840,1.06683000E-01,baseline
2026-03-30T16:10:21.842,1.06683000E-01,baseline
2026-03-30T16:10:21.845,1.06683000E-01,baseline
2026-03-30T16:10:21.850,1.06683000E-01,baseline
2026-03-30T16:10:21.856,1.06683000E-01,baseline
2026-03-30T16:10:21.858,1.06683000E-01,baseline
2026-03-30T16:10:21.862,1.06683000E-01,baseline
2026-03-30T16:10:21.864,1.06683000E-01,baseline
2026-03-30T16:10:21.867,1.06683000E-01,baseline
2026-03-30T16:10:21.870,1.06683000E-01,baseline
2026-03-30T16:10:21.873,1.06683000E-01,baseline
2026-03-30T16:10:21.875,1.06683000E-01,baseline
2026-03-30T16:10:21.878,1.06683000E-01,baseline
2026-03-30T16:10:21.881,1.06683000E-01,baseline
2026-03-30T16:10:21.883,1.06683000E-01,baseline
2026-03-30T16:10:21.886,1.06683000E-01,baseline
2026-03-30T16:10:21.889,1.06683000E-01,baseline
2026-03-30T16:10:21.891,1.06683000E-01,baseline
2026-03-30T16:10:21.894,1.06683000E-01,baseline
2026-03-30T16:10:21.897,1.06683000E-01,baseline
2026-03-30T16:10:21.900,1.06683000E-01,baseline
2026-03-30T16:10:21.902,1.06683000E-01,baseline
2026-03-30T16:10:21.905,1.06683000E-01,baseline
2026-03-30T16:10:21.908,1.06683000E-01,baseline
2026-03-30T16:10:21.910,1.06683000E-01,baseline
2026-03-30T16:10:21.916,1.06683000E-01,baseline
2026-03-30T16:10:21.918,1.06683000E-01,baseline
2026-03-30T16:10:21.921,1.06683000E-01,baseline
2026-03-30T16:10:21.924,1.06683000E-01,baseline
2026-03-30T16:10:21.926,1.06683000E-01,baseline
2026-03-30T16:10:21.929,1.06683000E-01,baseline
2026-03-30T16:10:21.935,1.06683000E-01,baseline
2026-03-30T16:10:21.938,1.06683000E-01,baseline
2026-03-30T16:10:21.948,1.06683000E-01,baseline
2026-03-30T16:10:21.950,1.06606000E-01,baseline
2026-03-30T16:10:21.953,1.06606000E-01,baseline
2026-03-30T16:10:21.955,1.06606000E-01,baseline
2026-03-30T16:10:21.958,1.06606000E-01,baseline
2026-03-30T16:10:21.961,1.06606000E-01,baseline
2026-03-30T16:10:21.963,1.06606000E-01,baseline
2026-03-30T16:10:21.966,1.06606000E-01,baseline
2026-03-30T16:10:21.972,1.06606000E-01,baseline
2026-03-30T16:10:21.974,1.06606000E-01,baseline
2026-03-30T16:10:21.977,1.06606000E-01,baseline
2026-03-30T16:10:21.985,1.06606000E-01,baseline
2026-03-30T16:10:21.987,1.06606000E-01,baseline
2026-03-30T16:10:21.989,1.06606000E-01,baseline
2026-03-30T16:10:21.992,1.06606000E-01,baseline
2026-03-30T16:10:21.995,1.06606000E-01,baseline
2026-03-30T16:10:21.997,1.06606000E-01,baseline
2026-03-30T16:10:22.000,1.06606000E-01,baseline
2026-03-30T16:10:22.003,1.06606000E-01,baseline
2026-03-30T16:10:22.006,1.06606000E-01,baseline
2026-03-30T16:10:22.008,1.06606000E-01,baseline
2026-03-30T16:10:22.011,1.06606000E-01,baseline
2026-03-30T16:10:22.014,1.06606000E-01,baseline
2026-03-30T16:10:22.016,1.06606000E-01,baseline
2026-03-30T16:10:22.019,1.06606000E-01,baseline
2026-03-30T16:10:22.022,1.06606000E-01,baseline
2026-03-30T16:10:22.024,1.06606000E-01,baseline
2026-03-30T16:10:22.030,1.06606000E-01,baseline
2026-03-30T16:10:22.039,1.06606000E-01,baseline
2026-03-30T16:10:22.042,1.06606000E-01,baseline
2026-03-30T16:10:22.045,1.06606000E-01,baseline
2026-03-30T16:10:22.047,1.06606000E-01,baseline
2026-03-30T16:10:22.050,1.06606000E-01,baseline
2026-03-30T16:10:22.053,1.06606000E-01,baseline
2026-03-30T16:10:22.055,1.06606000E-01,baseline
2026-03-30T16:10:22.058,1.06606000E-01,baseline
2026-03-30T16:10:22.062,1.06606000E-01,baseline
2026-03-30T16:10:22.065,1.06606000E-01,baseline
2026-03-30T16:10:22.067,1.06606000E-01,baseline
2026-03-30T16:10:22.070,1.06606000E-01,baseline
2026-03-30T16:10:22.073,1.06606000E-01,baseline
2026-03-30T16:10:22.075,1.06606000E-01,baseline
2026-03-30T16:10:22.078,1.06606000E-01,baseline
2026-03-30T16:10:22.081,1.06606000E-01,baseline
2026-03-30T16:10:22.083,1.06606000E-01,baseline
2026-03-30T16:10:22.089,1.06606000E-01,baseline
2026-03-30T16:10:22.091,1.06606000E-01,baseline
2026-03-30T16:10:22.094,1.06606000E-01,baseline
2026-03-30T16:10:22.097,1.06606000E-01,baseline
2026-03-30T16:10:22.099,1.06606000E-01,baseline
2026-03-30T16:10:22.102,1.06606000E-01,baseline
2026-03-30T16:10:22.105,1.06606000E-01,baseline
2026-03-30T16:10:22.108,1.06606000E-01,baseline
2026-03-30T16:10:22.110,1.06606000E-01,baseline
2026-03-30T16:10:22.113,1.06606000E-01,baseline
2026-03-30T16:10:22.116,1.06606000E-01,baseline
2026-03-30T16:10:22.118,1.06606000E-01,baseline
2026-03-30T16:10:22.121,1.06606000E-01,baseline
2026-03-30T16:10:22.124,1.06606000E-01,baseline
2026-03-30T16:10:22.126,1.06606000E-01,baseline
2026-03-30T16:10:22.129,1.06606000E-01,baseline
2026-03-30T16:10:22.151,1.06606000E-01,baseline
2026-03-30T16:10:22.153,1.06677000E-01,baseline
2026-03-30T16:10:22.156,1.06677000E-01,baseline
2026-03-30T16:10:22.158,1.06677000E-01,baseline
2026-03-30T16:10:22.161,1.06677000E-01,baseline
2026-03-30T16:10:22.164,1.06677000E-01,baseline
2026-03-30T16:10:22.167,1.06677000E-01,baseline
2026-03-30T16:10:22.169,1.06677000E-01,baseline
2026-03-30T16:10:22.172,1.06677000E-01,baseline
2026-03-30T16:10:22.175,1.06677000E-01,baseline
2026-03-30T16:10:22.177,1.06677000E-01,baseline
2026-03-30T16:10:22.180,1.06677000E-01,baseline
2026-03-30T16:10:22.183,1.06677000E-01,baseline
2026-03-30T16:10:22.185,1.06677000E-01,baseline
2026-03-30T16:10:22.188,1.06677000E-01,baseline
2026-03-30T16:10:22.191,1.06677000E-01,baseline
2026-03-30T16:10:22.193,1.06677000E-01,baseline
