# META
module,esp32
strategy,chunked_512
run,2
attempt,1
session,20260330_182752
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T18:33:03.789,1.09647000E-01,baseline
2026-03-30T18:33:03.793,1.09647000E-01,baseline
2026-03-30T18:33:03.796,1.09647000E-01,baseline
2026-03-30T18:33:03.799,1.09647000E-01,baseline
2026-03-30T18:33:03.805,1.09647000E-01,baseline
2026-03-30T18:33:03.808,1.09647000E-01,baseline
2026-03-30T18:33:03.811,1.09647000E-01,baseline
2026-03-30T18:33:03.814,1.09647000E-01,baseline
2026-03-30T18:33:03.817,1.09647000E-01,baseline
2026-03-30T18:33:03.823,1.09647000E-01,baseline
2026-03-30T18:33:03.826,1.09647000E-01,baseline
2026-03-30T18:33:03.830,1.09647000E-01,baseline
2026-03-30T18:33:03.840,1.11318000E-01,baseline
2026-03-30T18:33:03.851,1.11318000E-01,baseline
2026-03-30T18:33:03.854,1.11318000E-01,baseline
2026-03-30T18:33:03.857,1.11318000E-01,baseline
2026-03-30T18:33:03.860,1.11318000E-01,baseline
2026-03-30T18:33:03.863,1.11318000E-01,baseline
2026-03-30T18:33:03.866,1.11318000E-01,baseline
2026-03-30T18:33:03.870,1.11318000E-01,baseline
2026-03-30T18:33:03.873,1.11318000E-01,baseline
2026-03-30T18:33:03.876,1.11318000E-01,baseline
2026-03-30T18:33:03.881,1.11318000E-01,baseline
2026-03-30T18:33:03.884,1.11318000E-01,baseline
2026-03-30T18:33:03.888,1.11318000E-01,baseline
2026-03-30T18:33:03.892,1.11318000E-01,baseline
2026-03-30T18:33:03.910,1.11318000E-01,baseline
2026-03-30T18:33:03.913,1.11318000E-01,baseline
2026-03-30T18:33:03.916,1.11318000E-01,baseline
2026-03-30T18:33:03.919,1.11318000E-01,baseline
2026-03-30T18:33:03.922,1.11318000E-01,baseline
2026-03-30T18:33:03.925,1.11318000E-01,baseline
2026-03-30T18:33:03.930,1.11318000E-01,baseline
2026-03-30T18:33:03.933,1.11318000E-01,baseline
2026-03-30T18:33:03.939,1.11318000E-01,baseline
2026-03-30T18:33:03.942,1.11318000E-01,baseline
2026-03-30T18:33:03.945,1.11318000E-01,baseline
2026-03-30T18:33:03.948,1.11318000E-01,baseline
2026-03-30T18:33:03.951,1.11318000E-01,baseline
2026-03-30T18:33:03.954,1.11318000E-01,baseline
2026-03-30T18:33:03.962,1.11318000E-01,baseline
2026-03-30T18:33:03.965,1.11318000E-01,baseline
2026-03-30T18:33:03.968,1.11318000E-01,baseline
2026-03-30T18:33:03.972,1.11318000E-01,baseline
2026-03-30T18:33:03.977,1.11318000E-01,baseline
2026-03-30T18:33:03.980,1.11318000E-01,baseline
2026-03-30T18:33:03.983,1.11318000E-01,baseline
2026-03-30T18:33:03.987,1.11318000E-01,baseline
2026-03-30T18:33:03.990,1.11318000E-01,baseline
2026-03-30T18:33:03.995,1.11318000E-01,baseline
2026-03-30T18:33:03.999,1.11318000E-01,baseline
2026-03-30T18:33:04.005,1.11318000E-01,baseline
2026-03-30T18:33:04.008,1.11318000E-01,baseline
2026-03-30T18:33:04.011,1.11318000E-01,baseline
2026-03-30T18:33:04.015,1.11318000E-01,baseline
2026-03-30T18:33:04.023,1.11318000E-01,baseline
2026-03-30T18:33:04.032,1.06470000E-01,baseline
2026-03-30T18:33:04.036,1.06470000E-01,baseline
2026-03-30T18:33:04.039,1.06470000E-01,baseline
2026-03-30T18:33:04.042,1.06470000E-01,baseline
2026-03-30T18:33:04.046,1.06470000E-01,baseline
2026-03-30T18:33:04.050,1.06470000E-01,baseline
2026-03-30T18:33:04.059,1.06470000E-01,baseline
2026-03-30T18:33:04.062,1.06470000E-01,baseline
2026-03-30T18:33:04.065,1.06470000E-01,baseline
2026-03-30T18:33:04.068,1.06470000E-01,baseline
2026-03-30T18:33:04.072,1.06470000E-01,baseline
2026-03-30T18:33:04.077,1.06470000E-01,baseline
2026-03-30T18:33:04.081,1.06470000E-01,baseline
2026-03-30T18:33:04.084,1.06470000E-01,baseline
2026-03-30T18:33:04.095,1.06470000E-01,baseline
2026-03-30T18:33:04.098,1.06470000E-01,baseline
2026-03-30T18:33:04.101,1.06470000E-01,baseline
2026-03-30T18:33:04.112,1.06470000E-01,baseline
2026-03-30T18:33:04.120,1.06470000E-01,baseline
2026-03-30T18:33:04.126,1.06470000E-01,baseline
2026-03-30T18:33:04.129,1.06470000E-01,baseline
2026-03-30T18:33:04.134,1.06470000E-01,baseline
2026-03-30T18:33:04.139,1.06470000E-01,baseline
2026-03-30T18:33:04.144,1.06470000E-01,baseline
2026-03-30T18:33:04.147,1.06470000E-01,baseline
2026-03-30T18:33:04.150,1.06470000E-01,baseline
2026-03-30T18:33:04.154,1.06470000E-01,baseline
2026-03-30T18:33:04.160,1.06470000E-01,baseline
2026-03-30T18:33:04.170,1.06470000E-01,baseline
2026-03-30T18:33:04.173,1.06470000E-01,baseline
2026-03-30T18:33:04.176,1.06470000E-01,baseline
2026-03-30T18:33:04.180,1.06470000E-01,baseline
2026-03-30T18:33:04.183,1.06470000E-01,baseline
2026-03-30T18:33:04.187,1.06470000E-01,baseline
2026-03-30T18:33:04.191,1.06470000E-01,baseline
2026-03-30T18:33:04.194,1.06470000E-01,baseline
2026-03-30T18:33:04.197,1.06470000E-01,baseline
2026-03-30T18:33:04.201,1.06470000E-01,baseline
2026-03-30T18:33:04.207,1.06470000E-01,baseline
2026-03-30T18:33:04.211,1.06470000E-01,baseline
2026-03-30T18:33:04.224,1.06451000E-01,baseline
2026-03-30T18:33:04.230,1.06451000E-01,baseline
2026-03-30T18:33:04.233,1.06451000E-01,baseline
2026-03-30T18:33:04.239,1.06451000E-01,baseline
2026-03-30T18:33:04.242,1.06451000E-01,baseline
2026-03-30T18:33:04.246,1.06451000E-01,baseline
2026-03-30T18:33:04.250,1.06451000E-01,baseline
2026-03-30T18:33:04.253,1.06451000E-01,baseline
2026-03-30T18:33:04.257,1.06451000E-01,baseline
2026-03-30T18:33:04.269,1.06451000E-01,baseline
2026-03-30T18:33:04.275,1.06451000E-01,baseline
2026-03-30T18:33:04.278,1.06451000E-01,baseline
2026-03-30T18:33:04.281,1.06451000E-01,baseline
2026-03-30T18:33:04.287,1.06451000E-01,baseline
2026-03-30T18:33:04.290,1.06451000E-01,baseline
2026-03-30T18:33:04.294,1.06451000E-01,baseline
2026-03-30T18:33:04.297,1.06451000E-01,baseline
2026-03-30T18:33:04.312,1.06451000E-01,baseline
2026-03-30T18:33:04.316,1.06451000E-01,baseline
2026-03-30T18:33:04.319,1.06451000E-01,baseline
2026-03-30T18:33:04.322,1.06451000E-01,baseline
2026-03-30T18:33:04.326,1.06451000E-01,baseline
2026-03-30T18:33:04.329,1.06451000E-01,baseline
2026-03-30T18:33:04.332,1.06451000E-01,baseline
2026-03-30T18:33:04.335,1.06451000E-01,baseline
2026-03-30T18:33:04.338,1.06451000E-01,baseline
2026-03-30T18:33:04.344,1.06451000E-01,baseline
2026-03-30T18:33:04.348,1.06451000E-01,baseline
2026-03-30T18:33:04.352,1.06451000E-01,baseline
2026-03-30T18:33:04.373,1.06451000E-01,baseline
2026-03-30T18:33:04.376,1.06451000E-01,baseline
2026-03-30T18:33:04.380,1.06451000E-01,baseline
2026-03-30T18:33:04.383,1.06451000E-01,baseline
2026-03-30T18:33:04.386,1.06451000E-01,baseline
2026-03-30T18:33:04.389,1.06451000E-01,baseline
2026-03-30T18:33:04.392,1.06451000E-01,baseline
2026-03-30T18:33:04.395,1.06451000E-01,baseline
2026-03-30T18:33:04.398,1.06451000E-01,baseline
2026-03-30T18:33:04.417,1.06105000E-01,baseline
2026-03-30T18:33:04.420,1.06105000E-01,baseline
2026-03-30T18:33:04.423,1.06105000E-01,baseline
2026-03-30T18:33:04.426,1.06105000E-01,baseline
2026-03-30T18:33:04.433,1.06105000E-01,baseline
2026-03-30T18:33:04.436,1.06105000E-01,baseline
2026-03-30T18:33:04.441,1.06105000E-01,baseline
2026-03-30T18:33:04.445,1.06105000E-01,baseline
2026-03-30T18:33:04.448,1.06105000E-01,baseline
2026-03-30T18:33:04.451,1.06105000E-01,baseline
2026-03-30T18:33:04.456,1.06105000E-01,baseline
2026-03-30T18:33:04.464,1.06105000E-01,baseline
2026-03-30T18:33:04.469,1.06105000E-01,baseline
2026-03-30T18:33:04.473,1.06105000E-01,baseline
2026-03-30T18:33:04.480,1.06105000E-01,baseline
2026-03-30T18:33:04.485,1.06105000E-01,baseline
2026-03-30T18:33:04.490,1.06105000E-01,baseline
2026-03-30T18:33:04.494,1.06105000E-01,baseline
2026-03-30T18:33:04.497,1.06105000E-01,baseline
2026-03-30T18:33:04.500,1.06105000E-01,baseline
2026-03-30T18:33:04.506,1.06105000E-01,baseline
2026-03-30T18:33:04.512,1.06105000E-01,baseline
2026-03-30T18:33:04.524,1.06105000E-01,baseline
2026-03-30T18:33:04.528,1.06105000E-01,baseline
2026-03-30T18:33:04.532,1.06105000E-01,baseline
2026-03-30T18:33:04.536,1.06105000E-01,baseline
2026-03-30T18:33:04.539,1.06105000E-01,baseline
2026-03-30T18:33:04.544,1.06105000E-01,baseline
2026-03-30T18:33:04.548,1.06105000E-01,baseline
2026-03-30T18:33:04.552,1.06105000E-01,baseline
2026-03-30T18:33:04.556,1.06105000E-01,baseline
2026-03-30T18:33:04.565,1.06105000E-01,baseline
2026-03-30T18:33:04.572,1.06105000E-01,baseline
2026-03-30T18:33:04.577,1.06105000E-01,baseline
2026-03-30T18:33:04.585,1.06105000E-01,baseline
2026-03-30T18:33:04.589,1.06105000E-01,baseline
2026-03-30T18:33:04.592,1.06105000E-01,baseline
2026-03-30T18:33:04.613,1.06105000E-01,baseline
2026-03-30T18:33:04.616,1.06481000E-01,baseline
2026-03-30T18:33:04.619,1.06481000E-01,baseline
2026-03-30T18:33:04.622,1.06481000E-01,baseline
2026-03-30T18:33:04.626,1.06481000E-01,baseline
2026-03-30T18:33:04.629,1.06481000E-01,baseline
2026-03-30T18:33:04.634,1.06481000E-01,baseline
2026-03-30T18:33:04.637,1.06481000E-01,baseline
2026-03-30T18:33:04.640,1.06481000E-01,baseline
2026-03-30T18:33:04.643,1.06481000E-01,baseline
2026-03-30T18:33:04.646,1.06481000E-01,baseline
2026-03-30T18:33:04.649,1.06481000E-01,baseline
2026-03-30T18:33:04.652,1.06481000E-01,baseline
2026-03-30T18:33:04.655,1.06481000E-01,baseline
2026-03-30T18:33:04.658,1.06481000E-01,baseline
2026-03-30T18:33:04.661,1.06481000E-01,baseline
2026-03-30T18:33:04.663,1.06481000E-01,baseline
2026-03-30T18:33:04.666,1.06481000E-01,baseline
2026-03-30T18:33:04.669,1.06481000E-01,baseline
2026-03-30T18:33:04.672,1.06481000E-01,baseline
2026-03-30T18:33:04.675,1.06481000E-01,baseline
2026-03-30T18:33:04.678,1.06481000E-01,baseline
2026-03-30T18:33:04.681,1.06481000E-01,baseline
2026-03-30T18:33:04.684,1.06481000E-01,baseline
2026-03-30T18:33:04.687,1.06481000E-01,baseline
2026-03-30T18:33:04.695,1.06481000E-01,baseline
2026-03-30T18:33:04.698,1.06481000E-01,baseline
2026-03-30T18:33:04.701,1.06481000E-01,baseline
2026-03-30T18:33:04.704,1.06481000E-01,baseline
2026-03-30T18:33:04.710,1.06481000E-01,baseline
2026-03-30T18:33:04.713,1.06481000E-01,baseline
2026-03-30T18:33:04.716,1.06481000E-01,baseline
2026-03-30T18:33:04.719,1.06481000E-01,baseline
2026-03-30T18:33:04.722,1.06481000E-01,baseline
2026-03-30T18:33:04.725,1.06481000E-01,baseline
2026-03-30T18:33:04.728,1.06481000E-01,baseline
2026-03-30T18:33:04.731,1.06481000E-01,baseline
2026-03-30T18:33:04.734,1.06481000E-01,baseline
2026-03-30T18:33:04.737,1.06481000E-01,baseline
2026-03-30T18:33:04.740,1.06481000E-01,baseline
2026-03-30T18:33:04.743,1.06481000E-01,baseline
2026-03-30T18:33:04.746,1.06481000E-01,baseline
2026-03-30T18:33:04.751,1.06481000E-01,baseline
2026-03-30T18:33:04.754,1.06481000E-01,baseline
2026-03-30T18:33:04.757,1.06481000E-01,baseline
2026-03-30T18:33:04.761,1.06481000E-01,baseline
2026-03-30T18:33:04.765,1.06481000E-01,baseline
2026-03-30T18:33:04.768,1.06481000E-01,baseline
2026-03-30T18:33:04.771,1.06481000E-01,baseline
2026-03-30T18:33:04.774,1.06481000E-01,baseline
2026-03-30T18:33:04.777,1.06481000E-01,baseline
2026-03-30T18:33:04.780,1.06481000E-01,baseline
2026-03-30T18:33:04.783,1.06481000E-01,baseline
2026-03-30T18:33:04.786,1.06481000E-01,baseline
2026-03-30T18:33:04.796,1.06859000E-01,baseline
2026-03-30T18:33:04.799,1.06859000E-01,baseline
2026-03-30T18:33:04.802,1.06859000E-01,baseline
2026-03-30T18:33:04.807,1.06859000E-01,baseline
2026-03-30T18:33:04.810,1.06859000E-01,baseline
2026-03-30T18:33:04.818,1.06859000E-01,baseline
2026-03-30T18:33:04.821,1.06859000E-01,baseline
2026-03-30T18:33:04.824,1.06859000E-01,baseline
2026-03-30T18:33:04.827,1.06859000E-01,baseline
2026-03-30T18:33:04.830,1.06859000E-01,baseline
2026-03-30T18:33:04.833,1.06859000E-01,baseline
2026-03-30T18:33:04.837,1.06859000E-01,baseline
2026-03-30T18:33:04.840,1.06859000E-01,baseline
2026-03-30T18:33:04.843,1.06859000E-01,baseline
2026-03-30T18:33:04.846,1.06859000E-01,baseline
2026-03-30T18:33:04.849,1.06859000E-01,baseline
2026-03-30T18:33:04.852,1.06859000E-01,baseline
2026-03-30T18:33:04.855,1.06859000E-01,baseline
2026-03-30T18:33:04.858,1.06859000E-01,baseline
2026-03-30T18:33:04.861,1.06859000E-01,baseline
2026-03-30T18:33:04.867,1.06859000E-01,baseline
2026-03-30T18:33:04.870,1.06859000E-01,baseline
2026-03-30T18:33:04.873,1.06859000E-01,baseline
2026-03-30T18:33:04.876,1.06859000E-01,baseline
2026-03-30T18:33:04.880,1.06859000E-01,baseline
2026-03-30T18:33:04.885,1.06859000E-01,baseline
2026-03-30T18:33:04.891,1.06859000E-01,baseline
2026-03-30T18:33:04.894,1.06859000E-01,baseline
2026-03-30T18:33:04.898,1.06859000E-01,baseline
2026-03-30T18:33:04.901,1.06859000E-01,baseline
2026-03-30T18:33:04.904,1.06859000E-01,baseline
2026-03-30T18:33:04.910,1.06859000E-01,baseline
2026-03-30T18:33:04.917,1.06859000E-01,baseline
2026-03-30T18:33:04.931,1.06859000E-01,baseline
2026-03-30T18:33:04.935,1.06859000E-01,baseline
2026-03-30T18:33:04.938,1.06859000E-01,baseline
2026-03-30T18:33:04.941,1.06859000E-01,baseline
2026-03-30T18:33:04.944,1.06859000E-01,baseline
2026-03-30T18:33:04.948,1.06859000E-01,baseline
2026-03-30T18:33:04.951,1.06859000E-01,baseline
2026-03-30T18:33:04.954,1.06859000E-01,baseline
2026-03-30T18:33:04.957,1.06859000E-01,baseline
2026-03-30T18:33:04.961,1.06859000E-01,baseline
2026-03-30T18:33:04.965,1.06859000E-01,baseline
2026-03-30T18:33:04.968,1.06859000E-01,baseline
2026-03-30T18:33:04.972,1.06859000E-01,baseline
2026-03-30T18:33:04.975,1.06859000E-01,baseline
2026-03-30T18:33:04.988,1.09652000E-01,baseline
2026-03-30T18:33:04.992,1.09652000E-01,baseline
2026-03-30T18:33:04.996,1.09652000E-01,baseline
2026-03-30T18:33:05.000,1.09652000E-01,baseline
2026-03-30T18:33:05.003,1.09652000E-01,baseline
2026-03-30T18:33:05.006,1.09652000E-01,baseline
2026-03-30T18:33:05.010,1.09652000E-01,baseline
2026-03-30T18:33:05.018,1.09652000E-01,baseline
2026-03-30T18:33:05.024,1.09652000E-01,baseline
2026-03-30T18:33:05.028,1.09652000E-01,baseline
2026-03-30T18:33:05.032,1.09652000E-01,baseline
2026-03-30T18:33:05.035,1.09652000E-01,baseline
2026-03-30T18:33:05.041,1.09652000E-01,baseline
2026-03-30T18:33:05.045,1.09652000E-01,baseline
2026-03-30T18:33:05.051,1.09652000E-01,baseline
2026-03-30T18:33:05.057,1.09652000E-01,baseline
2026-03-30T18:33:05.061,1.09652000E-01,baseline
2026-03-30T18:33:05.065,1.09652000E-01,baseline
2026-03-30T18:33:05.072,1.09652000E-01,baseline
2026-03-30T18:33:05.077,1.09652000E-01,baseline
2026-03-30T18:33:05.080,1.09652000E-01,baseline
2026-03-30T18:33:05.085,1.09652000E-01,baseline
2026-03-30T18:33:05.088,1.09652000E-01,baseline
2026-03-30T18:33:05.091,1.09652000E-01,baseline
2026-03-30T18:33:05.098,1.09652000E-01,baseline
2026-03-30T18:33:05.104,1.09652000E-01,baseline
2026-03-30T18:33:05.111,1.09652000E-01,baseline
2026-03-30T18:33:05.117,1.09652000E-01,baseline
2026-03-30T18:33:05.121,1.09652000E-01,baseline
2026-03-30T18:33:05.125,1.09652000E-01,baseline
2026-03-30T18:33:05.128,1.09652000E-01,baseline
2026-03-30T18:33:05.132,1.09652000E-01,baseline
2026-03-30T18:33:05.135,1.09652000E-01,baseline
2026-03-30T18:33:05.138,1.09652000E-01,baseline
2026-03-30T18:33:05.142,1.09652000E-01,baseline
2026-03-30T18:33:05.149,1.09652000E-01,baseline
2026-03-30T18:33:05.152,1.09652000E-01,baseline
2026-03-30T18:33:05.158,1.09652000E-01,baseline
2026-03-30T18:33:05.162,1.09652000E-01,baseline
2026-03-30T18:33:05.165,1.09652000E-01,baseline
2026-03-30T18:33:05.175,1.06593000E-01,baseline
2026-03-30T18:33:05.182,1.06593000E-01,baseline
2026-03-30T18:33:05.185,1.06593000E-01,baseline
2026-03-30T18:33:05.190,1.06593000E-01,baseline
2026-03-30T18:33:05.194,1.06593000E-01,baseline
2026-03-30T18:33:05.198,1.06593000E-01,baseline
2026-03-30T18:33:05.203,1.06593000E-01,baseline
2026-03-30T18:33:05.207,1.06593000E-01,baseline
2026-03-30T18:33:05.213,1.06593000E-01,baseline
2026-03-30T18:33:05.216,1.06593000E-01,baseline
2026-03-30T18:33:05.224,1.06593000E-01,baseline
2026-03-30T18:33:05.228,1.06593000E-01,baseline
2026-03-30T18:33:05.231,1.06593000E-01,baseline
2026-03-30T18:33:05.236,1.06593000E-01,baseline
2026-03-30T18:33:05.240,1.06593000E-01,baseline
2026-03-30T18:33:05.243,1.06593000E-01,baseline
2026-03-30T18:33:05.246,1.06593000E-01,baseline
2026-03-30T18:33:05.249,1.06593000E-01,baseline
2026-03-30T18:33:05.253,1.06593000E-01,baseline
2026-03-30T18:33:05.256,1.06593000E-01,baseline
2026-03-30T18:33:05.262,1.06593000E-01,baseline
2026-03-30T18:33:05.272,1.06593000E-01,baseline
2026-03-30T18:33:05.275,1.06593000E-01,baseline
2026-03-30T18:33:05.279,1.06593000E-01,baseline
2026-03-30T18:33:05.294,1.06593000E-01,baseline
2026-03-30T18:33:05.297,1.06593000E-01,baseline
2026-03-30T18:33:05.300,1.06593000E-01,baseline
2026-03-30T18:33:05.303,1.06593000E-01,baseline
2026-03-30T18:33:05.307,1.06593000E-01,baseline
2026-03-30T18:33:05.310,1.06593000E-01,baseline
2026-03-30T18:33:05.313,1.06593000E-01,baseline
2026-03-30T18:33:05.316,1.06593000E-01,baseline
2026-03-30T18:33:05.322,1.06593000E-01,baseline
2026-03-30T18:33:05.325,1.06593000E-01,baseline
2026-03-30T18:33:05.333,1.06593000E-01,baseline
2026-03-30T18:33:05.337,1.06593000E-01,baseline
2026-03-30T18:33:05.340,1.06593000E-01,baseline
2026-03-30T18:33:05.343,1.06593000E-01,baseline
2026-03-30T18:33:05.349,1.06593000E-01,baseline
2026-03-30T18:33:05.353,1.06593000E-01,baseline
2026-03-30T18:33:05.359,1.06593000E-01,baseline
2026-03-30T18:33:05.363,1.06593000E-01,baseline
2026-03-30T18:33:05.367,1.06593000E-01,baseline
2026-03-30T18:33:05.377,1.06593000E-01,baseline
2026-03-30T18:33:05.392,1.06593000E-01,baseline
2026-03-30T18:33:05.395,1.06593000E-01,baseline
