# META
module,esp32
strategy,chunked_512
run,3
attempt,1
session,20260330_173944
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:47:24.047,1.09590000E-01,baseline
2026-03-30T17:47:24.050,1.09590000E-01,baseline
2026-03-30T17:47:24.053,1.09590000E-01,baseline
2026-03-30T17:47:24.057,1.09590000E-01,baseline
2026-03-30T17:47:24.060,1.09590000E-01,baseline
2026-03-30T17:47:24.064,1.09590000E-01,baseline
2026-03-30T17:47:24.067,1.09590000E-01,baseline
2026-03-30T17:47:24.070,1.09590000E-01,baseline
2026-03-30T17:47:24.076,1.09590000E-01,baseline
2026-03-30T17:47:24.088,1.09590000E-01,baseline
2026-03-30T17:47:24.092,1.09590000E-01,baseline
2026-03-30T17:47:24.095,1.09590000E-01,baseline
2026-03-30T17:47:24.098,1.09590000E-01,baseline
2026-03-30T17:47:24.101,1.09590000E-01,baseline
2026-03-30T17:47:24.111,1.09590000E-01,baseline
2026-03-30T17:47:24.115,1.09590000E-01,baseline
2026-03-30T17:47:24.118,1.09590000E-01,baseline
2026-03-30T17:47:24.121,1.09590000E-01,baseline
2026-03-30T17:47:24.124,1.09590000E-01,baseline
2026-03-30T17:47:24.127,1.09590000E-01,baseline
2026-03-30T17:47:24.139,1.09590000E-01,baseline
2026-03-30T17:47:24.147,1.09590000E-01,baseline
2026-03-30T17:47:24.152,1.09590000E-01,baseline
2026-03-30T17:47:24.155,1.09590000E-01,baseline
2026-03-30T17:47:24.163,1.09590000E-01,baseline
2026-03-30T17:47:24.166,1.09590000E-01,baseline
2026-03-30T17:47:24.171,1.09590000E-01,baseline
2026-03-30T17:47:24.175,1.09590000E-01,baseline
2026-03-30T17:47:24.178,1.09590000E-01,baseline
2026-03-30T17:47:24.181,1.09590000E-01,baseline
2026-03-30T17:47:24.184,1.09590000E-01,baseline
2026-03-30T17:47:24.187,1.09590000E-01,baseline
2026-03-30T17:47:24.192,1.09590000E-01,baseline
2026-03-30T17:47:24.196,1.09590000E-01,baseline
2026-03-30T17:47:24.199,1.09590000E-01,baseline
2026-03-30T17:47:24.204,1.09590000E-01,baseline
2026-03-30T17:47:24.214,1.11936000E-01,baseline
2026-03-30T17:47:24.217,1.11936000E-01,baseline
2026-03-30T17:47:24.220,1.11936000E-01,baseline
2026-03-30T17:47:24.223,1.11936000E-01,baseline
2026-03-30T17:47:24.226,1.11936000E-01,baseline
2026-03-30T17:47:24.229,1.11936000E-01,baseline
2026-03-30T17:47:24.237,1.11936000E-01,baseline
2026-03-30T17:47:24.240,1.11936000E-01,baseline
2026-03-30T17:47:24.244,1.11936000E-01,baseline
2026-03-30T17:47:24.249,1.11936000E-01,baseline
2026-03-30T17:47:24.253,1.11936000E-01,baseline
2026-03-30T17:47:24.257,1.11936000E-01,baseline
2026-03-30T17:47:24.260,1.11936000E-01,baseline
2026-03-30T17:47:24.263,1.11936000E-01,baseline
2026-03-30T17:47:24.266,1.11936000E-01,baseline
2026-03-30T17:47:24.269,1.11936000E-01,baseline
2026-03-30T17:47:24.273,1.11936000E-01,baseline
2026-03-30T17:47:24.276,1.11936000E-01,baseline
2026-03-30T17:47:24.279,1.11936000E-01,baseline
2026-03-30T17:47:24.283,1.11936000E-01,baseline
2026-03-30T17:47:24.286,1.11936000E-01,baseline
2026-03-30T17:47:24.289,1.11936000E-01,baseline
2026-03-30T17:47:24.292,1.11936000E-01,baseline
2026-03-30T17:47:24.296,1.11936000E-01,baseline
2026-03-30T17:47:24.299,1.11936000E-01,baseline
2026-03-30T17:47:24.307,1.11936000E-01,baseline
2026-03-30T17:47:24.310,1.11936000E-01,baseline
2026-03-30T17:47:24.315,1.11936000E-01,baseline
2026-03-30T17:47:24.318,1.11936000E-01,baseline
2026-03-30T17:47:24.322,1.11936000E-01,baseline
2026-03-30T17:47:24.325,1.11936000E-01,baseline
2026-03-30T17:47:24.328,1.11936000E-01,baseline
2026-03-30T17:47:24.336,1.11936000E-01,baseline
2026-03-30T17:47:24.339,1.11936000E-01,baseline
2026-03-30T17:47:24.342,1.11936000E-01,baseline
2026-03-30T17:47:24.346,1.11936000E-01,baseline
2026-03-30T17:47:24.349,1.11936000E-01,baseline
2026-03-30T17:47:24.354,1.11936000E-01,baseline
2026-03-30T17:47:24.357,1.11936000E-01,baseline
2026-03-30T17:47:24.366,1.11936000E-01,baseline
2026-03-30T17:47:24.370,1.11936000E-01,baseline
2026-03-30T17:47:24.374,1.11936000E-01,baseline
2026-03-30T17:47:24.377,1.11936000E-01,baseline
2026-03-30T17:47:24.381,1.11936000E-01,baseline
2026-03-30T17:47:24.387,1.11936000E-01,baseline
2026-03-30T17:47:24.391,1.11936000E-01,baseline
2026-03-30T17:47:24.395,1.11936000E-01,baseline
2026-03-30T17:47:24.400,1.11936000E-01,baseline
2026-03-30T17:47:24.403,1.11936000E-01,baseline
2026-03-30T17:47:24.407,1.11936000E-01,baseline
2026-03-30T17:47:24.410,1.11936000E-01,baseline
2026-03-30T17:47:24.413,1.11936000E-01,baseline
2026-03-30T17:47:24.417,1.11936000E-01,baseline
2026-03-30T17:47:24.424,1.11936000E-01,baseline
2026-03-30T17:47:24.427,1.11936000E-01,baseline
2026-03-30T17:47:24.432,1.11936000E-01,baseline
2026-03-30T17:47:24.436,1.11936000E-01,baseline
2026-03-30T17:47:24.440,1.11936000E-01,baseline
2026-03-30T17:47:24.443,1.11936000E-01,baseline
2026-03-30T17:47:24.446,1.11936000E-01,baseline
2026-03-30T17:47:24.450,1.11936000E-01,baseline
2026-03-30T17:47:24.453,1.11936000E-01,baseline
2026-03-30T17:47:24.457,1.11936000E-01,baseline
2026-03-30T17:47:24.460,1.11936000E-01,baseline
2026-03-30T17:47:24.463,1.11936000E-01,baseline
2026-03-30T17:47:24.467,1.11936000E-01,baseline
2026-03-30T17:47:24.470,1.11936000E-01,baseline
2026-03-30T17:47:24.473,1.11936000E-01,baseline
2026-03-30T17:47:24.477,1.11936000E-01,baseline
2026-03-30T17:47:24.480,1.11936000E-01,baseline
2026-03-30T17:47:24.483,1.11936000E-01,baseline
2026-03-30T17:47:24.488,1.11936000E-01,baseline
2026-03-30T17:47:24.498,1.09578000E-01,baseline
2026-03-30T17:47:24.502,1.09578000E-01,baseline
2026-03-30T17:47:24.505,1.09578000E-01,baseline
2026-03-30T17:47:24.508,1.09578000E-01,baseline
2026-03-30T17:47:24.511,1.09578000E-01,baseline
2026-03-30T17:47:24.515,1.09578000E-01,baseline
2026-03-30T17:47:24.518,1.09578000E-01,baseline
2026-03-30T17:47:24.522,1.09578000E-01,baseline
2026-03-30T17:47:24.525,1.09578000E-01,baseline
2026-03-30T17:47:24.529,1.09578000E-01,baseline
2026-03-30T17:47:24.539,1.09578000E-01,baseline
2026-03-30T17:47:24.542,1.09578000E-01,baseline
2026-03-30T17:47:24.546,1.09578000E-01,baseline
2026-03-30T17:47:24.550,1.09578000E-01,baseline
2026-03-30T17:47:24.554,1.09578000E-01,baseline
2026-03-30T17:47:24.557,1.09578000E-01,baseline
2026-03-30T17:47:24.560,1.09578000E-01,baseline
2026-03-30T17:47:24.564,1.09578000E-01,baseline
2026-03-30T17:47:24.567,1.09578000E-01,baseline
2026-03-30T17:47:24.571,1.09578000E-01,baseline
2026-03-30T17:47:24.574,1.09578000E-01,baseline
2026-03-30T17:47:24.578,1.09578000E-01,baseline
2026-03-30T17:47:24.582,1.09578000E-01,baseline
2026-03-30T17:47:24.588,1.09578000E-01,baseline
2026-03-30T17:47:24.592,1.09578000E-01,baseline
2026-03-30T17:47:24.599,1.09578000E-01,baseline
2026-03-30T17:47:24.603,1.09578000E-01,baseline
2026-03-30T17:47:24.609,1.09578000E-01,baseline
2026-03-30T17:47:24.614,1.09578000E-01,baseline
2026-03-30T17:47:24.617,1.09578000E-01,baseline
2026-03-30T17:47:24.620,1.09578000E-01,baseline
2026-03-30T17:47:24.624,1.09578000E-01,baseline
2026-03-30T17:47:24.629,1.09578000E-01,baseline
2026-03-30T17:47:24.637,1.09578000E-01,baseline
2026-03-30T17:47:24.641,1.09578000E-01,baseline
2026-03-30T17:47:24.645,1.09578000E-01,baseline
2026-03-30T17:47:24.648,1.09578000E-01,baseline
2026-03-30T17:47:24.654,1.09578000E-01,baseline
2026-03-30T17:47:24.657,1.09578000E-01,baseline
2026-03-30T17:47:24.663,1.09578000E-01,baseline
2026-03-30T17:47:24.667,1.09578000E-01,baseline
2026-03-30T17:47:24.671,1.09578000E-01,baseline
2026-03-30T17:47:24.674,1.09578000E-01,baseline
2026-03-30T17:47:24.678,1.09578000E-01,baseline
2026-03-30T17:47:24.689,1.09573000E-01,baseline
2026-03-30T17:47:24.692,1.09573000E-01,baseline
2026-03-30T17:47:24.698,1.09573000E-01,baseline
2026-03-30T17:47:24.702,1.09573000E-01,baseline
2026-03-30T17:47:24.705,1.09573000E-01,baseline
2026-03-30T17:47:24.709,1.09573000E-01,baseline
2026-03-30T17:47:24.714,1.09573000E-01,baseline
2026-03-30T17:47:24.721,1.09573000E-01,baseline
2026-03-30T17:47:24.725,1.09573000E-01,baseline
2026-03-30T17:47:24.729,1.09573000E-01,baseline
2026-03-30T17:47:24.737,1.09573000E-01,baseline
2026-03-30T17:47:24.741,1.09573000E-01,baseline
2026-03-30T17:47:24.744,1.09573000E-01,baseline
2026-03-30T17:47:24.748,1.09573000E-01,baseline
2026-03-30T17:47:24.754,1.09573000E-01,baseline
2026-03-30T17:47:24.762,1.09573000E-01,baseline
2026-03-30T17:47:24.766,1.09573000E-01,baseline
2026-03-30T17:47:24.772,1.09573000E-01,baseline
2026-03-30T17:47:24.778,1.09573000E-01,baseline
2026-03-30T17:47:24.782,1.09573000E-01,baseline
2026-03-30T17:47:24.786,1.09573000E-01,baseline
2026-03-30T17:47:24.790,1.09573000E-01,baseline
2026-03-30T17:47:24.793,1.09573000E-01,baseline
2026-03-30T17:47:24.796,1.09573000E-01,baseline
2026-03-30T17:47:24.800,1.09573000E-01,baseline
2026-03-30T17:47:24.805,1.09573000E-01,baseline
2026-03-30T17:47:24.809,1.09573000E-01,baseline
2026-03-30T17:47:24.812,1.09573000E-01,baseline
2026-03-30T17:47:24.815,1.09573000E-01,baseline
2026-03-30T17:47:24.818,1.09573000E-01,baseline
2026-03-30T17:47:24.821,1.09573000E-01,baseline
2026-03-30T17:47:24.825,1.09573000E-01,baseline
2026-03-30T17:47:24.834,1.09573000E-01,baseline
2026-03-30T17:47:24.838,1.09573000E-01,baseline
2026-03-30T17:47:24.841,1.09573000E-01,baseline
2026-03-30T17:47:24.844,1.09573000E-01,baseline
2026-03-30T17:47:24.850,1.09573000E-01,baseline
2026-03-30T17:47:24.853,1.09573000E-01,baseline
2026-03-30T17:47:24.857,1.09573000E-01,baseline
2026-03-30T17:47:24.860,1.09573000E-01,baseline
2026-03-30T17:47:24.864,1.09573000E-01,baseline
2026-03-30T17:47:24.867,1.09573000E-01,baseline
2026-03-30T17:47:24.877,1.09573000E-01,baseline
2026-03-30T17:47:24.882,1.09379000E-01,baseline
2026-03-30T17:47:24.888,1.09379000E-01,baseline
2026-03-30T17:47:24.891,1.09379000E-01,baseline
2026-03-30T17:47:24.895,1.09379000E-01,baseline
2026-03-30T17:47:24.899,1.09379000E-01,baseline
2026-03-30T17:47:24.902,1.09379000E-01,baseline
2026-03-30T17:47:24.905,1.09379000E-01,baseline
2026-03-30T17:47:24.908,1.09379000E-01,baseline
2026-03-30T17:47:24.916,1.09379000E-01,baseline
2026-03-30T17:47:24.920,1.09379000E-01,baseline
2026-03-30T17:47:24.923,1.09379000E-01,baseline
2026-03-30T17:47:24.926,1.09379000E-01,baseline
2026-03-30T17:47:24.929,1.09379000E-01,baseline
2026-03-30T17:47:24.938,1.09379000E-01,baseline
2026-03-30T17:47:24.947,1.09379000E-01,baseline
2026-03-30T17:47:24.951,1.09379000E-01,baseline
2026-03-30T17:47:24.954,1.09379000E-01,baseline
2026-03-30T17:47:24.958,1.09379000E-01,baseline
2026-03-30T17:47:24.962,1.09379000E-01,baseline
2026-03-30T17:47:24.968,1.09379000E-01,baseline
2026-03-30T17:47:24.972,1.09379000E-01,baseline
2026-03-30T17:47:24.975,1.09379000E-01,baseline
2026-03-30T17:47:24.979,1.09379000E-01,baseline
2026-03-30T17:47:24.983,1.09379000E-01,baseline
2026-03-30T17:47:24.987,1.09379000E-01,baseline
2026-03-30T17:47:24.991,1.09379000E-01,baseline
2026-03-30T17:47:24.994,1.09379000E-01,baseline
2026-03-30T17:47:24.997,1.09379000E-01,baseline
2026-03-30T17:47:25.004,1.09379000E-01,baseline
2026-03-30T17:47:25.007,1.09379000E-01,baseline
2026-03-30T17:47:25.011,1.09379000E-01,baseline
2026-03-30T17:47:25.014,1.09379000E-01,baseline
2026-03-30T17:47:25.018,1.09379000E-01,baseline
2026-03-30T17:47:25.021,1.09379000E-01,baseline
2026-03-30T17:47:25.025,1.09379000E-01,baseline
2026-03-30T17:47:25.028,1.09379000E-01,baseline
2026-03-30T17:47:25.036,1.09379000E-01,baseline
2026-03-30T17:47:25.040,1.09379000E-01,baseline
2026-03-30T17:47:25.046,1.09379000E-01,baseline
2026-03-30T17:47:25.049,1.09379000E-01,baseline
2026-03-30T17:47:25.053,1.09379000E-01,baseline
2026-03-30T17:47:25.057,1.09379000E-01,baseline
2026-03-30T17:47:25.072,1.09705000E-01,baseline
2026-03-30T17:47:25.076,1.09705000E-01,baseline
2026-03-30T17:47:25.079,1.09705000E-01,baseline
2026-03-30T17:47:25.085,1.09705000E-01,baseline
2026-03-30T17:47:25.088,1.09705000E-01,baseline
2026-03-30T17:47:25.091,1.09705000E-01,baseline
2026-03-30T17:47:25.095,1.09705000E-01,baseline
2026-03-30T17:47:25.099,1.09705000E-01,baseline
2026-03-30T17:47:25.102,1.09705000E-01,baseline
2026-03-30T17:47:25.105,1.09705000E-01,baseline
2026-03-30T17:47:25.108,1.09705000E-01,baseline
2026-03-30T17:47:25.111,1.09705000E-01,baseline
2026-03-30T17:47:25.114,1.09705000E-01,baseline
2026-03-30T17:47:25.120,1.09705000E-01,baseline
2026-03-30T17:47:25.124,1.09705000E-01,baseline
2026-03-30T17:47:25.127,1.09705000E-01,baseline
2026-03-30T17:47:25.135,1.09705000E-01,baseline
2026-03-30T17:47:25.138,1.09705000E-01,baseline
2026-03-30T17:47:25.141,1.09705000E-01,baseline
2026-03-30T17:47:25.144,1.09705000E-01,baseline
2026-03-30T17:47:25.147,1.09705000E-01,baseline
2026-03-30T17:47:25.150,1.09705000E-01,baseline
2026-03-30T17:47:25.153,1.09705000E-01,baseline
2026-03-30T17:47:25.158,1.09705000E-01,baseline
2026-03-30T17:47:25.161,1.09705000E-01,baseline
2026-03-30T17:47:25.164,1.09705000E-01,baseline
2026-03-30T17:47:25.167,1.09705000E-01,baseline
2026-03-30T17:47:25.170,1.09705000E-01,baseline
2026-03-30T17:47:25.176,1.09705000E-01,baseline
2026-03-30T17:47:25.179,1.09705000E-01,baseline
2026-03-30T17:47:25.182,1.09705000E-01,baseline
2026-03-30T17:47:25.185,1.09705000E-01,baseline
2026-03-30T17:47:25.187,1.09705000E-01,baseline
2026-03-30T17:47:25.190,1.09705000E-01,baseline
2026-03-30T17:47:25.193,1.09705000E-01,baseline
2026-03-30T17:47:25.196,1.09705000E-01,baseline
2026-03-30T17:47:25.200,1.09705000E-01,baseline
2026-03-30T17:47:25.203,1.09705000E-01,baseline
2026-03-30T17:47:25.206,1.09705000E-01,baseline
2026-03-30T17:47:25.209,1.09705000E-01,baseline
2026-03-30T17:47:25.212,1.09705000E-01,baseline
2026-03-30T17:47:25.215,1.09705000E-01,baseline
2026-03-30T17:47:25.218,1.09705000E-01,baseline
2026-03-30T17:47:25.221,1.09705000E-01,baseline
2026-03-30T17:47:25.224,1.09705000E-01,baseline
2026-03-30T17:47:25.226,1.09705000E-01,baseline
2026-03-30T17:47:25.229,1.09705000E-01,baseline
2026-03-30T17:47:25.240,1.09705000E-01,baseline
2026-03-30T17:47:25.243,1.09705000E-01,baseline
2026-03-30T17:47:25.246,1.09705000E-01,baseline
2026-03-30T17:47:25.249,1.09705000E-01,baseline
2026-03-30T17:47:25.259,1.09792000E-01,baseline
2026-03-30T17:47:25.262,1.09792000E-01,baseline
2026-03-30T17:47:25.265,1.09792000E-01,baseline
2026-03-30T17:47:25.267,1.09792000E-01,baseline
2026-03-30T17:47:25.270,1.09792000E-01,baseline
2026-03-30T17:47:25.273,1.09792000E-01,baseline
2026-03-30T17:47:25.276,1.09792000E-01,baseline
2026-03-30T17:47:25.279,1.09792000E-01,baseline
2026-03-30T17:47:25.282,1.09792000E-01,baseline
2026-03-30T17:47:25.285,1.09792000E-01,baseline
2026-03-30T17:47:25.288,1.09792000E-01,baseline
2026-03-30T17:47:25.294,1.09792000E-01,baseline
2026-03-30T17:47:25.297,1.09792000E-01,baseline
2026-03-30T17:47:25.300,1.09792000E-01,baseline
2026-03-30T17:47:25.303,1.09792000E-01,baseline
2026-03-30T17:47:25.306,1.09792000E-01,baseline
2026-03-30T17:47:25.309,1.09792000E-01,baseline
2026-03-30T17:47:25.312,1.09792000E-01,baseline
2026-03-30T17:47:25.315,1.09792000E-01,baseline
2026-03-30T17:47:25.318,1.09792000E-01,baseline
2026-03-30T17:47:25.321,1.09792000E-01,baseline
2026-03-30T17:47:25.324,1.09792000E-01,baseline
2026-03-30T17:47:25.327,1.09792000E-01,baseline
2026-03-30T17:47:25.334,1.09792000E-01,baseline
2026-03-30T17:47:25.337,1.09792000E-01,baseline
2026-03-30T17:47:25.340,1.09792000E-01,baseline
2026-03-30T17:47:25.343,1.09792000E-01,baseline
2026-03-30T17:47:25.352,1.09792000E-01,baseline
2026-03-30T17:47:25.355,1.09792000E-01,baseline
2026-03-30T17:47:25.358,1.09792000E-01,baseline
2026-03-30T17:47:25.361,1.09792000E-01,baseline
2026-03-30T17:47:25.364,1.09792000E-01,baseline
2026-03-30T17:47:25.367,1.09792000E-01,baseline
2026-03-30T17:47:25.370,1.09792000E-01,baseline
2026-03-30T17:47:25.373,1.09792000E-01,baseline
2026-03-30T17:47:25.376,1.09792000E-01,baseline
2026-03-30T17:47:25.379,1.09792000E-01,baseline
2026-03-30T17:47:25.382,1.09792000E-01,baseline
2026-03-30T17:47:25.385,1.09792000E-01,baseline
2026-03-30T17:47:25.388,1.09792000E-01,baseline
2026-03-30T17:47:25.391,1.09792000E-01,baseline
2026-03-30T17:47:25.395,1.09792000E-01,baseline
2026-03-30T17:47:25.398,1.09792000E-01,baseline
2026-03-30T17:47:25.402,1.09792000E-01,baseline
2026-03-30T17:47:25.410,1.09792000E-01,baseline
2026-03-30T17:47:25.413,1.09792000E-01,baseline
2026-03-30T17:47:25.416,1.09792000E-01,baseline
2026-03-30T17:47:25.419,1.09792000E-01,baseline
2026-03-30T17:47:25.423,1.09792000E-01,baseline
2026-03-30T17:47:25.427,1.09792000E-01,baseline
2026-03-30T17:47:25.434,1.09792000E-01,baseline
2026-03-30T17:47:25.437,1.09792000E-01,baseline
2026-03-30T17:47:25.448,1.09792000E-01,baseline
2026-03-30T17:47:25.451,1.09510000E-01,baseline
2026-03-30T17:47:25.454,1.09510000E-01,baseline
2026-03-30T17:47:25.458,1.09510000E-01,baseline
2026-03-30T17:47:25.461,1.09510000E-01,baseline
2026-03-30T17:47:25.466,1.09510000E-01,baseline
2026-03-30T17:47:25.470,1.09510000E-01,baseline
2026-03-30T17:47:25.474,1.09510000E-01,baseline
2026-03-30T17:47:25.477,1.09510000E-01,baseline
2026-03-30T17:47:25.480,1.09510000E-01,baseline
2026-03-30T17:47:25.483,1.09510000E-01,baseline
2026-03-30T17:47:25.487,1.09510000E-01,baseline
2026-03-30T17:47:25.491,1.09510000E-01,baseline
2026-03-30T17:47:25.494,1.09510000E-01,baseline
2026-03-30T17:47:25.497,1.09510000E-01,baseline
2026-03-30T17:47:25.500,1.09510000E-01,baseline
2026-03-30T17:47:25.504,1.09510000E-01,baseline
2026-03-30T17:47:25.507,1.09510000E-01,baseline
2026-03-30T17:47:25.510,1.09510000E-01,baseline
2026-03-30T17:47:25.513,1.09510000E-01,baseline
2026-03-30T17:47:25.517,1.09510000E-01,baseline
2026-03-30T17:47:25.520,1.09510000E-01,baseline
2026-03-30T17:47:25.526,1.09510000E-01,baseline
2026-03-30T17:47:25.530,1.09510000E-01,baseline
2026-03-30T17:47:25.540,1.09510000E-01,baseline
2026-03-30T17:47:25.543,1.09510000E-01,baseline
2026-03-30T17:47:25.546,1.09510000E-01,baseline
2026-03-30T17:47:25.550,1.09510000E-01,baseline
2026-03-30T17:47:25.553,1.09510000E-01,baseline
2026-03-30T17:47:25.556,1.09510000E-01,baseline
2026-03-30T17:47:25.559,1.09510000E-01,baseline
2026-03-30T17:47:25.563,1.09510000E-01,baseline
2026-03-30T17:47:25.566,1.09510000E-01,baseline
2026-03-30T17:47:25.569,1.09510000E-01,baseline
2026-03-30T17:47:25.572,1.09510000E-01,baseline
2026-03-30T17:47:25.576,1.09510000E-01,baseline
2026-03-30T17:47:25.579,1.09510000E-01,baseline
2026-03-30T17:47:25.584,1.09510000E-01,baseline
2026-03-30T17:47:25.588,1.09510000E-01,baseline
2026-03-30T17:47:25.591,1.09510000E-01,baseline
2026-03-30T17:47:25.594,1.09510000E-01,baseline
2026-03-30T17:47:25.597,1.09510000E-01,baseline
2026-03-30T17:47:25.601,1.09510000E-01,baseline
2026-03-30T17:47:25.605,1.09510000E-01,baseline
2026-03-30T17:47:25.608,1.09510000E-01,baseline
2026-03-30T17:47:25.611,1.09510000E-01,baseline
