2026-03-25T20:18:03.058,1.04436000E-01,idle
2026-03-25T20:18:03.064,1.04436000E-01,idle
2026-03-25T20:18:03.068,1.04475000E-01,idle
2026-03-25T20:18:03.077,1.04475000E-01,idle
2026-03-25T20:18:03.080,1.04475000E-01,idle
2026-03-25T20:18:03.084,1.04475000E-01,idle
2026-03-25T20:18:03.087,1.04475000E-01,idle
2026-03-25T20:18:03.091,1.04475000E-01,idle
2026-03-25T20:18:03.095,1.04475000E-01,idle
2026-03-25T20:18:03.098,1.04475000E-01,idle
2026-03-25T20:18:03.101,1.04475000E-01,idle
2026-03-25T20:18:03.105,1.04475000E-01,idle
2026-03-25T20:18:03.109,1.04475000E-01,idle
2026-03-25T20:18:03.113,1.04475000E-01,idle
2026-03-25T20:18:03.115,1.04475000E-01,idle
2026-03-25T20:18:03.119,1.04475000E-01,idle
2026-03-25T20:18:03.123,1.04475000E-01,idle
2026-03-25T20:18:03.126,1.04475000E-01,idle
2026-03-25T20:18:03.133,1.04475000E-01,idle
2026-03-25T20:18:03.136,1.04475000E-01,idle
2026-03-25T20:18:03.140,1.04475000E-01,idle
2026-03-25T20:18:03.144,1.04475000E-01,idle
2026-03-25T20:18:03.148,1.04475000E-01,idle
2026-03-25T20:18:03.151,1.04475000E-01,idle
2026-03-25T20:18:03.155,1.04475000E-01,idle
2026-03-25T20:18:03.161,1.04432000E-01,idle
2026-03-25T20:18:03.165,1.04432000E-01,idle
2026-03-25T20:18:03.169,1.04432000E-01,idle
2026-03-25T20:18:03.176,1.04432000E-01,idle
2026-03-25T20:18:03.180,1.04432000E-01,idle
2026-03-25T20:18:03.184,1.04432000E-01,idle
2026-03-25T20:18:03.187,1.04432000E-01,idle
2026-03-25T20:18:03.193,1.04432000E-01,idle
2026-03-25T20:18:03.196,1.04432000E-01,idle
2026-03-25T20:18:03.201,1.04432000E-01,idle
2026-03-25T20:18:03.204,1.04432000E-01,idle
2026-03-25T20:18:03.207,1.04432000E-01,idle
2026-03-25T20:18:03.212,1.04432000E-01,idle
2026-03-25T20:18:03.214,1.04432000E-01,idle
2026-03-25T20:18:03.218,1.04432000E-01,idle
2026-03-25T20:18:03.221,1.04432000E-01,idle
2026-03-25T20:18:03.224,1.04432000E-01,idle
2026-03-25T20:18:03.228,1.04432000E-01,idle
2026-03-25T20:18:03.231,1.04432000E-01,idle
2026-03-25T20:18:03.235,1.04432000E-01,idle
2026-03-25T20:18:03.239,1.04432000E-01,idle
2026-03-25T20:18:03.241,1.04432000E-01,idle
2026-03-25T20:18:03.248,1.04432000E-01,idle
2026-03-25T20:18:03.255,1.04255000E-01,idle
2026-03-25T20:18:03.259,1.04255000E-01,idle
2026-03-25T20:18:03.263,1.04255000E-01,idle
2026-03-25T20:18:03.265,1.04255000E-01,idle
2026-03-25T20:18:03.269,1.04255000E-01,idle
2026-03-25T20:18:03.276,1.04255000E-01,idle
2026-03-25T20:18:03.280,1.04255000E-01,idle
2026-03-25T20:18:03.284,1.04255000E-01,idle
2026-03-25T20:18:03.288,1.04255000E-01,idle
2026-03-25T20:18:03.291,1.04255000E-01,idle
2026-03-25T20:18:03.294,1.04255000E-01,idle
2026-03-25T20:18:03.298,1.04255000E-01,idle
2026-03-25T20:18:03.301,1.04255000E-01,idle
2026-03-25T20:18:03.308,1.04255000E-01,idle
2026-03-25T20:18:03.311,1.04255000E-01,idle
2026-03-25T20:18:03.315,1.04255000E-01,idle
2026-03-25T20:18:03.319,1.04255000E-01,idle
2026-03-25T20:18:03.323,1.04255000E-01,idle
2026-03-25T20:18:03.326,1.04255000E-01,idle
2026-03-25T20:18:03.329,1.04255000E-01,idle
2026-03-25T20:18:03.333,1.04255000E-01,idle
2026-03-25T20:18:03.336,1.04255000E-01,idle
2026-03-25T20:18:03.340,1.04255000E-01,idle
2026-03-25T20:18:03.344,1.04255000E-01,idle
2026-03-25T20:18:03.351,1.04451000E-01,idle
2026-03-25T20:18:03.354,1.04451000E-01,idle
2026-03-25T20:18:03.357,1.04451000E-01,idle
2026-03-25T20:18:03.361,1.04451000E-01,idle
2026-03-25T20:18:03.368,1.04451000E-01,idle
2026-03-25T20:18:03.374,1.04451000E-01,idle
2026-03-25T20:18:03.378,1.04451000E-01,idle
2026-03-25T20:18:03.381,1.04451000E-01,idle
2026-03-25T20:18:03.384,1.04451000E-01,idle
2026-03-25T20:18:03.388,1.04451000E-01,idle
2026-03-25T20:18:03.391,1.04451000E-01,idle
2026-03-25T20:18:03.395,1.04451000E-01,idle
2026-03-25T20:18:03.398,1.04451000E-01,idle
2026-03-25T20:18:03.401,1.04451000E-01,idle
2026-03-25T20:18:03.405,1.04451000E-01,idle
2026-03-25T20:18:03.409,1.04451000E-01,idle
2026-03-25T20:18:03.413,1.04451000E-01,idle
2026-03-25T20:18:03.416,1.04451000E-01,idle
2026-03-25T20:18:03.422,1.04451000E-01,idle
2026-03-25T20:18:03.426,1.04451000E-01,idle
2026-03-25T20:18:03.430,1.04451000E-01,idle
2026-03-25T20:18:03.434,1.04451000E-01,idle
2026-03-25T20:18:03.436,1.04451000E-01,idle
2026-03-25T20:18:03.443,1.04451000E-01,idle
2026-03-25T20:18:03.447,1.04250000E-01,idle
2026-03-25T20:18:03.451,1.04250000E-01,idle
2026-03-25T20:18:03.455,1.04250000E-01,idle
2026-03-25T20:18:03.459,1.04250000E-01,idle
2026-03-25T20:18:03.462,1.04250000E-01,idle
2026-03-25T20:18:03.465,1.04250000E-01,idle
2026-03-25T20:18:03.469,1.04250000E-01,idle
2026-03-25T20:18:03.476,1.04250000E-01,idle
2026-03-25T20:18:03.483,1.04250000E-01,idle
2026-03-25T20:18:03.488,1.04250000E-01,idle
2026-03-25T20:18:03.490,1.04250000E-01,idle
2026-03-25T20:18:03.494,1.04250000E-01,idle
2026-03-25T20:18:03.498,1.04250000E-01,idle
2026-03-25T20:18:03.501,1.04250000E-01,idle
2026-03-25T20:18:03.505,1.04250000E-01,idle
2026-03-25T20:18:03.508,1.04250000E-01,idle
2026-03-25T20:18:03.511,1.04250000E-01,idle
2026-03-25T20:18:03.515,1.04250000E-01,idle
2026-03-25T20:18:03.519,1.04250000E-01,idle
2026-03-25T20:18:03.523,1.04250000E-01,idle
2026-03-25T20:18:03.526,1.04250000E-01,idle
2026-03-25T20:18:03.529,1.04250000E-01,idle
2026-03-25T20:18:03.533,1.04250000E-01,idle
2026-03-25T20:18:03.542,1.04250000E-01,idle
2026-03-25T20:18:03.546,1.04426000E-01,idle
2026-03-25T20:18:03.549,1.04426000E-01,idle
2026-03-25T20:18:03.553,1.04426000E-01,idle
2026-03-25T20:18:03.556,1.04426000E-01,idle
2026-03-25T20:18:03.560,1.04426000E-01,idle
2026-03-25T20:18:03.564,1.04426000E-01,idle
2026-03-25T20:18:03.566,1.04426000E-01,idle
2026-03-25T20:18:03.574,1.04426000E-01,idle
2026-03-25T20:18:03.578,1.04426000E-01,idle
2026-03-25T20:18:03.580,1.04426000E-01,idle
2026-03-25T20:18:03.584,1.04426000E-01,idle
2026-03-25T20:18:03.588,1.04426000E-01,idle
2026-03-25T20:18:03.591,1.04426000E-01,idle
2026-03-25T20:18:03.598,1.04426000E-01,idle
2026-03-25T20:18:03.603,1.04426000E-01,idle
2026-03-25T20:18:03.605,1.04426000E-01,idle
2026-03-25T20:18:03.609,1.04426000E-01,idle
2026-03-25T20:18:03.613,1.04426000E-01,idle
2026-03-25T20:18:03.616,1.04426000E-01,idle
2026-03-25T20:18:03.620,1.04426000E-01,idle
2026-03-25T20:18:03.623,1.04426000E-01,idle
2026-03-25T20:18:03.626,1.04426000E-01,idle
2026-03-25T20:18:03.633,1.04426000E-01,idle
2026-03-25T20:18:03.637,1.04422000E-01,idle
2026-03-25T20:18:03.641,1.04422000E-01,idle
2026-03-25T20:18:03.645,1.04422000E-01,tx_8192
2026-03-25T20:18:03.648,1.04422000E-01,tx_8192
2026-03-25T20:18:03.654,1.04422000E-01,tx_8192
2026-03-25T20:18:03.658,1.04422000E-01,tx_8192
2026-03-25T20:18:03.661,1.04422000E-01,tx_8192
2026-03-25T20:18:03.665,1.04422000E-01,tx_8192
2026-03-25T20:18:03.668,1.04422000E-01,tx_8192
2026-03-25T20:18:03.676,1.04422000E-01,tx_8192
2026-03-25T20:18:03.679,1.04422000E-01,tx_8192
2026-03-25T20:18:03.684,1.04422000E-01,tx_8192
2026-03-25T20:18:03.686,1.04422000E-01,tx_8192
2026-03-25T20:18:03.690,1.04422000E-01,tx_8192
2026-03-25T20:18:03.693,1.04422000E-01,tx_8192
2026-03-25T20:18:03.696,1.04422000E-01,tx_8192
2026-03-25T20:18:03.700,1.04422000E-01,tx_8192
2026-03-25T20:18:03.704,1.04422000E-01,tx_8192
2026-03-25T20:18:03.708,1.04422000E-01,tx_8192
2026-03-25T20:18:03.714,1.04422000E-01,tx_8192
2026-03-25T20:18:03.717,1.04422000E-01,tx_8192
2026-03-25T20:18:03.721,1.04422000E-01,tx_8192
2026-03-25T20:18:03.728,1.04422000E-01,tx_8192
2026-03-25T20:18:03.732,1.04440000E-01,tx_8192
2026-03-25T20:18:03.736,1.04440000E-01,tx_8192
2026-03-25T20:18:03.739,1.04440000E-01,tx_8192
2026-03-25T20:18:03.743,1.04440000E-01,tx_8192
2026-03-25T20:18:03.746,1.04440000E-01,tx_8192
2026-03-25T20:18:03.750,1.04440000E-01,tx_8192
2026-03-25T20:18:03.754,1.04440000E-01,tx_8192
2026-03-25T20:18:03.756,1.04440000E-01,tx_8192
2026-03-25T20:18:03.767,1.04440000E-01,tx_8192
2026-03-25T20:18:03.768,1.04440000E-01,tx_8192
2026-03-25T20:18:03.773,1.04440000E-01,tx_8192
2026-03-25T20:18:03.781,1.04440000E-01,tx_8192
2026-03-25T20:18:03.784,1.04440000E-01,tx_8192
2026-03-25T20:18:03.788,1.04440000E-01,tx_8192
2026-03-25T20:18:03.791,1.04440000E-01,tx_8192
2026-03-25T20:18:03.795,1.04440000E-01,tx_8192
2026-03-25T20:18:03.798,1.04440000E-01,tx_8192
2026-03-25T20:18:03.801,1.04440000E-01,tx_8192
2026-03-25T20:18:03.805,1.04440000E-01,tx_8192
2026-03-25T20:18:03.809,1.04440000E-01,tx_8192
2026-03-25T20:18:03.813,1.04440000E-01,tx_8192
2026-03-25T20:18:03.815,1.04440000E-01,tx_8192
2026-03-25T20:18:03.819,1.04440000E-01,tx_8192
2026-03-25T20:18:03.829,1.04022000E-01,tx_8192
2026-03-25T20:18:03.833,1.04022000E-01,tx_8192
2026-03-25T20:18:03.836,1.04022000E-01,tx_8192
2026-03-25T20:18:03.839,1.04022000E-01,tx_8192
2026-03-25T20:18:03.843,1.04022000E-01,tx_8192
2026-03-25T20:18:03.846,1.04022000E-01,tx_8192
2026-03-25T20:18:03.850,1.04022000E-01,tx_8192
2026-03-25T20:18:03.853,1.04022000E-01,tx_8192
2026-03-25T20:18:03.856,1.04022000E-01,tx_8192
2026-03-25T20:18:03.860,1.04022000E-01,tx_8192
2026-03-25T20:18:03.864,1.04022000E-01,tx_8192
2026-03-25T20:18:03.868,1.04022000E-01,tx_8192
2026-03-25T20:18:03.871,1.04022000E-01,tx_8192
2026-03-25T20:18:03.874,1.04022000E-01,tx_8192
2026-03-25T20:18:03.882,1.04022000E-01,tx_8192
2026-03-25T20:18:03.889,1.04022000E-01,tx_8192
2026-03-25T20:18:03.892,1.04022000E-01,tx_8192
2026-03-25T20:18:03.896,1.04022000E-01,tx_8192
2026-03-25T20:18:03.900,1.04022000E-01,tx_8192
2026-03-25T20:18:03.904,1.04022000E-01,tx_8192
2026-03-25T20:18:03.906,1.04022000E-01,tx_8192
2026-03-25T20:18:03.910,1.04022000E-01,tx_8192
2026-03-25T20:18:03.914,1.04022000E-01,tx_8192
2026-03-25T20:18:03.921,1.04248000E-01,tx_8192
2026-03-25T20:18:03.924,1.04248000E-01,tx_8192
2026-03-25T20:18:03.928,1.04248000E-01,tx_8192
2026-03-25T20:18:03.931,1.04248000E-01,tx_8192
2026-03-25T20:18:03.935,1.04248000E-01,tx_8192
2026-03-25T20:18:03.939,1.04248000E-01,tx_8192
2026-03-25T20:18:03.944,1.04248000E-01,tx_8192
2026-03-25T20:18:03.948,1.04248000E-01,tx_8192
2026-03-25T20:18:03.951,1.04248000E-01,tx_8192
2026-03-25T20:18:03.955,1.04248000E-01,tx_8192
2026-03-25T20:18:03.959,1.04248000E-01,tx_8192
2026-03-25T20:18:03.962,1.04248000E-01,tx_8192
2026-03-25T20:18:03.966,1.04248000E-01,tx_8192
2026-03-25T20:18:03.969,1.04248000E-01,tx_8192
2026-03-25T20:18:03.973,1.04248000E-01,tx_8192
2026-03-25T20:18:03.979,1.04248000E-01,tx_8192
2026-03-25T20:18:03.984,1.04248000E-01,tx_8192
2026-03-25T20:18:03.987,1.04248000E-01,tx_8192
2026-03-25T20:18:03.990,1.04248000E-01,tx_8192
2026-03-25T20:18:03.994,1.04248000E-01,tx_8192
2026-03-25T20:18:03.997,1.04248000E-01,tx_8192
2026-03-25T20:18:04.003,1.04248000E-01,tx_8192
2026-03-25T20:18:04.007,1.04248000E-01,tx_8192
2026-03-25T20:18:04.014,1.04248000E-01,tx_8192
2026-03-25T20:18:04.018,1.04188000E-01,tx_8192
2026-03-25T20:18:04.021,1.04188000E-01,tx_8192
2026-03-25T20:18:04.024,1.04188000E-01,tx_8192
2026-03-25T20:18:04.028,1.04188000E-01,tx_8192
2026-03-25T20:18:04.031,1.04188000E-01,tx_8192
2026-03-25T20:18:04.035,1.04188000E-01,tx_8192
2026-03-25T20:18:04.039,1.04188000E-01,tx_8192
2026-03-25T20:18:04.042,1.04188000E-01,tx_8192
2026-03-25T20:18:04.046,1.04188000E-01,tx_8192
2026-03-25T20:18:04.049,1.04188000E-01,tx_8192
2026-03-25T20:18:04.052,1.04188000E-01,tx_8192
2026-03-25T20:18:04.056,1.04188000E-01,tx_8192
2026-03-25T20:18:04.063,1.04188000E-01,tx_8192
2026-03-25T20:18:04.065,1.04188000E-01,tx_8192
2026-03-25T20:18:04.069,1.04188000E-01,tx_8192
2026-03-25T20:18:04.073,1.04188000E-01,tx_8192
2026-03-25T20:18:04.079,1.04188000E-01,tx_8192
2026-03-25T20:18:04.083,1.04188000E-01,tx_8192
2026-03-25T20:18:04.086,1.04188000E-01,tx_8192
2026-03-25T20:18:04.090,1.04188000E-01,tx_8192
2026-03-25T20:18:04.093,1.04188000E-01,tx_8192
2026-03-25T20:18:04.096,1.04188000E-01,tx_8192
2026-03-25T20:18:04.100,1.04188000E-01,tx_8192
2026-03-25T20:18:04.104,1.04188000E-01,tx_8192
2026-03-25T20:18:04.111,1.24539000E-01,tx_8192
2026-03-25T20:18:04.114,1.24539000E-01,tx_8192
2026-03-25T20:18:04.121,1.24539000E-01,tx_8192
2026-03-25T20:18:04.125,1.24539000E-01,tx_8192
2026-03-25T20:18:04.129,1.24539000E-01,tx_8192
2026-03-25T20:18:04.131,1.24539000E-01,tx_8192
2026-03-25T20:18:04.135,1.24539000E-01,tx_8192
2026-03-25T20:18:04.139,1.24539000E-01,tx_8192
2026-03-25T20:18:04.143,1.24539000E-01,tx_8192
2026-03-25T20:18:04.146,1.24539000E-01,tx_8192
2026-03-25T20:18:04.149,1.24539000E-01,tx_8192
2026-03-25T20:18:04.153,1.24539000E-01,tx_8192
2026-03-25T20:18:04.156,1.24539000E-01,tx_8192
2026-03-25T20:18:04.160,1.24539000E-01,tx_8192
2026-03-25T20:18:04.164,1.24539000E-01,tx_8192
2026-03-25T20:18:04.167,1.24539000E-01,tx_8192
2026-03-25T20:18:04.170,1.24539000E-01,tx_8192
2026-03-25T20:18:04.177,1.24539000E-01,tx_8192
2026-03-25T20:18:04.184,1.24539000E-01,tx_8192
2026-03-25T20:18:04.188,1.24539000E-01,tx_8192
2026-03-25T20:18:04.191,1.24539000E-01,tx_8192
2026-03-25T20:18:04.195,1.24539000E-01,tx_8192
2026-03-25T20:18:04.199,1.24539000E-01,tx_8192
2026-03-25T20:18:04.206,1.04221000E-01,tx_8192
2026-03-25T20:18:04.209,1.04221000E-01,tx_8192
2026-03-25T20:18:04.212,1.04221000E-01,tx_8192
2026-03-25T20:18:04.216,1.04221000E-01,tx_8192
2026-03-25T20:18:04.220,1.04221000E-01,tx_8192
2026-03-25T20:18:04.223,1.04221000E-01,tx_8192
2026-03-25T20:18:04.226,1.04221000E-01,tx_8192
2026-03-25T20:18:04.230,1.04221000E-01,tx_8192
2026-03-25T20:18:04.237,1.04221000E-01,tx_8192
2026-03-25T20:18:04.240,1.04221000E-01,tx_8192
2026-03-25T20:18:04.244,1.04221000E-01,tx_8192
2026-03-25T20:18:04.248,1.04221000E-01,tx_8192
2026-03-25T20:18:04.251,1.04221000E-01,tx_8192
2026-03-25T20:18:04.255,1.04221000E-01,tx_8192
2026-03-25T20:18:04.260,1.04221000E-01,tx_8192
2026-03-25T20:18:04.262,1.04221000E-01,tx_8192
2026-03-25T20:18:04.265,1.04221000E-01,tx_8192
2026-03-25T20:18:04.269,1.04221000E-01,tx_8192
2026-03-25T20:18:04.273,1.04221000E-01,tx_8192
2026-03-25T20:18:04.276,1.04221000E-01,tx_8192
2026-03-25T20:18:04.279,1.04221000E-01,tx_8192
2026-03-25T20:18:04.287,1.04221000E-01,tx_8192
2026-03-25T20:18:04.293,1.04221000E-01,tx_8192
2026-03-25T20:18:04.300,1.04238000E-01,tx_8192
2026-03-25T20:18:04.304,1.04238000E-01,tx_8192
2026-03-25T20:18:04.308,1.04238000E-01,tx_8192
2026-03-25T20:18:04.311,1.04238000E-01,tx_8192
2026-03-25T20:18:04.314,1.04238000E-01,tx_8192
2026-03-25T20:18:04.318,1.04238000E-01,tx_8192
2026-03-25T20:18:04.321,1.04238000E-01,tx_8192
2026-03-25T20:18:04.325,1.04238000E-01,tx_8192
2026-03-25T20:18:04.329,1.04238000E-01,tx_8192
2026-03-25T20:18:04.331,1.04238000E-01,tx_8192
2026-03-25T20:18:04.335,1.04238000E-01,tx_8192
2026-03-25T20:18:04.339,1.04238000E-01,tx_8192
2026-03-25T20:18:04.343,1.04238000E-01,tx_8192
2026-03-25T20:18:04.346,1.04238000E-01,tx_8192
2026-03-25T20:18:04.353,1.04238000E-01,tx_8192
2026-03-25T20:18:04.356,1.04238000E-01,tx_8192
2026-03-25T20:18:04.360,1.04238000E-01,tx_8192
2026-03-25T20:18:04.364,1.04238000E-01,tx_8192
2026-03-25T20:18:04.367,1.04238000E-01,tx_8192
2026-03-25T20:18:04.370,1.04238000E-01,tx_8192
2026-03-25T20:18:04.374,1.04238000E-01,tx_8192
2026-03-25T20:18:04.378,1.04238000E-01,tx_8192
2026-03-25T20:18:04.384,1.04238000E-01,tx_8192
2026-03-25T20:18:04.388,1.04238000E-01,tx_8192
2026-03-25T20:18:04.394,1.04237000E-01,tx_8192
2026-03-25T20:18:04.398,1.04237000E-01,tx_8192
2026-03-25T20:18:04.401,1.04237000E-01,tx_8192
2026-03-25T20:18:04.405,1.04237000E-01,tx_8192
2026-03-25T20:18:04.411,1.04237000E-01,tx_8192
2026-03-25T20:18:04.415,1.04237000E-01,tx_8192
2026-03-25T20:18:04.419,1.04237000E-01,tx_8192
2026-03-25T20:18:04.422,1.04237000E-01,tx_8192
2026-03-25T20:18:04.425,1.04237000E-01,tx_8192
2026-03-25T20:18:04.429,1.04237000E-01,tx_8192
2026-03-25T20:18:04.433,1.04237000E-01,tx_8192
2026-03-25T20:18:04.436,1.04237000E-01,tx_8192
2026-03-25T20:18:04.439,1.04237000E-01,tx_8192
2026-03-25T20:18:04.443,1.04237000E-01,tx_8192
2026-03-25T20:18:04.446,1.04237000E-01,tx_8192
2026-03-25T20:18:04.450,1.04237000E-01,tx_8192
2026-03-25T20:18:04.454,1.04237000E-01,tx_8192
2026-03-25T20:18:04.457,1.04237000E-01,tx_8192
2026-03-25T20:18:04.460,1.04237000E-01,tx_8192
2026-03-25T20:18:04.467,1.04237000E-01,tx_8192
2026-03-25T20:18:04.471,1.04237000E-01,tx_8192
2026-03-25T20:18:04.474,1.04237000E-01,tx_8192
2026-03-25T20:18:04.478,1.04237000E-01,tx_8192
2026-03-25T20:18:04.489,1.04237000E-01,tx_8192
2026-03-25T20:18:04.493,1.04813000E-01,tx_8192
2026-03-25T20:18:04.495,1.04813000E-01,tx_8192
2026-03-25T20:18:04.499,1.04813000E-01,tx_8192
2026-03-25T20:18:04.503,1.04813000E-01,tx_8192
2026-03-25T20:18:04.506,1.04813000E-01,tx_8192
2026-03-25T20:18:04.510,1.04813000E-01,tx_8192
2026-03-25T20:18:04.513,1.04813000E-01,tx_8192
2026-03-25T20:18:04.516,1.04813000E-01,tx_8192
2026-03-25T20:18:04.520,1.04813000E-01,tx_8192
2026-03-25T20:18:04.527,1.04813000E-01,tx_8192
2026-03-25T20:18:04.530,1.04813000E-01,tx_8192
2026-03-25T20:18:04.534,1.04813000E-01,tx_8192
2026-03-25T20:18:04.538,1.04813000E-01,tx_8192
2026-03-25T20:18:04.541,1.04813000E-01,tx_8192
2026-03-25T20:18:04.545,1.04813000E-01,tx_8192
2026-03-25T20:18:04.549,1.04813000E-01,tx_8192
2026-03-25T20:18:04.551,1.04813000E-01,tx_8192
2026-03-25T20:18:04.555,1.04813000E-01,tx_8192
2026-03-25T20:18:04.559,1.04813000E-01,tx_8192
2026-03-25T20:18:04.563,1.04813000E-01,tx_8192
2026-03-25T20:18:04.566,1.04813000E-01,tx_8192
2026-03-25T20:18:04.570,1.04813000E-01,tx_8192
2026-03-25T20:18:04.573,1.04813000E-01,tx_8192
2026-03-25T20:18:04.576,1.04813000E-01,tx_8192
2026-03-25T20:18:04.586,1.04813000E-01,tx_8192
2026-03-25T20:18:04.593,1.04860000E-01,tx_8192
2026-03-25T20:18:04.597,1.04860000E-01,tx_8192
2026-03-25T20:18:04.601,1.04860000E-01,tx_8192
2026-03-25T20:18:04.605,1.04860000E-01,tx_8192
2026-03-25T20:18:04.609,1.04860000E-01,tx_8192
2026-03-25T20:18:04.611,1.04860000E-01,tx_8192
2026-03-25T20:18:04.615,1.04860000E-01,tx_8192
2026-03-25T20:18:04.619,1.04860000E-01,tx_8192
2026-03-25T20:18:04.622,1.04860000E-01,tx_8192
2026-03-25T20:18:04.626,1.04860000E-01,tx_8192
2026-03-25T20:18:04.629,1.04860000E-01,tx_8192
2026-03-25T20:18:04.633,1.04860000E-01,tx_8192
2026-03-25T20:18:04.636,1.04860000E-01,tx_8192
2026-03-25T20:18:04.643,1.04860000E-01,tx_8192
2026-03-25T20:18:04.646,1.04860000E-01,tx_8192
2026-03-25T20:18:04.649,1.04860000E-01,tx_8192
2026-03-25T20:18:04.653,1.04860000E-01,tx_8192
2026-03-25T20:18:04.656,1.04860000E-01,tx_8192
2026-03-25T20:18:04.660,1.04860000E-01,tx_8192
2026-03-25T20:18:04.664,1.04860000E-01,tx_8192
2026-03-25T20:18:04.666,1.04860000E-01,tx_8192
2026-03-25T20:18:04.670,1.04860000E-01,tx_8192
2026-03-25T20:18:04.674,1.04860000E-01,tx_8192
2026-03-25T20:18:04.681,1.04854000E-01,tx_8192
2026-03-25T20:18:04.685,1.04854000E-01,tx_8192
2026-03-25T20:18:04.688,1.04854000E-01,tx_8192
2026-03-25T20:18:04.699,1.04854000E-01,tx_8192
2026-03-25T20:18:04.703,1.04854000E-01,tx_8192
2026-03-25T20:18:04.706,1.04854000E-01,tx_8192
2026-03-25T20:18:04.710,1.04854000E-01,tx_8192
2026-03-25T20:18:04.714,1.04854000E-01,tx_8192
2026-03-25T20:18:04.717,1.04854000E-01,tx_8192
2026-03-25T20:18:04.720,1.04854000E-01,tx_8192
2026-03-25T20:18:04.724,1.04854000E-01,tx_8192
2026-03-25T20:18:04.728,1.04854000E-01,tx_8192
2026-03-25T20:18:04.731,1.04854000E-01,tx_8192
2026-03-25T20:18:04.734,1.04854000E-01,tx_8192
2026-03-25T20:18:04.738,1.04854000E-01,tx_8192
2026-03-25T20:18:04.741,1.04854000E-01,tx_8192
2026-03-25T20:18:04.745,1.04854000E-01,tx_8192
2026-03-25T20:18:04.748,1.04854000E-01,tx_8192
2026-03-25T20:18:04.752,1.04854000E-01,tx_8192
2026-03-25T20:18:04.763,1.04854000E-01,tx_8192
2026-03-25T20:18:04.764,1.04854000E-01,tx_8192
2026-03-25T20:18:04.766,1.04854000E-01,tx_8192
2026-03-25T20:18:04.773,1.04854000E-01,tx_8192
2026-03-25T20:18:04.777,1.04276000E-01,tx_8192
2026-03-25T20:18:04.781,1.04276000E-01,tx_8192
2026-03-25T20:18:04.785,1.04276000E-01,tx_8192
2026-03-25T20:18:04.788,1.04276000E-01,tx_8192
2026-03-25T20:18:04.796,1.04276000E-01,tx_8192
2026-03-25T20:18:04.800,1.04276000E-01,tx_8192
2026-03-25T20:18:04.803,1.04276000E-01,tx_8192
2026-03-25T20:18:04.806,1.04276000E-01,tx_8192
2026-03-25T20:18:04.810,1.04276000E-01,tx_8192
2026-03-25T20:18:04.817,1.04276000E-01,tx_8192
2026-03-25T20:18:04.820,1.04276000E-01,tx_8192
2026-03-25T20:18:04.824,1.04276000E-01,tx_8192
2026-03-25T20:18:04.828,1.04276000E-01,tx_8192
2026-03-25T20:18:04.831,1.04276000E-01,tx_8192
2026-03-25T20:18:04.834,1.04276000E-01,tx_8192
2026-03-25T20:18:04.838,1.04276000E-01,tx_8192
2026-03-25T20:18:04.841,1.04276000E-01,tx_8192
2026-03-25T20:18:04.845,1.04276000E-01,tx_8192
2026-03-25T20:18:04.849,1.04276000E-01,tx_8192
2026-03-25T20:18:04.852,1.04276000E-01,tx_8192
2026-03-25T20:18:04.855,1.04276000E-01,tx_8192
2026-03-25T20:18:04.859,1.04276000E-01,tx_8192
2026-03-25T20:18:04.863,1.04276000E-01,tx_8192
2026-03-25T20:18:04.869,1.04276000E-01,tx_8192
2026-03-25T20:18:04.876,1.04263000E-01,tx_8192
2026-03-25T20:18:04.879,1.04263000E-01,tx_8192
2026-03-25T20:18:04.883,1.04263000E-01,tx_8192
2026-03-25T20:18:04.886,1.04263000E-01,tx_8192
2026-03-25T20:18:04.893,1.04263000E-01,tx_8192
2026-03-25T20:18:04.898,1.04263000E-01,tx_8192
2026-03-25T20:18:04.901,1.04263000E-01,tx_8192
2026-03-25T20:18:04.905,1.04263000E-01,tx_8192
2026-03-25T20:18:04.909,1.04263000E-01,tx_8192
2026-03-25T20:18:04.912,1.04263000E-01,tx_8192
2026-03-25T20:18:04.915,1.04263000E-01,tx_8192
2026-03-25T20:18:04.919,1.04263000E-01,tx_8192
2026-03-25T20:18:04.923,1.04263000E-01,tx_8192
2026-03-25T20:18:04.926,1.04263000E-01,tx_8192
2026-03-25T20:18:04.932,1.04263000E-01,tx_8192
2026-03-25T20:18:04.936,1.04263000E-01,tx_8192
2026-03-25T20:18:04.940,1.04263000E-01,tx_8192
2026-03-25T20:18:04.944,1.04263000E-01,tx_8192
2026-03-25T20:18:04.946,1.04263000E-01,tx_8192
2026-03-25T20:18:04.950,1.04263000E-01,tx_8192
2026-03-25T20:18:04.954,1.04263000E-01,tx_8192
2026-03-25T20:18:04.958,1.04263000E-01,tx_8192
23,8192,8192,8192,2026-03-25T20:18:03.644,2026-03-25T20:18:04.959,True,True,
2026-03-25T20:18:04.964,1.04263000E-01,idle
2026-03-25T20:18:04.968,9.24448000E-02,idle
2026-03-25T20:18:04.972,9.24448000E-02,idle
2026-03-25T20:18:04.974,9.24448000E-02,idle
2026-03-25T20:18:04.978,9.24448000E-02,idle
2026-03-25T20:18:04.981,9.24448000E-02,idle
2026-03-25T20:18:04.985,9.24448000E-02,idle
2026-03-25T20:18:04.996,9.24448000E-02,idle
2026-03-25T20:18:05.000,9.24448000E-02,idle
