2026-03-25T20:08:17.697,1.04488000E-01,baseline
2026-03-25T20:08:17.701,1.04488000E-01,baseline
2026-03-25T20:08:17.705,1.04488000E-01,baseline
2026-03-25T20:08:17.708,1.04488000E-01,baseline
2026-03-25T20:08:17.712,1.04488000E-01,baseline
2026-03-25T20:08:17.715,1.04488000E-01,baseline
2026-03-25T20:08:17.719,1.04488000E-01,baseline
2026-03-25T20:08:17.722,1.04488000E-01,baseline
2026-03-25T20:08:17.725,1.04488000E-01,baseline
2026-03-25T20:08:17.729,1.04488000E-01,baseline
2026-03-25T20:08:17.732,1.04488000E-01,baseline
2026-03-25T20:08:17.736,1.04488000E-01,baseline
2026-03-25T20:08:17.743,1.04488000E-01,baseline
2026-03-25T20:08:17.746,1.04488000E-01,baseline
2026-03-25T20:08:17.754,1.04488000E-01,baseline
2026-03-25T20:08:17.757,1.04488000E-01,baseline
2026-03-25T20:08:17.761,1.04488000E-01,baseline
2026-03-25T20:08:17.765,1.04488000E-01,baseline
2026-03-25T20:08:17.768,1.04488000E-01,baseline
2026-03-25T20:08:17.772,1.04488000E-01,baseline
2026-03-25T20:08:17.779,1.05402000E-01,baseline
2026-03-25T20:08:17.782,1.05402000E-01,baseline
2026-03-25T20:08:17.786,1.05402000E-01,baseline
2026-03-25T20:08:17.790,1.05402000E-01,baseline
2026-03-25T20:08:17.793,1.05402000E-01,baseline
2026-03-25T20:08:17.797,1.05402000E-01,baseline
2026-03-25T20:08:17.804,1.05402000E-01,baseline
2026-03-25T20:08:17.807,1.05402000E-01,baseline
2026-03-25T20:08:17.811,1.05402000E-01,baseline
2026-03-25T20:08:17.815,1.05402000E-01,baseline
2026-03-25T20:08:17.817,1.05402000E-01,baseline
2026-03-25T20:08:17.822,1.05402000E-01,baseline
2026-03-25T20:08:17.825,1.05402000E-01,baseline
2026-03-25T20:08:17.828,1.05402000E-01,baseline
2026-03-25T20:08:17.832,1.05402000E-01,baseline
2026-03-25T20:08:17.836,1.05402000E-01,baseline
2026-03-25T20:08:17.839,1.05402000E-01,baseline
2026-03-25T20:08:17.842,1.05402000E-01,baseline
2026-03-25T20:08:17.846,1.05402000E-01,baseline
2026-03-25T20:08:17.854,1.05402000E-01,baseline
2026-03-25T20:08:17.860,1.05402000E-01,baseline
2026-03-25T20:08:17.865,1.05402000E-01,baseline
2026-03-25T20:08:17.867,1.05402000E-01,baseline
2026-03-25T20:08:17.875,1.04407000E-01,baseline
2026-03-25T20:08:17.877,1.04407000E-01,baseline
2026-03-25T20:08:17.881,1.04407000E-01,baseline
2026-03-25T20:08:17.885,1.04407000E-01,baseline
2026-03-25T20:08:17.889,1.04407000E-01,baseline
2026-03-25T20:08:17.892,1.04407000E-01,baseline
2026-03-25T20:08:17.896,1.04407000E-01,baseline
2026-03-25T20:08:17.899,1.04407000E-01,baseline
2026-03-25T20:08:17.902,1.04407000E-01,baseline
2026-03-25T20:08:17.906,1.04407000E-01,baseline
2026-03-25T20:08:17.910,1.04407000E-01,baseline
2026-03-25T20:08:17.913,1.04407000E-01,baseline
2026-03-25T20:08:17.919,1.04407000E-01,baseline
2026-03-25T20:08:17.922,1.04407000E-01,baseline
2026-03-25T20:08:17.926,1.04407000E-01,baseline
2026-03-25T20:08:17.930,1.04407000E-01,baseline
2026-03-25T20:08:17.933,1.04407000E-01,baseline
2026-03-25T20:08:17.937,1.04407000E-01,baseline
2026-03-25T20:08:17.940,1.04407000E-01,baseline
2026-03-25T20:08:17.944,1.04407000E-01,baseline
2026-03-25T20:08:17.947,1.04407000E-01,baseline
2026-03-25T20:08:17.955,1.04407000E-01,baseline
2026-03-25T20:08:17.959,1.04407000E-01,baseline
2026-03-25T20:08:17.962,1.04407000E-01,baseline
2026-03-25T20:08:17.969,1.04329000E-01,baseline
2026-03-25T20:08:17.976,1.04329000E-01,baseline
2026-03-25T20:08:17.980,1.04329000E-01,baseline
2026-03-25T20:08:17.984,1.04329000E-01,baseline
2026-03-25T20:08:17.987,1.04329000E-01,baseline
2026-03-25T20:08:17.990,1.04329000E-01,baseline
2026-03-25T20:08:17.994,1.04329000E-01,baseline
2026-03-25T20:08:17.997,1.04329000E-01,baseline
2026-03-25T20:08:18.001,1.04329000E-01,baseline
2026-03-25T20:08:18.005,1.04329000E-01,baseline
2026-03-25T20:08:18.007,1.04329000E-01,baseline
2026-03-25T20:08:18.011,1.04329000E-01,baseline
2026-03-25T20:08:18.015,1.04329000E-01,baseline
2026-03-25T20:08:18.019,1.04329000E-01,baseline
2026-03-25T20:08:18.022,1.04329000E-01,baseline
2026-03-25T20:08:18.025,1.04329000E-01,baseline
2026-03-25T20:08:18.032,1.04329000E-01,baseline
2026-03-25T20:08:18.036,1.04329000E-01,baseline
2026-03-25T20:08:18.040,1.04329000E-01,baseline
2026-03-25T20:08:18.043,1.04329000E-01,baseline
2026-03-25T20:08:18.047,1.04329000E-01,baseline
2026-03-25T20:08:18.054,1.04329000E-01,baseline
2026-03-25T20:08:18.058,1.04329000E-01,baseline
2026-03-25T20:08:18.065,1.04435000E-01,baseline
2026-03-25T20:08:18.067,1.04435000E-01,baseline
2026-03-25T20:08:18.071,1.04435000E-01,baseline
2026-03-25T20:08:18.075,1.04435000E-01,baseline
2026-03-25T20:08:18.078,1.04435000E-01,baseline
2026-03-25T20:08:18.082,1.04435000E-01,baseline
2026-03-25T20:08:18.086,1.04435000E-01,baseline
2026-03-25T20:08:18.092,1.04435000E-01,baseline
2026-03-25T20:08:18.096,1.04435000E-01,baseline
2026-03-25T20:08:18.100,1.04435000E-01,baseline
2026-03-25T20:08:18.103,1.04435000E-01,baseline
2026-03-25T20:08:18.106,1.04435000E-01,baseline
2026-03-25T20:08:18.110,1.04435000E-01,baseline
2026-03-25T20:08:18.114,1.04435000E-01,baseline
2026-03-25T20:08:18.117,1.04435000E-01,baseline
2026-03-25T20:08:18.121,1.04435000E-01,baseline
2026-03-25T20:08:18.124,1.04435000E-01,baseline
2026-03-25T20:08:18.128,1.04435000E-01,baseline
2026-03-25T20:08:18.131,1.04435000E-01,baseline
2026-03-25T20:08:18.135,1.04435000E-01,baseline
2026-03-25T20:08:18.138,1.04435000E-01,baseline
2026-03-25T20:08:18.141,1.04435000E-01,baseline
2026-03-25T20:08:18.148,1.04435000E-01,baseline
2026-03-25T20:08:18.159,1.05052000E-01,baseline
2026-03-25T20:08:18.163,1.05052000E-01,baseline
2026-03-25T20:08:18.166,1.05052000E-01,baseline
2026-03-25T20:08:18.170,1.05052000E-01,baseline
2026-03-25T20:08:18.174,1.05052000E-01,baseline
2026-03-25T20:08:18.177,1.05052000E-01,baseline
2026-03-25T20:08:18.180,1.05052000E-01,baseline
2026-03-25T20:08:18.184,1.05052000E-01,baseline
2026-03-25T20:08:18.187,1.05052000E-01,baseline
2026-03-25T20:08:18.191,1.05052000E-01,baseline
2026-03-25T20:08:18.195,1.05052000E-01,baseline
2026-03-25T20:08:18.198,1.05052000E-01,baseline
2026-03-25T20:08:18.201,1.05052000E-01,baseline
2026-03-25T20:08:18.208,1.05052000E-01,baseline
2026-03-25T20:08:18.212,1.05052000E-01,baseline
2026-03-25T20:08:18.216,1.05052000E-01,baseline
2026-03-25T20:08:18.220,1.05052000E-01,baseline
2026-03-25T20:08:18.222,1.05052000E-01,baseline
2026-03-25T20:08:18.226,1.05052000E-01,baseline
2026-03-25T20:08:18.230,1.05052000E-01,baseline
2026-03-25T20:08:18.233,1.05052000E-01,baseline
2026-03-25T20:08:18.237,1.05052000E-01,baseline
2026-03-25T20:08:18.240,1.05052000E-01,baseline
2026-03-25T20:08:18.243,1.05052000E-01,baseline
2026-03-25T20:08:18.247,1.05052000E-01,baseline
2026-03-25T20:08:18.258,1.04431000E-01,baseline
2026-03-25T20:08:18.264,1.04431000E-01,baseline
2026-03-25T20:08:18.268,1.04431000E-01,baseline
2026-03-25T20:08:18.272,1.04431000E-01,baseline
2026-03-25T20:08:18.275,1.04431000E-01,baseline
2026-03-25T20:08:18.279,1.04431000E-01,baseline
2026-03-25T20:08:18.282,1.04431000E-01,baseline
2026-03-25T20:08:18.286,1.04431000E-01,baseline
2026-03-25T20:08:18.289,1.04431000E-01,baseline
2026-03-25T20:08:18.292,1.04431000E-01,baseline
2026-03-25T20:08:18.296,1.04431000E-01,baseline
2026-03-25T20:08:18.300,1.04431000E-01,baseline
2026-03-25T20:08:18.303,1.04431000E-01,baseline
2026-03-25T20:08:18.307,1.04431000E-01,baseline
2026-03-25T20:08:18.311,1.04431000E-01,baseline
2026-03-25T20:08:18.314,1.04431000E-01,baseline
2026-03-25T20:08:18.317,1.04431000E-01,baseline
2026-03-25T20:08:18.324,1.04431000E-01,baseline
2026-03-25T20:08:18.328,1.04431000E-01,baseline
2026-03-25T20:08:18.331,1.04431000E-01,baseline
2026-03-25T20:08:18.336,1.04431000E-01,baseline
2026-03-25T20:08:18.339,1.04431000E-01,baseline
2026-03-25T20:08:18.342,1.04431000E-01,baseline
2026-03-25T20:08:18.352,1.04471000E-01,baseline
2026-03-25T20:08:18.356,1.04471000E-01,baseline
2026-03-25T20:08:18.360,1.04471000E-01,baseline
2026-03-25T20:08:18.363,1.04471000E-01,baseline
2026-03-25T20:08:18.366,1.04471000E-01,baseline
2026-03-25T20:08:18.371,1.04471000E-01,baseline
2026-03-25T20:08:18.374,1.04471000E-01,baseline
2026-03-25T20:08:18.378,1.04471000E-01,baseline
2026-03-25T20:08:18.383,1.04471000E-01,baseline
2026-03-25T20:08:18.387,1.04471000E-01,baseline
2026-03-25T20:08:18.391,1.04471000E-01,baseline
2026-03-25T20:08:18.395,1.04471000E-01,baseline
2026-03-25T20:08:18.398,1.04471000E-01,baseline
2026-03-25T20:08:18.403,1.04471000E-01,baseline
2026-03-25T20:08:18.405,1.04471000E-01,baseline
2026-03-25T20:08:18.409,1.04471000E-01,baseline
2026-03-25T20:08:18.413,1.04471000E-01,baseline
2026-03-25T20:08:18.416,1.04471000E-01,baseline
2026-03-25T20:08:18.421,1.04471000E-01,baseline
2026-03-25T20:08:18.424,1.04471000E-01,baseline
2026-03-25T20:08:18.428,1.04471000E-01,baseline
2026-03-25T20:08:18.431,1.04471000E-01,baseline
2026-03-25T20:08:18.434,1.04471000E-01,baseline
2026-03-25T20:08:18.445,1.06150000E-01,baseline
2026-03-25T20:08:18.447,1.06150000E-01,baseline
2026-03-25T20:08:18.455,1.06150000E-01,baseline
2026-03-25T20:08:18.457,1.06150000E-01,baseline
2026-03-25T20:08:18.462,1.06150000E-01,baseline
2026-03-25T20:08:18.465,1.06150000E-01,baseline
2026-03-25T20:08:18.469,1.06150000E-01,baseline
2026-03-25T20:08:18.472,1.06150000E-01,baseline
2026-03-25T20:08:18.475,1.06150000E-01,baseline
2026-03-25T20:08:18.480,1.06150000E-01,baseline
2026-03-25T20:08:18.482,1.06150000E-01,baseline
2026-03-25T20:08:18.486,1.06150000E-01,baseline
2026-03-25T20:08:18.490,1.06150000E-01,baseline
2026-03-25T20:08:18.497,1.06150000E-01,baseline
2026-03-25T20:08:18.501,1.06150000E-01,baseline
2026-03-25T20:08:18.504,1.06150000E-01,baseline
2026-03-25T20:08:18.507,1.06150000E-01,baseline
2026-03-25T20:08:18.511,1.06150000E-01,baseline
2026-03-25T20:08:18.515,1.06150000E-01,baseline
2026-03-25T20:08:18.518,1.06150000E-01,baseline
2026-03-25T20:08:18.521,1.06150000E-01,baseline
2026-03-25T20:08:18.525,1.06150000E-01,baseline
2026-03-25T20:08:18.529,1.06150000E-01,baseline
2026-03-25T20:08:18.532,1.06150000E-01,baseline
2026-03-25T20:08:18.539,1.04581000E-01,baseline
2026-03-25T20:08:18.542,1.04581000E-01,baseline
2026-03-25T20:08:18.547,1.04581000E-01,baseline
2026-03-25T20:08:18.556,1.04581000E-01,baseline
2026-03-25T20:08:18.560,1.04581000E-01,baseline
2026-03-25T20:08:18.564,1.04581000E-01,baseline
2026-03-25T20:08:18.567,1.04581000E-01,baseline
2026-03-25T20:08:18.571,1.04581000E-01,baseline
2026-03-25T20:08:18.574,1.04581000E-01,baseline
2026-03-25T20:08:18.578,1.04581000E-01,baseline
2026-03-25T20:08:18.581,1.04581000E-01,baseline
2026-03-25T20:08:18.585,1.04581000E-01,baseline
2026-03-25T20:08:18.588,1.04581000E-01,baseline
2026-03-25T20:08:18.591,1.04581000E-01,baseline
2026-03-25T20:08:18.595,1.04581000E-01,baseline
2026-03-25T20:08:18.599,1.04581000E-01,baseline
2026-03-25T20:08:18.603,1.04581000E-01,baseline
2026-03-25T20:08:18.605,1.04581000E-01,baseline
2026-03-25T20:08:18.609,1.04581000E-01,baseline
2026-03-25T20:08:18.615,1.04581000E-01,baseline
2026-03-25T20:08:18.619,1.04581000E-01,baseline
2026-03-25T20:08:18.622,1.04581000E-01,baseline
2026-03-25T20:08:18.626,1.04581000E-01,baseline
2026-03-25T20:08:18.632,1.04581000E-01,baseline
2026-03-25T20:08:18.636,1.04465000E-01,baseline
2026-03-25T20:08:18.640,1.04465000E-01,baseline
2026-03-25T20:08:18.643,1.04465000E-01,baseline
2026-03-25T20:08:18.647,1.04465000E-01,baseline
2026-03-25T20:08:18.654,1.04465000E-01,baseline
2026-03-25T20:08:18.658,1.04465000E-01,baseline
2026-03-25T20:08:18.662,1.04465000E-01,baseline
2026-03-25T20:08:18.665,1.04465000E-01,baseline
2026-03-25T20:08:18.671,1.04465000E-01,baseline
2026-03-25T20:08:18.675,1.04465000E-01,baseline
2026-03-25T20:08:18.678,1.04465000E-01,baseline
2026-03-25T20:08:18.682,1.04465000E-01,baseline
2026-03-25T20:08:18.686,1.04465000E-01,baseline
2026-03-25T20:08:18.689,1.04465000E-01,baseline
2026-03-25T20:08:18.692,1.04465000E-01,baseline
2026-03-25T20:08:18.696,1.04465000E-01,baseline
2026-03-25T20:08:18.699,1.04465000E-01,baseline
2026-03-25T20:08:18.703,1.04465000E-01,baseline
2026-03-25T20:08:18.706,1.04465000E-01,baseline
2026-03-25T20:08:18.710,1.04465000E-01,baseline
2026-03-25T20:08:18.713,1.04465000E-01,baseline
2026-03-25T20:08:18.717,1.04465000E-01,baseline
2026-03-25T20:08:18.721,1.04465000E-01,baseline
2026-03-25T20:08:18.723,1.04465000E-01,baseline
2026-03-25T20:08:18.733,1.04459000E-01,baseline
2026-03-25T20:08:18.737,1.04459000E-01,baseline
2026-03-25T20:08:18.741,1.04459000E-01,baseline
2026-03-25T20:08:18.745,1.04459000E-01,baseline
2026-03-25T20:08:18.747,1.04459000E-01,baseline
2026-03-25T20:08:18.755,1.04459000E-01,baseline
2026-03-25T20:08:18.757,1.04459000E-01,baseline
2026-03-25T20:08:18.762,1.04459000E-01,baseline
2026-03-25T20:08:18.765,1.04459000E-01,baseline
2026-03-25T20:08:18.784,1.04459000E-01,baseline
2026-03-25T20:08:18.785,1.04459000E-01,baseline
2026-03-25T20:08:18.789,1.04459000E-01,baseline
2026-03-25T20:08:18.792,1.04459000E-01,baseline
2026-03-25T20:08:18.795,1.04459000E-01,baseline
2026-03-25T20:08:18.799,1.04459000E-01,baseline
2026-03-25T20:08:18.802,1.04459000E-01,baseline
2026-03-25T20:08:18.806,1.04459000E-01,baseline
2026-03-25T20:08:18.810,1.04459000E-01,baseline
2026-03-25T20:08:18.813,1.04459000E-01,baseline
2026-03-25T20:08:18.816,1.04459000E-01,baseline
2026-03-25T20:08:18.824,1.04467000E-01,baseline
2026-03-25T20:08:18.827,1.04467000E-01,baseline
2026-03-25T20:08:18.831,1.04467000E-01,baseline
2026-03-25T20:08:18.835,1.04467000E-01,baseline
2026-03-25T20:08:18.838,1.04467000E-01,baseline
2026-03-25T20:08:18.845,1.04467000E-01,baseline
2026-03-25T20:08:18.848,1.04467000E-01,baseline
2026-03-25T20:08:18.857,1.04467000E-01,baseline
2026-03-25T20:08:18.860,1.04467000E-01,baseline
2026-03-25T20:08:18.863,1.04467000E-01,baseline
2026-03-25T20:08:18.867,1.04467000E-01,baseline
2026-03-25T20:08:18.870,1.04467000E-01,baseline
2026-03-25T20:08:18.873,1.04467000E-01,baseline
2026-03-25T20:08:18.877,1.04467000E-01,baseline
2026-03-25T20:08:18.881,1.04467000E-01,baseline
2026-03-25T20:08:18.885,1.04467000E-01,baseline
2026-03-25T20:08:18.887,1.04467000E-01,baseline
2026-03-25T20:08:18.891,1.04467000E-01,baseline
2026-03-25T20:08:18.895,1.04467000E-01,baseline
2026-03-25T20:08:18.898,1.04467000E-01,baseline
2026-03-25T20:08:18.905,1.04467000E-01,baseline
2026-03-25T20:08:18.907,1.04467000E-01,baseline
2026-03-25T20:08:18.911,1.04467000E-01,baseline
2026-03-25T20:08:18.918,1.04387000E-01,baseline
2026-03-25T20:08:18.922,1.04387000E-01,baseline
2026-03-25T20:08:18.926,1.04387000E-01,baseline
2026-03-25T20:08:18.930,1.04387000E-01,baseline
2026-03-25T20:08:18.932,1.04387000E-01,baseline
2026-03-25T20:08:18.936,1.04387000E-01,baseline
2026-03-25T20:08:18.940,1.04387000E-01,baseline
2026-03-25T20:08:18.944,1.04387000E-01,baseline
2026-03-25T20:08:18.947,1.04387000E-01,baseline
2026-03-25T20:08:18.955,1.04387000E-01,baseline
2026-03-25T20:08:18.960,1.04387000E-01,baseline
2026-03-25T20:08:18.965,1.04387000E-01,baseline
2026-03-25T20:08:18.967,1.04387000E-01,baseline
2026-03-25T20:08:18.971,1.04387000E-01,baseline
2026-03-25T20:08:18.975,1.04387000E-01,baseline
2026-03-25T20:08:18.979,1.04387000E-01,baseline
2026-03-25T20:08:18.982,1.04387000E-01,baseline
2026-03-25T20:08:18.985,1.04387000E-01,baseline
2026-03-25T20:08:18.989,1.04387000E-01,baseline
2026-03-25T20:08:18.992,1.04387000E-01,baseline
2026-03-25T20:08:18.996,1.04387000E-01,baseline
2026-03-25T20:08:19.000,1.04387000E-01,baseline
2026-03-25T20:08:19.003,1.04387000E-01,baseline
2026-03-25T20:08:19.006,1.04387000E-01,baseline
2026-03-25T20:08:19.013,1.04620000E-01,baseline
2026-03-25T20:08:19.021,1.04620000E-01,baseline
2026-03-25T20:08:19.025,1.04620000E-01,baseline
2026-03-25T20:08:19.027,1.04620000E-01,baseline
2026-03-25T20:08:19.031,1.04620000E-01,baseline
2026-03-25T20:08:19.035,1.04620000E-01,baseline
2026-03-25T20:08:19.039,1.04620000E-01,baseline
2026-03-25T20:08:19.042,1.04620000E-01,baseline
2026-03-25T20:08:19.045,1.04620000E-01,baseline
2026-03-25T20:08:19.053,1.04620000E-01,baseline
2026-03-25T20:08:19.056,1.04620000E-01,baseline
2026-03-25T20:08:19.060,1.04620000E-01,baseline
2026-03-25T20:08:19.063,1.04620000E-01,baseline
2026-03-25T20:08:19.067,1.04620000E-01,baseline
2026-03-25T20:08:19.071,1.04620000E-01,baseline
2026-03-25T20:08:19.077,1.04620000E-01,baseline
2026-03-25T20:08:19.081,1.04620000E-01,baseline
2026-03-25T20:08:19.085,1.04620000E-01,baseline
2026-03-25T20:08:19.088,1.04620000E-01,baseline
2026-03-25T20:08:19.091,1.04620000E-01,baseline
2026-03-25T20:08:19.095,1.04620000E-01,baseline
2026-03-25T20:08:19.099,1.04620000E-01,baseline
2026-03-25T20:08:19.102,1.04620000E-01,baseline
2026-03-25T20:08:19.109,1.14635000E-01,baseline
2026-03-25T20:08:19.113,1.14635000E-01,baseline
2026-03-25T20:08:19.116,1.14635000E-01,baseline
2026-03-25T20:08:19.120,1.14635000E-01,baseline
2026-03-25T20:08:19.125,1.14635000E-01,baseline
2026-03-25T20:08:19.128,1.14635000E-01,baseline
2026-03-25T20:08:19.134,1.14635000E-01,baseline
2026-03-25T20:08:19.138,1.14635000E-01,baseline
2026-03-25T20:08:19.142,1.14635000E-01,baseline
2026-03-25T20:08:19.146,1.14635000E-01,baseline
2026-03-25T20:08:19.148,1.14635000E-01,baseline
2026-03-25T20:08:19.156,1.14635000E-01,baseline
2026-03-25T20:08:19.163,1.14635000E-01,baseline
2026-03-25T20:08:19.164,1.14635000E-01,baseline
2026-03-25T20:08:19.166,1.14635000E-01,baseline
2026-03-25T20:08:19.170,1.14635000E-01,baseline
2026-03-25T20:08:19.174,1.14635000E-01,baseline
2026-03-25T20:08:19.177,1.14635000E-01,baseline
2026-03-25T20:08:19.181,1.14635000E-01,baseline
2026-03-25T20:08:19.184,1.14635000E-01,baseline
2026-03-25T20:08:19.187,1.14635000E-01,baseline
2026-03-25T20:08:19.194,1.14635000E-01,baseline
2026-03-25T20:08:19.197,1.14635000E-01,baseline
2026-03-25T20:08:19.204,1.04561000E-01,baseline
2026-03-25T20:08:19.208,1.04561000E-01,baseline
2026-03-25T20:08:19.211,1.04561000E-01,baseline
2026-03-25T20:08:19.215,1.04561000E-01,baseline
2026-03-25T20:08:19.218,1.04561000E-01,baseline
2026-03-25T20:08:19.222,1.04561000E-01,baseline
2026-03-25T20:08:19.225,1.04561000E-01,baseline
2026-03-25T20:08:19.229,1.04561000E-01,baseline
2026-03-25T20:08:19.232,1.04561000E-01,baseline
2026-03-25T20:08:19.236,1.04561000E-01,baseline
2026-03-25T20:08:19.240,1.04561000E-01,baseline
2026-03-25T20:08:19.243,1.04561000E-01,baseline
2026-03-25T20:08:19.247,1.04561000E-01,baseline
2026-03-25T20:08:19.253,1.04561000E-01,baseline
2026-03-25T20:08:19.261,1.04561000E-01,baseline
2026-03-25T20:08:19.265,1.04561000E-01,baseline
2026-03-25T20:08:19.269,1.04561000E-01,baseline
2026-03-25T20:08:19.272,1.04561000E-01,baseline
2026-03-25T20:08:19.275,1.04561000E-01,baseline
2026-03-25T20:08:19.280,1.04561000E-01,baseline
2026-03-25T20:08:19.282,1.04561000E-01,baseline
2026-03-25T20:08:19.286,1.04561000E-01,baseline
2026-03-25T20:08:19.290,1.04561000E-01,baseline
2026-03-25T20:08:19.293,1.04561000E-01,baseline
2026-03-25T20:08:19.300,1.04493000E-01,baseline
2026-03-25T20:08:19.303,1.04493000E-01,baseline
2026-03-25T20:08:19.310,1.04493000E-01,baseline
2026-03-25T20:08:19.314,1.04493000E-01,baseline
2026-03-25T20:08:19.317,1.04493000E-01,baseline
2026-03-25T20:08:19.321,1.04493000E-01,baseline
2026-03-25T20:08:19.324,1.04493000E-01,baseline
2026-03-25T20:08:19.327,1.04493000E-01,baseline
2026-03-25T20:08:19.332,1.04493000E-01,baseline
2026-03-25T20:08:19.335,1.04493000E-01,baseline
2026-03-25T20:08:19.338,1.04493000E-01,baseline
2026-03-25T20:08:19.341,1.04493000E-01,baseline
2026-03-25T20:08:19.345,1.04493000E-01,baseline
2026-03-25T20:08:19.349,1.04493000E-01,baseline
2026-03-25T20:08:19.352,1.04493000E-01,baseline
2026-03-25T20:08:19.360,1.04493000E-01,baseline
2026-03-25T20:08:19.366,1.04493000E-01,baseline
2026-03-25T20:08:19.370,1.04493000E-01,baseline
2026-03-25T20:08:19.373,1.04493000E-01,baseline
2026-03-25T20:08:19.376,1.04493000E-01,baseline
2026-03-25T20:08:19.380,1.04493000E-01,baseline
2026-03-25T20:08:19.384,1.04493000E-01,baseline
2026-03-25T20:08:19.387,1.04493000E-01,baseline
2026-03-25T20:08:19.394,1.04445000E-01,baseline
2026-03-25T20:08:19.398,1.04445000E-01,baseline
2026-03-25T20:08:19.402,1.04445000E-01,baseline
2026-03-25T20:08:19.405,1.04445000E-01,baseline
2026-03-25T20:08:19.409,1.04445000E-01,baseline
2026-03-25T20:08:19.412,1.04445000E-01,baseline
2026-03-25T20:08:19.416,1.04445000E-01,baseline
2026-03-25T20:08:19.419,1.04445000E-01,baseline
2026-03-25T20:08:19.425,1.04445000E-01,baseline
2026-03-25T20:08:19.429,1.04445000E-01,baseline
2026-03-25T20:08:19.432,1.04445000E-01,baseline
2026-03-25T20:08:19.436,1.04445000E-01,baseline
2026-03-25T20:08:19.439,1.04445000E-01,baseline
2026-03-25T20:08:19.442,1.04445000E-01,baseline
2026-03-25T20:08:19.446,1.04445000E-01,baseline
2026-03-25T20:08:19.450,1.04445000E-01,baseline
2026-03-25T20:08:19.453,1.04445000E-01,baseline
2026-03-25T20:08:19.463,1.04445000E-01,baseline
2026-03-25T20:08:19.466,1.04445000E-01,baseline
2026-03-25T20:08:19.467,1.04445000E-01,baseline
2026-03-25T20:08:19.471,1.04445000E-01,baseline
2026-03-25T20:08:19.475,1.04445000E-01,baseline
2026-03-25T20:08:19.478,1.04445000E-01,baseline
2026-03-25T20:08:19.488,1.04445000E-01,baseline
2026-03-25T20:08:19.491,1.04525000E-01,baseline
2026-03-25T20:08:19.495,1.04525000E-01,baseline
2026-03-25T20:08:19.499,1.04525000E-01,baseline
2026-03-25T20:08:19.502,1.04525000E-01,baseline
2026-03-25T20:08:19.506,1.04525000E-01,baseline
2026-03-25T20:08:19.509,1.04525000E-01,baseline
2026-03-25T20:08:19.512,1.04525000E-01,baseline
2026-03-25T20:08:19.516,1.04525000E-01,baseline
2026-03-25T20:08:19.520,1.04525000E-01,baseline
2026-03-25T20:08:19.523,1.04525000E-01,baseline
2026-03-25T20:08:19.526,1.04525000E-01,baseline
