2026-03-25T20:25:44.107,1.04550000E-01,baseline
2026-03-25T20:25:44.111,1.04550000E-01,baseline
2026-03-25T20:25:44.119,1.04550000E-01,baseline
2026-03-25T20:25:44.123,1.04550000E-01,baseline
2026-03-25T20:25:44.129,1.04550000E-01,baseline
2026-03-25T20:25:44.133,1.04550000E-01,baseline
2026-03-25T20:25:44.136,1.04550000E-01,baseline
2026-03-25T20:25:44.141,1.04550000E-01,baseline
2026-03-25T20:25:44.143,1.04550000E-01,baseline
2026-03-25T20:25:44.147,1.04550000E-01,baseline
2026-03-25T20:25:44.151,1.04550000E-01,baseline
2026-03-25T20:25:44.154,1.04550000E-01,baseline
2026-03-25T20:25:44.157,1.04550000E-01,baseline
2026-03-25T20:25:44.161,1.04550000E-01,baseline
2026-03-25T20:25:44.165,1.04550000E-01,baseline
2026-03-25T20:25:44.168,1.04550000E-01,baseline
2026-03-25T20:25:44.172,1.04550000E-01,baseline
2026-03-25T20:25:44.175,1.04550000E-01,baseline
2026-03-25T20:25:44.178,1.04550000E-01,baseline
2026-03-25T20:25:44.188,1.04550000E-01,baseline
2026-03-25T20:25:44.192,1.36242000E-01,baseline
2026-03-25T20:25:44.195,1.36242000E-01,baseline
2026-03-25T20:25:44.199,1.36242000E-01,baseline
2026-03-25T20:25:44.202,1.36242000E-01,baseline
2026-03-25T20:25:44.206,1.36242000E-01,baseline
2026-03-25T20:25:44.210,1.36242000E-01,baseline
2026-03-25T20:25:44.217,1.36242000E-01,baseline
2026-03-25T20:25:44.221,1.36242000E-01,baseline
2026-03-25T20:25:44.225,1.36242000E-01,baseline
2026-03-25T20:25:44.227,1.36242000E-01,baseline
2026-03-25T20:25:44.231,1.36242000E-01,baseline
2026-03-25T20:25:44.235,1.36242000E-01,baseline
2026-03-25T20:25:44.238,1.36242000E-01,baseline
2026-03-25T20:25:44.245,1.36242000E-01,baseline
2026-03-25T20:25:44.248,1.36242000E-01,baseline
2026-03-25T20:25:44.252,1.36242000E-01,baseline
2026-03-25T20:25:44.255,1.36242000E-01,baseline
2026-03-25T20:25:44.259,1.36242000E-01,baseline
2026-03-25T20:25:44.262,1.36242000E-01,baseline
2026-03-25T20:25:44.266,1.36242000E-01,baseline
2026-03-25T20:25:44.270,1.36242000E-01,baseline
2026-03-25T20:25:44.272,1.36242000E-01,baseline
2026-03-25T20:25:44.276,1.36242000E-01,baseline
2026-03-25T20:25:44.283,1.04626000E-01,baseline
2026-03-25T20:25:44.287,1.04626000E-01,baseline
2026-03-25T20:25:44.291,1.04626000E-01,baseline
2026-03-25T20:25:44.294,1.04626000E-01,baseline
2026-03-25T20:25:44.300,1.04626000E-01,baseline
2026-03-25T20:25:44.304,1.04626000E-01,baseline
2026-03-25T20:25:44.307,1.04626000E-01,baseline
2026-03-25T20:25:44.311,1.04626000E-01,baseline
2026-03-25T20:25:44.319,1.04626000E-01,baseline
2026-03-25T20:25:44.322,1.04626000E-01,baseline
2026-03-25T20:25:44.326,1.04626000E-01,baseline
2026-03-25T20:25:44.330,1.04626000E-01,baseline
2026-03-25T20:25:44.333,1.04626000E-01,baseline
2026-03-25T20:25:44.337,1.04626000E-01,baseline
2026-03-25T20:25:44.341,1.04626000E-01,baseline
2026-03-25T20:25:44.344,1.04626000E-01,baseline
2026-03-25T20:25:44.347,1.04626000E-01,baseline
2026-03-25T20:25:44.354,1.04626000E-01,baseline
2026-03-25T20:25:44.358,1.04626000E-01,baseline
2026-03-25T20:25:44.361,1.04626000E-01,baseline
2026-03-25T20:25:44.365,1.04626000E-01,baseline
2026-03-25T20:25:44.368,1.04626000E-01,baseline
2026-03-25T20:25:44.372,1.04626000E-01,baseline
2026-03-25T20:25:44.379,1.04544000E-01,baseline
2026-03-25T20:25:44.382,1.04544000E-01,baseline
2026-03-25T20:25:44.386,1.04544000E-01,baseline
2026-03-25T20:25:44.390,1.04544000E-01,baseline
2026-03-25T20:25:44.393,1.04544000E-01,baseline
2026-03-25T20:25:44.398,1.04544000E-01,baseline
2026-03-25T20:25:44.401,1.04544000E-01,baseline
2026-03-25T20:25:44.404,1.04544000E-01,baseline
2026-03-25T20:25:44.407,1.04544000E-01,baseline
2026-03-25T20:25:44.411,1.04544000E-01,baseline
2026-03-25T20:25:44.421,1.04544000E-01,baseline
2026-03-25T20:25:44.425,1.04544000E-01,baseline
2026-03-25T20:25:44.428,1.04544000E-01,baseline
2026-03-25T20:25:44.432,1.04544000E-01,baseline
2026-03-25T20:25:44.435,1.04544000E-01,baseline
2026-03-25T20:25:44.439,1.04544000E-01,baseline
2026-03-25T20:25:44.442,1.04544000E-01,baseline
2026-03-25T20:25:44.446,1.04544000E-01,baseline
2026-03-25T20:25:44.449,1.04544000E-01,baseline
2026-03-25T20:25:44.452,1.04544000E-01,baseline
2026-03-25T20:25:44.456,1.04544000E-01,baseline
2026-03-25T20:25:44.460,1.04544000E-01,baseline
2026-03-25T20:25:44.463,1.04544000E-01,baseline
2026-03-25T20:25:44.466,1.04544000E-01,baseline
2026-03-25T20:25:44.476,1.04323000E-01,baseline
2026-03-25T20:25:44.480,1.04323000E-01,baseline
2026-03-25T20:25:44.483,1.04323000E-01,baseline
2026-03-25T20:25:44.487,1.04323000E-01,baseline
2026-03-25T20:25:44.491,1.04323000E-01,baseline
2026-03-25T20:25:44.495,1.04323000E-01,baseline
2026-03-25T20:25:44.497,1.04323000E-01,baseline
2026-03-25T20:25:44.501,1.04323000E-01,baseline
2026-03-25T20:25:44.505,1.04323000E-01,baseline
2026-03-25T20:25:44.508,1.04323000E-01,baseline
2026-03-25T20:25:44.512,1.04323000E-01,baseline
2026-03-25T20:25:44.519,1.04323000E-01,baseline
2026-03-25T20:25:44.523,1.04323000E-01,baseline
2026-03-25T20:25:44.526,1.04323000E-01,baseline
2026-03-25T20:25:44.533,1.04323000E-01,baseline
2026-03-25T20:25:44.537,1.04323000E-01,baseline
2026-03-25T20:25:44.540,1.04323000E-01,baseline
2026-03-25T20:25:44.544,1.04323000E-01,baseline
2026-03-25T20:25:44.547,1.04323000E-01,baseline
2026-03-25T20:25:44.551,1.04323000E-01,baseline
2026-03-25T20:25:44.555,1.04323000E-01,baseline
2026-03-25T20:25:44.558,1.04323000E-01,baseline
2026-03-25T20:25:44.561,1.04323000E-01,baseline
2026-03-25T20:25:44.568,1.04302000E-01,baseline
2026-03-25T20:25:44.572,1.04302000E-01,baseline
2026-03-25T20:25:44.576,1.04302000E-01,baseline
2026-03-25T20:25:44.580,1.04302000E-01,baseline
2026-03-25T20:25:44.582,1.04302000E-01,baseline
2026-03-25T20:25:44.586,1.04302000E-01,baseline
2026-03-25T20:25:44.593,1.04302000E-01,baseline
2026-03-25T20:25:44.596,1.04302000E-01,baseline
2026-03-25T20:25:44.600,1.04302000E-01,baseline
2026-03-25T20:25:44.603,1.04302000E-01,baseline
2026-03-25T20:25:44.607,1.04302000E-01,baseline
2026-03-25T20:25:44.611,1.04302000E-01,baseline
2026-03-25T20:25:44.618,1.04302000E-01,baseline
2026-03-25T20:25:44.622,1.04302000E-01,baseline
2026-03-25T20:25:44.625,1.04302000E-01,baseline
2026-03-25T20:25:44.629,1.04302000E-01,baseline
2026-03-25T20:25:44.632,1.04302000E-01,baseline
2026-03-25T20:25:44.636,1.04302000E-01,baseline
2026-03-25T20:25:44.640,1.04302000E-01,baseline
2026-03-25T20:25:44.643,1.04302000E-01,baseline
2026-03-25T20:25:44.650,1.04302000E-01,baseline
2026-03-25T20:25:44.654,1.04302000E-01,baseline
2026-03-25T20:25:44.657,1.04302000E-01,baseline
2026-03-25T20:25:44.664,1.04440000E-01,baseline
2026-03-25T20:25:44.668,1.04440000E-01,baseline
2026-03-25T20:25:44.671,1.04440000E-01,baseline
2026-03-25T20:25:44.675,1.04440000E-01,baseline
2026-03-25T20:25:44.678,1.04440000E-01,baseline
2026-03-25T20:25:44.682,1.04440000E-01,baseline
2026-03-25T20:25:44.686,1.04440000E-01,baseline
2026-03-25T20:25:44.689,1.04440000E-01,baseline
2026-03-25T20:25:44.692,1.04440000E-01,baseline
2026-03-25T20:25:44.696,1.04440000E-01,baseline
2026-03-25T20:25:44.700,1.04440000E-01,baseline
2026-03-25T20:25:44.705,1.04440000E-01,baseline
2026-03-25T20:25:44.710,1.04440000E-01,baseline
2026-03-25T20:25:44.716,1.04440000E-01,baseline
2026-03-25T20:25:44.720,1.04440000E-01,baseline
2026-03-25T20:25:44.723,1.04440000E-01,baseline
2026-03-25T20:25:44.727,1.04440000E-01,baseline
2026-03-25T20:25:44.730,1.04440000E-01,baseline
2026-03-25T20:25:44.734,1.04440000E-01,baseline
2026-03-25T20:25:44.737,1.04440000E-01,baseline
2026-03-25T20:25:44.741,1.04440000E-01,baseline
2026-03-25T20:25:44.745,1.04440000E-01,baseline
2026-03-25T20:25:44.747,1.04440000E-01,baseline
2026-03-25T20:25:44.751,1.04440000E-01,baseline
2026-03-25T20:25:44.759,1.04280000E-01,baseline
2026-03-25T20:25:44.766,1.04280000E-01,baseline
2026-03-25T20:25:44.769,1.04280000E-01,baseline
2026-03-25T20:25:44.772,1.04280000E-01,baseline
2026-03-25T20:25:44.776,1.04280000E-01,baseline
2026-03-25T20:25:44.780,1.04280000E-01,baseline
2026-03-25T20:25:44.783,1.04280000E-01,baseline
2026-03-25T20:25:44.787,1.04280000E-01,baseline
2026-03-25T20:25:44.790,1.04280000E-01,baseline
2026-03-25T20:25:44.794,1.04280000E-01,baseline
2026-03-25T20:25:44.797,1.04280000E-01,baseline
2026-03-25T20:25:44.801,1.04280000E-01,baseline
2026-03-25T20:25:44.805,1.04280000E-01,baseline
2026-03-25T20:25:44.808,1.04280000E-01,baseline
2026-03-25T20:25:44.811,1.04280000E-01,baseline
2026-03-25T20:25:44.819,1.04280000E-01,baseline
2026-03-25T20:25:44.826,1.04280000E-01,baseline
2026-03-25T20:25:44.828,1.04280000E-01,baseline
2026-03-25T20:25:44.832,1.04280000E-01,baseline
2026-03-25T20:25:44.836,1.04280000E-01,baseline
2026-03-25T20:25:44.840,1.04280000E-01,baseline
2026-03-25T20:25:44.844,1.04280000E-01,baseline
2026-03-25T20:25:44.847,1.04280000E-01,baseline
2026-03-25T20:25:44.854,1.04475000E-01,baseline
2026-03-25T20:25:44.858,1.04475000E-01,baseline
2026-03-25T20:25:44.861,1.04475000E-01,baseline
2026-03-25T20:25:44.865,1.04475000E-01,baseline
2026-03-25T20:25:44.868,1.04475000E-01,baseline
2026-03-25T20:25:44.872,1.04475000E-01,baseline
2026-03-25T20:25:44.876,1.04475000E-01,baseline
2026-03-25T20:25:44.882,1.04475000E-01,baseline
2026-03-25T20:25:44.886,1.04475000E-01,baseline
2026-03-25T20:25:44.890,1.04475000E-01,baseline
2026-03-25T20:25:44.893,1.04475000E-01,baseline
2026-03-25T20:25:44.896,1.04475000E-01,baseline
2026-03-25T20:25:44.900,1.04475000E-01,baseline
2026-03-25T20:25:44.903,1.04475000E-01,baseline
2026-03-25T20:25:44.907,1.04475000E-01,baseline
2026-03-25T20:25:44.910,1.04475000E-01,baseline
2026-03-25T20:25:44.918,1.04475000E-01,baseline
2026-03-25T20:25:44.922,1.04475000E-01,baseline
2026-03-25T20:25:44.925,1.04475000E-01,baseline
2026-03-25T20:25:44.929,1.04475000E-01,baseline
2026-03-25T20:25:44.932,1.04475000E-01,baseline
2026-03-25T20:25:44.939,1.04475000E-01,baseline
2026-03-25T20:25:44.946,1.04475000E-01,baseline
2026-03-25T20:25:44.950,1.04730000E-01,baseline
2026-03-25T20:25:44.952,1.04730000E-01,baseline
2026-03-25T20:25:44.959,1.04730000E-01,baseline
2026-03-25T20:25:44.961,1.04730000E-01,baseline
2026-03-25T20:25:44.964,1.04730000E-01,baseline
2026-03-25T20:25:44.967,1.04730000E-01,baseline
2026-03-25T20:25:44.970,1.04730000E-01,baseline
2026-03-25T20:25:44.974,1.04730000E-01,baseline
2026-03-25T20:25:44.977,1.04730000E-01,baseline
2026-03-25T20:25:44.981,1.04730000E-01,baseline
2026-03-25T20:25:44.985,1.04730000E-01,baseline
2026-03-25T20:25:44.988,1.04730000E-01,baseline
2026-03-25T20:25:44.991,1.04730000E-01,baseline
2026-03-25T20:25:44.998,1.04730000E-01,baseline
2026-03-25T20:25:45.002,1.04730000E-01,baseline
2026-03-25T20:25:45.006,1.04730000E-01,baseline
2026-03-25T20:25:45.009,1.04730000E-01,baseline
2026-03-25T20:25:45.012,1.04730000E-01,baseline
2026-03-25T20:25:45.020,1.04730000E-01,baseline
2026-03-25T20:25:45.022,1.04730000E-01,baseline
2026-03-25T20:25:45.026,1.04730000E-01,baseline
2026-03-25T20:25:45.030,1.04730000E-01,baseline
2026-03-25T20:25:45.033,1.04730000E-01,baseline
2026-03-25T20:25:45.036,1.04730000E-01,baseline
2026-03-25T20:25:45.044,1.04465000E-01,baseline
2026-03-25T20:25:45.047,1.04465000E-01,baseline
2026-03-25T20:25:45.054,1.04465000E-01,baseline
2026-03-25T20:25:45.058,1.04465000E-01,baseline
2026-03-25T20:25:45.061,1.04465000E-01,baseline
2026-03-25T20:25:45.065,1.04465000E-01,baseline
2026-03-25T20:25:45.068,1.04465000E-01,baseline
2026-03-25T20:25:45.072,1.04465000E-01,baseline
2026-03-25T20:25:45.076,1.04465000E-01,baseline
2026-03-25T20:25:45.079,1.04465000E-01,baseline
2026-03-25T20:25:45.082,1.04465000E-01,baseline
2026-03-25T20:25:45.086,1.04465000E-01,baseline
2026-03-25T20:25:45.090,1.04465000E-01,baseline
2026-03-25T20:25:45.093,1.04465000E-01,baseline
2026-03-25T20:25:45.097,1.04465000E-01,baseline
2026-03-25T20:25:45.100,1.04465000E-01,baseline
2026-03-25T20:25:45.103,1.04465000E-01,baseline
2026-03-25T20:25:45.107,1.04465000E-01,baseline
2026-03-25T20:25:45.117,1.04465000E-01,baseline
2026-03-25T20:25:45.121,1.04465000E-01,baseline
2026-03-25T20:25:45.125,1.04465000E-01,baseline
2026-03-25T20:25:45.128,1.04465000E-01,baseline
2026-03-25T20:25:45.131,1.04465000E-01,baseline
2026-03-25T20:25:45.138,1.04464000E-01,baseline
2026-03-25T20:25:45.142,1.04464000E-01,baseline
2026-03-25T20:25:45.146,1.04464000E-01,baseline
2026-03-25T20:25:45.150,1.04464000E-01,baseline
2026-03-25T20:25:45.153,1.04464000E-01,baseline
2026-03-25T20:25:45.157,1.04464000E-01,baseline
2026-03-25T20:25:45.160,1.04464000E-01,baseline
2026-03-25T20:25:45.163,1.04464000E-01,baseline
2026-03-25T20:25:45.170,1.04464000E-01,baseline
2026-03-25T20:25:45.174,1.04464000E-01,baseline
