# META
module,esp32
strategy,full_payload
run,10
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:30:45.775,9.43805000E-02,baseline
2026-05-02T16:30:45.777,9.45141000E-02,baseline
2026-05-02T16:30:45.781,9.45141000E-02,baseline
2026-05-02T16:30:45.783,9.45141000E-02,baseline
2026-05-02T16:30:45.786,9.45141000E-02,baseline
2026-05-02T16:30:45.788,9.45141000E-02,baseline
2026-05-02T16:30:45.791,9.45141000E-02,baseline
2026-05-02T16:30:45.796,9.45141000E-02,baseline
2026-05-02T16:30:45.798,9.45141000E-02,baseline
2026-05-02T16:30:45.800,9.45141000E-02,baseline
2026-05-02T16:30:45.806,9.45141000E-02,baseline
2026-05-02T16:30:45.808,9.45141000E-02,baseline
2026-05-02T16:30:45.810,9.45141000E-02,baseline
2026-05-02T16:30:45.813,9.45141000E-02,baseline
2026-05-02T16:30:45.815,9.45141000E-02,baseline
2026-05-02T16:30:45.818,9.45141000E-02,baseline
2026-05-02T16:30:45.821,9.45141000E-02,baseline
2026-05-02T16:30:45.823,9.45141000E-02,baseline
2026-05-02T16:30:45.826,9.45141000E-02,baseline
2026-05-02T16:30:45.834,9.45141000E-02,baseline
2026-05-02T16:30:45.837,9.45141000E-02,baseline
2026-05-02T16:30:45.839,9.45141000E-02,baseline
2026-05-02T16:30:45.842,9.45141000E-02,baseline
2026-05-02T16:30:45.848,9.45141000E-02,baseline
2026-05-02T16:30:45.850,9.45141000E-02,baseline
2026-05-02T16:30:45.853,9.45141000E-02,baseline
2026-05-02T16:30:45.856,9.45141000E-02,baseline
2026-05-02T16:30:45.859,9.45141000E-02,baseline
2026-05-02T16:30:45.861,9.45141000E-02,baseline
2026-05-02T16:30:45.864,9.45141000E-02,baseline
2026-05-02T16:30:45.867,9.45141000E-02,baseline
2026-05-02T16:30:45.869,9.45141000E-02,baseline
2026-05-02T16:30:45.872,9.45141000E-02,baseline
2026-05-02T16:30:45.875,9.45141000E-02,baseline
2026-05-02T16:30:45.877,9.45141000E-02,baseline
2026-05-02T16:30:45.880,9.45141000E-02,baseline
2026-05-02T16:30:45.883,9.45141000E-02,baseline
2026-05-02T16:30:45.885,9.45141000E-02,baseline
2026-05-02T16:30:45.891,9.45141000E-02,baseline
2026-05-02T16:30:45.893,9.45141000E-02,baseline
2026-05-02T16:30:45.896,9.45141000E-02,baseline
2026-05-02T16:30:45.899,9.45141000E-02,baseline
2026-05-02T16:30:45.901,9.45141000E-02,baseline
2026-05-02T16:30:45.904,9.45141000E-02,baseline
2026-05-02T16:30:45.907,9.45141000E-02,baseline
2026-05-02T16:30:45.909,9.45141000E-02,baseline
2026-05-02T16:30:45.912,9.45141000E-02,baseline
2026-05-02T16:30:45.915,9.45141000E-02,baseline
2026-05-02T16:30:45.919,9.45141000E-02,baseline
2026-05-02T16:30:45.923,9.45141000E-02,baseline
2026-05-02T16:30:45.931,9.45015000E-02,baseline
2026-05-02T16:30:45.933,9.45015000E-02,baseline
2026-05-02T16:30:45.936,9.45015000E-02,baseline
2026-05-02T16:30:45.939,9.45015000E-02,baseline
2026-05-02T16:30:45.941,9.45015000E-02,baseline
2026-05-02T16:30:45.954,9.45015000E-02,baseline
2026-05-02T16:30:45.956,9.45015000E-02,baseline
2026-05-02T16:30:45.959,9.45015000E-02,baseline
2026-05-02T16:30:45.962,9.45015000E-02,baseline
2026-05-02T16:30:45.964,9.45015000E-02,baseline
2026-05-02T16:30:45.967,9.45015000E-02,baseline
2026-05-02T16:30:45.970,9.45015000E-02,baseline
2026-05-02T16:30:45.973,9.45015000E-02,baseline
2026-05-02T16:30:45.975,9.45015000E-02,baseline
2026-05-02T16:30:45.978,9.45015000E-02,baseline
2026-05-02T16:30:45.980,9.45015000E-02,baseline
2026-05-02T16:30:45.983,9.45015000E-02,baseline
2026-05-02T16:30:45.986,9.45015000E-02,baseline
2026-05-02T16:30:45.989,9.45015000E-02,baseline
2026-05-02T16:30:45.991,9.45015000E-02,baseline
2026-05-02T16:30:45.994,9.45015000E-02,baseline
2026-05-02T16:30:45.997,9.45015000E-02,baseline
2026-05-02T16:30:45.999,9.45015000E-02,baseline
2026-05-02T16:30:46.005,9.45015000E-02,baseline
2026-05-02T16:30:46.007,9.45015000E-02,baseline
2026-05-02T16:30:46.010,9.45015000E-02,baseline
2026-05-02T16:30:46.013,9.45015000E-02,baseline
2026-05-02T16:30:46.015,9.45015000E-02,baseline
2026-05-02T16:30:46.021,9.45015000E-02,baseline
2026-05-02T16:30:46.023,9.45015000E-02,baseline
2026-05-02T16:30:46.026,9.45015000E-02,baseline
2026-05-02T16:30:46.029,9.45015000E-02,baseline
2026-05-02T16:30:46.031,9.45015000E-02,baseline
2026-05-02T16:30:46.034,9.45015000E-02,baseline
2026-05-02T16:30:46.037,9.45015000E-02,baseline
2026-05-02T16:30:46.040,9.45015000E-02,baseline
2026-05-02T16:30:46.042,9.45015000E-02,baseline
2026-05-02T16:30:46.048,9.45015000E-02,baseline
2026-05-02T16:30:46.051,9.45015000E-02,baseline
2026-05-02T16:30:46.054,9.45015000E-02,baseline
2026-05-02T16:30:46.056,9.45015000E-02,baseline
2026-05-02T16:30:46.059,9.45015000E-02,baseline
2026-05-02T16:30:46.064,9.45015000E-02,baseline
2026-05-02T16:30:46.067,9.45015000E-02,baseline
2026-05-02T16:30:46.070,9.45015000E-02,baseline
2026-05-02T16:30:46.073,9.45015000E-02,baseline
2026-05-02T16:30:46.075,9.45015000E-02,baseline
2026-05-02T16:30:46.078,9.45015000E-02,baseline
2026-05-02T16:30:46.081,9.45015000E-02,baseline
2026-05-02T16:30:46.083,9.45015000E-02,baseline
2026-05-02T16:30:46.087,9.45015000E-02,baseline
2026-05-02T16:30:46.089,9.45015000E-02,baseline
2026-05-02T16:30:46.092,9.45015000E-02,baseline
2026-05-02T16:30:46.095,9.45015000E-02,baseline
2026-05-02T16:30:46.098,9.45015000E-02,baseline
2026-05-02T16:30:46.100,9.45015000E-02,baseline
2026-05-02T16:30:46.103,9.45015000E-02,baseline
2026-05-02T16:30:46.105,9.45015000E-02,baseline
2026-05-02T16:30:46.108,9.45015000E-02,baseline
2026-05-02T16:30:46.111,9.45015000E-02,baseline
2026-05-02T16:30:46.115,9.45015000E-02,baseline
2026-05-02T16:30:46.123,9.45015000E-02,baseline
2026-05-02T16:30:46.125,9.45015000E-02,baseline
2026-05-02T16:30:46.128,9.45015000E-02,baseline
2026-05-02T16:30:46.130,9.45015000E-02,baseline
2026-05-02T16:30:46.133,9.45015000E-02,baseline
2026-05-02T16:30:46.135,9.45015000E-02,baseline
2026-05-02T16:30:46.138,9.45015000E-02,baseline
2026-05-02T16:30:46.141,9.45015000E-02,baseline
2026-05-02T16:30:46.143,9.45015000E-02,baseline
2026-05-02T16:30:46.146,9.45015000E-02,baseline
2026-05-02T16:30:46.149,9.45015000E-02,baseline
2026-05-02T16:30:46.151,9.45015000E-02,baseline
2026-05-02T16:30:46.154,9.45015000E-02,baseline
2026-05-02T16:30:46.157,9.45015000E-02,baseline
2026-05-02T16:30:46.159,9.45015000E-02,baseline
2026-05-02T16:30:46.173,9.45015000E-02,baseline
2026-05-02T16:30:46.176,9.45015000E-02,baseline
2026-05-02T16:30:46.180,9.45015000E-02,baseline
2026-05-02T16:30:46.182,9.45015000E-02,baseline
2026-05-02T16:30:46.185,9.45015000E-02,baseline
2026-05-02T16:30:46.190,9.45015000E-02,baseline
2026-05-02T16:30:46.193,9.45015000E-02,baseline
2026-05-02T16:30:46.195,9.45015000E-02,baseline
2026-05-02T16:30:46.198,9.45015000E-02,baseline
2026-05-02T16:30:46.200,9.45015000E-02,baseline
2026-05-02T16:30:46.203,9.45015000E-02,baseline
2026-05-02T16:30:46.206,9.45015000E-02,baseline
2026-05-02T16:30:46.215,9.45015000E-02,baseline
2026-05-02T16:30:46.218,9.44929000E-02,baseline
2026-05-02T16:30:46.221,9.44929000E-02,baseline
2026-05-02T16:30:46.223,9.44929000E-02,baseline
2026-05-02T16:30:46.226,9.44929000E-02,baseline
2026-05-02T16:30:46.233,9.44929000E-02,baseline
2026-05-02T16:30:46.235,9.44929000E-02,baseline
2026-05-02T16:30:46.237,9.44929000E-02,baseline
2026-05-02T16:30:46.240,9.44929000E-02,baseline
2026-05-02T16:30:46.242,9.44929000E-02,baseline
2026-05-02T16:30:46.249,9.44929000E-02,baseline
2026-05-02T16:30:46.252,9.44929000E-02,baseline
2026-05-02T16:30:46.255,9.44929000E-02,baseline
2026-05-02T16:30:46.257,9.44929000E-02,baseline
2026-05-02T16:30:46.260,9.44929000E-02,baseline
2026-05-02T16:30:46.263,9.44929000E-02,baseline
2026-05-02T16:30:46.265,9.44929000E-02,baseline
2026-05-02T16:30:46.268,9.44929000E-02,baseline
2026-05-02T16:30:46.271,9.44929000E-02,baseline
2026-05-02T16:30:46.273,9.44929000E-02,baseline
2026-05-02T16:30:46.276,9.44929000E-02,baseline
2026-05-02T16:30:46.279,9.44929000E-02,baseline
2026-05-02T16:30:46.282,9.44929000E-02,baseline
2026-05-02T16:30:46.284,9.44929000E-02,baseline
2026-05-02T16:30:46.287,9.44929000E-02,baseline
2026-05-02T16:30:46.290,9.44929000E-02,baseline
2026-05-02T16:30:46.295,9.44929000E-02,baseline
2026-05-02T16:30:46.298,9.44929000E-02,baseline
2026-05-02T16:30:46.300,9.44929000E-02,baseline
2026-05-02T16:30:46.306,9.44929000E-02,baseline
2026-05-02T16:30:46.308,9.44929000E-02,baseline
2026-05-02T16:30:46.311,9.44929000E-02,baseline
2026-05-02T16:30:46.314,9.44929000E-02,baseline
2026-05-02T16:30:46.317,9.44929000E-02,baseline
2026-05-02T16:30:46.320,9.44929000E-02,baseline
2026-05-02T16:30:46.323,9.44929000E-02,baseline
2026-05-02T16:30:46.326,9.44929000E-02,baseline
2026-05-02T16:30:46.329,9.44929000E-02,baseline
2026-05-02T16:30:46.331,9.44929000E-02,baseline
2026-05-02T16:30:46.334,9.44929000E-02,baseline
2026-05-02T16:30:46.336,9.44929000E-02,baseline
2026-05-02T16:30:46.339,9.44929000E-02,baseline
2026-05-02T16:30:46.342,9.44929000E-02,baseline
2026-05-02T16:30:46.348,9.44929000E-02,baseline
2026-05-02T16:30:46.356,9.44929000E-02,baseline
2026-05-02T16:30:46.358,9.44929000E-02,baseline
2026-05-02T16:30:46.361,9.44929000E-02,baseline
2026-05-02T16:30:46.364,9.44929000E-02,baseline
2026-05-02T16:30:46.366,9.44929000E-02,baseline
2026-05-02T16:30:46.369,9.44929000E-02,baseline
2026-05-02T16:30:46.372,9.44929000E-02,baseline
2026-05-02T16:30:46.374,9.44929000E-02,baseline
2026-05-02T16:30:46.377,9.44929000E-02,baseline
2026-05-02T16:30:46.382,9.44929000E-02,baseline
2026-05-02T16:30:46.389,9.44929000E-02,baseline
2026-05-02T16:30:46.391,9.44929000E-02,baseline
2026-05-02T16:30:46.393,9.44929000E-02,baseline
2026-05-02T16:30:46.396,9.44929000E-02,baseline
2026-05-02T16:30:46.405,9.44929000E-02,baseline
2026-05-02T16:30:46.411,9.44922000E-02,baseline
2026-05-02T16:30:46.413,9.44922000E-02,baseline
2026-05-02T16:30:46.416,9.44922000E-02,baseline
2026-05-02T16:30:46.419,9.44922000E-02,baseline
2026-05-02T16:30:46.421,9.44922000E-02,baseline
2026-05-02T16:30:46.424,9.44922000E-02,baseline
2026-05-02T16:30:46.427,9.44922000E-02,baseline
2026-05-02T16:30:46.430,9.44922000E-02,baseline
2026-05-02T16:30:46.432,9.44922000E-02,baseline
2026-05-02T16:30:46.435,9.44922000E-02,baseline
2026-05-02T16:30:46.437,9.44922000E-02,baseline
2026-05-02T16:30:46.440,9.44922000E-02,baseline
2026-05-02T16:30:46.447,9.44922000E-02,baseline
2026-05-02T16:30:46.450,9.44922000E-02,baseline
2026-05-02T16:30:46.453,9.44922000E-02,baseline
2026-05-02T16:30:46.455,9.44922000E-02,baseline
2026-05-02T16:30:46.458,9.44922000E-02,baseline
2026-05-02T16:30:46.461,9.44922000E-02,baseline
2026-05-02T16:30:46.463,9.44922000E-02,baseline
2026-05-02T16:30:46.469,9.44922000E-02,baseline
2026-05-02T16:30:46.471,9.44922000E-02,baseline
2026-05-02T16:30:46.474,9.44922000E-02,baseline
2026-05-02T16:30:46.477,9.44922000E-02,baseline
2026-05-02T16:30:46.480,9.44922000E-02,baseline
2026-05-02T16:30:46.482,9.44922000E-02,baseline
2026-05-02T16:30:46.485,9.44922000E-02,baseline
2026-05-02T16:30:46.488,9.44922000E-02,baseline
2026-05-02T16:30:46.490,9.44922000E-02,baseline
2026-05-02T16:30:46.496,9.44922000E-02,baseline
2026-05-02T16:30:46.498,9.44922000E-02,baseline
2026-05-02T16:30:46.501,9.44922000E-02,baseline
2026-05-02T16:30:46.504,9.44922000E-02,baseline
2026-05-02T16:30:46.506,9.44922000E-02,baseline
2026-05-02T16:30:46.509,9.44922000E-02,baseline
2026-05-02T16:30:46.512,9.44922000E-02,baseline
2026-05-02T16:30:46.515,9.44922000E-02,baseline
2026-05-02T16:30:46.517,9.44922000E-02,baseline
2026-05-02T16:30:46.521,9.44922000E-02,baseline
2026-05-02T16:30:46.526,9.44922000E-02,baseline
2026-05-02T16:30:46.529,9.44922000E-02,baseline
2026-05-02T16:30:46.532,9.44922000E-02,baseline
2026-05-02T16:30:46.534,9.44922000E-02,baseline
2026-05-02T16:30:46.537,9.44922000E-02,baseline
2026-05-02T16:30:46.540,9.44922000E-02,baseline
2026-05-02T16:30:46.543,9.44922000E-02,baseline
2026-05-02T16:30:46.549,9.44922000E-02,baseline
2026-05-02T16:30:46.551,9.44922000E-02,baseline
2026-05-02T16:30:46.554,9.44922000E-02,baseline
2026-05-02T16:30:46.556,9.44922000E-02,baseline
2026-05-02T16:30:46.559,9.44922000E-02,baseline
2026-05-02T16:30:46.563,9.44922000E-02,baseline
2026-05-02T16:30:46.565,9.44922000E-02,baseline
2026-05-02T16:30:46.567,9.44922000E-02,baseline
2026-05-02T16:30:46.570,9.44922000E-02,baseline
