# META
module,esp32
strategy,full_payload
run,22
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:53:16.407,9.45596000E-02,baseline
2026-05-02T16:53:16.410,9.45596000E-02,baseline
2026-05-02T16:53:16.414,9.45596000E-02,baseline
2026-05-02T16:53:16.416,9.45596000E-02,baseline
2026-05-02T16:53:16.419,9.45596000E-02,baseline
2026-05-02T16:53:16.423,9.45596000E-02,baseline
2026-05-02T16:53:16.425,9.45596000E-02,baseline
2026-05-02T16:53:16.431,9.45596000E-02,baseline
2026-05-02T16:53:16.434,9.45596000E-02,baseline
2026-05-02T16:53:16.436,9.45596000E-02,baseline
2026-05-02T16:53:16.439,9.45596000E-02,baseline
2026-05-02T16:53:16.442,9.45596000E-02,baseline
2026-05-02T16:53:16.455,9.45596000E-02,baseline
2026-05-02T16:53:16.458,9.45041000E-02,baseline
2026-05-02T16:53:16.460,9.45041000E-02,baseline
2026-05-02T16:53:16.465,9.45041000E-02,baseline
2026-05-02T16:53:16.467,9.45041000E-02,baseline
2026-05-02T16:53:16.469,9.45041000E-02,baseline
2026-05-02T16:53:16.473,9.45041000E-02,baseline
2026-05-02T16:53:16.475,9.45041000E-02,baseline
2026-05-02T16:53:16.478,9.45041000E-02,baseline
2026-05-02T16:53:16.483,9.45041000E-02,baseline
2026-05-02T16:53:16.485,9.45041000E-02,baseline
2026-05-02T16:53:16.488,9.45041000E-02,baseline
2026-05-02T16:53:16.490,9.45041000E-02,baseline
2026-05-02T16:53:16.493,9.45041000E-02,baseline
2026-05-02T16:53:16.496,9.45041000E-02,baseline
2026-05-02T16:53:16.499,9.45041000E-02,baseline
2026-05-02T16:53:16.501,9.45041000E-02,baseline
2026-05-02T16:53:16.506,9.45041000E-02,baseline
2026-05-02T16:53:16.509,9.45041000E-02,baseline
2026-05-02T16:53:16.512,9.45041000E-02,baseline
2026-05-02T16:53:16.515,9.45041000E-02,baseline
2026-05-02T16:53:16.517,9.45041000E-02,baseline
2026-05-02T16:53:16.520,9.45041000E-02,baseline
2026-05-02T16:53:16.523,9.45041000E-02,baseline
2026-05-02T16:53:16.534,9.45041000E-02,baseline
2026-05-02T16:53:16.536,9.45041000E-02,baseline
2026-05-02T16:53:16.538,9.45041000E-02,baseline
2026-05-02T16:53:16.543,9.45041000E-02,baseline
2026-05-02T16:53:16.548,9.45041000E-02,baseline
2026-05-02T16:53:16.550,9.45041000E-02,baseline
2026-05-02T16:53:16.552,9.45041000E-02,baseline
2026-05-02T16:53:16.557,9.45041000E-02,baseline
2026-05-02T16:53:16.559,9.45041000E-02,baseline
2026-05-02T16:53:16.565,9.45041000E-02,baseline
2026-05-02T16:53:16.567,9.45041000E-02,baseline
2026-05-02T16:53:16.569,9.45041000E-02,baseline
2026-05-02T16:53:16.574,9.45041000E-02,baseline
2026-05-02T16:53:16.576,9.45041000E-02,baseline
2026-05-02T16:53:16.581,9.45041000E-02,baseline
2026-05-02T16:53:16.584,9.45041000E-02,baseline
2026-05-02T16:53:16.586,9.45041000E-02,baseline
2026-05-02T16:53:16.592,9.45041000E-02,baseline
2026-05-02T16:53:16.594,9.45041000E-02,baseline
2026-05-02T16:53:16.596,9.45041000E-02,baseline
2026-05-02T16:53:16.599,9.45041000E-02,baseline
2026-05-02T16:53:16.602,9.45041000E-02,baseline
2026-05-02T16:53:16.604,9.45041000E-02,baseline
2026-05-02T16:53:16.607,9.45041000E-02,baseline
2026-05-02T16:53:16.611,9.45041000E-02,baseline
2026-05-02T16:53:16.614,9.45041000E-02,baseline
2026-05-02T16:53:16.616,9.45041000E-02,baseline
2026-05-02T16:53:16.622,9.45041000E-02,baseline
2026-05-02T16:53:16.624,9.45041000E-02,baseline
2026-05-02T16:53:16.630,9.45041000E-02,baseline
2026-05-02T16:53:16.633,9.45041000E-02,baseline
2026-05-02T16:53:16.643,9.45041000E-02,baseline
2026-05-02T16:53:16.647,9.45494000E-02,baseline
2026-05-02T16:53:16.650,9.45494000E-02,baseline
2026-05-02T16:53:16.652,9.45494000E-02,baseline
2026-05-02T16:53:16.658,9.45494000E-02,baseline
2026-05-02T16:53:16.661,9.45494000E-02,baseline
2026-05-02T16:53:16.664,9.45494000E-02,baseline
2026-05-02T16:53:16.669,9.45494000E-02,baseline
2026-05-02T16:53:16.671,9.45494000E-02,baseline
2026-05-02T16:53:16.674,9.45494000E-02,baseline
2026-05-02T16:53:16.682,9.45494000E-02,baseline
2026-05-02T16:53:16.684,9.45494000E-02,baseline
2026-05-02T16:53:16.690,9.45494000E-02,baseline
2026-05-02T16:53:16.692,9.45494000E-02,baseline
2026-05-02T16:53:16.695,9.45494000E-02,baseline
2026-05-02T16:53:16.699,9.45494000E-02,baseline
2026-05-02T16:53:16.702,9.45494000E-02,baseline
2026-05-02T16:53:16.707,9.45494000E-02,baseline
2026-05-02T16:53:16.709,9.45494000E-02,baseline
2026-05-02T16:53:16.711,9.45494000E-02,baseline
2026-05-02T16:53:16.714,9.45494000E-02,baseline
2026-05-02T16:53:16.717,9.45494000E-02,baseline
2026-05-02T16:53:16.719,9.45494000E-02,baseline
2026-05-02T16:53:16.722,9.45494000E-02,baseline
2026-05-02T16:53:16.725,9.45494000E-02,baseline
2026-05-02T16:53:16.740,9.45494000E-02,baseline
2026-05-02T16:53:16.742,9.45494000E-02,baseline
2026-05-02T16:53:16.745,9.45494000E-02,baseline
2026-05-02T16:53:16.748,9.45494000E-02,baseline
2026-05-02T16:53:16.750,9.45494000E-02,baseline
2026-05-02T16:53:16.753,9.45494000E-02,baseline
2026-05-02T16:53:16.756,9.45494000E-02,baseline
2026-05-02T16:53:16.758,9.45494000E-02,baseline
2026-05-02T16:53:16.761,9.45494000E-02,baseline
2026-05-02T16:53:16.765,9.45494000E-02,baseline
2026-05-02T16:53:16.767,9.45494000E-02,baseline
2026-05-02T16:53:16.770,9.45494000E-02,baseline
2026-05-02T16:53:16.774,9.45494000E-02,baseline
2026-05-02T16:53:16.775,9.45494000E-02,baseline
2026-05-02T16:53:16.778,9.45494000E-02,baseline
2026-05-02T16:53:16.782,9.45494000E-02,baseline
2026-05-02T16:53:16.784,9.45494000E-02,baseline
2026-05-02T16:53:16.787,9.45494000E-02,baseline
2026-05-02T16:53:16.790,9.45494000E-02,baseline
2026-05-02T16:53:16.796,9.45494000E-02,baseline
2026-05-02T16:53:16.799,9.45494000E-02,baseline
2026-05-02T16:53:16.801,9.45494000E-02,baseline
2026-05-02T16:53:16.804,9.45494000E-02,baseline
2026-05-02T16:53:16.808,9.45494000E-02,baseline
2026-05-02T16:53:16.811,9.45494000E-02,baseline
2026-05-02T16:53:16.815,9.45494000E-02,baseline
2026-05-02T16:53:16.817,9.45494000E-02,baseline
2026-05-02T16:53:16.820,9.45494000E-02,baseline
2026-05-02T16:53:16.825,9.45494000E-02,baseline
2026-05-02T16:53:16.841,9.45948000E-02,baseline
2026-05-02T16:53:16.844,9.45948000E-02,baseline
2026-05-02T16:53:16.848,9.45948000E-02,baseline
2026-05-02T16:53:16.850,9.45948000E-02,baseline
2026-05-02T16:53:16.857,9.45948000E-02,baseline
2026-05-02T16:53:16.860,9.45948000E-02,baseline
2026-05-02T16:53:16.864,9.45948000E-02,baseline
2026-05-02T16:53:16.866,9.45948000E-02,baseline
2026-05-02T16:53:16.868,9.45948000E-02,baseline
2026-05-02T16:53:16.872,9.45948000E-02,baseline
2026-05-02T16:53:16.875,9.45948000E-02,baseline
2026-05-02T16:53:16.877,9.45948000E-02,baseline
2026-05-02T16:53:16.882,9.45948000E-02,baseline
2026-05-02T16:53:16.884,9.45948000E-02,baseline
2026-05-02T16:53:16.886,9.45948000E-02,baseline
2026-05-02T16:53:16.889,9.45948000E-02,baseline
2026-05-02T16:53:16.892,9.45948000E-02,baseline
2026-05-02T16:53:16.894,9.45948000E-02,baseline
2026-05-02T16:53:16.901,9.45948000E-02,baseline
2026-05-02T16:53:16.911,9.45948000E-02,baseline
2026-05-02T16:53:16.917,9.45948000E-02,baseline
2026-05-02T16:53:16.919,9.45948000E-02,baseline
2026-05-02T16:53:16.924,9.45948000E-02,baseline
2026-05-02T16:53:16.931,9.45948000E-02,baseline
2026-05-02T16:53:16.935,9.45948000E-02,baseline
2026-05-02T16:53:16.940,9.45948000E-02,baseline
2026-05-02T16:53:16.942,9.45948000E-02,baseline
2026-05-02T16:53:16.945,9.45948000E-02,baseline
2026-05-02T16:53:16.949,9.45948000E-02,baseline
2026-05-02T16:53:16.952,9.45948000E-02,baseline
2026-05-02T16:53:16.956,9.45948000E-02,baseline
2026-05-02T16:53:16.958,9.45948000E-02,baseline
2026-05-02T16:53:16.961,9.45948000E-02,baseline
2026-05-02T16:53:16.965,9.45948000E-02,baseline
2026-05-02T16:53:16.969,9.45948000E-02,baseline
2026-05-02T16:53:16.974,9.45948000E-02,baseline
2026-05-02T16:53:16.976,9.45948000E-02,baseline
2026-05-02T16:53:16.981,9.45948000E-02,baseline
2026-05-02T16:53:16.984,9.45948000E-02,baseline
2026-05-02T16:53:16.986,9.45948000E-02,baseline
2026-05-02T16:53:16.990,9.45948000E-02,baseline
2026-05-02T16:53:16.992,9.45948000E-02,baseline
2026-05-02T16:53:16.994,9.45948000E-02,baseline
2026-05-02T16:53:16.998,9.45948000E-02,baseline
2026-05-02T16:53:17.000,9.45948000E-02,baseline
2026-05-02T16:53:17.005,9.45948000E-02,baseline
2026-05-02T16:53:17.022,9.45948000E-02,baseline
2026-05-02T16:53:17.025,9.45948000E-02,baseline
2026-05-02T16:53:17.036,9.45584000E-02,baseline
2026-05-02T16:53:17.039,9.45584000E-02,baseline
2026-05-02T16:53:17.042,9.45584000E-02,baseline
2026-05-02T16:53:17.044,9.45584000E-02,baseline
2026-05-02T16:53:17.047,9.45584000E-02,baseline
2026-05-02T16:53:17.050,9.45584000E-02,baseline
2026-05-02T16:53:17.052,9.45584000E-02,baseline
2026-05-02T16:53:17.055,9.45584000E-02,baseline
2026-05-02T16:53:17.058,9.45584000E-02,baseline
2026-05-02T16:53:17.067,9.45584000E-02,baseline
2026-05-02T16:53:17.069,9.45584000E-02,baseline
2026-05-02T16:53:17.071,9.45584000E-02,baseline
2026-05-02T16:53:17.074,9.45584000E-02,baseline
2026-05-02T16:53:17.077,9.45584000E-02,baseline
2026-05-02T16:53:17.081,9.45584000E-02,baseline
2026-05-02T16:53:17.107,9.45584000E-02,baseline
2026-05-02T16:53:17.109,9.45584000E-02,baseline
2026-05-02T16:53:17.112,9.45584000E-02,baseline
2026-05-02T16:53:17.114,9.45584000E-02,baseline
2026-05-02T16:53:17.119,9.45584000E-02,baseline
2026-05-02T16:53:17.122,9.45584000E-02,baseline
2026-05-02T16:53:17.126,9.45584000E-02,baseline
2026-05-02T16:53:17.128,9.45584000E-02,baseline
2026-05-02T16:53:17.134,9.45584000E-02,baseline
2026-05-02T16:53:17.136,9.45584000E-02,baseline
2026-05-02T16:53:17.139,9.45584000E-02,baseline
2026-05-02T16:53:17.147,9.45584000E-02,baseline
2026-05-02T16:53:17.149,9.45584000E-02,baseline
2026-05-02T16:53:17.152,9.45584000E-02,baseline
2026-05-02T16:53:17.155,9.45584000E-02,baseline
2026-05-02T16:53:17.158,9.45584000E-02,baseline
2026-05-02T16:53:17.160,9.45584000E-02,baseline
2026-05-02T16:53:17.164,9.45584000E-02,baseline
2026-05-02T16:53:17.166,9.45584000E-02,baseline
2026-05-02T16:53:17.168,9.45584000E-02,baseline
2026-05-02T16:53:17.173,9.45584000E-02,baseline
2026-05-02T16:53:17.175,9.45584000E-02,baseline
2026-05-02T16:53:17.186,9.45584000E-02,baseline
2026-05-02T16:53:17.188,9.45584000E-02,baseline
2026-05-02T16:53:17.191,9.45584000E-02,baseline
2026-05-02T16:53:17.193,9.45584000E-02,baseline
2026-05-02T16:53:17.196,9.45584000E-02,baseline
2026-05-02T16:53:17.209,9.45584000E-02,baseline
2026-05-02T16:53:17.211,9.45584000E-02,baseline
2026-05-02T16:53:17.220,9.44090000E-02,baseline
2026-05-02T16:53:17.223,9.44090000E-02,baseline
2026-05-02T16:53:17.225,9.44090000E-02,baseline
2026-05-02T16:53:17.228,9.44090000E-02,baseline
2026-05-02T16:53:17.235,9.44090000E-02,baseline
2026-05-02T16:53:17.240,9.44090000E-02,baseline
2026-05-02T16:53:17.242,9.44090000E-02,baseline
2026-05-02T16:53:17.245,9.44090000E-02,baseline
2026-05-02T16:53:17.250,9.44090000E-02,baseline
2026-05-02T16:53:17.252,9.44090000E-02,baseline
2026-05-02T16:53:17.255,9.44090000E-02,baseline
2026-05-02T16:53:17.260,9.44090000E-02,baseline
2026-05-02T16:53:17.264,9.44090000E-02,baseline
2026-05-02T16:53:17.266,9.44090000E-02,baseline
2026-05-02T16:53:17.268,9.44090000E-02,baseline
2026-05-02T16:53:17.272,9.44090000E-02,baseline
2026-05-02T16:53:17.274,9.44090000E-02,baseline
2026-05-02T16:53:17.276,9.44090000E-02,baseline
2026-05-02T16:53:17.281,9.44090000E-02,baseline
2026-05-02T16:53:17.284,9.44090000E-02,baseline
2026-05-02T16:53:17.287,9.44090000E-02,baseline
2026-05-02T16:53:17.290,9.44090000E-02,baseline
2026-05-02T16:53:17.292,9.44090000E-02,baseline
2026-05-02T16:53:17.295,9.44090000E-02,baseline
2026-05-02T16:53:17.298,9.44090000E-02,baseline
2026-05-02T16:53:17.300,9.44090000E-02,baseline
2026-05-02T16:53:17.304,9.44090000E-02,baseline
2026-05-02T16:53:17.308,9.44090000E-02,baseline
2026-05-02T16:53:17.311,9.44090000E-02,baseline
2026-05-02T16:53:17.315,9.44090000E-02,baseline
2026-05-02T16:53:17.319,9.44090000E-02,baseline
2026-05-02T16:53:17.323,9.44090000E-02,baseline
2026-05-02T16:53:17.325,9.44090000E-02,baseline
2026-05-02T16:53:17.327,9.44090000E-02,baseline
2026-05-02T16:53:17.331,9.44090000E-02,baseline
2026-05-02T16:53:17.336,9.44090000E-02,baseline
2026-05-02T16:53:17.340,9.44090000E-02,baseline
2026-05-02T16:53:17.342,9.44090000E-02,baseline
2026-05-02T16:53:17.347,9.44090000E-02,baseline
2026-05-02T16:53:17.349,9.44090000E-02,baseline
2026-05-02T16:53:17.351,9.44090000E-02,baseline
2026-05-02T16:53:17.355,9.44090000E-02,baseline
2026-05-02T16:53:17.357,9.44090000E-02,baseline
2026-05-02T16:53:17.359,9.44090000E-02,baseline
2026-05-02T16:53:17.364,9.44090000E-02,baseline
2026-05-02T16:53:17.366,9.44090000E-02,baseline
2026-05-02T16:53:17.368,9.44090000E-02,baseline
2026-05-02T16:53:17.372,9.44090000E-02,baseline
2026-05-02T16:53:17.376,9.44090000E-02,baseline
2026-05-02T16:53:17.385,9.44090000E-02,baseline
2026-05-02T16:53:17.389,9.44090000E-02,baseline
2026-05-02T16:53:17.390,9.44090000E-02,baseline
2026-05-02T16:53:17.393,9.44090000E-02,baseline
2026-05-02T16:53:17.397,9.44090000E-02,baseline
2026-05-02T16:53:17.399,9.44090000E-02,baseline
2026-05-02T16:53:17.405,9.44090000E-02,baseline
2026-05-02T16:53:17.408,9.44090000E-02,baseline
2026-05-02T16:53:17.410,9.44090000E-02,baseline
2026-05-02T16:53:17.414,9.44090000E-02,baseline
2026-05-02T16:53:17.417,9.44090000E-02,baseline
2026-05-02T16:53:17.419,9.44090000E-02,baseline
2026-05-02T16:53:17.423,9.44090000E-02,baseline
2026-05-02T16:53:17.425,9.44090000E-02,baseline
2026-05-02T16:53:17.427,9.44090000E-02,baseline
2026-05-02T16:53:17.433,9.44090000E-02,baseline
2026-05-02T16:53:17.435,9.44090000E-02,baseline
2026-05-02T16:53:17.440,9.44090000E-02,baseline
2026-05-02T16:53:17.443,9.44090000E-02,baseline
2026-05-02T16:53:17.449,9.44090000E-02,baseline
2026-05-02T16:53:17.452,9.44090000E-02,baseline
2026-05-02T16:53:17.455,9.44090000E-02,baseline
2026-05-02T16:53:17.467,9.44090000E-02,baseline
2026-05-02T16:53:17.469,9.44090000E-02,baseline
2026-05-02T16:53:17.472,9.44090000E-02,baseline
2026-05-02T16:53:17.474,9.44090000E-02,baseline
2026-05-02T16:53:17.477,9.44090000E-02,baseline
2026-05-02T16:53:17.480,9.44090000E-02,baseline
2026-05-02T16:53:17.482,9.44090000E-02,baseline
2026-05-02T16:53:17.485,9.44090000E-02,baseline
2026-05-02T16:53:17.488,9.44090000E-02,baseline
2026-05-02T16:53:17.490,9.44090000E-02,baseline
2026-05-02T16:53:17.493,9.44090000E-02,baseline
2026-05-02T16:53:17.503,9.44090000E-02,baseline
2026-05-02T16:53:17.505,9.45871000E-02,baseline
2026-05-02T16:53:17.508,9.45871000E-02,baseline
2026-05-02T16:53:17.511,9.45871000E-02,baseline
2026-05-02T16:53:17.514,9.45871000E-02,baseline
2026-05-02T16:53:17.516,9.45871000E-02,baseline
2026-05-02T16:53:17.519,9.45871000E-02,baseline
2026-05-02T16:53:17.522,9.45871000E-02,baseline
2026-05-02T16:53:17.525,9.45871000E-02,baseline
2026-05-02T16:53:17.527,9.45871000E-02,baseline
2026-05-02T16:53:17.532,9.45871000E-02,baseline
2026-05-02T16:53:17.540,9.45871000E-02,baseline
2026-05-02T16:53:17.542,9.45871000E-02,baseline
2026-05-02T16:53:17.545,9.45871000E-02,baseline
2026-05-02T16:53:17.550,9.45871000E-02,baseline
2026-05-02T16:53:17.553,9.45871000E-02,baseline
2026-05-02T16:53:17.557,9.45871000E-02,baseline
2026-05-02T16:53:17.569,9.45871000E-02,baseline
2026-05-02T16:53:17.571,9.45871000E-02,baseline
2026-05-02T16:53:17.573,9.45871000E-02,baseline
2026-05-02T16:53:17.576,9.45871000E-02,baseline
