# META
module,esp32
strategy,full_payload
run,24
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:58:04.497,9.82575000E-02,baseline
2026-05-02T16:58:04.502,9.56455000E-02,baseline
2026-05-02T16:58:04.506,9.56455000E-02,baseline
2026-05-02T16:58:04.509,9.56455000E-02,baseline
2026-05-02T16:58:04.511,9.56455000E-02,baseline
2026-05-02T16:58:04.514,9.56455000E-02,baseline
2026-05-02T16:58:04.517,9.56455000E-02,baseline
2026-05-02T16:58:04.520,9.56455000E-02,baseline
2026-05-02T16:58:04.523,9.56455000E-02,baseline
2026-05-02T16:58:04.525,9.56455000E-02,baseline
2026-05-02T16:58:04.528,9.56455000E-02,baseline
2026-05-02T16:58:04.531,9.56455000E-02,baseline
2026-05-02T16:58:04.533,9.56455000E-02,baseline
2026-05-02T16:58:04.536,9.56455000E-02,baseline
2026-05-02T16:58:04.538,9.56455000E-02,baseline
2026-05-02T16:58:04.541,9.56455000E-02,baseline
2026-05-02T16:58:04.544,9.56455000E-02,baseline
2026-05-02T16:58:04.547,9.56455000E-02,baseline
2026-05-02T16:58:04.550,9.56455000E-02,baseline
2026-05-02T16:58:04.552,9.56455000E-02,baseline
2026-05-02T16:58:04.555,9.56455000E-02,baseline
2026-05-02T16:58:04.558,9.56455000E-02,baseline
2026-05-02T16:58:04.560,9.56455000E-02,baseline
2026-05-02T16:58:04.570,9.56455000E-02,baseline
2026-05-02T16:58:04.573,9.44991000E-02,baseline
2026-05-02T16:58:04.575,9.44991000E-02,baseline
2026-05-02T16:58:04.578,9.44991000E-02,baseline
2026-05-02T16:58:04.581,9.44991000E-02,baseline
2026-05-02T16:58:04.583,9.44991000E-02,baseline
2026-05-02T16:58:04.586,9.44991000E-02,baseline
2026-05-02T16:58:04.589,9.44991000E-02,baseline
2026-05-02T16:58:04.592,9.44991000E-02,baseline
2026-05-02T16:58:04.594,9.44991000E-02,baseline
2026-05-02T16:58:04.597,9.44991000E-02,baseline
2026-05-02T16:58:04.604,9.44991000E-02,baseline
2026-05-02T16:58:04.607,9.44991000E-02,baseline
2026-05-02T16:58:04.609,9.44991000E-02,baseline
2026-05-02T16:58:04.613,9.44991000E-02,baseline
2026-05-02T16:58:04.617,9.44991000E-02,baseline
2026-05-02T16:58:04.620,9.44991000E-02,baseline
2026-05-02T16:58:04.623,9.44991000E-02,baseline
2026-05-02T16:58:04.625,9.44991000E-02,baseline
2026-05-02T16:58:04.628,9.44991000E-02,baseline
2026-05-02T16:58:04.631,9.44991000E-02,baseline
2026-05-02T16:58:04.634,9.44991000E-02,baseline
2026-05-02T16:58:04.636,9.44991000E-02,baseline
2026-05-02T16:58:04.639,9.44991000E-02,baseline
2026-05-02T16:58:04.641,9.44991000E-02,baseline
2026-05-02T16:58:04.644,9.44991000E-02,baseline
2026-05-02T16:58:04.647,9.44991000E-02,baseline
2026-05-02T16:58:04.650,9.44991000E-02,baseline
2026-05-02T16:58:04.653,9.44991000E-02,baseline
2026-05-02T16:58:04.656,9.44991000E-02,baseline
2026-05-02T16:58:04.659,9.44991000E-02,baseline
2026-05-02T16:58:04.663,9.44991000E-02,baseline
2026-05-02T16:58:04.666,9.44991000E-02,baseline
2026-05-02T16:58:04.668,9.44991000E-02,baseline
2026-05-02T16:58:04.674,9.44991000E-02,baseline
2026-05-02T16:58:04.676,9.44991000E-02,baseline
2026-05-02T16:58:04.679,9.44991000E-02,baseline
2026-05-02T16:58:04.683,9.44991000E-02,baseline
2026-05-02T16:58:04.686,9.44991000E-02,baseline
2026-05-02T16:58:04.688,9.44991000E-02,baseline
2026-05-02T16:58:04.691,9.44991000E-02,baseline
2026-05-02T16:58:04.694,9.44991000E-02,baseline
2026-05-02T16:58:04.696,9.44991000E-02,baseline
2026-05-02T16:58:04.702,9.44991000E-02,baseline
2026-05-02T16:58:04.705,9.44991000E-02,baseline
2026-05-02T16:58:04.708,9.44991000E-02,baseline
2026-05-02T16:58:04.710,9.44991000E-02,baseline
2026-05-02T16:58:04.718,9.44991000E-02,baseline
2026-05-02T16:58:04.720,9.44991000E-02,baseline
2026-05-02T16:58:04.729,9.44991000E-02,baseline
2026-05-02T16:58:04.735,9.44991000E-02,baseline
2026-05-02T16:58:04.737,9.44991000E-02,baseline
2026-05-02T16:58:04.741,9.44991000E-02,baseline
2026-05-02T16:58:04.743,9.44991000E-02,baseline
2026-05-02T16:58:04.746,9.44991000E-02,baseline
2026-05-02T16:58:04.750,9.44991000E-02,baseline
2026-05-02T16:58:04.752,9.44991000E-02,baseline
2026-05-02T16:58:04.762,9.45755000E-02,baseline
2026-05-02T16:58:04.766,9.45755000E-02,baseline
2026-05-02T16:58:04.768,9.45755000E-02,baseline
