# META
module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:45:09.789,9.46655000E-02,baseline
2026-05-02T16:45:09.791,9.46655000E-02,baseline
2026-05-02T16:45:09.794,9.46655000E-02,baseline
2026-05-02T16:45:09.797,9.46655000E-02,baseline
2026-05-02T16:45:09.799,9.46655000E-02,baseline
2026-05-02T16:45:09.802,9.46655000E-02,baseline
2026-05-02T16:45:09.805,9.46655000E-02,baseline
2026-05-02T16:45:09.807,9.46655000E-02,baseline
2026-05-02T16:45:09.810,9.46655000E-02,baseline
2026-05-02T16:45:09.813,9.46655000E-02,baseline
2026-05-02T16:45:09.815,9.46655000E-02,baseline
2026-05-02T16:45:09.818,9.46655000E-02,baseline
2026-05-02T16:45:09.821,9.46655000E-02,baseline
2026-05-02T16:45:09.823,9.46655000E-02,baseline
2026-05-02T16:45:09.826,9.46655000E-02,baseline
2026-05-02T16:45:09.829,9.46655000E-02,baseline
2026-05-02T16:45:09.841,9.46655000E-02,baseline
2026-05-02T16:45:09.844,9.46655000E-02,baseline
2026-05-02T16:45:09.846,9.46655000E-02,baseline
2026-05-02T16:45:09.849,9.46655000E-02,baseline
2026-05-02T16:45:09.852,9.46655000E-02,baseline
2026-05-02T16:45:09.854,9.46655000E-02,baseline
2026-05-02T16:45:09.857,9.46655000E-02,baseline
2026-05-02T16:45:09.860,9.46655000E-02,baseline
2026-05-02T16:45:09.867,9.46655000E-02,baseline
2026-05-02T16:45:09.869,9.46655000E-02,baseline
2026-05-02T16:45:09.874,9.46655000E-02,baseline
2026-05-02T16:45:09.877,9.46655000E-02,baseline
2026-05-02T16:45:09.880,9.46655000E-02,baseline
2026-05-02T16:45:09.882,9.46655000E-02,baseline
2026-05-02T16:45:09.885,9.46655000E-02,baseline
2026-05-02T16:45:09.887,9.46655000E-02,baseline
2026-05-02T16:45:09.893,9.46655000E-02,baseline
2026-05-02T16:45:09.895,9.46655000E-02,baseline
2026-05-02T16:45:09.898,9.46655000E-02,baseline
2026-05-02T16:45:09.901,9.46655000E-02,baseline
2026-05-02T16:45:09.904,9.46655000E-02,baseline
2026-05-02T16:45:09.906,9.46655000E-02,baseline
2026-05-02T16:45:09.909,9.46655000E-02,baseline
2026-05-02T16:45:09.912,9.46655000E-02,baseline
2026-05-02T16:45:09.917,9.46655000E-02,baseline
2026-05-02T16:45:09.919,9.46655000E-02,baseline
2026-05-02T16:45:09.922,9.46655000E-02,baseline
2026-05-02T16:45:09.925,9.46655000E-02,baseline
2026-05-02T16:45:09.927,9.46655000E-02,baseline
2026-05-02T16:45:09.933,9.46655000E-02,baseline
2026-05-02T16:45:09.936,9.46655000E-02,baseline
2026-05-02T16:45:09.941,9.46655000E-02,baseline
2026-05-02T16:45:09.943,9.46655000E-02,baseline
2026-05-02T16:45:09.947,9.46655000E-02,baseline
2026-05-02T16:45:09.952,9.46655000E-02,baseline
2026-05-02T16:45:09.955,9.46655000E-02,baseline
2026-05-02T16:45:09.958,9.46655000E-02,baseline
2026-05-02T16:45:09.960,9.46655000E-02,baseline
2026-05-02T16:45:09.967,9.46655000E-02,baseline
2026-05-02T16:45:09.972,9.46655000E-02,baseline
2026-05-02T16:45:09.975,9.46571000E-02,baseline
2026-05-02T16:45:09.978,9.46571000E-02,baseline
2026-05-02T16:45:09.981,9.46571000E-02,baseline
2026-05-02T16:45:09.983,9.46571000E-02,baseline
2026-05-02T16:45:09.986,9.46571000E-02,baseline
2026-05-02T16:45:09.989,9.46571000E-02,baseline
2026-05-02T16:45:09.991,9.46571000E-02,baseline
2026-05-02T16:45:09.994,9.46571000E-02,baseline
2026-05-02T16:45:09.998,9.46571000E-02,baseline
2026-05-02T16:45:10.000,9.46571000E-02,baseline
2026-05-02T16:45:10.003,9.46571000E-02,baseline
2026-05-02T16:45:10.008,9.46571000E-02,baseline
2026-05-02T16:45:10.011,9.46571000E-02,baseline
2026-05-02T16:45:10.014,9.46571000E-02,baseline
2026-05-02T16:45:10.017,9.46571000E-02,baseline
2026-05-02T16:45:10.019,9.46571000E-02,baseline
2026-05-02T16:45:10.023,9.46571000E-02,baseline
2026-05-02T16:45:10.026,9.46571000E-02,baseline
2026-05-02T16:45:10.028,9.46571000E-02,baseline
2026-05-02T16:45:10.035,9.46571000E-02,baseline
2026-05-02T16:45:10.039,9.46571000E-02,baseline
2026-05-02T16:45:10.042,9.46571000E-02,baseline
2026-05-02T16:45:10.044,9.46571000E-02,baseline
2026-05-02T16:45:10.047,9.46571000E-02,baseline
2026-05-02T16:45:10.049,9.46571000E-02,baseline
2026-05-02T16:45:10.052,9.46571000E-02,baseline
2026-05-02T16:45:10.055,9.46571000E-02,baseline
2026-05-02T16:45:10.058,9.46571000E-02,baseline
2026-05-02T16:45:10.065,9.46571000E-02,baseline
2026-05-02T16:45:10.068,9.46571000E-02,baseline
2026-05-02T16:45:10.071,9.46571000E-02,baseline
2026-05-02T16:45:10.073,9.46571000E-02,baseline
2026-05-02T16:45:10.076,9.46571000E-02,baseline
2026-05-02T16:45:10.079,9.46571000E-02,baseline
2026-05-02T16:45:10.082,9.46571000E-02,baseline
2026-05-02T16:45:10.084,9.46571000E-02,baseline
2026-05-02T16:45:10.087,9.46571000E-02,baseline
2026-05-02T16:45:10.090,9.46571000E-02,baseline
2026-05-02T16:45:10.093,9.46571000E-02,baseline
2026-05-02T16:45:10.095,9.46571000E-02,baseline
2026-05-02T16:45:10.098,9.46571000E-02,baseline
2026-05-02T16:45:10.101,9.46571000E-02,baseline
2026-05-02T16:45:10.103,9.46571000E-02,baseline
2026-05-02T16:45:10.106,9.46571000E-02,baseline
2026-05-02T16:45:10.109,9.46571000E-02,baseline
2026-05-02T16:45:10.111,9.46571000E-02,baseline
2026-05-02T16:45:10.114,9.46571000E-02,baseline
2026-05-02T16:45:10.117,9.46571000E-02,baseline
2026-05-02T16:45:10.119,9.46571000E-02,baseline
2026-05-02T16:45:10.126,9.46571000E-02,baseline
2026-05-02T16:45:10.128,9.46571000E-02,baseline
2026-05-02T16:45:10.134,9.46571000E-02,baseline
2026-05-02T16:45:10.137,9.46571000E-02,baseline
2026-05-02T16:45:10.139,9.46571000E-02,baseline
2026-05-02T16:45:10.142,9.46571000E-02,baseline
2026-05-02T16:45:10.145,9.46571000E-02,baseline
2026-05-02T16:45:10.148,9.46571000E-02,baseline
2026-05-02T16:45:10.151,9.46571000E-02,baseline
2026-05-02T16:45:10.158,9.46571000E-02,baseline
2026-05-02T16:45:10.165,9.46469000E-02,baseline
2026-05-02T16:45:10.170,9.46469000E-02,baseline
2026-05-02T16:45:10.172,9.46469000E-02,baseline
2026-05-02T16:45:10.174,9.46469000E-02,baseline
2026-05-02T16:45:10.177,9.46469000E-02,baseline
2026-05-02T16:45:10.182,9.46469000E-02,baseline
2026-05-02T16:45:10.185,9.46469000E-02,baseline
2026-05-02T16:45:10.190,9.46469000E-02,baseline
2026-05-02T16:45:10.192,9.46469000E-02,baseline
2026-05-02T16:45:10.194,9.46469000E-02,baseline
2026-05-02T16:45:10.200,9.46469000E-02,baseline
2026-05-02T16:45:10.202,9.46469000E-02,baseline
2026-05-02T16:45:10.208,9.46469000E-02,baseline
2026-05-02T16:45:10.210,9.46469000E-02,baseline
2026-05-02T16:45:10.212,9.46469000E-02,baseline
2026-05-02T16:45:10.215,9.46469000E-02,baseline
2026-05-02T16:45:10.217,9.46469000E-02,baseline
2026-05-02T16:45:10.220,9.46469000E-02,baseline
2026-05-02T16:45:10.223,9.46469000E-02,baseline
2026-05-02T16:45:10.225,9.46469000E-02,baseline
2026-05-02T16:45:10.228,9.46469000E-02,baseline
2026-05-02T16:45:10.235,9.46469000E-02,baseline
2026-05-02T16:45:10.243,9.46469000E-02,baseline
2026-05-02T16:45:10.246,9.46469000E-02,baseline
2026-05-02T16:45:10.248,9.46469000E-02,baseline
2026-05-02T16:45:10.254,9.46469000E-02,baseline
2026-05-02T16:45:10.256,9.46469000E-02,baseline
2026-05-02T16:45:10.259,9.46469000E-02,baseline
2026-05-02T16:45:10.262,9.46469000E-02,baseline
2026-05-02T16:45:10.264,9.46469000E-02,baseline
2026-05-02T16:45:10.267,9.46469000E-02,baseline
2026-05-02T16:45:10.270,9.46469000E-02,baseline
2026-05-02T16:45:10.272,9.46469000E-02,baseline
2026-05-02T16:45:10.275,9.46469000E-02,baseline
2026-05-02T16:45:10.278,9.46469000E-02,baseline
2026-05-02T16:45:10.280,9.46469000E-02,baseline
2026-05-02T16:45:10.283,9.46469000E-02,baseline
2026-05-02T16:45:10.286,9.46469000E-02,baseline
2026-05-02T16:45:10.288,9.46469000E-02,baseline
2026-05-02T16:45:10.303,9.46469000E-02,baseline
2026-05-02T16:45:10.305,9.46469000E-02,baseline
2026-05-02T16:45:10.308,9.46469000E-02,baseline
2026-05-02T16:45:10.311,9.46469000E-02,baseline
2026-05-02T16:45:10.313,9.46469000E-02,baseline
2026-05-02T16:45:10.316,9.46469000E-02,baseline
2026-05-02T16:45:10.319,9.46469000E-02,baseline
2026-05-02T16:45:10.321,9.46469000E-02,baseline
2026-05-02T16:45:10.324,9.46469000E-02,baseline
2026-05-02T16:45:10.327,9.46469000E-02,baseline
2026-05-02T16:45:10.330,9.46469000E-02,baseline
2026-05-02T16:45:10.335,9.46469000E-02,baseline
2026-05-02T16:45:10.338,9.46469000E-02,baseline
2026-05-02T16:45:10.341,9.46469000E-02,baseline
2026-05-02T16:45:10.344,9.46469000E-02,baseline
2026-05-02T16:45:10.349,9.46469000E-02,baseline
2026-05-02T16:45:10.352,9.46469000E-02,baseline
2026-05-02T16:45:10.357,9.46469000E-02,baseline
2026-05-02T16:45:10.360,9.46469000E-02,baseline
2026-05-02T16:45:10.367,9.46469000E-02,baseline
2026-05-02T16:45:10.369,9.46469000E-02,baseline
2026-05-02T16:45:10.374,9.46469000E-02,baseline
2026-05-02T16:45:10.376,9.46469000E-02,baseline
2026-05-02T16:45:10.379,9.46469000E-02,baseline
2026-05-02T16:45:10.381,9.46469000E-02,baseline
2026-05-02T16:45:10.387,9.46469000E-02,baseline
2026-05-02T16:45:10.389,9.46469000E-02,baseline
2026-05-02T16:45:10.391,9.46469000E-02,baseline
2026-05-02T16:45:10.394,9.46469000E-02,baseline
2026-05-02T16:45:10.399,9.46469000E-02,baseline
2026-05-02T16:45:10.401,9.46469000E-02,baseline
2026-05-02T16:45:10.407,9.46469000E-02,baseline
2026-05-02T16:45:10.409,9.46469000E-02,baseline
2026-05-02T16:45:10.415,9.46469000E-02,baseline
2026-05-02T16:45:10.417,9.46469000E-02,baseline
2026-05-02T16:45:10.419,9.46469000E-02,baseline
2026-05-02T16:45:10.422,9.46469000E-02,baseline
2026-05-02T16:45:10.425,9.46469000E-02,baseline
2026-05-02T16:45:10.428,9.46469000E-02,baseline
2026-05-02T16:45:10.433,9.46469000E-02,baseline
2026-05-02T16:45:10.435,9.46469000E-02,baseline
2026-05-02T16:45:10.437,9.46469000E-02,baseline
2026-05-02T16:45:10.447,9.46469000E-02,baseline
2026-05-02T16:45:10.450,9.46374000E-02,baseline
2026-05-02T16:45:10.453,9.46374000E-02,baseline
2026-05-02T16:45:10.456,9.46374000E-02,baseline
2026-05-02T16:45:10.459,9.46374000E-02,baseline
2026-05-02T16:45:10.461,9.46374000E-02,baseline
2026-05-02T16:45:10.464,9.46374000E-02,baseline
2026-05-02T16:45:10.467,9.46374000E-02,baseline
2026-05-02T16:45:10.470,9.46374000E-02,baseline
2026-05-02T16:45:10.476,9.46374000E-02,baseline
2026-05-02T16:45:10.479,9.46374000E-02,baseline
2026-05-02T16:45:10.481,9.46374000E-02,baseline
2026-05-02T16:45:10.484,9.46374000E-02,baseline
2026-05-02T16:45:10.487,9.46374000E-02,baseline
2026-05-02T16:45:10.489,9.46374000E-02,baseline
2026-05-02T16:45:10.492,9.46374000E-02,baseline
2026-05-02T16:45:10.495,9.46374000E-02,baseline
2026-05-02T16:45:10.497,9.46374000E-02,baseline
2026-05-02T16:45:10.500,9.46374000E-02,baseline
2026-05-02T16:45:10.503,9.46374000E-02,baseline
2026-05-02T16:45:10.506,9.46374000E-02,baseline
2026-05-02T16:45:10.508,9.46374000E-02,baseline
2026-05-02T16:45:10.511,9.46374000E-02,baseline
2026-05-02T16:45:10.514,9.46374000E-02,baseline
2026-05-02T16:45:10.516,9.46374000E-02,baseline
2026-05-02T16:45:10.519,9.46374000E-02,baseline
2026-05-02T16:45:10.522,9.46374000E-02,baseline
2026-05-02T16:45:10.524,9.46374000E-02,baseline
2026-05-02T16:45:10.527,9.46374000E-02,baseline
2026-05-02T16:45:10.534,9.46374000E-02,baseline
2026-05-02T16:45:10.539,9.46374000E-02,baseline
2026-05-02T16:45:10.542,9.46374000E-02,baseline
2026-05-02T16:45:10.545,9.46374000E-02,baseline
2026-05-02T16:45:10.549,9.46374000E-02,baseline
2026-05-02T16:45:10.551,9.46374000E-02,baseline
2026-05-02T16:45:10.554,9.46374000E-02,baseline
2026-05-02T16:45:10.557,9.46374000E-02,baseline
2026-05-02T16:45:10.559,9.46374000E-02,baseline
2026-05-02T16:45:10.562,9.46374000E-02,baseline
2026-05-02T16:45:10.565,9.46374000E-02,baseline
2026-05-02T16:45:10.568,9.46374000E-02,baseline
2026-05-02T16:45:10.570,9.46374000E-02,baseline
2026-05-02T16:45:10.573,9.46374000E-02,baseline
2026-05-02T16:45:10.575,9.46374000E-02,baseline
2026-05-02T16:45:10.578,9.46374000E-02,baseline
2026-05-02T16:45:10.581,9.46374000E-02,baseline
2026-05-02T16:45:10.584,9.46374000E-02,baseline
2026-05-02T16:45:10.589,9.46374000E-02,baseline
2026-05-02T16:45:10.592,9.46374000E-02,baseline
2026-05-02T16:45:10.594,9.46374000E-02,baseline
2026-05-02T16:45:10.597,9.46374000E-02,baseline
2026-05-02T16:45:10.600,9.46374000E-02,baseline
2026-05-02T16:45:10.602,9.46374000E-02,baseline
2026-05-02T16:45:10.607,9.46374000E-02,baseline
2026-05-02T16:45:10.609,9.46374000E-02,baseline
2026-05-02T16:45:10.615,9.46374000E-02,baseline
2026-05-02T16:45:10.617,9.46374000E-02,baseline
2026-05-02T16:45:10.619,9.46374000E-02,baseline
2026-05-02T16:45:10.622,9.46374000E-02,baseline
2026-05-02T16:45:10.624,9.46374000E-02,baseline
2026-05-02T16:45:10.627,9.46374000E-02,baseline
2026-05-02T16:45:10.632,9.46374000E-02,baseline
2026-05-02T16:45:10.651,9.46565000E-02,baseline
2026-05-02T16:45:10.658,9.46565000E-02,baseline
2026-05-02T16:45:10.660,9.46565000E-02,baseline
2026-05-02T16:45:10.662,9.46565000E-02,baseline
2026-05-02T16:45:10.667,9.46565000E-02,baseline
2026-05-02T16:45:10.669,9.46565000E-02,baseline
2026-05-02T16:45:10.672,9.46565000E-02,baseline
2026-05-02T16:45:10.675,9.46565000E-02,baseline
2026-05-02T16:45:10.677,9.46565000E-02,baseline
2026-05-02T16:45:10.680,9.46565000E-02,baseline
2026-05-02T16:45:10.683,9.46565000E-02,baseline
2026-05-02T16:45:10.685,9.46565000E-02,baseline
2026-05-02T16:45:10.692,9.46565000E-02,baseline
2026-05-02T16:45:10.694,9.46565000E-02,baseline
2026-05-02T16:45:10.696,9.46565000E-02,baseline
2026-05-02T16:45:10.699,9.46565000E-02,baseline
2026-05-02T16:45:10.707,9.46565000E-02,baseline
2026-05-02T16:45:10.709,9.46565000E-02,baseline
2026-05-02T16:45:10.712,9.46565000E-02,baseline
2026-05-02T16:45:10.715,9.46565000E-02,baseline
2026-05-02T16:45:10.717,9.46565000E-02,baseline
2026-05-02T16:45:10.720,9.46565000E-02,baseline
2026-05-02T16:45:10.723,9.46565000E-02,baseline
2026-05-02T16:45:10.725,9.46565000E-02,baseline
2026-05-02T16:45:10.728,9.46565000E-02,baseline
2026-05-02T16:45:10.734,9.46565000E-02,baseline
2026-05-02T16:45:10.739,9.46565000E-02,baseline
2026-05-02T16:45:10.742,9.46565000E-02,baseline
2026-05-02T16:45:10.745,9.46565000E-02,baseline
2026-05-02T16:45:10.749,9.46565000E-02,baseline
2026-05-02T16:45:10.751,9.46565000E-02,baseline
2026-05-02T16:45:10.754,9.46565000E-02,baseline
2026-05-02T16:45:10.759,9.46565000E-02,baseline
2026-05-02T16:45:10.764,9.46565000E-02,baseline
2026-05-02T16:45:10.766,9.46565000E-02,baseline
2026-05-02T16:45:10.769,9.46565000E-02,baseline
2026-05-02T16:45:10.772,9.46565000E-02,baseline
2026-05-02T16:45:10.774,9.46565000E-02,baseline
2026-05-02T16:45:10.777,9.46565000E-02,baseline
2026-05-02T16:45:10.780,9.46565000E-02,baseline
2026-05-02T16:45:10.782,9.46565000E-02,baseline
2026-05-02T16:45:10.785,9.46565000E-02,baseline
2026-05-02T16:45:10.788,9.46565000E-02,baseline
2026-05-02T16:45:10.790,9.46565000E-02,baseline
2026-05-02T16:45:10.793,9.46565000E-02,baseline
2026-05-02T16:45:10.796,9.46565000E-02,baseline
2026-05-02T16:45:10.799,9.46565000E-02,baseline
2026-05-02T16:45:10.801,9.46565000E-02,baseline
2026-05-02T16:45:10.807,9.46565000E-02,baseline
2026-05-02T16:45:10.809,9.46565000E-02,baseline
2026-05-02T16:45:10.811,9.46565000E-02,baseline
2026-05-02T16:45:10.815,9.46565000E-02,baseline
2026-05-02T16:45:10.820,9.46565000E-02,baseline
2026-05-02T16:45:10.823,9.46565000E-02,baseline
2026-05-02T16:45:10.832,9.46565000E-02,baseline
2026-05-02T16:45:10.840,9.46463000E-02,baseline
2026-05-02T16:45:10.842,9.46463000E-02,baseline
2026-05-02T16:45:10.845,9.46463000E-02,baseline
2026-05-02T16:45:10.848,9.46463000E-02,baseline
2026-05-02T16:45:10.850,9.46463000E-02,baseline
2026-05-02T16:45:10.853,9.46463000E-02,baseline
2026-05-02T16:45:10.856,9.46463000E-02,baseline
2026-05-02T16:45:10.858,9.46463000E-02,baseline
2026-05-02T16:45:10.861,9.46463000E-02,baseline
2026-05-02T16:45:10.865,9.46463000E-02,baseline
2026-05-02T16:45:10.867,9.46463000E-02,baseline
2026-05-02T16:45:10.870,9.46463000E-02,baseline
2026-05-02T16:45:10.873,9.46463000E-02,baseline
2026-05-02T16:45:10.878,9.46463000E-02,baseline
2026-05-02T16:45:10.883,9.46463000E-02,baseline
2026-05-02T16:45:10.885,9.46463000E-02,baseline
2026-05-02T16:45:10.887,9.46463000E-02,baseline
2026-05-02T16:45:10.890,9.46463000E-02,baseline
2026-05-02T16:45:10.893,9.46463000E-02,baseline
2026-05-02T16:45:10.896,9.46463000E-02,baseline
2026-05-02T16:45:10.901,9.46463000E-02,baseline
2026-05-02T16:45:10.904,9.46463000E-02,baseline
2026-05-02T16:45:10.906,9.46463000E-02,baseline
2026-05-02T16:45:10.909,9.46463000E-02,baseline
2026-05-02T16:45:10.912,9.46463000E-02,baseline
2026-05-02T16:45:10.914,9.46463000E-02,baseline
2026-05-02T16:45:10.917,9.46463000E-02,baseline
2026-05-02T16:45:10.925,9.46463000E-02,baseline
2026-05-02T16:45:10.927,9.46463000E-02,baseline
2026-05-02T16:45:10.929,9.46463000E-02,baseline
2026-05-02T16:45:10.932,9.46463000E-02,baseline
2026-05-02T16:45:10.937,9.46463000E-02,baseline
2026-05-02T16:45:10.943,9.46463000E-02,baseline
2026-05-02T16:45:10.949,9.46463000E-02,baseline
2026-05-02T16:45:10.951,9.46463000E-02,baseline
2026-05-02T16:45:10.953,9.46463000E-02,baseline
2026-05-02T16:45:10.956,9.46463000E-02,baseline
2026-05-02T16:45:10.959,9.46463000E-02,baseline
2026-05-02T16:45:10.965,9.46463000E-02,baseline
2026-05-02T16:45:10.968,9.46463000E-02,baseline
2026-05-02T16:45:10.970,9.46463000E-02,baseline
2026-05-02T16:45:10.972,9.46463000E-02,baseline
2026-05-02T16:45:10.975,9.46463000E-02,baseline
2026-05-02T16:45:10.977,9.46463000E-02,baseline
2026-05-02T16:45:10.980,9.46463000E-02,baseline
2026-05-02T16:45:10.983,9.46463000E-02,baseline
2026-05-02T16:45:10.986,9.46463000E-02,baseline
2026-05-02T16:45:10.988,9.46463000E-02,baseline
2026-05-02T16:45:10.991,9.46463000E-02,baseline
2026-05-02T16:45:10.998,9.46463000E-02,baseline
2026-05-02T16:45:11.000,9.46463000E-02,baseline
2026-05-02T16:45:11.002,9.46463000E-02,baseline
2026-05-02T16:45:11.005,9.46463000E-02,baseline
2026-05-02T16:45:11.007,9.46463000E-02,baseline
2026-05-02T16:45:11.010,9.46463000E-02,baseline
2026-05-02T16:45:11.013,9.46463000E-02,baseline
2026-05-02T16:45:11.023,9.46463000E-02,baseline
2026-05-02T16:45:11.025,9.45680000E-02,baseline
2026-05-02T16:45:11.028,9.45680000E-02,baseline
2026-05-02T16:45:11.030,9.45680000E-02,baseline
2026-05-02T16:45:11.033,9.45680000E-02,baseline
2026-05-02T16:45:11.036,9.45680000E-02,baseline
2026-05-02T16:45:11.040,9.45680000E-02,baseline
2026-05-02T16:45:11.046,9.45680000E-02,baseline
2026-05-02T16:45:11.054,9.45680000E-02,baseline
2026-05-02T16:45:11.058,9.45680000E-02,baseline
2026-05-02T16:45:11.060,9.45680000E-02,baseline
2026-05-02T16:45:11.062,9.45680000E-02,baseline
2026-05-02T16:45:11.065,9.45680000E-02,baseline
2026-05-02T16:45:11.068,9.45680000E-02,baseline
2026-05-02T16:45:11.073,9.45680000E-02,baseline
2026-05-02T16:45:11.075,9.45680000E-02,baseline
2026-05-02T16:45:11.077,9.45680000E-02,baseline
2026-05-02T16:45:11.082,9.45680000E-02,baseline
2026-05-02T16:45:11.084,9.45680000E-02,baseline
2026-05-02T16:45:11.087,9.45680000E-02,baseline
2026-05-02T16:45:11.089,9.45680000E-02,baseline
2026-05-02T16:45:11.092,9.45680000E-02,baseline
2026-05-02T16:45:11.095,9.45680000E-02,baseline
2026-05-02T16:45:11.097,9.45680000E-02,baseline
2026-05-02T16:45:11.100,9.45680000E-02,baseline
2026-05-02T16:45:11.103,9.45680000E-02,baseline
2026-05-02T16:45:11.106,9.45680000E-02,baseline
2026-05-02T16:45:11.114,9.45680000E-02,baseline
2026-05-02T16:45:11.116,9.45680000E-02,baseline
2026-05-02T16:45:11.119,9.45680000E-02,baseline
2026-05-02T16:45:11.124,9.45680000E-02,baseline
2026-05-02T16:45:11.126,9.45680000E-02,baseline
2026-05-02T16:45:11.129,9.45680000E-02,baseline
2026-05-02T16:45:11.131,9.45680000E-02,baseline
2026-05-02T16:45:11.134,9.45680000E-02,baseline
2026-05-02T16:45:11.137,9.45680000E-02,baseline
2026-05-02T16:45:11.139,9.45680000E-02,baseline
2026-05-02T16:45:11.146,9.45680000E-02,baseline
2026-05-02T16:45:11.149,9.45680000E-02,baseline
2026-05-02T16:45:11.152,9.45680000E-02,baseline
2026-05-02T16:45:11.155,9.45680000E-02,baseline
2026-05-02T16:45:11.157,9.45680000E-02,baseline
2026-05-02T16:45:11.160,9.45680000E-02,baseline
2026-05-02T16:45:11.163,9.45680000E-02,baseline
2026-05-02T16:45:11.168,9.45680000E-02,baseline
2026-05-02T16:45:11.171,9.45680000E-02,baseline
2026-05-02T16:45:11.174,9.45680000E-02,baseline
2026-05-02T16:45:11.177,9.45680000E-02,baseline
2026-05-02T16:45:11.180,9.45680000E-02,baseline
2026-05-02T16:45:11.182,9.45680000E-02,baseline
2026-05-02T16:45:11.185,9.45680000E-02,baseline
2026-05-02T16:45:11.188,9.45680000E-02,baseline
2026-05-02T16:45:11.190,9.45680000E-02,baseline
2026-05-02T16:45:11.193,9.45680000E-02,baseline
2026-05-02T16:45:11.196,9.45680000E-02,baseline
2026-05-02T16:45:11.198,9.45680000E-02,baseline
2026-05-02T16:45:11.201,9.45680000E-02,baseline
2026-05-02T16:45:11.210,9.45680000E-02,baseline
2026-05-02T16:45:11.214,9.46153000E-02,baseline
2026-05-02T16:45:11.217,9.46153000E-02,baseline
2026-05-02T16:45:11.219,9.46153000E-02,baseline
2026-05-02T16:45:11.222,9.46153000E-02,baseline
2026-05-02T16:45:11.227,9.46153000E-02,baseline
2026-05-02T16:45:11.230,9.46153000E-02,baseline
2026-05-02T16:45:11.233,9.46153000E-02,baseline
2026-05-02T16:45:11.236,9.46153000E-02,baseline
2026-05-02T16:45:11.238,9.46153000E-02,baseline
2026-05-02T16:45:11.253,9.46153000E-02,baseline
2026-05-02T16:45:11.255,9.46153000E-02,baseline
2026-05-02T16:45:11.257,9.46153000E-02,baseline
2026-05-02T16:45:11.260,9.46153000E-02,baseline
2026-05-02T16:45:11.263,9.46153000E-02,baseline
2026-05-02T16:45:11.265,9.46153000E-02,baseline
2026-05-02T16:45:11.268,9.46153000E-02,baseline
2026-05-02T16:45:11.271,9.46153000E-02,baseline
2026-05-02T16:45:11.274,9.46153000E-02,baseline
2026-05-02T16:45:11.276,9.46153000E-02,baseline
2026-05-02T16:45:11.279,9.46153000E-02,baseline
2026-05-02T16:45:11.284,9.46153000E-02,baseline
2026-05-02T16:45:11.287,9.46153000E-02,baseline
2026-05-02T16:45:11.290,9.46153000E-02,baseline
2026-05-02T16:45:11.292,9.46153000E-02,baseline
2026-05-02T16:45:11.295,9.46153000E-02,baseline
2026-05-02T16:45:11.298,9.46153000E-02,baseline
2026-05-02T16:45:11.303,9.46153000E-02,baseline
2026-05-02T16:45:11.308,9.46153000E-02,baseline
2026-05-02T16:45:11.310,9.46153000E-02,baseline
2026-05-02T16:45:11.313,9.46153000E-02,baseline
