# META
module,esp32
strategy,full_payload
run,21
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:51:39.806,9.45083000E-02,baseline
2026-05-02T16:51:39.811,9.45083000E-02,baseline
2026-05-02T16:51:39.813,9.45083000E-02,baseline
2026-05-02T16:51:39.817,9.45083000E-02,baseline
2026-05-02T16:51:39.819,9.45083000E-02,baseline
2026-05-02T16:51:39.822,9.45083000E-02,baseline
2026-05-02T16:51:39.825,9.45083000E-02,baseline
2026-05-02T16:51:39.827,9.45083000E-02,baseline
2026-05-02T16:51:39.830,9.45083000E-02,baseline
2026-05-02T16:51:39.838,9.45083000E-02,baseline
2026-05-02T16:51:39.841,9.45083000E-02,baseline
2026-05-02T16:51:39.843,9.45083000E-02,baseline
2026-05-02T16:51:39.848,9.45083000E-02,baseline
2026-05-02T16:51:39.854,9.45083000E-02,baseline
2026-05-02T16:51:39.857,9.45083000E-02,baseline
2026-05-02T16:51:39.860,9.45083000E-02,baseline
2026-05-02T16:51:39.863,9.45083000E-02,baseline
2026-05-02T16:51:39.866,9.45083000E-02,baseline
2026-05-02T16:51:39.869,9.45083000E-02,baseline
2026-05-02T16:51:39.872,9.45083000E-02,baseline
2026-05-02T16:51:39.881,9.45083000E-02,baseline
2026-05-02T16:51:39.884,9.45866000E-02,baseline
2026-05-02T16:51:39.887,9.45866000E-02,baseline
2026-05-02T16:51:39.889,9.45866000E-02,baseline
2026-05-02T16:51:39.893,9.45866000E-02,baseline
2026-05-02T16:51:39.895,9.45866000E-02,baseline
2026-05-02T16:51:39.898,9.45866000E-02,baseline
2026-05-02T16:51:39.902,9.45866000E-02,baseline
2026-05-02T16:51:39.907,9.45866000E-02,baseline
2026-05-02T16:51:39.911,9.45866000E-02,baseline
2026-05-02T16:51:39.913,9.45866000E-02,baseline
2026-05-02T16:51:39.916,9.45866000E-02,baseline
2026-05-02T16:51:39.918,9.45866000E-02,baseline
2026-05-02T16:51:39.921,9.45866000E-02,baseline
2026-05-02T16:51:39.924,9.45866000E-02,baseline
2026-05-02T16:51:39.926,9.45866000E-02,baseline
2026-05-02T16:51:39.929,9.45866000E-02,baseline
2026-05-02T16:51:39.932,9.45866000E-02,baseline
2026-05-02T16:51:39.935,9.45866000E-02,baseline
2026-05-02T16:51:39.937,9.45866000E-02,baseline
2026-05-02T16:51:39.940,9.45866000E-02,baseline
2026-05-02T16:51:39.943,9.45866000E-02,baseline
2026-05-02T16:51:39.945,9.45866000E-02,baseline
2026-05-02T16:51:39.948,9.45866000E-02,baseline
2026-05-02T16:51:39.955,9.45866000E-02,baseline
2026-05-02T16:51:39.958,9.45866000E-02,baseline
2026-05-02T16:51:39.960,9.45866000E-02,baseline
2026-05-02T16:51:39.968,9.45866000E-02,baseline
2026-05-02T16:51:39.973,9.45866000E-02,baseline
2026-05-02T16:51:39.976,9.45866000E-02,baseline
2026-05-02T16:51:39.979,9.45866000E-02,baseline
2026-05-02T16:51:39.982,9.45866000E-02,baseline
2026-05-02T16:51:39.985,9.45866000E-02,baseline
2026-05-02T16:51:39.987,9.45866000E-02,baseline
2026-05-02T16:51:39.990,9.45866000E-02,baseline
2026-05-02T16:51:39.993,9.45866000E-02,baseline
2026-05-02T16:51:39.995,9.45866000E-02,baseline
2026-05-02T16:51:39.998,9.45866000E-02,baseline
2026-05-02T16:51:40.003,9.45866000E-02,baseline
2026-05-02T16:51:40.005,9.45866000E-02,baseline
2026-05-02T16:51:40.008,9.45866000E-02,baseline
2026-05-02T16:51:40.010,9.45866000E-02,baseline
2026-05-02T16:51:40.013,9.45866000E-02,baseline
2026-05-02T16:51:40.017,9.45866000E-02,baseline
2026-05-02T16:51:40.020,9.45866000E-02,baseline
2026-05-02T16:51:40.027,9.45866000E-02,baseline
2026-05-02T16:51:40.029,9.45866000E-02,baseline
2026-05-02T16:51:40.032,9.45866000E-02,baseline
2026-05-02T16:51:40.034,9.45866000E-02,baseline
2026-05-02T16:51:40.037,9.45866000E-02,baseline
2026-05-02T16:51:40.040,9.45866000E-02,baseline
2026-05-02T16:51:40.043,9.45866000E-02,baseline
2026-05-02T16:51:40.045,9.45866000E-02,baseline
2026-05-02T16:51:40.048,9.45866000E-02,baseline
2026-05-02T16:51:40.054,9.45866000E-02,baseline
2026-05-02T16:51:40.057,9.45866000E-02,baseline
2026-05-02T16:51:40.059,9.45866000E-02,baseline
2026-05-02T16:51:40.063,9.45866000E-02,baseline
2026-05-02T16:51:40.073,9.45891000E-02,baseline
2026-05-02T16:51:40.078,9.45891000E-02,baseline
2026-05-02T16:51:40.082,9.45891000E-02,baseline
2026-05-02T16:51:40.085,9.45891000E-02,baseline
2026-05-02T16:51:40.087,9.45891000E-02,baseline
2026-05-02T16:51:40.090,9.45891000E-02,baseline
2026-05-02T16:51:40.093,9.45891000E-02,baseline
2026-05-02T16:51:40.096,9.45891000E-02,baseline
2026-05-02T16:51:40.098,9.45891000E-02,baseline
2026-05-02T16:51:40.102,9.45891000E-02,baseline
2026-05-02T16:51:40.104,9.45891000E-02,baseline
2026-05-02T16:51:40.107,9.45891000E-02,baseline
2026-05-02T16:51:40.109,9.45891000E-02,baseline
2026-05-02T16:51:40.112,9.45891000E-02,baseline
2026-05-02T16:51:40.116,9.45891000E-02,baseline
2026-05-02T16:51:40.119,9.45891000E-02,baseline
2026-05-02T16:51:40.121,9.45891000E-02,baseline
2026-05-02T16:51:40.126,9.45891000E-02,baseline
2026-05-02T16:51:40.128,9.45891000E-02,baseline
2026-05-02T16:51:40.131,9.45891000E-02,baseline
2026-05-02T16:51:40.135,9.45891000E-02,baseline
2026-05-02T16:51:40.140,9.45891000E-02,baseline
2026-05-02T16:51:40.142,9.45891000E-02,baseline
2026-05-02T16:51:40.145,9.45891000E-02,baseline
2026-05-02T16:51:40.148,9.45891000E-02,baseline
2026-05-02T16:51:40.155,9.45891000E-02,baseline
2026-05-02T16:51:40.160,9.45891000E-02,baseline
2026-05-02T16:51:40.166,9.45891000E-02,baseline
2026-05-02T16:51:40.168,9.45891000E-02,baseline
2026-05-02T16:51:40.170,9.45891000E-02,baseline
2026-05-02T16:51:40.173,9.45891000E-02,baseline
2026-05-02T16:51:40.176,9.45891000E-02,baseline
2026-05-02T16:51:40.179,9.45891000E-02,baseline
2026-05-02T16:51:40.181,9.45891000E-02,baseline
2026-05-02T16:51:40.187,9.45891000E-02,baseline
2026-05-02T16:51:40.192,9.45891000E-02,baseline
2026-05-02T16:51:40.194,9.45891000E-02,baseline
2026-05-02T16:51:40.199,9.45891000E-02,baseline
2026-05-02T16:51:40.201,9.45891000E-02,baseline
2026-05-02T16:51:40.203,9.45891000E-02,baseline
2026-05-02T16:51:40.206,9.45891000E-02,baseline
2026-05-02T16:51:40.209,9.45891000E-02,baseline
2026-05-02T16:51:40.211,9.45891000E-02,baseline
2026-05-02T16:51:40.214,9.45891000E-02,baseline
2026-05-02T16:51:40.221,9.45891000E-02,baseline
2026-05-02T16:51:40.223,9.45891000E-02,baseline
2026-05-02T16:51:40.225,9.45891000E-02,baseline
2026-05-02T16:51:40.228,9.45891000E-02,baseline
2026-05-02T16:51:40.231,9.45891000E-02,baseline
2026-05-02T16:51:40.234,9.45891000E-02,baseline
2026-05-02T16:51:40.236,9.45891000E-02,baseline
2026-05-02T16:51:40.239,9.45891000E-02,baseline
2026-05-02T16:51:40.242,9.45891000E-02,baseline
2026-05-02T16:51:40.244,9.45891000E-02,baseline
2026-05-02T16:51:40.247,9.45891000E-02,baseline
2026-05-02T16:51:40.260,9.45891000E-02,baseline
2026-05-02T16:51:40.263,9.45891000E-02,baseline
2026-05-02T16:51:40.266,9.45891000E-02,baseline
2026-05-02T16:51:40.269,9.45891000E-02,baseline
2026-05-02T16:51:40.271,9.45891000E-02,baseline
2026-05-02T16:51:40.278,9.45891000E-02,baseline
2026-05-02T16:51:40.280,9.45891000E-02,baseline
2026-05-02T16:51:40.283,9.45891000E-02,baseline
2026-05-02T16:51:40.285,9.45891000E-02,baseline
2026-05-02T16:51:40.288,9.45891000E-02,baseline
2026-05-02T16:51:40.291,9.45891000E-02,baseline
2026-05-02T16:51:40.294,9.45891000E-02,baseline
2026-05-02T16:51:40.296,9.45891000E-02,baseline
2026-05-02T16:51:40.299,9.45891000E-02,baseline
2026-05-02T16:51:40.302,9.45891000E-02,baseline
2026-05-02T16:51:40.304,9.45891000E-02,baseline
2026-05-02T16:51:40.307,9.45891000E-02,baseline
2026-05-02T16:51:40.312,9.45891000E-02,baseline
2026-05-02T16:51:40.315,9.45891000E-02,baseline
2026-05-02T16:51:40.318,9.45891000E-02,baseline
2026-05-02T16:51:40.320,9.45891000E-02,baseline
2026-05-02T16:51:40.323,9.45891000E-02,baseline
2026-05-02T16:51:40.326,9.45891000E-02,baseline
2026-05-02T16:51:40.328,9.45891000E-02,baseline
2026-05-02T16:51:40.332,9.45891000E-02,baseline
2026-05-02T16:51:40.338,9.45891000E-02,baseline
2026-05-02T16:51:40.341,9.45891000E-02,baseline
2026-05-02T16:51:40.343,9.45891000E-02,baseline
2026-05-02T16:51:40.346,9.45891000E-02,baseline
2026-05-02T16:51:40.360,9.45891000E-02,baseline
2026-05-02T16:51:40.363,9.45314000E-02,baseline
2026-05-02T16:51:40.365,9.45314000E-02,baseline
2026-05-02T16:51:40.371,9.45314000E-02,baseline
2026-05-02T16:51:40.373,9.45314000E-02,baseline
2026-05-02T16:51:40.376,9.45314000E-02,baseline
2026-05-02T16:51:40.379,9.45314000E-02,baseline
2026-05-02T16:51:40.381,9.45314000E-02,baseline
2026-05-02T16:51:40.384,9.45314000E-02,baseline
2026-05-02T16:51:40.390,9.45314000E-02,baseline
2026-05-02T16:51:40.395,9.45314000E-02,baseline
2026-05-02T16:51:40.397,9.45314000E-02,baseline
2026-05-02T16:51:40.400,9.45314000E-02,baseline
2026-05-02T16:51:40.403,9.45314000E-02,baseline
2026-05-02T16:51:40.405,9.45314000E-02,baseline
2026-05-02T16:51:40.411,9.45314000E-02,baseline
2026-05-02T16:51:40.413,9.45314000E-02,baseline
2026-05-02T16:51:40.415,9.45314000E-02,baseline
2026-05-02T16:51:40.418,9.45314000E-02,baseline
2026-05-02T16:51:40.421,9.45314000E-02,baseline
2026-05-02T16:51:40.423,9.45314000E-02,baseline
2026-05-02T16:51:40.429,9.45314000E-02,baseline
2026-05-02T16:51:40.435,9.45314000E-02,baseline
2026-05-02T16:51:40.437,9.45314000E-02,baseline
2026-05-02T16:51:40.439,9.45314000E-02,baseline
2026-05-02T16:51:40.445,9.45314000E-02,baseline
2026-05-02T16:51:40.447,9.45314000E-02,baseline
2026-05-02T16:51:40.452,9.45314000E-02,baseline
2026-05-02T16:51:40.460,9.45314000E-02,baseline
2026-05-02T16:51:40.462,9.45314000E-02,baseline
2026-05-02T16:51:40.469,9.45314000E-02,baseline
2026-05-02T16:51:40.471,9.45314000E-02,baseline
2026-05-02T16:51:40.473,9.45314000E-02,baseline
2026-05-02T16:51:40.479,9.45314000E-02,baseline
2026-05-02T16:51:40.481,9.45314000E-02,baseline
2026-05-02T16:51:40.487,9.45314000E-02,baseline
2026-05-02T16:51:40.489,9.45314000E-02,baseline
2026-05-02T16:51:40.492,9.45314000E-02,baseline
2026-05-02T16:51:40.495,9.45314000E-02,baseline
2026-05-02T16:51:40.497,9.45314000E-02,baseline
2026-05-02T16:51:40.500,9.45314000E-02,baseline
2026-05-02T16:51:40.503,9.45314000E-02,baseline
2026-05-02T16:51:40.506,9.45314000E-02,baseline
2026-05-02T16:51:40.509,9.45314000E-02,baseline
2026-05-02T16:51:40.511,9.45314000E-02,baseline
2026-05-02T16:51:40.514,9.45314000E-02,baseline
2026-05-02T16:51:40.516,9.45314000E-02,baseline
2026-05-02T16:51:40.519,9.45314000E-02,baseline
2026-05-02T16:51:40.522,9.45314000E-02,baseline
2026-05-02T16:51:40.524,9.45314000E-02,baseline
2026-05-02T16:51:40.527,9.45314000E-02,baseline
2026-05-02T16:51:40.530,9.45314000E-02,baseline
2026-05-02T16:51:40.532,9.45314000E-02,baseline
2026-05-02T16:51:40.535,9.45314000E-02,baseline
2026-05-02T16:51:40.538,9.45314000E-02,baseline
2026-05-02T16:51:40.541,9.45314000E-02,baseline
2026-05-02T16:51:40.553,9.45494000E-02,baseline
2026-05-02T16:51:40.560,9.45494000E-02,baseline
2026-05-02T16:51:40.562,9.45494000E-02,baseline
2026-05-02T16:51:40.565,9.45494000E-02,baseline
2026-05-02T16:51:40.568,9.45494000E-02,baseline
2026-05-02T16:51:40.570,9.45494000E-02,baseline
2026-05-02T16:51:40.573,9.45494000E-02,baseline
2026-05-02T16:51:40.576,9.45494000E-02,baseline
2026-05-02T16:51:40.578,9.45494000E-02,baseline
2026-05-02T16:51:40.581,9.45494000E-02,baseline
2026-05-02T16:51:40.584,9.45494000E-02,baseline
2026-05-02T16:51:40.587,9.45494000E-02,baseline
2026-05-02T16:51:40.589,9.45494000E-02,baseline
2026-05-02T16:51:40.592,9.45494000E-02,baseline
2026-05-02T16:51:40.595,9.45494000E-02,baseline
2026-05-02T16:51:40.597,9.45494000E-02,baseline
2026-05-02T16:51:40.604,9.45494000E-02,baseline
2026-05-02T16:51:40.606,9.45494000E-02,baseline
2026-05-02T16:51:40.609,9.45494000E-02,baseline
2026-05-02T16:51:40.611,9.45494000E-02,baseline
2026-05-02T16:51:40.614,9.45494000E-02,baseline
2026-05-02T16:51:40.617,9.45494000E-02,baseline
2026-05-02T16:51:40.619,9.45494000E-02,baseline
2026-05-02T16:51:40.622,9.45494000E-02,baseline
2026-05-02T16:51:40.625,9.45494000E-02,baseline
2026-05-02T16:51:40.627,9.45494000E-02,baseline
2026-05-02T16:51:40.630,9.45494000E-02,baseline
2026-05-02T16:51:40.633,9.45494000E-02,baseline
2026-05-02T16:51:40.636,9.45494000E-02,baseline
2026-05-02T16:51:40.638,9.45494000E-02,baseline
2026-05-02T16:51:40.644,9.45494000E-02,baseline
2026-05-02T16:51:40.646,9.45494000E-02,baseline
2026-05-02T16:51:40.649,9.45494000E-02,baseline
2026-05-02T16:51:40.652,9.45494000E-02,baseline
2026-05-02T16:51:40.663,9.45494000E-02,baseline
2026-05-02T16:51:40.666,9.45494000E-02,baseline
2026-05-02T16:51:40.669,9.45494000E-02,baseline
2026-05-02T16:51:40.672,9.45494000E-02,baseline
2026-05-02T16:51:40.679,9.45494000E-02,baseline
2026-05-02T16:51:40.681,9.45494000E-02,baseline
2026-05-02T16:51:40.683,9.45494000E-02,baseline
2026-05-02T16:51:40.686,9.45494000E-02,baseline
2026-05-02T16:51:40.688,9.45494000E-02,baseline
2026-05-02T16:51:40.691,9.45494000E-02,baseline
2026-05-02T16:51:40.694,9.45494000E-02,baseline
2026-05-02T16:51:40.696,9.45494000E-02,baseline
2026-05-02T16:51:40.699,9.45494000E-02,baseline
2026-05-02T16:51:40.702,9.45494000E-02,baseline
2026-05-02T16:51:40.705,9.45494000E-02,baseline
2026-05-02T16:51:40.707,9.45494000E-02,baseline
2026-05-02T16:51:40.710,9.45494000E-02,baseline
2026-05-02T16:51:40.713,9.45494000E-02,baseline
2026-05-02T16:51:40.718,9.45494000E-02,baseline
2026-05-02T16:51:40.721,9.45494000E-02,baseline
2026-05-02T16:51:40.723,9.45494000E-02,baseline
2026-05-02T16:51:40.726,9.45494000E-02,baseline
2026-05-02T16:51:40.729,9.45494000E-02,baseline
2026-05-02T16:51:40.731,9.45494000E-02,baseline
2026-05-02T16:51:40.741,9.45494000E-02,baseline
2026-05-02T16:51:40.748,9.65672000E-02,baseline
2026-05-02T16:51:40.750,9.65672000E-02,baseline
2026-05-02T16:51:40.752,9.65672000E-02,baseline
2026-05-02T16:51:40.760,9.65672000E-02,baseline
2026-05-02T16:51:40.762,9.65672000E-02,baseline
