# META
module,esp32
strategy,full_payload
run,12
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:34:01.815,9.46393000E-02,baseline
2026-05-02T16:34:01.817,9.46393000E-02,baseline
2026-05-02T16:34:01.820,9.46393000E-02,baseline
2026-05-02T16:34:01.823,9.46393000E-02,baseline
2026-05-02T16:34:01.826,9.46393000E-02,baseline
2026-05-02T16:34:01.828,9.46393000E-02,baseline
2026-05-02T16:34:01.831,9.46393000E-02,baseline
2026-05-02T16:34:01.834,9.46393000E-02,baseline
2026-05-02T16:34:01.836,9.46393000E-02,baseline
2026-05-02T16:34:01.842,9.46393000E-02,baseline
2026-05-02T16:34:01.847,9.46393000E-02,baseline
2026-05-02T16:34:01.849,9.46393000E-02,baseline
2026-05-02T16:34:01.854,9.46393000E-02,baseline
2026-05-02T16:34:01.857,9.46393000E-02,baseline
2026-05-02T16:34:01.860,9.46393000E-02,baseline
2026-05-02T16:34:01.862,9.46393000E-02,baseline
2026-05-02T16:34:01.865,9.46393000E-02,baseline
2026-05-02T16:34:01.868,9.46393000E-02,baseline
2026-05-02T16:34:01.870,9.46393000E-02,baseline
2026-05-02T16:34:01.881,9.46393000E-02,baseline
2026-05-02T16:34:01.883,9.46393000E-02,baseline
2026-05-02T16:34:01.886,9.46393000E-02,baseline
2026-05-02T16:34:01.889,9.46393000E-02,baseline
2026-05-02T16:34:01.891,9.46393000E-02,baseline
2026-05-02T16:34:01.894,9.46393000E-02,baseline
2026-05-02T16:34:01.897,9.46393000E-02,baseline
2026-05-02T16:34:01.899,9.46393000E-02,baseline
2026-05-02T16:34:01.902,9.46393000E-02,baseline
2026-05-02T16:34:01.905,9.46393000E-02,baseline
2026-05-02T16:34:01.908,9.46393000E-02,baseline
2026-05-02T16:34:01.911,9.46393000E-02,baseline
2026-05-02T16:34:01.914,9.46393000E-02,baseline
2026-05-02T16:34:01.916,9.46393000E-02,baseline
2026-05-02T16:34:01.919,9.46393000E-02,baseline
2026-05-02T16:34:01.921,9.46393000E-02,baseline
2026-05-02T16:34:01.924,9.46393000E-02,baseline
2026-05-02T16:34:01.927,9.46393000E-02,baseline
2026-05-02T16:34:01.929,9.46393000E-02,baseline
2026-05-02T16:34:01.932,9.46393000E-02,baseline
2026-05-02T16:34:01.935,9.46393000E-02,baseline
2026-05-02T16:34:01.937,9.46393000E-02,baseline
2026-05-02T16:34:01.940,9.46393000E-02,baseline
2026-05-02T16:34:01.943,9.46393000E-02,baseline
2026-05-02T16:34:01.946,9.46393000E-02,baseline
2026-05-02T16:34:01.948,9.46393000E-02,baseline
2026-05-02T16:34:01.951,9.46393000E-02,baseline
2026-05-02T16:34:01.961,9.46393000E-02,baseline
2026-05-02T16:34:01.963,9.46393000E-02,baseline
2026-05-02T16:34:01.973,9.46393000E-02,baseline
2026-05-02T16:34:01.975,9.46393000E-02,baseline
2026-05-02T16:34:01.979,9.46393000E-02,baseline
2026-05-02T16:34:01.982,9.46393000E-02,baseline
2026-05-02T16:34:01.984,9.46393000E-02,baseline
2026-05-02T16:34:01.987,9.46393000E-02,baseline
2026-05-02T16:34:01.990,9.46393000E-02,baseline
2026-05-02T16:34:01.992,9.46393000E-02,baseline
2026-05-02T16:34:01.996,9.46393000E-02,baseline
2026-05-02T16:34:01.998,9.46393000E-02,baseline
2026-05-02T16:34:02.001,9.46393000E-02,baseline
2026-05-02T16:34:02.003,9.46393000E-02,baseline
2026-05-02T16:34:02.006,9.46393000E-02,baseline
2026-05-02T16:34:02.009,9.46393000E-02,baseline
2026-05-02T16:34:02.012,9.46393000E-02,baseline
2026-05-02T16:34:02.014,9.46393000E-02,baseline
2026-05-02T16:34:02.017,9.46393000E-02,baseline
2026-05-02T16:34:02.022,9.46393000E-02,baseline
2026-05-02T16:34:02.024,9.46393000E-02,baseline
2026-05-02T16:34:02.031,9.46393000E-02,baseline
2026-05-02T16:34:02.034,9.46393000E-02,baseline
2026-05-02T16:34:02.036,9.46393000E-02,baseline
2026-05-02T16:34:02.039,9.46393000E-02,baseline
2026-05-02T16:34:02.042,9.46393000E-02,baseline
2026-05-02T16:34:02.045,9.46393000E-02,baseline
2026-05-02T16:34:02.047,9.46393000E-02,baseline
2026-05-02T16:34:02.050,9.46393000E-02,baseline
2026-05-02T16:34:02.052,9.46393000E-02,baseline
2026-05-02T16:34:02.055,9.46393000E-02,baseline
2026-05-02T16:34:02.058,9.46393000E-02,baseline
2026-05-02T16:34:02.064,9.46393000E-02,baseline
2026-05-02T16:34:02.070,9.46393000E-02,baseline
2026-05-02T16:34:02.073,9.46058000E-02,baseline
2026-05-02T16:34:02.075,9.46058000E-02,baseline
2026-05-02T16:34:02.080,9.46058000E-02,baseline
2026-05-02T16:34:02.082,9.46058000E-02,baseline
2026-05-02T16:34:02.092,9.46058000E-02,baseline
2026-05-02T16:34:02.095,9.46058000E-02,baseline
2026-05-02T16:34:02.097,9.46058000E-02,baseline
2026-05-02T16:34:02.099,9.46058000E-02,baseline
2026-05-02T16:34:02.102,9.46058000E-02,baseline
2026-05-02T16:34:02.105,9.46058000E-02,baseline
2026-05-02T16:34:02.107,9.46058000E-02,baseline
2026-05-02T16:34:02.110,9.46058000E-02,baseline
2026-05-02T16:34:02.113,9.46058000E-02,baseline
2026-05-02T16:34:02.116,9.46058000E-02,baseline
2026-05-02T16:34:02.127,9.46058000E-02,baseline
2026-05-02T16:34:02.130,9.46058000E-02,baseline
2026-05-02T16:34:02.132,9.46058000E-02,baseline
2026-05-02T16:34:02.134,9.46058000E-02,baseline
2026-05-02T16:34:02.137,9.46058000E-02,baseline
2026-05-02T16:34:02.140,9.46058000E-02,baseline
2026-05-02T16:34:02.143,9.46058000E-02,baseline
2026-05-02T16:34:02.145,9.46058000E-02,baseline
2026-05-02T16:34:02.148,9.46058000E-02,baseline
2026-05-02T16:34:02.151,9.46058000E-02,baseline
2026-05-02T16:34:02.160,9.46058000E-02,baseline
2026-05-02T16:34:02.165,9.46058000E-02,baseline
2026-05-02T16:34:02.168,9.46058000E-02,baseline
2026-05-02T16:34:02.170,9.46058000E-02,baseline
2026-05-02T16:34:02.173,9.46058000E-02,baseline
2026-05-02T16:34:02.176,9.46058000E-02,baseline
2026-05-02T16:34:02.180,9.46058000E-02,baseline
2026-05-02T16:34:02.183,9.46058000E-02,baseline
2026-05-02T16:34:02.185,9.46058000E-02,baseline
2026-05-02T16:34:02.188,9.46058000E-02,baseline
2026-05-02T16:34:02.190,9.46058000E-02,baseline
2026-05-02T16:34:02.193,9.46058000E-02,baseline
2026-05-02T16:34:02.196,9.46058000E-02,baseline
2026-05-02T16:34:02.202,9.46058000E-02,baseline
2026-05-02T16:34:02.204,9.46058000E-02,baseline
2026-05-02T16:34:02.207,9.46058000E-02,baseline
2026-05-02T16:34:02.210,9.46058000E-02,baseline
2026-05-02T16:34:02.213,9.46058000E-02,baseline
2026-05-02T16:34:02.215,9.46058000E-02,baseline
2026-05-02T16:34:02.218,9.46058000E-02,baseline
2026-05-02T16:34:02.221,9.46058000E-02,baseline
2026-05-02T16:34:02.223,9.46058000E-02,baseline
2026-05-02T16:34:02.226,9.46058000E-02,baseline
2026-05-02T16:34:02.229,9.46058000E-02,baseline
2026-05-02T16:34:02.231,9.46058000E-02,baseline
2026-05-02T16:34:02.234,9.46058000E-02,baseline
2026-05-02T16:34:02.237,9.46058000E-02,baseline
2026-05-02T16:34:02.239,9.46058000E-02,baseline
2026-05-02T16:34:02.242,9.46058000E-02,baseline
2026-05-02T16:34:02.245,9.46058000E-02,baseline
2026-05-02T16:34:02.247,9.46058000E-02,baseline
2026-05-02T16:34:02.250,9.46058000E-02,baseline
2026-05-02T16:34:02.272,9.46058000E-02,baseline
2026-05-02T16:34:02.274,9.46131000E-02,baseline
2026-05-02T16:34:02.277,9.46131000E-02,baseline
2026-05-02T16:34:02.279,9.46131000E-02,baseline
2026-05-02T16:34:02.282,9.46131000E-02,baseline
2026-05-02T16:34:02.285,9.46131000E-02,baseline
2026-05-02T16:34:02.288,9.46131000E-02,baseline
2026-05-02T16:34:02.290,9.46131000E-02,baseline
2026-05-02T16:34:02.293,9.46131000E-02,baseline
2026-05-02T16:34:02.296,9.46131000E-02,baseline
2026-05-02T16:34:02.298,9.46131000E-02,baseline
2026-05-02T16:34:02.301,9.46131000E-02,baseline
2026-05-02T16:34:02.304,9.46131000E-02,baseline
2026-05-02T16:34:02.306,9.46131000E-02,baseline
2026-05-02T16:34:02.309,9.46131000E-02,baseline
2026-05-02T16:34:02.312,9.46131000E-02,baseline
2026-05-02T16:34:02.320,9.46131000E-02,baseline
2026-05-02T16:34:02.322,9.46131000E-02,baseline
2026-05-02T16:34:02.325,9.46131000E-02,baseline
2026-05-02T16:34:02.328,9.46131000E-02,baseline
2026-05-02T16:34:02.330,9.46131000E-02,baseline
2026-05-02T16:34:02.333,9.46131000E-02,baseline
2026-05-02T16:34:02.336,9.46131000E-02,baseline
2026-05-02T16:34:02.338,9.46131000E-02,baseline
2026-05-02T16:34:02.341,9.46131000E-02,baseline
2026-05-02T16:34:02.344,9.46131000E-02,baseline
2026-05-02T16:34:02.346,9.46131000E-02,baseline
2026-05-02T16:34:02.349,9.46131000E-02,baseline
2026-05-02T16:34:02.352,9.46131000E-02,baseline
2026-05-02T16:34:02.357,9.46131000E-02,baseline
2026-05-02T16:34:02.363,9.46131000E-02,baseline
2026-05-02T16:34:02.365,9.46131000E-02,baseline
2026-05-02T16:34:02.368,9.46131000E-02,baseline
2026-05-02T16:34:02.371,9.46131000E-02,baseline
2026-05-02T16:34:02.379,9.46131000E-02,baseline
2026-05-02T16:34:02.382,9.46131000E-02,baseline
2026-05-02T16:34:02.384,9.46131000E-02,baseline
2026-05-02T16:34:02.389,9.46131000E-02,baseline
2026-05-02T16:34:02.392,9.46131000E-02,baseline
2026-05-02T16:34:02.394,9.46131000E-02,baseline
2026-05-02T16:34:02.397,9.46131000E-02,baseline
2026-05-02T16:34:02.400,9.46131000E-02,baseline
2026-05-02T16:34:02.403,9.46131000E-02,baseline
2026-05-02T16:34:02.405,9.46131000E-02,baseline
2026-05-02T16:34:02.408,9.46131000E-02,baseline
2026-05-02T16:34:02.411,9.46131000E-02,baseline
2026-05-02T16:34:02.413,9.46131000E-02,baseline
2026-05-02T16:34:02.416,9.46131000E-02,baseline
2026-05-02T16:34:02.425,9.46131000E-02,baseline
2026-05-02T16:34:02.427,9.46131000E-02,baseline
2026-05-02T16:34:02.429,9.46131000E-02,baseline
2026-05-02T16:34:02.434,9.46131000E-02,baseline
2026-05-02T16:34:02.437,9.46131000E-02,baseline
2026-05-02T16:34:02.440,9.46131000E-02,baseline
2026-05-02T16:34:02.442,9.46131000E-02,baseline
2026-05-02T16:34:02.445,9.46131000E-02,baseline
2026-05-02T16:34:02.455,9.46131000E-02,baseline
2026-05-02T16:34:02.462,9.46673000E-02,baseline
2026-05-02T16:34:02.464,9.46673000E-02,baseline
2026-05-02T16:34:02.467,9.46673000E-02,baseline
2026-05-02T16:34:02.470,9.46673000E-02,baseline
2026-05-02T16:34:02.473,9.46673000E-02,baseline
2026-05-02T16:34:02.475,9.46673000E-02,baseline
2026-05-02T16:34:02.478,9.46673000E-02,baseline
2026-05-02T16:34:02.481,9.46673000E-02,baseline
2026-05-02T16:34:02.483,9.46673000E-02,baseline
2026-05-02T16:34:02.486,9.46673000E-02,baseline
2026-05-02T16:34:02.491,9.46673000E-02,baseline
2026-05-02T16:34:02.494,9.46673000E-02,baseline
2026-05-02T16:34:02.496,9.46673000E-02,baseline
2026-05-02T16:34:02.499,9.46673000E-02,baseline
2026-05-02T16:34:02.502,9.46673000E-02,baseline
2026-05-02T16:34:02.506,9.46673000E-02,baseline
2026-05-02T16:34:02.508,9.46673000E-02,baseline
2026-05-02T16:34:02.510,9.46673000E-02,baseline
2026-05-02T16:34:02.513,9.46673000E-02,baseline
2026-05-02T16:34:02.516,9.46673000E-02,baseline
2026-05-02T16:34:02.519,9.46673000E-02,baseline
2026-05-02T16:34:02.522,9.46673000E-02,baseline
2026-05-02T16:34:02.524,9.46673000E-02,baseline
2026-05-02T16:34:02.527,9.46673000E-02,baseline
2026-05-02T16:34:02.530,9.46673000E-02,baseline
2026-05-02T16:34:02.532,9.46673000E-02,baseline
2026-05-02T16:34:02.535,9.46673000E-02,baseline
2026-05-02T16:34:02.538,9.46673000E-02,baseline
2026-05-02T16:34:02.540,9.46673000E-02,baseline
2026-05-02T16:34:02.549,9.46673000E-02,baseline
2026-05-02T16:34:02.552,9.46673000E-02,baseline
2026-05-02T16:34:02.555,9.46673000E-02,baseline
2026-05-02T16:34:02.557,9.46673000E-02,baseline
2026-05-02T16:34:02.563,9.46673000E-02,baseline
2026-05-02T16:34:02.566,9.46673000E-02,baseline
2026-05-02T16:34:02.568,9.46673000E-02,baseline
2026-05-02T16:34:02.571,9.46673000E-02,baseline
2026-05-02T16:34:02.574,9.46673000E-02,baseline
2026-05-02T16:34:02.576,9.46673000E-02,baseline
2026-05-02T16:34:02.579,9.46673000E-02,baseline
2026-05-02T16:34:02.583,9.46673000E-02,baseline
2026-05-02T16:34:02.586,9.46673000E-02,baseline
2026-05-02T16:34:02.588,9.46673000E-02,baseline
2026-05-02T16:34:02.591,9.46673000E-02,baseline
2026-05-02T16:34:02.594,9.46673000E-02,baseline
2026-05-02T16:34:02.596,9.46673000E-02,baseline
2026-05-02T16:34:02.599,9.46673000E-02,baseline
2026-05-02T16:34:02.602,9.46673000E-02,baseline
2026-05-02T16:34:02.607,9.46673000E-02,baseline
2026-05-02T16:34:02.610,9.46673000E-02,baseline
2026-05-02T16:34:02.612,9.46673000E-02,baseline
2026-05-02T16:34:02.615,9.46673000E-02,baseline
2026-05-02T16:34:02.618,9.46673000E-02,baseline
2026-05-02T16:34:02.620,9.46673000E-02,baseline
2026-05-02T16:34:02.623,9.46673000E-02,baseline
2026-05-02T16:34:02.626,9.46673000E-02,baseline
2026-05-02T16:34:02.629,9.46673000E-02,baseline
2026-05-02T16:34:02.631,9.46673000E-02,baseline
2026-05-02T16:34:02.634,9.46673000E-02,baseline
2026-05-02T16:34:02.637,9.46673000E-02,baseline
2026-05-02T16:34:02.646,9.46094000E-02,baseline
2026-05-02T16:34:02.649,9.46094000E-02,baseline
2026-05-02T16:34:02.651,9.46094000E-02,baseline
2026-05-02T16:34:02.654,9.46094000E-02,baseline
2026-05-02T16:34:02.657,9.46094000E-02,baseline
2026-05-02T16:34:02.669,9.46094000E-02,baseline
2026-05-02T16:34:02.672,9.46094000E-02,baseline
2026-05-02T16:34:02.674,9.46094000E-02,baseline
2026-05-02T16:34:02.677,9.46094000E-02,baseline
2026-05-02T16:34:02.680,9.46094000E-02,baseline
2026-05-02T16:34:02.682,9.46094000E-02,baseline
2026-05-02T16:34:02.685,9.46094000E-02,baseline
2026-05-02T16:34:02.688,9.46094000E-02,baseline
2026-05-02T16:34:02.690,9.46094000E-02,baseline
2026-05-02T16:34:02.693,9.46094000E-02,baseline
2026-05-02T16:34:02.696,9.46094000E-02,baseline
2026-05-02T16:34:02.702,9.46094000E-02,baseline
2026-05-02T16:34:02.708,9.46094000E-02,baseline
2026-05-02T16:34:02.710,9.46094000E-02,baseline
2026-05-02T16:34:02.713,9.46094000E-02,baseline
2026-05-02T16:34:02.716,9.46094000E-02,baseline
2026-05-02T16:34:02.718,9.46094000E-02,baseline
2026-05-02T16:34:02.723,9.46094000E-02,baseline
2026-05-02T16:34:02.726,9.46094000E-02,baseline
2026-05-02T16:34:02.729,9.46094000E-02,baseline
2026-05-02T16:34:02.731,9.46094000E-02,baseline
2026-05-02T16:34:02.736,9.46094000E-02,baseline
2026-05-02T16:34:02.739,9.46094000E-02,baseline
2026-05-02T16:34:02.742,9.46094000E-02,baseline
2026-05-02T16:34:02.744,9.46094000E-02,baseline
2026-05-02T16:34:02.747,9.46094000E-02,baseline
2026-05-02T16:34:02.750,9.46094000E-02,baseline
2026-05-02T16:34:02.753,9.46094000E-02,baseline
2026-05-02T16:34:02.755,9.46094000E-02,baseline
2026-05-02T16:34:02.762,9.46094000E-02,baseline
2026-05-02T16:34:02.764,9.46094000E-02,baseline
2026-05-02T16:34:02.767,9.46094000E-02,baseline
2026-05-02T16:34:02.770,9.46094000E-02,baseline
2026-05-02T16:34:02.773,9.46094000E-02,baseline
2026-05-02T16:34:02.775,9.46094000E-02,baseline
2026-05-02T16:34:02.780,9.46094000E-02,baseline
2026-05-02T16:34:02.784,9.46094000E-02,baseline
2026-05-02T16:34:02.787,9.46094000E-02,baseline
2026-05-02T16:34:02.789,9.46094000E-02,baseline
2026-05-02T16:34:02.792,9.46094000E-02,baseline
2026-05-02T16:34:02.795,9.46094000E-02,baseline
2026-05-02T16:34:02.797,9.46094000E-02,baseline
2026-05-02T16:34:02.800,9.46094000E-02,baseline
2026-05-02T16:34:02.803,9.46094000E-02,baseline
2026-05-02T16:34:02.805,9.46094000E-02,baseline
2026-05-02T16:34:02.808,9.46094000E-02,baseline
2026-05-02T16:34:02.811,9.46094000E-02,baseline
2026-05-02T16:34:02.814,9.46094000E-02,baseline
2026-05-02T16:34:02.816,9.46094000E-02,baseline
2026-05-02T16:34:02.819,9.46094000E-02,baseline
2026-05-02T16:34:02.822,9.46094000E-02,baseline
2026-05-02T16:34:02.824,9.46094000E-02,baseline
2026-05-02T16:34:02.827,9.46094000E-02,baseline
2026-05-02T16:34:02.839,9.46317000E-02,baseline
2026-05-02T16:34:02.842,9.46317000E-02,baseline
2026-05-02T16:34:02.844,9.46317000E-02,baseline
2026-05-02T16:34:02.847,9.46317000E-02,baseline
2026-05-02T16:34:02.850,9.46317000E-02,baseline
2026-05-02T16:34:02.853,9.46317000E-02,baseline
2026-05-02T16:34:02.856,9.46317000E-02,baseline
2026-05-02T16:34:02.862,9.46317000E-02,baseline
2026-05-02T16:34:02.865,9.46317000E-02,baseline
2026-05-02T16:34:02.868,9.46317000E-02,baseline
2026-05-02T16:34:02.871,9.46317000E-02,baseline
2026-05-02T16:34:02.874,9.46317000E-02,baseline
2026-05-02T16:34:02.877,9.46317000E-02,baseline
2026-05-02T16:34:02.879,9.46317000E-02,baseline
2026-05-02T16:34:02.882,9.46317000E-02,baseline
2026-05-02T16:34:02.885,9.46317000E-02,baseline
2026-05-02T16:34:02.889,9.46317000E-02,baseline
2026-05-02T16:34:02.891,9.46317000E-02,baseline
2026-05-02T16:34:02.897,9.46317000E-02,baseline
2026-05-02T16:34:02.900,9.46317000E-02,baseline
2026-05-02T16:34:02.903,9.46317000E-02,baseline
2026-05-02T16:34:02.905,9.46317000E-02,baseline
2026-05-02T16:34:02.908,9.46317000E-02,baseline
2026-05-02T16:34:02.910,9.46317000E-02,baseline
2026-05-02T16:34:02.914,9.46317000E-02,baseline
2026-05-02T16:34:02.916,9.46317000E-02,baseline
2026-05-02T16:34:02.919,9.46317000E-02,baseline
2026-05-02T16:34:02.921,9.46317000E-02,baseline
2026-05-02T16:34:02.927,9.46317000E-02,baseline
2026-05-02T16:34:02.930,9.46317000E-02,baseline
2026-05-02T16:34:02.932,9.46317000E-02,baseline
2026-05-02T16:34:02.935,9.46317000E-02,baseline
2026-05-02T16:34:02.938,9.46317000E-02,baseline
2026-05-02T16:34:02.940,9.46317000E-02,baseline
2026-05-02T16:34:02.943,9.46317000E-02,baseline
2026-05-02T16:34:02.945,9.46317000E-02,baseline
2026-05-02T16:34:02.948,9.46317000E-02,baseline
2026-05-02T16:34:02.951,9.46317000E-02,baseline
2026-05-02T16:34:02.956,9.46317000E-02,baseline
2026-05-02T16:34:02.962,9.46317000E-02,baseline
2026-05-02T16:34:02.965,9.46317000E-02,baseline
2026-05-02T16:34:02.967,9.46317000E-02,baseline
2026-05-02T16:34:02.971,9.46317000E-02,baseline
2026-05-02T16:34:02.973,9.46317000E-02,baseline
2026-05-02T16:34:02.976,9.46317000E-02,baseline
2026-05-02T16:34:02.978,9.46317000E-02,baseline
2026-05-02T16:34:02.982,9.46317000E-02,baseline
2026-05-02T16:34:02.985,9.46317000E-02,baseline
2026-05-02T16:34:02.995,9.46317000E-02,baseline
2026-05-02T16:34:02.997,9.46317000E-02,baseline
2026-05-02T16:34:03.000,9.46317000E-02,baseline
2026-05-02T16:34:03.004,9.46317000E-02,baseline
2026-05-02T16:34:03.007,9.46317000E-02,baseline
2026-05-02T16:34:03.009,9.46317000E-02,baseline
2026-05-02T16:34:03.014,9.46317000E-02,baseline
2026-05-02T16:34:03.017,9.46317000E-02,baseline
2026-05-02T16:34:03.033,9.45522000E-02,baseline
2026-05-02T16:34:03.036,9.45522000E-02,baseline
2026-05-02T16:34:03.039,9.45522000E-02,baseline
2026-05-02T16:34:03.041,9.45522000E-02,baseline
2026-05-02T16:34:03.044,9.45522000E-02,baseline
2026-05-02T16:34:03.047,9.45522000E-02,baseline
2026-05-02T16:34:03.049,9.45522000E-02,baseline
2026-05-02T16:34:03.052,9.45522000E-02,baseline
2026-05-02T16:34:03.055,9.45522000E-02,baseline
2026-05-02T16:34:03.062,9.45522000E-02,baseline
2026-05-02T16:34:03.065,9.45522000E-02,baseline
2026-05-02T16:34:03.067,9.45522000E-02,baseline
2026-05-02T16:34:03.075,9.45522000E-02,baseline
2026-05-02T16:34:03.078,9.45522000E-02,baseline
2026-05-02T16:34:03.080,9.45522000E-02,baseline
2026-05-02T16:34:03.083,9.45522000E-02,baseline
2026-05-02T16:34:03.086,9.45522000E-02,baseline
2026-05-02T16:34:03.089,9.45522000E-02,baseline
2026-05-02T16:34:03.091,9.45522000E-02,baseline
2026-05-02T16:34:03.094,9.45522000E-02,baseline
2026-05-02T16:34:03.097,9.45522000E-02,baseline
2026-05-02T16:34:03.099,9.45522000E-02,baseline
2026-05-02T16:34:03.102,9.45522000E-02,baseline
2026-05-02T16:34:03.105,9.45522000E-02,baseline
2026-05-02T16:34:03.107,9.45522000E-02,baseline
2026-05-02T16:34:03.110,9.45522000E-02,baseline
2026-05-02T16:34:03.115,9.45522000E-02,baseline
2026-05-02T16:34:03.118,9.45522000E-02,baseline
2026-05-02T16:34:03.121,9.45522000E-02,baseline
2026-05-02T16:34:03.123,9.45522000E-02,baseline
2026-05-02T16:34:03.129,9.45522000E-02,baseline
2026-05-02T16:34:03.131,9.45522000E-02,baseline
2026-05-02T16:34:03.134,9.45522000E-02,baseline
2026-05-02T16:34:03.137,9.45522000E-02,baseline
2026-05-02T16:34:03.140,9.45522000E-02,baseline
2026-05-02T16:34:03.142,9.45522000E-02,baseline
2026-05-02T16:34:03.145,9.45522000E-02,baseline
2026-05-02T16:34:03.148,9.45522000E-02,baseline
2026-05-02T16:34:03.150,9.45522000E-02,baseline
2026-05-02T16:34:03.153,9.45522000E-02,baseline
2026-05-02T16:34:03.156,9.45522000E-02,baseline
2026-05-02T16:34:03.162,9.45522000E-02,baseline
2026-05-02T16:34:03.165,9.45522000E-02,baseline
2026-05-02T16:34:03.168,9.45522000E-02,baseline
2026-05-02T16:34:03.171,9.45522000E-02,baseline
2026-05-02T16:34:03.173,9.45522000E-02,baseline
2026-05-02T16:34:03.176,9.45522000E-02,baseline
2026-05-02T16:34:03.179,9.45522000E-02,baseline
2026-05-02T16:34:03.181,9.45522000E-02,baseline
2026-05-02T16:34:03.188,9.45522000E-02,baseline
2026-05-02T16:34:03.190,9.45522000E-02,baseline
2026-05-02T16:34:03.193,9.45522000E-02,baseline
2026-05-02T16:34:03.196,9.45522000E-02,baseline
2026-05-02T16:34:03.198,9.45522000E-02,baseline
2026-05-02T16:34:03.201,9.45522000E-02,baseline
2026-05-02T16:34:03.204,9.45522000E-02,baseline
2026-05-02T16:34:03.206,9.45522000E-02,baseline
2026-05-02T16:34:03.216,9.45879000E-02,baseline
2026-05-02T16:34:03.218,9.45879000E-02,baseline
2026-05-02T16:34:03.222,9.45879000E-02,baseline
2026-05-02T16:34:03.224,9.45879000E-02,baseline
2026-05-02T16:34:03.227,9.45879000E-02,baseline
2026-05-02T16:34:03.229,9.45879000E-02,baseline
2026-05-02T16:34:03.232,9.45879000E-02,baseline
2026-05-02T16:34:03.235,9.45879000E-02,baseline
2026-05-02T16:34:03.238,9.45879000E-02,baseline
2026-05-02T16:34:03.241,9.45879000E-02,baseline
2026-05-02T16:34:03.245,9.45879000E-02,baseline
2026-05-02T16:34:03.248,9.45879000E-02,baseline
2026-05-02T16:34:03.251,9.45879000E-02,baseline
2026-05-02T16:34:03.254,9.45879000E-02,baseline
2026-05-02T16:34:03.257,9.45879000E-02,baseline
2026-05-02T16:34:03.264,9.45879000E-02,baseline
2026-05-02T16:34:03.266,9.45879000E-02,baseline
2026-05-02T16:34:03.269,9.45879000E-02,baseline
2026-05-02T16:34:03.272,9.45879000E-02,baseline
2026-05-02T16:34:03.275,9.45879000E-02,baseline
2026-05-02T16:34:03.277,9.45879000E-02,baseline
2026-05-02T16:34:03.280,9.45879000E-02,baseline
