# META
module,esp32
strategy,full_payload
run,4
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:18:12.151,9.75632000E-02,baseline
2026-05-02T16:18:12.159,9.75615000E-02,baseline
2026-05-02T16:18:12.161,9.75615000E-02,baseline
2026-05-02T16:18:12.166,9.74886000E-02,baseline
2026-05-02T16:18:12.173,9.74886000E-02,baseline
2026-05-02T16:18:12.181,9.74886000E-02,baseline
2026-05-02T16:18:12.184,9.74886000E-02,baseline
2026-05-02T16:18:12.188,9.74886000E-02,baseline
2026-05-02T16:18:12.190,9.74886000E-02,baseline
2026-05-02T16:18:12.192,9.74886000E-02,baseline
2026-05-02T16:18:12.200,9.74886000E-02,baseline
2026-05-02T16:18:12.202,9.74886000E-02,baseline
2026-05-02T16:18:12.205,9.74886000E-02,baseline
2026-05-02T16:18:12.209,9.74886000E-02,baseline
2026-05-02T16:18:12.211,9.74886000E-02,baseline
2026-05-02T16:18:12.214,9.74886000E-02,baseline
2026-05-02T16:18:12.217,9.74886000E-02,baseline
2026-05-02T16:18:12.220,9.74886000E-02,baseline
2026-05-02T16:18:12.222,9.74886000E-02,baseline
2026-05-02T16:18:12.225,9.74886000E-02,baseline
2026-05-02T16:18:12.229,9.74886000E-02,baseline
2026-05-02T16:18:12.231,9.74886000E-02,baseline
2026-05-02T16:18:12.235,9.74886000E-02,baseline
2026-05-02T16:18:12.239,9.74886000E-02,baseline
2026-05-02T16:18:12.241,9.74886000E-02,baseline
2026-05-02T16:18:12.244,9.74886000E-02,baseline
2026-05-02T16:18:12.247,9.74886000E-02,baseline
2026-05-02T16:18:12.249,9.74886000E-02,baseline
2026-05-02T16:18:12.255,9.74886000E-02,baseline
2026-05-02T16:18:12.260,9.74886000E-02,baseline
2026-05-02T16:18:12.262,9.74886000E-02,baseline
2026-05-02T16:18:12.264,9.74886000E-02,baseline
2026-05-02T16:18:12.267,9.74886000E-02,baseline
2026-05-02T16:18:12.273,9.74886000E-02,baseline
2026-05-02T16:18:12.276,9.74886000E-02,baseline
2026-05-02T16:18:12.278,9.74886000E-02,baseline
2026-05-02T16:18:12.281,9.74886000E-02,baseline
2026-05-02T16:18:12.284,9.74886000E-02,baseline
2026-05-02T16:18:12.286,9.74886000E-02,baseline
2026-05-02T16:18:12.289,9.74886000E-02,baseline
2026-05-02T16:18:12.294,9.74886000E-02,baseline
2026-05-02T16:18:12.297,9.74886000E-02,baseline
2026-05-02T16:18:12.300,9.74886000E-02,baseline
2026-05-02T16:18:12.302,9.74886000E-02,baseline
2026-05-02T16:18:12.305,9.74886000E-02,baseline
2026-05-02T16:18:12.308,9.74886000E-02,baseline
2026-05-02T16:18:12.310,9.74886000E-02,baseline
2026-05-02T16:18:12.313,9.74886000E-02,baseline
2026-05-02T16:18:12.316,9.74886000E-02,baseline
2026-05-02T16:18:12.319,9.74886000E-02,baseline
2026-05-02T16:18:12.321,9.74886000E-02,baseline
2026-05-02T16:18:12.324,9.74886000E-02,baseline
2026-05-02T16:18:12.327,9.74886000E-02,baseline
2026-05-02T16:18:12.329,9.74886000E-02,baseline
2026-05-02T16:18:12.332,9.74886000E-02,baseline
2026-05-02T16:18:12.335,9.74886000E-02,baseline
2026-05-02T16:18:12.344,9.74886000E-02,baseline
2026-05-02T16:18:12.347,9.74886000E-02,baseline
2026-05-02T16:18:12.358,9.75431000E-02,baseline
2026-05-02T16:18:12.362,9.75431000E-02,baseline
2026-05-02T16:18:12.367,9.75431000E-02,baseline
2026-05-02T16:18:12.369,9.75431000E-02,baseline
2026-05-02T16:18:12.374,9.75431000E-02,baseline
2026-05-02T16:18:12.377,9.75431000E-02,baseline
2026-05-02T16:18:12.379,9.75431000E-02,baseline
2026-05-02T16:18:12.384,9.75431000E-02,baseline
2026-05-02T16:18:12.386,9.75431000E-02,baseline
2026-05-02T16:18:12.391,9.75431000E-02,baseline
2026-05-02T16:18:12.394,9.75431000E-02,baseline
2026-05-02T16:18:12.399,9.75431000E-02,baseline
2026-05-02T16:18:12.402,9.75431000E-02,baseline
2026-05-02T16:18:12.405,9.75431000E-02,baseline
2026-05-02T16:18:12.410,9.75431000E-02,baseline
2026-05-02T16:18:12.412,9.75431000E-02,baseline
2026-05-02T16:18:12.415,9.75431000E-02,baseline
2026-05-02T16:18:12.418,9.75431000E-02,baseline
2026-05-02T16:18:12.420,9.75431000E-02,baseline
2026-05-02T16:18:12.426,9.75431000E-02,baseline
2026-05-02T16:18:12.432,9.75431000E-02,baseline
2026-05-02T16:18:12.434,9.75431000E-02,baseline
2026-05-02T16:18:12.437,9.75431000E-02,baseline
2026-05-02T16:18:12.439,9.75431000E-02,baseline
2026-05-02T16:18:12.445,9.75431000E-02,baseline
2026-05-02T16:18:12.447,9.75431000E-02,baseline
2026-05-02T16:18:12.450,9.75431000E-02,baseline
2026-05-02T16:18:12.453,9.75431000E-02,baseline
2026-05-02T16:18:12.456,9.75431000E-02,baseline
2026-05-02T16:18:12.458,9.75431000E-02,baseline
