# META
module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:13:20.873,9.45598000E-02,baseline
2026-05-02T16:13:20.878,9.43231000E-02,baseline
2026-05-02T16:13:20.881,9.43231000E-02,baseline
2026-05-02T16:13:20.884,9.43231000E-02,baseline
2026-05-02T16:13:20.887,9.43231000E-02,baseline
2026-05-02T16:13:20.889,9.43231000E-02,baseline
2026-05-02T16:13:20.892,9.43231000E-02,baseline
2026-05-02T16:13:20.895,9.43231000E-02,baseline
2026-05-02T16:13:20.897,9.43231000E-02,baseline
2026-05-02T16:13:20.900,9.43231000E-02,baseline
2026-05-02T16:13:20.903,9.43231000E-02,baseline
2026-05-02T16:13:20.912,9.43231000E-02,baseline
2026-05-02T16:13:20.915,9.43209000E-02,baseline
2026-05-02T16:13:20.918,9.43209000E-02,baseline
2026-05-02T16:13:20.920,9.43209000E-02,baseline
2026-05-02T16:13:20.923,9.43209000E-02,baseline
2026-05-02T16:13:20.926,9.43209000E-02,baseline
2026-05-02T16:13:20.931,9.43209000E-02,baseline
2026-05-02T16:13:20.934,9.43209000E-02,baseline
2026-05-02T16:13:20.937,9.43209000E-02,baseline
2026-05-02T16:13:20.940,9.43209000E-02,baseline
2026-05-02T16:13:20.943,9.43209000E-02,baseline
2026-05-02T16:13:20.945,9.43209000E-02,baseline
2026-05-02T16:13:20.949,9.43209000E-02,baseline
2026-05-02T16:13:20.952,9.43209000E-02,baseline
2026-05-02T16:13:20.954,9.43209000E-02,baseline
2026-05-02T16:13:20.957,9.43209000E-02,baseline
2026-05-02T16:13:20.960,9.43209000E-02,baseline
2026-05-02T16:13:20.963,9.43209000E-02,baseline
2026-05-02T16:13:20.965,9.43209000E-02,baseline
2026-05-02T16:13:20.970,9.43209000E-02,baseline
2026-05-02T16:13:20.977,9.43209000E-02,baseline
2026-05-02T16:13:20.982,9.43209000E-02,baseline
2026-05-02T16:13:20.984,9.43209000E-02,baseline
2026-05-02T16:13:20.991,9.43209000E-02,baseline
2026-05-02T16:13:20.994,9.43209000E-02,baseline
2026-05-02T16:13:20.997,9.43209000E-02,baseline
2026-05-02T16:13:21.002,9.43209000E-02,baseline
2026-05-02T16:13:21.006,9.43209000E-02,baseline
2026-05-02T16:13:21.008,9.43209000E-02,baseline
2026-05-02T16:13:21.011,9.43209000E-02,baseline
2026-05-02T16:13:21.014,9.43209000E-02,baseline
2026-05-02T16:13:21.018,9.43209000E-02,baseline
2026-05-02T16:13:21.021,9.43209000E-02,baseline
2026-05-02T16:13:21.023,9.43209000E-02,baseline
2026-05-02T16:13:21.025,9.43209000E-02,baseline
2026-05-02T16:13:21.028,9.43209000E-02,baseline
2026-05-02T16:13:21.031,9.43209000E-02,baseline
2026-05-02T16:13:21.034,9.43209000E-02,baseline
2026-05-02T16:13:21.036,9.43209000E-02,baseline
2026-05-02T16:13:21.039,9.43209000E-02,baseline
2026-05-02T16:13:21.043,9.43209000E-02,baseline
2026-05-02T16:13:21.050,9.43209000E-02,baseline
2026-05-02T16:13:21.052,9.43209000E-02,baseline
2026-05-02T16:13:21.058,9.43209000E-02,baseline
2026-05-02T16:13:21.060,9.43209000E-02,baseline
2026-05-02T16:13:21.062,9.43209000E-02,baseline
2026-05-02T16:13:21.066,9.43209000E-02,baseline
2026-05-02T16:13:21.069,9.43209000E-02,baseline
2026-05-02T16:13:21.071,9.43209000E-02,baseline
2026-05-02T16:13:21.076,9.43209000E-02,baseline
2026-05-02T16:13:21.080,9.43209000E-02,baseline
2026-05-02T16:13:21.083,9.43209000E-02,baseline
2026-05-02T16:13:21.085,9.43209000E-02,baseline
2026-05-02T16:13:21.088,9.43209000E-02,baseline
2026-05-02T16:13:21.091,9.43209000E-02,baseline
2026-05-02T16:13:21.093,9.43209000E-02,baseline
2026-05-02T16:13:21.106,9.43818000E-02,baseline
2026-05-02T16:13:21.109,9.43818000E-02,baseline
2026-05-02T16:13:21.111,9.43818000E-02,baseline
2026-05-02T16:13:21.114,9.43818000E-02,baseline
2026-05-02T16:13:21.116,9.43818000E-02,baseline
2026-05-02T16:13:21.119,9.43818000E-02,baseline
2026-05-02T16:13:21.121,9.43818000E-02,baseline
2026-05-02T16:13:21.124,9.43818000E-02,baseline
2026-05-02T16:13:21.127,9.43818000E-02,baseline
2026-05-02T16:13:21.130,9.43818000E-02,baseline
2026-05-02T16:13:21.133,9.43818000E-02,baseline
2026-05-02T16:13:21.136,9.43818000E-02,baseline
2026-05-02T16:13:21.139,9.43818000E-02,baseline
2026-05-02T16:13:21.142,9.43818000E-02,baseline
2026-05-02T16:13:21.144,9.43818000E-02,baseline
2026-05-02T16:13:21.147,9.43818000E-02,baseline
2026-05-02T16:13:21.151,9.43818000E-02,baseline
2026-05-02T16:13:21.153,9.43818000E-02,baseline
2026-05-02T16:13:21.156,9.43818000E-02,baseline
2026-05-02T16:13:21.158,9.43818000E-02,baseline
2026-05-02T16:13:21.163,9.43818000E-02,baseline
2026-05-02T16:13:21.166,9.43818000E-02,baseline
2026-05-02T16:13:21.169,9.43818000E-02,baseline
2026-05-02T16:13:21.177,9.43818000E-02,baseline
2026-05-02T16:13:21.180,9.43818000E-02,baseline
2026-05-02T16:13:21.182,9.43818000E-02,baseline
2026-05-02T16:13:21.185,9.43818000E-02,baseline
2026-05-02T16:13:21.188,9.43818000E-02,baseline
2026-05-02T16:13:21.193,9.43818000E-02,baseline
2026-05-02T16:13:21.196,9.43818000E-02,baseline
2026-05-02T16:13:21.198,9.43818000E-02,baseline
2026-05-02T16:13:21.201,9.43818000E-02,baseline
