# META
module,esp32
strategy,full_payload
run,7
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:24:33.686,9.46342000E-02,baseline
2026-05-02T16:24:33.688,9.46342000E-02,baseline
2026-05-02T16:24:33.690,9.46342000E-02,baseline
2026-05-02T16:24:33.695,9.46342000E-02,baseline
2026-05-02T16:24:33.698,9.46342000E-02,baseline
2026-05-02T16:24:33.700,9.46342000E-02,baseline
2026-05-02T16:24:33.705,9.46342000E-02,baseline
2026-05-02T16:24:33.707,9.46342000E-02,baseline
2026-05-02T16:24:33.712,9.46342000E-02,baseline
2026-05-02T16:24:33.714,9.46342000E-02,baseline
2026-05-02T16:24:33.717,9.46342000E-02,baseline
2026-05-02T16:24:33.722,9.46342000E-02,baseline
2026-05-02T16:24:33.725,9.46342000E-02,baseline
2026-05-02T16:24:33.730,9.46342000E-02,baseline
2026-05-02T16:24:33.732,9.46342000E-02,baseline
2026-05-02T16:24:33.738,9.46342000E-02,baseline
2026-05-02T16:24:33.742,9.46342000E-02,baseline
2026-05-02T16:24:33.744,9.46342000E-02,baseline
2026-05-02T16:24:33.748,9.46342000E-02,baseline
2026-05-02T16:24:33.750,9.46342000E-02,baseline
2026-05-02T16:24:33.754,9.46342000E-02,baseline
2026-05-02T16:24:33.761,9.46342000E-02,baseline
2026-05-02T16:24:33.764,9.46342000E-02,baseline
2026-05-02T16:24:33.766,9.46342000E-02,baseline
2026-05-02T16:24:33.770,9.46342000E-02,baseline
2026-05-02T16:24:33.772,9.46342000E-02,baseline
2026-05-02T16:24:33.777,9.46342000E-02,baseline
2026-05-02T16:24:33.780,9.46342000E-02,baseline
2026-05-02T16:24:33.783,9.46342000E-02,baseline
2026-05-02T16:24:33.789,9.46342000E-02,baseline
2026-05-02T16:24:33.791,9.46342000E-02,baseline
2026-05-02T16:24:33.794,9.46342000E-02,baseline
2026-05-02T16:24:33.796,9.46342000E-02,baseline
2026-05-02T16:24:33.799,9.46342000E-02,baseline
2026-05-02T16:24:33.802,9.46342000E-02,baseline
2026-05-02T16:24:33.804,9.46342000E-02,baseline
2026-05-02T16:24:33.807,9.46342000E-02,baseline
2026-05-02T16:24:33.810,9.46342000E-02,baseline
2026-05-02T16:24:33.813,9.46342000E-02,baseline
2026-05-02T16:24:33.816,9.46342000E-02,baseline
2026-05-02T16:24:33.818,9.46342000E-02,baseline
2026-05-02T16:24:33.821,9.46342000E-02,baseline
2026-05-02T16:24:33.824,9.46342000E-02,baseline
2026-05-02T16:24:33.830,9.46342000E-02,baseline
2026-05-02T16:24:33.833,9.46342000E-02,baseline
2026-05-02T16:24:33.835,9.46342000E-02,baseline
2026-05-02T16:24:33.840,9.46342000E-02,baseline
2026-05-02T16:24:33.843,9.46342000E-02,baseline
2026-05-02T16:24:33.846,9.46342000E-02,baseline
2026-05-02T16:24:33.848,9.46342000E-02,baseline
2026-05-02T16:24:33.851,9.46342000E-02,baseline
2026-05-02T16:24:33.854,9.46342000E-02,baseline
2026-05-02T16:24:33.856,9.46342000E-02,baseline
2026-05-02T16:24:33.859,9.46342000E-02,baseline
2026-05-02T16:24:33.862,9.46342000E-02,baseline
2026-05-02T16:24:33.864,9.46342000E-02,baseline
2026-05-02T16:24:33.867,9.46342000E-02,baseline
2026-05-02T16:24:33.870,9.46342000E-02,baseline
2026-05-02T16:24:33.873,9.46342000E-02,baseline
2026-05-02T16:24:33.875,9.46342000E-02,baseline
2026-05-02T16:24:33.878,9.46342000E-02,baseline
2026-05-02T16:24:33.881,9.46342000E-02,baseline
2026-05-02T16:24:33.883,9.46342000E-02,baseline
2026-05-02T16:24:33.888,9.46342000E-02,baseline
2026-05-02T16:24:33.891,9.46342000E-02,baseline
2026-05-02T16:24:33.895,9.46342000E-02,baseline
2026-05-02T16:24:33.898,9.46342000E-02,baseline
2026-05-02T16:24:33.900,9.46342000E-02,baseline
2026-05-02T16:24:33.905,9.46342000E-02,baseline
2026-05-02T16:24:33.907,9.46342000E-02,baseline
2026-05-02T16:24:33.910,9.46342000E-02,baseline
2026-05-02T16:24:33.913,9.46342000E-02,baseline
2026-05-02T16:24:33.915,9.46342000E-02,baseline
2026-05-02T16:24:33.918,9.46342000E-02,baseline
2026-05-02T16:24:33.921,9.46342000E-02,baseline
2026-05-02T16:24:33.923,9.46342000E-02,baseline
2026-05-02T16:24:33.933,9.46274000E-02,baseline
2026-05-02T16:24:33.939,9.46274000E-02,baseline
2026-05-02T16:24:33.941,9.46274000E-02,baseline
2026-05-02T16:24:33.946,9.46274000E-02,baseline
2026-05-02T16:24:33.948,9.46274000E-02,baseline
2026-05-02T16:24:33.952,9.46274000E-02,baseline
2026-05-02T16:24:33.955,9.46274000E-02,baseline
2026-05-02T16:24:33.962,9.46274000E-02,baseline
2026-05-02T16:24:33.964,9.46274000E-02,baseline
2026-05-02T16:24:33.967,9.46274000E-02,baseline
2026-05-02T16:24:33.972,9.46274000E-02,baseline
2026-05-02T16:24:33.974,9.46274000E-02,baseline
2026-05-02T16:24:33.979,9.46274000E-02,baseline
2026-05-02T16:24:33.981,9.46274000E-02,baseline
2026-05-02T16:24:33.984,9.46274000E-02,baseline
2026-05-02T16:24:33.987,9.46274000E-02,baseline
2026-05-02T16:24:33.989,9.46274000E-02,baseline
2026-05-02T16:24:33.992,9.46274000E-02,baseline
2026-05-02T16:24:33.995,9.46274000E-02,baseline
2026-05-02T16:24:33.997,9.46274000E-02,baseline
2026-05-02T16:24:34.000,9.46274000E-02,baseline
2026-05-02T16:24:34.006,9.46274000E-02,baseline
2026-05-02T16:24:34.008,9.46274000E-02,baseline
2026-05-02T16:24:34.015,9.46274000E-02,baseline
2026-05-02T16:24:34.018,9.46274000E-02,baseline
2026-05-02T16:24:34.022,9.46274000E-02,baseline
2026-05-02T16:24:34.025,9.46274000E-02,baseline
2026-05-02T16:24:34.028,9.46274000E-02,baseline
2026-05-02T16:24:34.032,9.46274000E-02,baseline
2026-05-02T16:24:34.038,9.46274000E-02,baseline
2026-05-02T16:24:34.041,9.46274000E-02,baseline
2026-05-02T16:24:34.043,9.46274000E-02,baseline
2026-05-02T16:24:34.045,9.46274000E-02,baseline
2026-05-02T16:24:34.048,9.46274000E-02,baseline
2026-05-02T16:24:34.051,9.46274000E-02,baseline
2026-05-02T16:24:34.054,9.46274000E-02,baseline
2026-05-02T16:24:34.060,9.46274000E-02,baseline
2026-05-02T16:24:34.062,9.46274000E-02,baseline
2026-05-02T16:24:34.065,9.46274000E-02,baseline
2026-05-02T16:24:34.068,9.46274000E-02,baseline
2026-05-02T16:24:34.075,9.46274000E-02,baseline
2026-05-02T16:24:34.078,9.46274000E-02,baseline
2026-05-02T16:24:34.081,9.46274000E-02,baseline
2026-05-02T16:24:34.083,9.46274000E-02,baseline
2026-05-02T16:24:34.089,9.46274000E-02,baseline
2026-05-02T16:24:34.091,9.46274000E-02,baseline
2026-05-02T16:24:34.096,9.46274000E-02,baseline
2026-05-02T16:24:34.098,9.46274000E-02,baseline
2026-05-02T16:24:34.100,9.46274000E-02,baseline
2026-05-02T16:24:34.103,9.46274000E-02,baseline
2026-05-02T16:24:34.106,9.46274000E-02,baseline
2026-05-02T16:24:34.109,9.46274000E-02,baseline
2026-05-02T16:24:34.114,9.46274000E-02,baseline
2026-05-02T16:24:34.122,9.46274000E-02,baseline
2026-05-02T16:24:34.125,9.50165000E-02,baseline
2026-05-02T16:24:34.130,9.50165000E-02,baseline
2026-05-02T16:24:34.133,9.50165000E-02,baseline
2026-05-02T16:24:34.136,9.50165000E-02,baseline
2026-05-02T16:24:34.138,9.50165000E-02,baseline
2026-05-02T16:24:34.141,9.50165000E-02,baseline
2026-05-02T16:24:34.149,9.50165000E-02,baseline
2026-05-02T16:24:34.151,9.50165000E-02,baseline
2026-05-02T16:24:34.153,9.50165000E-02,baseline
2026-05-02T16:24:34.163,9.50165000E-02,baseline
2026-05-02T16:24:34.166,9.50165000E-02,baseline
2026-05-02T16:24:34.170,9.50165000E-02,baseline
2026-05-02T16:24:34.172,9.50165000E-02,baseline
2026-05-02T16:24:34.175,9.50165000E-02,baseline
2026-05-02T16:24:34.180,9.50165000E-02,baseline
2026-05-02T16:24:34.183,9.50165000E-02,baseline
2026-05-02T16:24:34.188,9.50165000E-02,baseline
2026-05-02T16:24:34.190,9.50165000E-02,baseline
2026-05-02T16:24:34.196,9.50165000E-02,baseline
2026-05-02T16:24:34.198,9.50165000E-02,baseline
2026-05-02T16:24:34.201,9.50165000E-02,baseline
2026-05-02T16:24:34.205,9.50165000E-02,baseline
2026-05-02T16:24:34.207,9.50165000E-02,baseline
2026-05-02T16:24:34.212,9.50165000E-02,baseline
2026-05-02T16:24:34.215,9.50165000E-02,baseline
2026-05-02T16:24:34.219,9.50165000E-02,baseline
2026-05-02T16:24:34.221,9.50165000E-02,baseline
2026-05-02T16:24:34.224,9.50165000E-02,baseline
2026-05-02T16:24:34.228,9.50165000E-02,baseline
2026-05-02T16:24:34.230,9.50165000E-02,baseline
2026-05-02T16:24:34.233,9.50165000E-02,baseline
2026-05-02T16:24:34.236,9.50165000E-02,baseline
2026-05-02T16:24:34.238,9.50165000E-02,baseline
2026-05-02T16:24:34.241,9.50165000E-02,baseline
2026-05-02T16:24:34.246,9.50165000E-02,baseline
2026-05-02T16:24:34.249,9.50165000E-02,baseline
2026-05-02T16:24:34.253,9.50165000E-02,baseline
2026-05-02T16:24:34.255,9.50165000E-02,baseline
2026-05-02T16:24:34.261,9.50165000E-02,baseline
2026-05-02T16:24:34.263,9.50165000E-02,baseline
2026-05-02T16:24:34.266,9.50165000E-02,baseline
2026-05-02T16:24:34.270,9.50165000E-02,baseline
2026-05-02T16:24:34.272,9.50165000E-02,baseline
2026-05-02T16:24:34.277,9.50165000E-02,baseline
2026-05-02T16:24:34.279,9.50165000E-02,baseline
2026-05-02T16:24:34.282,9.50165000E-02,baseline
2026-05-02T16:24:34.287,9.50165000E-02,baseline
2026-05-02T16:24:34.289,9.50165000E-02,baseline
2026-05-02T16:24:34.291,9.50165000E-02,baseline
2026-05-02T16:24:34.296,9.50165000E-02,baseline
2026-05-02T16:24:34.298,9.50165000E-02,baseline
2026-05-02T16:24:34.304,9.50165000E-02,baseline
2026-05-02T16:24:34.312,9.46839000E-02,baseline
2026-05-02T16:24:34.315,9.46839000E-02,baseline
2026-05-02T16:24:34.318,9.46839000E-02,baseline
2026-05-02T16:24:34.321,9.46839000E-02,baseline
2026-05-02T16:24:34.323,9.46839000E-02,baseline
2026-05-02T16:24:34.326,9.46839000E-02,baseline
2026-05-02T16:24:34.329,9.46839000E-02,baseline
2026-05-02T16:24:34.331,9.46839000E-02,baseline
2026-05-02T16:24:34.334,9.46839000E-02,baseline
2026-05-02T16:24:34.337,9.46839000E-02,baseline
2026-05-02T16:24:34.340,9.46839000E-02,baseline
2026-05-02T16:24:34.347,9.46839000E-02,baseline
2026-05-02T16:24:34.349,9.46839000E-02,baseline
2026-05-02T16:24:34.351,9.46839000E-02,baseline
2026-05-02T16:24:34.354,9.46839000E-02,baseline
2026-05-02T16:24:34.366,9.46839000E-02,baseline
2026-05-02T16:24:34.370,9.46839000E-02,baseline
2026-05-02T16:24:34.372,9.46839000E-02,baseline
2026-05-02T16:24:34.374,9.46839000E-02,baseline
2026-05-02T16:24:34.381,9.46839000E-02,baseline
2026-05-02T16:24:34.383,9.46839000E-02,baseline
2026-05-02T16:24:34.385,9.46839000E-02,baseline
2026-05-02T16:24:34.388,9.46839000E-02,baseline
2026-05-02T16:24:34.390,9.46839000E-02,baseline
2026-05-02T16:24:34.393,9.46839000E-02,baseline
2026-05-02T16:24:34.396,9.46839000E-02,baseline
2026-05-02T16:24:34.398,9.46839000E-02,baseline
2026-05-02T16:24:34.404,9.46839000E-02,baseline
2026-05-02T16:24:34.406,9.46839000E-02,baseline
2026-05-02T16:24:34.409,9.46839000E-02,baseline
2026-05-02T16:24:34.412,9.46839000E-02,baseline
2026-05-02T16:24:34.414,9.46839000E-02,baseline
2026-05-02T16:24:34.420,9.46839000E-02,baseline
2026-05-02T16:24:34.422,9.46839000E-02,baseline
2026-05-02T16:24:34.425,9.46839000E-02,baseline
2026-05-02T16:24:34.431,9.46839000E-02,baseline
2026-05-02T16:24:34.433,9.46839000E-02,baseline
2026-05-02T16:24:34.439,9.46839000E-02,baseline
2026-05-02T16:24:34.441,9.46839000E-02,baseline
2026-05-02T16:24:34.444,9.46839000E-02,baseline
2026-05-02T16:24:34.446,9.46839000E-02,baseline
2026-05-02T16:24:34.449,9.46839000E-02,baseline
2026-05-02T16:24:34.452,9.46839000E-02,baseline
2026-05-02T16:24:34.458,9.46839000E-02,baseline
2026-05-02T16:24:34.464,9.46839000E-02,baseline
2026-05-02T16:24:34.470,9.46839000E-02,baseline
2026-05-02T16:24:34.472,9.46839000E-02,baseline
2026-05-02T16:24:34.478,9.46839000E-02,baseline
2026-05-02T16:24:34.481,9.46839000E-02,baseline
2026-05-02T16:24:34.483,9.46839000E-02,baseline
2026-05-02T16:24:34.486,9.46839000E-02,baseline
2026-05-02T16:24:34.488,9.46839000E-02,baseline
2026-05-02T16:24:34.491,9.46839000E-02,baseline
2026-05-02T16:24:34.498,9.46839000E-02,baseline
2026-05-02T16:24:34.503,9.46120000E-02,baseline
2026-05-02T16:24:34.506,9.46120000E-02,baseline
2026-05-02T16:24:34.509,9.46120000E-02,baseline
2026-05-02T16:24:34.512,9.46120000E-02,baseline
2026-05-02T16:24:34.514,9.46120000E-02,baseline
2026-05-02T16:24:34.517,9.46120000E-02,baseline
2026-05-02T16:24:34.520,9.46120000E-02,baseline
2026-05-02T16:24:34.523,9.46120000E-02,baseline
2026-05-02T16:24:34.526,9.46120000E-02,baseline
2026-05-02T16:24:34.528,9.46120000E-02,baseline
2026-05-02T16:24:34.531,9.46120000E-02,baseline
2026-05-02T16:24:34.536,9.46120000E-02,baseline
2026-05-02T16:24:34.539,9.46120000E-02,baseline
2026-05-02T16:24:34.542,9.46120000E-02,baseline
2026-05-02T16:24:34.545,9.46120000E-02,baseline
2026-05-02T16:24:34.547,9.46120000E-02,baseline
2026-05-02T16:24:34.550,9.46120000E-02,baseline
2026-05-02T16:24:34.556,9.46120000E-02,baseline
2026-05-02T16:24:34.561,9.46120000E-02,baseline
2026-05-02T16:24:34.564,9.46120000E-02,baseline
2026-05-02T16:24:34.566,9.46120000E-02,baseline
2026-05-02T16:24:34.569,9.46120000E-02,baseline
2026-05-02T16:24:34.572,9.46120000E-02,baseline
2026-05-02T16:24:34.583,9.46120000E-02,baseline
2026-05-02T16:24:34.586,9.46120000E-02,baseline
2026-05-02T16:24:34.588,9.46120000E-02,baseline
2026-05-02T16:24:34.597,9.46120000E-02,baseline
2026-05-02T16:24:34.600,9.46120000E-02,baseline
2026-05-02T16:24:34.602,9.46120000E-02,baseline
2026-05-02T16:24:34.604,9.46120000E-02,baseline
2026-05-02T16:24:34.607,9.46120000E-02,baseline
2026-05-02T16:24:34.610,9.46120000E-02,baseline
2026-05-02T16:24:34.613,9.46120000E-02,baseline
2026-05-02T16:24:34.615,9.46120000E-02,baseline
2026-05-02T16:24:34.621,9.46120000E-02,baseline
2026-05-02T16:24:34.624,9.46120000E-02,baseline
2026-05-02T16:24:34.630,9.46120000E-02,baseline
2026-05-02T16:24:34.632,9.46120000E-02,baseline
2026-05-02T16:24:34.638,9.46120000E-02,baseline
2026-05-02T16:24:34.641,9.46120000E-02,baseline
2026-05-02T16:24:34.646,9.46120000E-02,baseline
2026-05-02T16:24:34.648,9.46120000E-02,baseline
2026-05-02T16:24:34.653,9.46120000E-02,baseline
2026-05-02T16:24:34.659,9.46120000E-02,baseline
2026-05-02T16:24:34.661,9.46120000E-02,baseline
2026-05-02T16:24:34.664,9.46120000E-02,baseline
2026-05-02T16:24:34.667,9.46120000E-02,baseline
2026-05-02T16:24:34.672,9.46120000E-02,baseline
2026-05-02T16:24:34.675,9.46120000E-02,baseline
2026-05-02T16:24:34.680,9.46120000E-02,baseline
2026-05-02T16:24:34.682,9.46120000E-02,baseline
2026-05-02T16:24:34.692,9.46120000E-02,baseline
2026-05-02T16:24:34.695,9.46317000E-02,baseline
2026-05-02T16:24:34.697,9.46317000E-02,baseline
2026-05-02T16:24:34.700,9.46317000E-02,baseline
2026-05-02T16:24:34.704,9.46317000E-02,baseline
2026-05-02T16:24:34.709,9.46317000E-02,baseline
2026-05-02T16:24:34.714,9.46317000E-02,baseline
2026-05-02T16:24:34.716,9.46317000E-02,baseline
2026-05-02T16:24:34.720,9.46317000E-02,baseline
2026-05-02T16:24:34.722,9.46317000E-02,baseline
2026-05-02T16:24:34.725,9.46317000E-02,baseline
2026-05-02T16:24:34.729,9.46317000E-02,baseline
2026-05-02T16:24:34.731,9.46317000E-02,baseline
2026-05-02T16:24:34.734,9.46317000E-02,baseline
2026-05-02T16:24:34.739,9.46317000E-02,baseline
2026-05-02T16:24:34.745,9.46317000E-02,baseline
2026-05-02T16:24:34.747,9.46317000E-02,baseline
2026-05-02T16:24:34.749,9.46317000E-02,baseline
2026-05-02T16:24:34.755,9.46317000E-02,baseline
2026-05-02T16:24:34.760,9.46317000E-02,baseline
2026-05-02T16:24:34.763,9.46317000E-02,baseline
2026-05-02T16:24:34.770,9.46317000E-02,baseline
2026-05-02T16:24:34.773,9.46317000E-02,baseline
2026-05-02T16:24:34.775,9.46317000E-02,baseline
2026-05-02T16:24:34.780,9.46317000E-02,baseline
2026-05-02T16:24:34.784,9.46317000E-02,baseline
2026-05-02T16:24:34.787,9.46317000E-02,baseline
2026-05-02T16:24:34.790,9.46317000E-02,baseline
2026-05-02T16:24:34.792,9.46317000E-02,baseline
2026-05-02T16:24:34.795,9.46317000E-02,baseline
2026-05-02T16:24:34.798,9.46317000E-02,baseline
2026-05-02T16:24:34.800,9.46317000E-02,baseline
2026-05-02T16:24:34.803,9.46317000E-02,baseline
2026-05-02T16:24:34.806,9.46317000E-02,baseline
2026-05-02T16:24:34.808,9.46317000E-02,baseline
2026-05-02T16:24:34.814,9.46317000E-02,baseline
2026-05-02T16:24:34.816,9.46317000E-02,baseline
2026-05-02T16:24:34.820,9.46317000E-02,baseline
2026-05-02T16:24:34.822,9.46317000E-02,baseline
2026-05-02T16:24:34.827,9.46317000E-02,baseline
2026-05-02T16:24:34.830,9.46317000E-02,baseline
