# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
8,1,1,1,2026-03-26T20:40:21.779,2026-03-26T20:40:21.779,True,True,
8,2,2,2,2026-03-26T20:40:22.782,2026-03-26T20:40:22.925,True,True,
8,4,4,4,2026-03-26T20:40:23.930,2026-03-26T20:40:24.258,True,True,
8,8,8,8,2026-03-26T20:40:25.263,2026-03-26T20:40:25.587,True,True,
8,16,16,16,2026-03-26T20:40:26.593,2026-03-26T20:40:26.935,True,True,
8,32,32,32,2026-03-26T20:40:27.938,2026-03-26T20:40:28.250,True,True,
8,64,64,64,2026-03-26T20:40:29.255,2026-03-26T20:40:29.578,True,True,
8,128,128,128,2026-03-26T20:40:30.583,2026-03-26T20:40:30.872,True,True,
8,256,256,256,2026-03-26T20:40:31.876,2026-03-26T20:40:32.140,True,True,
8,512,512,512,2026-03-26T20:40:33.146,2026-03-26T20:40:33.474,True,True,
8,1024,1024,1024,2026-03-26T20:40:34.479,2026-03-26T20:40:34.865,True,True,
8,2048,2048,2048,2026-03-26T20:40:35.866,2026-03-26T20:40:36.443,True,True,
8,4096,4096,4096,2026-03-26T20:40:37.447,2026-03-26T20:40:38.184,True,True,
8,8192,8192,8192,2026-03-26T20:40:39.188,2026-03-26T20:40:40.528,True,True,
8,16384,16384,16384,2026-03-26T20:40:41.530,2026-03-26T20:40:43.910,True,True,
8,32768,32768,32768,2026-03-26T20:40:44.913,2026-03-26T20:40:49.336,True,True,
8,65536,65536,65536,2026-03-26T20:40:50.344,2026-03-26T20:40:59.033,True,True,
8,131072,131072,0,2026-03-26T20:41:00.042,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:40:15.778,0.1079142,baseline,95.115374445611783702
2026-03-26T20:40:15.781,0.1079142,baseline,95.115374445611783702
2026-03-26T20:40:15.793,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.797,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.802,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.805,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.808,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.812,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.815,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.818,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.821,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.824,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.827,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.830,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.834,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.837,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.840,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.843,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.848,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.851,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.855,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.858,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.861,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.864,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.868,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.874,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.877,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.883,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.886,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.889,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.892,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.895,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.898,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.901,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.907,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.910,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.913,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.917,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.920,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.923,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.927,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.930,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.933,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.936,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.940,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.943,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.946,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.949,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.952,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.955,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.958,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.964,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.967,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.980,0.1078501,baseline,95.05887796760751077
2026-03-26T20:40:15.983,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:15.986,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:15.989,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:15.992,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:15.995,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:15.998,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.001,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.005,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.008,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.011,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.014,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.017,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.023,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.026,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.029,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.032,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.035,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.038,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.041,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.044,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.047,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.050,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.053,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.056,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.059,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.062,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.065,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.082,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.085,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.090,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.093,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.096,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.099,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.102,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.105,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.108,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.111,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.114,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.117,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.120,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.124,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.128,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.131,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.134,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.142,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.145,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.148,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.151,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.154,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.157,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.160,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.162,0.1081398,baseline,95.314213844016837889
2026-03-26T20:40:16.176,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.179,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.182,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.185,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.188,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.191,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.196,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.199,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.202,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.205,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.208,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.211,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.214,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.217,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.220,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.223,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.226,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.229,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.232,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.235,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.238,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.241,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.244,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.247,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.250,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.255,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.261,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.264,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.267,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.273,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.276,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.279,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.282,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.285,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.289,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.292,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.295,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.298,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.301,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.304,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.307,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.313,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.316,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.319,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.322,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.325,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.329,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.332,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.335,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.338,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.342,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.345,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.348,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.356,0.1078283,baseline,95.039663876804185499
2026-03-26T20:40:16.362,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.365,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.371,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.378,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.381,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.384,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.388,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.391,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.394,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.397,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.400,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.403,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.406,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.409,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.412,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.415,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.418,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.422,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.428,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.431,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.434,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.437,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.440,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.443,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.446,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.452,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.455,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.458,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.461,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.464,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.468,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.471,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.477,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.480,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.489,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.492,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.495,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.498,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.501,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.504,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.507,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.510,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.514,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.517,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.520,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.523,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.526,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.530,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.533,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.536,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.539,0.1080325,baseline,95.219641736530746071
2026-03-26T20:40:16.551,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.554,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.558,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.561,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.564,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.567,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.570,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.578,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.581,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.585,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.588,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.591,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.594,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.597,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.603,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.606,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.609,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.612,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.615,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.618,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.621,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.624,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.628,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.631,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.634,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.637,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.642,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.645,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.648,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.652,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.655,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.660,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.664,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.667,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.670,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.676,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.679,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.682,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.685,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.689,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.692,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.695,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.698,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.701,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.704,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.707,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.711,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.714,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.719,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.722,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.726,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.729,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.732,0.1079789,baseline,95.172399751803304119
2026-03-26T20:40:16.742,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.745,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.748,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.751,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.754,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.758,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.761,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.764,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.767,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.770,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.782,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.786,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.789,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.792,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.795,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.798,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.801,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.804,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.807,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.810,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.814,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.817,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.820,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.823,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.826,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.834,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.838,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.841,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.844,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.847,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.850,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.853,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.856,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.859,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.863,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.866,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.869,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.872,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.878,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.881,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.884,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.887,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.893,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.896,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.899,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.902,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.905,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.908,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.911,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.915,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.918,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.921,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.926,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.930,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.934,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.937,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.940,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.943,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.946,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.951,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.955,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.958,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.961,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.964,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.967,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.970,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.973,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.976,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.979,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.982,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.986,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.989,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.992,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.995,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:16.998,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:17.002,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:17.005,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:17.009,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:17.012,0.1081234,baseline,95.299759206898739979
2026-03-26T20:40:17.015,0.1081234,baseline,95.299759206898739979
