# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-03-26T20:57:55.653,2026-03-26T20:57:55.654,True,True,
21,2,2,2,2026-03-26T20:57:56.655,2026-03-26T20:57:56.726,True,True,
21,4,4,4,2026-03-26T20:57:57.730,2026-03-26T20:57:58.841,True,True,
21,8,8,8,2026-03-26T20:57:59.847,2026-03-26T20:58:00.789,True,True,
21,16,16,16,2026-03-26T20:58:01.792,2026-03-26T20:58:02.152,True,True,
21,32,32,32,2026-03-26T20:58:03.154,2026-03-26T20:58:03.482,True,True,
21,64,64,64,2026-03-26T20:58:04.485,2026-03-26T20:58:04.725,True,True,
21,128,128,128,2026-03-26T20:58:05.730,2026-03-26T20:58:06.656,True,True,
21,256,256,256,2026-03-26T20:58:07.659,2026-03-26T20:58:07.956,True,True,
21,512,512,512,2026-03-26T20:58:08.959,2026-03-26T20:58:09.421,True,True,
21,1024,1024,1024,2026-03-26T20:58:10.426,2026-03-26T20:58:10.855,True,True,
21,2048,2048,2048,2026-03-26T20:58:11.860,2026-03-26T20:58:13.120,True,True,
21,4096,4096,4096,2026-03-26T20:58:14.122,2026-03-26T20:58:15.224,True,True,
21,8192,8192,8192,2026-03-26T20:58:16.228,2026-03-26T20:58:17.624,True,True,
21,16384,16384,16384,2026-03-26T20:58:18.629,2026-03-26T20:58:21.116,True,True,
21,32768,32768,32768,2026-03-26T20:58:22.123,2026-03-26T20:58:26.627,True,True,
21,65536,65536,65536,2026-03-26T20:58:27.632,2026-03-26T20:58:36.624,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.107970101, 0.107681200, 0.111200200, 0.003519000, 0.000245196, 5001.000
1, idle, 0.108195322, 0.107778000, 0.110710000, 0.002932000, 0.000796471, 1998.000
2, tx_2, 0.108203289, 0.107993600, 0.108465400, 0.000471800, 0.000241236, 70.000
3, idle, 0.108333396, 0.107976300, 0.108821600, 0.000845300, 0.000290089, 1000.000
4, tx_4, 0.101628073, 0.095898910, 0.107976300, 0.012077390, 0.005263313, 1109.000
5, idle, 0.105586418, 0.096204220, 0.108566700, 0.012362480, 0.005074452, 999.000
6, tx_8, 0.102711228, 0.096272610, 0.108289800, 0.012017190, 0.005699235, 941.000
7, idle, 0.106967238, 0.096272610, 0.108816300, 0.012543690, 0.003532873, 999.000
8, tx_16, 0.108411216, 0.106241100, 0.108816300, 0.002575200, 0.000667582, 356.000
9, idle, 0.106583966, 0.101092100, 0.108405100, 0.007313000, 0.002766743, 1000.000
10, tx_32, 0.108144285, 0.106833800, 0.108405100, 0.001571300, 0.000435580, 326.000
11, idle, 0.107733763, 0.106833800, 0.108276500, 0.001442700, 0.000588878, 997.000
12, tx_64, 0.108249535, 0.108172600, 0.108319700, 0.000147100, 0.000036390, 239.000
13, idle, 0.108622230, 0.108181500, 0.110090500, 0.001909000, 0.000708166, 992.000
14, tx_128, 0.102814073, 0.096296960, 0.108397300, 0.012100340, 0.005429057, 922.000
15, idle, 0.105735081, 0.096216570, 0.108312100, 0.012095530, 0.004873440, 996.000
16, tx_256, 0.108031035, 0.107920800, 0.108210900, 0.000290100, 0.000105043, 296.000
17, idle, 0.108119696, 0.107920800, 0.108361400, 0.000440600, 0.000148815, 997.000
18, tx_512, 0.107931520, 0.107772000, 0.107967600, 0.000195600, 0.000071969, 460.000
19, idle, 0.107129094, 0.097019450, 0.114861500, 0.017842050, 0.005566042, 1000.000
20, tx_1024, 0.108201209, 0.108154200, 0.108358200, 0.000204000, 0.000063825, 422.000
21, idle, 0.106985653, 0.103938700, 0.108375200, 0.004436500, 0.001925718, 995.000
22, tx_2048, 0.102351585, 0.096215380, 0.108111300, 0.011895920, 0.005543705, 1253.000
23, idle, 0.105449797, 0.096021460, 0.108271100, 0.012249640, 0.004800305, 1001.000
24, tx_4096, 0.107217267, 0.096032620, 0.109101600, 0.013068980, 0.003299958, 1098.000
25, idle, 0.106285488, 0.096032620, 0.113400100, 0.017367480, 0.005470140, 998.000
26, tx_8192, 0.108234251, 0.107670700, 0.109152200, 0.001481500, 0.000383634, 1394.000
27, idle, 0.106348524, 0.099277590, 0.108448100, 0.009170510, 0.003413520, 1000.000
28, tx_16384, 0.108075562, 0.107855200, 0.108601900, 0.000746700, 0.000198778, 2484.000
29, idle, 0.106151929, 0.096169540, 0.109147300, 0.012977760, 0.004844516, 1004.000
30, tx_32768, 0.108477207, 0.106164200, 0.114020800, 0.007856600, 0.001262758, 4502.000
31, idle, 0.108409512, 0.106164200, 0.112355800, 0.006191600, 0.001985970, 1001.000
32, tx_65536, 0.107947975, 0.097164310, 0.111739700, 0.014575390, 0.001814626, 8985.000
33, idle, 0.108096123, 0.108016100, 0.108176100, 0.000160000, 0.000064117, 502.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:57:49.964,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.967,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.970,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.973,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.976,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.979,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.982,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.985,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.988,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.990,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.993,0.107853700,baseline,0.095062051
2026-03-26T20:57:49.997,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.000,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.006,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.010,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.018,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.022,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.025,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.028,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.031,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.034,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.037,0.107853700,baseline,0.095062051
2026-03-26T20:57:50.046,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.049,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.053,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.056,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.060,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.063,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.067,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.072,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.076,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.079,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.082,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.085,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.089,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.092,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.095,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.098,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.101,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.109,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.112,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.115,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.118,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.121,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.125,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.130,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.136,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.139,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.142,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.145,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.149,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.152,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.155,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.158,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.161,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.164,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.168,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.171,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.174,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.177,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.180,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.183,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.189,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.192,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.195,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.198,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.201,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.209,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.212,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.215,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.218,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.221,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.224,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.227,0.107718800,baseline,0.094943153
2026-03-26T20:57:50.236,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.240,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.245,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.249,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.252,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.255,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.258,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.261,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.264,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.267,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.271,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.274,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.277,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.280,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.283,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.286,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.289,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.292,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.296,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.299,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.304,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.312,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.315,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.318,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.321,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.327,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.330,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.333,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.336,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.339,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.343,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.346,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.349,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.353,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.356,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.362,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.365,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.368,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.371,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.374,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.377,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.380,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.383,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.386,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.389,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.392,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.404,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.407,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.413,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.416,0.107875500,baseline,0.095081265
2026-03-26T20:57:50.430,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.434,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.437,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.440,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.443,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.446,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.449,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.452,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.455,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.458,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.461,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.464,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.468,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.471,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.474,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.480,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.483,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.486,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.489,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.492,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.495,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.498,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.501,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.504,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.512,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.517,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.520,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.523,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.526,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.529,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.532,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.537,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.541,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.544,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.546,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.549,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.552,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.555,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.558,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.561,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.564,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.567,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.570,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.573,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.576,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.579,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.582,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.585,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.588,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.594,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.597,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.599,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.602,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.606,0.107972200,baseline,0.095166495
2026-03-26T20:57:50.614,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.618,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.621,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.624,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.627,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.630,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.633,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.635,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.638,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.641,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.644,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.647,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.653,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.656,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.658,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.661,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.665,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.668,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.671,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.674,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.677,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.680,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.683,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.686,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.689,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.692,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.695,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.698,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.701,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.722,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.726,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.729,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.732,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.736,0.108340400,baseline,0.095491019
2026-03-26T20:57:50.739,0.108340400,baseline,0.095491019
