# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-03-26T20:48:19.436,2026-03-26T20:48:19.436,True,True,
14,2,2,2,2026-03-26T20:48:20.439,2026-03-26T20:48:21.300,True,True,
14,4,4,4,2026-03-26T20:48:22.304,2026-03-26T20:48:22.668,True,True,
14,8,8,8,2026-03-26T20:48:23.672,2026-03-26T20:48:23.965,True,True,
14,16,16,16,2026-03-26T20:48:24.969,2026-03-26T20:48:26.052,True,True,
14,32,32,32,2026-03-26T20:48:27.057,2026-03-26T20:48:27.487,True,True,
14,64,64,64,2026-03-26T20:48:28.492,2026-03-26T20:48:29.329,True,True,
14,128,128,128,2026-03-26T20:48:30.331,2026-03-26T20:48:30.757,True,True,
14,256,256,256,2026-03-26T20:48:31.761,2026-03-26T20:48:32.102,True,True,
14,512,512,512,2026-03-26T20:48:33.104,2026-03-26T20:48:33.422,True,True,
14,1024,1024,1024,2026-03-26T20:48:34.426,2026-03-26T20:48:35.153,True,True,
14,2048,2048,2048,2026-03-26T20:48:36.158,2026-03-26T20:48:36.609,True,True,
14,4096,4096,4096,2026-03-26T20:48:37.612,2026-03-26T20:48:38.541,True,True,
14,8192,8192,8192,2026-03-26T20:48:39.542,2026-03-26T20:48:40.907,True,True,
14,16384,16384,16384,2026-03-26T20:48:41.911,2026-03-26T20:48:45.576,True,True,
14,32768,32768,32768,2026-03-26T20:48:46.579,2026-03-26T20:48:51.134,True,True,
14,65536,65536,65536,2026-03-26T20:48:52.136,2026-03-26T20:49:00.777,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108050113, 0.107497600, 0.108475700, 0.000978100, 0.000220642, 5002.000
1, idle, 0.107838114, 0.106736800, 0.108084500, 0.001347700, 0.000389640, 2006.000
2, tx_2, 0.100044711, 0.096040930, 0.107972500, 0.011931570, 0.005352030, 858.000
3, idle, 0.105693206, 0.099084270, 0.108916500, 0.009832230, 0.004101690, 1000.000
4, tx_4, 0.107761301, 0.107349200, 0.108094200, 0.000745000, 0.000370606, 358.000
5, idle, 0.106021812, 0.095987730, 0.108942300, 0.012954570, 0.004810504, 1003.000
6, tx_8, 0.107724941, 0.107557100, 0.108034800, 0.000477700, 0.000228006, 286.000
7, idle, 0.107381375, 0.104341900, 0.108184600, 0.003842700, 0.001465034, 1001.000
8, tx_16, 0.102060047, 0.095959350, 0.108109500, 0.012150150, 0.005559520, 1082.000
9, idle, 0.105018327, 0.095962320, 0.108071400, 0.012109080, 0.005027882, 1001.000
10, tx_32, 0.108022779, 0.107962500, 0.108147600, 0.000185100, 0.000080455, 423.000
11, idle, 0.105922566, 0.096153270, 0.108367400, 0.012214130, 0.004637056, 1002.000
12, tx_64, 0.103202268, 0.096156010, 0.108026800, 0.011870790, 0.005602468, 836.000
13, idle, 0.105489963, 0.095935840, 0.108420100, 0.012484260, 0.004917186, 998.000
14, tx_128, 0.107006466, 0.100539700, 0.108420100, 0.007880400, 0.002878103, 423.000
15, idle, 0.106290338, 0.100539700, 0.109398900, 0.008859200, 0.003218247, 1001.000
16, tx_256, 0.108038110, 0.108024700, 0.108051800, 0.000027100, 0.000013620, 332.000
17, idle, 0.107538025, 0.104733600, 0.108284300, 0.003550700, 0.001349434, 999.000
18, tx_512, 0.108151060, 0.108060200, 0.108189700, 0.000129500, 0.000051663, 316.000
19, idle, 0.108001965, 0.106811100, 0.108883100, 0.002072000, 0.000656764, 999.000
20, tx_1024, 0.105945727, 0.099108380, 0.108263800, 0.009155420, 0.003969465, 724.000
21, idle, 0.106032517, 0.096216800, 0.109793200, 0.013576400, 0.004924648, 1001.000
22, tx_2048, 0.107976678, 0.107903600, 0.108697700, 0.000794100, 0.000123613, 449.000
23, idle, 0.108419632, 0.107946700, 0.109177400, 0.001230700, 0.000450921, 999.000
24, tx_4096, 0.108084404, 0.107988000, 0.108332200, 0.000344200, 0.000105436, 922.000
25, idle, 0.106421558, 0.097365590, 0.110154100, 0.012788510, 0.004426305, 991.000
26, tx_8192, 0.108012601, 0.107888600, 0.108273800, 0.000385200, 0.000114541, 1362.000
27, idle, 0.106242047, 0.098644650, 0.108243300, 0.009598650, 0.003736173, 994.000
28, tx_16384, 0.104266606, 0.095979660, 0.108215900, 0.012236240, 0.005467806, 3662.000
29, idle, 0.105246236, 0.096334370, 0.108237900, 0.011903530, 0.004693535, 1000.000
30, tx_32768, 0.108256790, 0.106897000, 0.116526100, 0.009629100, 0.001727081, 4550.000
31, idle, 0.107127513, 0.103964900, 0.108138900, 0.004174000, 0.001588379, 998.000
32, tx_65536, 0.108333158, 0.107276100, 0.116210900, 0.008934800, 0.001427257, 8644.000
33, idle, 0.108216799, 0.108205800, 0.108251000, 0.000045200, 0.000017627, 507.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:48:14.208,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.211,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.213,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.216,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.221,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.224,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.227,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.233,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.236,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.239,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.245,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.248,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.251,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.254,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.257,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.260,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.263,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.266,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.269,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.272,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.278,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.281,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.284,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.287,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.290,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.293,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.296,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.302,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.305,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.308,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.311,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.314,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.317,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.320,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.323,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.333,0.108155100,baseline,0.095327699
2026-03-26T20:48:14.336,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.339,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.342,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.344,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.347,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.350,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.353,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.356,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.362,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.365,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.368,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.371,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.374,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.381,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.384,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.387,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.390,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.393,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.396,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.399,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.402,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.404,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.407,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.410,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.414,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.419,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.424,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.427,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.430,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.433,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.436,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.439,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.442,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.445,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.448,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.452,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.455,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.458,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.461,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.464,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.467,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.471,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.477,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.480,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.485,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.488,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.492,0.108036700,baseline,0.095223344
2026-03-26T20:48:14.495,0.108036700,baseline,0.095223344
