# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
9,1,1,1,2026-03-26T20:41:40.475,2026-03-26T20:41:40.476,True,True,
9,2,2,2,2026-03-26T20:41:41.851,2026-03-26T20:41:41.978,True,True,
9,4,4,4,2026-03-26T20:41:42.981,2026-03-26T20:41:43.215,True,True,
9,8,8,8,2026-03-26T20:41:44.220,2026-03-26T20:41:44.538,True,True,
9,16,16,16,2026-03-26T20:41:45.539,2026-03-26T20:41:45.869,True,True,
9,32,32,32,2026-03-26T20:41:46.872,2026-03-26T20:41:47.200,True,True,
9,64,64,64,2026-03-26T20:41:48.204,2026-03-26T20:41:48.500,True,True,
9,128,128,128,2026-03-26T20:41:49.505,2026-03-26T20:41:50.029,True,True,
9,256,256,256,2026-03-26T20:41:51.034,2026-03-26T20:41:51.289,True,True,
9,512,512,512,2026-03-26T20:41:52.294,2026-03-26T20:41:52.589,True,True,
9,1024,1024,1024,2026-03-26T20:41:53.595,2026-03-26T20:41:53.962,True,True,
9,2048,2048,2048,2026-03-26T20:41:54.964,2026-03-26T20:41:55.459,True,True,
9,4096,4096,4096,2026-03-26T20:41:56.463,2026-03-26T20:41:57.253,True,True,
9,8192,8192,8192,2026-03-26T20:41:58.256,2026-03-26T20:41:59.551,True,True,
9,16384,16384,16384,2026-03-26T20:42:00.556,2026-03-26T20:42:02.960,True,True,
9,32768,32768,32768,2026-03-26T20:42:03.965,2026-03-26T20:42:08.468,True,True,
9,65536,65536,65536,2026-03-26T20:42:09.474,2026-03-26T20:42:18.115,True,True,
9,131072,131072,0,2026-03-26T20:42:19.124,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:41:34.466,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.470,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.475,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.478,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.481,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.484,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.489,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.496,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.499,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.502,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.505,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.508,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.512,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.515,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.518,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.522,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.525,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.528,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.531,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.534,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.537,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.540,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.553,0.1082897,baseline,95.446332752797501111
2026-03-26T20:41:34.556,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.560,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.563,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.566,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.569,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.572,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.575,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.578,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.581,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.584,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.587,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.590,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.598,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.601,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.609,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.612,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.615,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.618,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.621,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.624,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.627,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.630,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.634,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.637,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.642,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.645,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.648,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.651,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.655,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.658,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.663,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.667,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.670,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.673,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.676,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.679,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.682,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.685,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.688,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.691,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.698,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.701,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.704,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.707,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.710,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.714,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.717,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.722,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.726,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.730,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.739,0.1081066,baseline,95.284952017655810412
2026-03-26T20:41:34.743,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.746,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.749,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.752,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.755,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.758,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.762,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.765,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.768,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.771,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.774,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.780,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.783,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.786,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.789,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.792,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.799,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.802,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.805,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.808,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.811,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.814,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.818,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.821,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.824,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.827,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.832,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.838,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.841,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.844,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.847,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.850,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.853,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.856,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.860,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.863,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.866,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.869,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.872,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.875,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.878,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.881,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.884,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.887,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.891,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.896,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.902,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.905,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.908,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.913,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.916,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.919,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.922,0.1139213,baseline,100.40991411830239101
2026-03-26T20:41:34.931,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.934,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.937,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.940,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.943,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.946,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.952,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.955,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.958,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.961,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.964,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.968,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.971,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.974,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.977,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.980,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.983,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.986,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.989,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.993,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:34.996,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.003,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.006,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.014,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.020,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.023,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.026,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.029,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.032,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.035,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.039,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.042,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.045,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.048,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.051,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.054,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.060,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.063,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.069,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.072,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.075,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.078,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.081,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.084,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.087,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.090,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.093,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.096,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.102,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.105,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.108,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.111,0.1082529,baseline,95.413897957312988725
2026-03-26T20:41:35.121,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.127,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.130,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.133,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.136,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.139,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.142,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.145,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.148,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.151,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.153,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.156,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.159,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.162,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.165,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.169,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.172,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.175,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.178,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.180,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.186,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.189,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.192,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.195,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.202,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.205,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.211,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.214,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.217,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.220,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.224,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.227,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.230,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.233,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.236,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.242,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.245,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.248,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.251,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.254,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.258,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.261,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.264,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.267,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.270,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.273,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.276,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.279,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.283,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.286,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.289,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.292,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.296,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.301,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.309,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.313,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.316,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.319,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.322,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.326,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.329,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.332,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.335,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.338,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.341,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.344,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.348,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.352,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.358,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.361,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.364,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.367,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.370,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.372,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.375,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.378,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.381,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.384,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.387,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.390,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.392,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.395,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.409,0.1080283,baseline,95.215939939220013679
2026-03-26T20:41:35.412,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.420,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.423,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.426,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.429,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.431,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.434,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.437,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.440,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.443,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.446,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.449,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.452,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.455,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.458,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.460,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.463,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.466,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.469,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.475,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.478,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.480,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.484,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.487,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.490,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.496,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.499,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.502,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.508,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.511,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.515,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.518,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.521,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.524,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.528,0.1081348,baseline,95.309806942456442185
2026-03-26T20:41:35.533,0.1081348,baseline,95.309806942456442185
