# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
19,1,1,1,2026-03-26T20:55:14.763,2026-03-26T20:55:14.764,True,True,
19,2,2,2,2026-03-26T20:55:15.769,2026-03-26T20:55:16.058,True,True,
19,4,4,4,2026-03-26T20:55:17.059,2026-03-26T20:55:17.297,True,True,
19,8,8,8,2026-03-26T20:55:18.300,2026-03-26T20:55:18.531,True,True,
19,16,16,16,2026-03-26T20:55:19.532,2026-03-26T20:55:20.051,True,True,
19,32,32,32,2026-03-26T20:55:21.054,2026-03-26T20:55:21.483,True,True,
19,64,64,64,2026-03-26T20:55:22.485,2026-03-26T20:55:22.917,True,True,
19,128,128,128,2026-03-26T20:55:23.922,2026-03-26T20:55:24.218,True,True,
19,256,256,256,2026-03-26T20:55:25.221,2026-03-26T20:55:25.476,True,True,
19,512,512,512,2026-03-26T20:55:26.482,2026-03-26T20:55:26.821,True,True,
19,1024,1024,1024,2026-03-26T20:55:27.822,2026-03-26T20:55:28.345,True,True,
19,2048,2048,2048,2026-03-26T20:55:29.350,2026-03-26T20:55:30.158,True,True,
19,4096,4096,4096,2026-03-26T20:55:31.163,2026-03-26T20:55:31.902,True,True,
19,8192,8192,8192,2026-03-26T20:55:32.906,2026-03-26T20:55:34.176,True,True,
19,16384,16384,16384,2026-03-26T20:55:35.182,2026-03-26T20:55:37.480,True,True,
19,32768,32768,32768,2026-03-26T20:55:38.486,2026-03-26T20:55:43.162,True,True,
19,65536,65536,65536,2026-03-26T20:55:44.167,2026-03-26T20:55:52.887,True,True,
19,131072,131072,0,2026-03-26T20:55:53.894,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:55:08.759,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.762,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.765,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.768,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.771,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.774,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.777,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.780,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.793,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.798,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.801,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.804,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.807,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.811,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.814,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.817,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.822,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.825,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.829,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.832,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.835,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.838,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.841,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.844,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.849,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.852,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.855,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.863,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.866,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.869,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.872,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.875,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.878,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.881,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.888,0.108848,baseline,95.938407381031285476
2026-03-26T20:55:08.909,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.912,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.915,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.918,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.921,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.924,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.927,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.930,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.933,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.936,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.939,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.942,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.945,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.948,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.951,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.954,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.957,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.960,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.967,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.970,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.973,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.977,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.980,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.983,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.995,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:08.998,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.002,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.005,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.008,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.011,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.014,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.017,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.025,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.030,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.033,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.036,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.039,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.042,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.045,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.050,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.053,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.056,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.059,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.062,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.065,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.069,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.072,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.075,0.1081851,baseline,95.354140372154022972
2026-03-26T20:55:09.094,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.097,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.101,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.104,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.108,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.111,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.114,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.117,0.1077445,baseline,94.965804206651953491
2026-03-26T20:55:09.120,0.1077445,baseline,94.965804206651953491
