# INFO
Calibration: R=1.134584Ohm, Offset=-0.0022mV, Vsrc=5.020379V, Logic=7.5xAboveBelowMinNeighbor
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-03-26T20:59:18.055,2026-03-26T20:59:18.056,True,True,
22,2,2,2,2026-03-26T20:59:19.060,2026-03-26T20:59:19.531,True,True,
22,4,4,4,2026-03-26T20:59:20.536,2026-03-26T20:59:20.794,True,True,
22,8,8,8,2026-03-26T20:59:21.799,2026-03-26T20:59:22.297,True,True,
22,16,16,16,2026-03-26T20:59:23.302,2026-03-26T20:59:23.557,True,True,
22,32,32,32,2026-03-26T20:59:24.562,2026-03-26T20:59:24.890,True,True,
22,64,64,64,2026-03-26T20:59:25.896,2026-03-26T20:59:26.939,True,True,
22,128,128,128,2026-03-26T20:59:27.943,2026-03-26T20:59:28.746,True,True,
22,256,256,256,2026-03-26T20:59:29.751,2026-03-26T20:59:30.217,True,True,
22,512,512,512,2026-03-26T20:59:31.221,2026-03-26T20:59:31.919,True,True,
22,1024,1024,1024,2026-03-26T20:59:32.924,2026-03-26T20:59:33.698,True,True,
22,2048,2048,2048,2026-03-26T20:59:34.703,2026-03-26T20:59:35.343,True,True,
22,4096,4096,4096,2026-03-26T20:59:36.348,2026-03-26T20:59:37.283,True,True,
22,8192,8192,8192,2026-03-26T20:59:38.287,2026-03-26T20:59:39.541,True,True,
22,16384,16384,16384,2026-03-26T20:59:40.545,2026-03-26T20:59:43.491,True,True,
22,32768,32768,32768,2026-03-26T20:59:44.496,2026-03-26T20:59:49.028,True,True,
22,65536,65536,65536,2026-03-26T20:59:50.033,2026-03-26T20:59:58.689,True,True,
22,131072,131072,0,2026-03-26T20:59:59.696,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:59:12.716,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.719,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.722,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.725,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.728,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.731,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.734,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.738,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.741,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.744,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.747,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.750,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.753,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.756,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.759,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.765,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.769,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.776,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.779,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.782,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.785,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.788,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.791,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.795,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.799,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.802,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.805,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.808,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.811,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.814,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.817,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.820,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.823,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.826,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.831,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.834,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.837,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.840,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.843,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.846,0.108486800,baseline,0.095620053
2026-03-26T20:59:12.849,0.108486800,baseline,0.095620053
