# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
12,1,1,1,2026-03-26T20:45:36.866,2026-03-26T20:45:36.866,True,True,
12,2,2,2,2026-03-26T20:45:37.868,2026-03-26T20:45:38.113,True,True,
12,4,4,4,2026-03-26T20:45:39.119,2026-03-26T20:45:39.358,True,True,
12,8,8,8,2026-03-26T20:45:40.359,2026-03-26T20:45:40.776,True,True,
12,16,16,16,2026-03-26T20:45:41.781,2026-03-26T20:45:42.271,True,True,
12,32,32,32,2026-03-26T20:45:43.274,2026-03-26T20:45:43.504,True,True,
12,64,64,64,2026-03-26T20:45:44.509,2026-03-26T20:45:44.766,True,True,
12,128,128,128,2026-03-26T20:45:45.770,2026-03-26T20:45:49.062,True,True,
12,256,256,256,2026-03-26T20:45:50.067,2026-03-26T20:45:50.195,True,True,
12,512,512,512,2026-03-26T20:45:51.199,2026-03-26T20:45:51.537,True,True,
12,1024,1024,1024,2026-03-26T20:45:52.539,2026-03-26T20:45:52.977,True,True,
12,2048,2048,2048,2026-03-26T20:45:53.979,2026-03-26T20:45:54.496,True,True,
12,4096,4096,4096,2026-03-26T20:45:55.499,2026-03-26T20:45:56.304,True,True,
12,8192,8192,8192,2026-03-26T20:45:57.308,2026-03-26T20:45:58.676,True,True,
12,16384,16384,16384,2026-03-26T20:45:59.681,2026-03-26T20:46:01.989,True,True,
12,32768,32768,32768,2026-03-26T20:46:02.992,2026-03-26T20:46:07.606,True,True,
12,65536,65536,65536,2026-03-26T20:46:08.612,2026-03-26T20:46:17.908,True,True,
12,131072,131072,0,2026-03-26T20:46:18.914,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:45:30.859,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.863,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.866,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.870,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.877,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.880,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.884,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.888,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.891,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.895,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.901,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.904,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.907,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.910,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.913,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.923,0.1085678,baseline,95.691444617586710195
2026-03-26T20:45:30.927,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.932,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.935,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.938,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.941,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.944,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.948,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.952,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.962,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.965,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.968,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.971,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.975,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:30.979,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.004,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.007,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.010,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.016,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.019,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.022,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.024,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.027,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.030,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.033,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.036,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.039,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.042,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.048,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.051,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.054,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.059,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.062,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.066,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.069,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.072,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.076,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.079,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.082,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.085,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.088,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.092,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.095,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.101,0.1082871,baseline,95.444041163986095344
2026-03-26T20:45:31.116,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.119,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.122,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.125,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.128,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.131,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.134,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.137,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.140,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.143,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.146,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.150,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.153,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.156,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.160,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.165,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.168,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.172,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.175,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.187,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.190,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.193,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.201,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.206,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.210,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.213,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.217,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.222,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.225,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.229,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.232,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.235,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.238,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.241,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.244,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.248,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.251,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.254,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.257,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.260,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.263,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.266,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.270,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.273,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.276,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.281,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.285,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.288,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.291,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.295,0.108065,baseline,95.24828659667331815
2026-03-26T20:45:31.311,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.314,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.317,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.320,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.323,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.326,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.329,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.332,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.341,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.344,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.347,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.350,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.353,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.357,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.360,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.363,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.366,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.369,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.372,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.375,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.378,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.381,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.385,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.388,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.392,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.405,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.408,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.412,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.415,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.418,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.421,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.424,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.427,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.430,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.433,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.436,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.440,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.443,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.446,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.449,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.455,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.458,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.462,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.465,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.469,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.472,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.476,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.479,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.482,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.485,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.488,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.500,0.1082806,baseline,95.438312191957580928
2026-03-26T20:45:31.508,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.516,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.519,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.522,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.525,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.530,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.533,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.537,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.540,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.543,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.546,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.549,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.552,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.555,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.558,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.562,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.565,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.571,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.574,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.577,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.580,0.1080225,baseline,95.210827933409954662
2026-03-26T20:45:31.583,0.1080225,baseline,95.210827933409954662
