# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-03-26T20:53:50.313,2026-03-26T20:53:50.313,True,True,
18,2,2,2,2026-03-26T20:53:51.317,2026-03-26T20:53:51.396,True,True,
18,4,4,4,2026-03-26T20:53:52.397,2026-03-26T20:53:52.706,True,True,
18,8,8,8,2026-03-26T20:53:53.710,2026-03-26T20:53:53.999,True,True,
18,16,16,16,2026-03-26T20:53:55.004,2026-03-26T20:53:55.233,True,True,
18,32,32,32,2026-03-26T20:53:56.235,2026-03-26T20:53:56.511,True,True,
18,64,64,64,2026-03-26T20:53:57.515,2026-03-26T20:53:57.788,True,True,
18,128,128,128,2026-03-26T20:53:58.792,2026-03-26T20:53:59.154,True,True,
18,256,256,256,2026-03-26T20:54:00.157,2026-03-26T20:54:00.793,True,True,
18,512,512,512,2026-03-26T20:54:01.797,2026-03-26T20:54:02.124,True,True,
18,1024,1024,1024,2026-03-26T20:54:03.125,2026-03-26T20:54:06.397,True,True,
18,2048,2048,2048,2026-03-26T20:54:07.399,2026-03-26T20:54:07.962,True,True,
18,4096,4096,4096,2026-03-26T20:54:08.964,2026-03-26T20:54:09.706,True,True,
18,8192,8192,8192,2026-03-26T20:54:10.710,2026-03-26T20:54:12.168,True,True,
18,16384,16384,16384,2026-03-26T20:54:13.173,2026-03-26T20:54:15.457,True,True,
18,32768,32768,32768,2026-03-26T20:54:16.458,2026-03-26T20:54:20.971,True,True,
18,65536,65536,65536,2026-03-26T20:54:21.977,2026-03-26T20:54:33.320,True,True,
18,131072,131072,0,2026-03-26T20:54:34.327,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:53:44.305,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.308,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.312,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.315,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.318,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.322,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.328,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.331,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.335,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.338,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.341,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.344,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.350,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.353,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.356,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.360,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.363,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.366,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.370,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.373,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.376,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.382,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.385,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.388,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.399,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.402,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.408,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.411,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.414,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.417,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.422,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.442,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.446,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.449,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.452,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.455,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.458,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.461,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.466,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.469,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.472,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.475,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.479,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.482,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.485,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.488,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.491,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.494,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.497,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.500,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.503,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.506,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.509,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.512,0.108198100,baseline,0.095365598
2026-03-26T20:53:44.522,0.108381500,baseline,0.095527243
2026-03-26T20:53:44.525,0.108381500,baseline,0.095527243
2026-03-26T20:53:44.528,0.108381500,baseline,0.095527243
2026-03-26T20:53:44.531,0.108381500,baseline,0.095527243
2026-03-26T20:53:44.534,0.108381500,baseline,0.095527243
