# META
module,esp32
strategy,full_payload
run,5
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:36:19.429,1.09053600E+02,baseline
2026-03-26T20:36:19.432,1.09053600E+02,baseline
2026-03-26T20:36:19.436,1.09053600E+02,baseline
2026-03-26T20:36:19.439,1.09053600E+02,baseline
2026-03-26T20:36:19.443,1.09053600E+02,baseline
2026-03-26T20:36:19.448,1.09053600E+02,baseline
2026-03-26T20:36:19.451,1.09053600E+02,baseline
2026-03-26T20:36:19.454,1.09053600E+02,baseline
2026-03-26T20:36:19.457,1.09053600E+02,baseline
2026-03-26T20:36:19.463,1.09053600E+02,baseline
2026-03-26T20:36:19.467,1.09053600E+02,baseline
2026-03-26T20:36:19.470,1.09053600E+02,baseline
2026-03-26T20:36:19.473,1.09053600E+02,baseline
2026-03-26T20:36:19.476,1.09053600E+02,baseline
2026-03-26T20:36:19.499,1.09053600E+02,baseline
2026-03-26T20:36:19.502,1.09053600E+02,baseline
2026-03-26T20:36:19.512,1.09053600E+02,baseline
2026-03-26T20:36:19.515,1.09053600E+02,baseline
2026-03-26T20:36:19.523,1.09053600E+02,baseline
2026-03-26T20:36:19.526,1.09053600E+02,baseline
2026-03-26T20:36:19.529,1.09053600E+02,baseline
2026-03-26T20:36:19.532,1.09053600E+02,baseline
2026-03-26T20:36:19.534,1.09053600E+02,baseline
2026-03-26T20:36:19.537,1.09053600E+02,baseline
2026-03-26T20:36:19.540,1.09053600E+02,baseline
2026-03-26T20:36:19.543,1.09053600E+02,baseline
2026-03-26T20:36:19.546,1.09053600E+02,baseline
2026-03-26T20:36:19.549,1.09053600E+02,baseline
2026-03-26T20:36:19.553,1.09053600E+02,baseline
2026-03-26T20:36:19.556,1.09053600E+02,baseline
2026-03-26T20:36:19.559,1.09053600E+02,baseline
2026-03-26T20:36:19.563,1.09053600E+02,baseline
2026-03-26T20:36:19.567,1.09053600E+02,baseline
2026-03-26T20:36:19.571,1.09053600E+02,baseline
2026-03-26T20:36:19.574,1.09053600E+02,baseline
2026-03-26T20:36:19.580,1.09053600E+02,baseline
2026-03-26T20:36:19.583,1.09053600E+02,baseline
2026-03-26T20:36:19.586,1.09053600E+02,baseline
2026-03-26T20:36:19.590,1.09053600E+02,baseline
2026-03-26T20:36:19.594,1.09053600E+02,baseline
2026-03-26T20:36:19.598,1.09053600E+02,baseline
2026-03-26T20:36:19.601,1.09053600E+02,baseline
2026-03-26T20:36:19.623,1.09053600E+02,baseline
2026-03-26T20:36:19.626,1.08506900E+02,baseline
2026-03-26T20:36:19.629,1.08506900E+02,baseline
2026-03-26T20:36:19.633,1.08506900E+02,baseline
2026-03-26T20:36:19.640,1.08506900E+02,baseline
2026-03-26T20:36:19.647,1.08506900E+02,baseline
2026-03-26T20:36:19.650,1.08506900E+02,baseline
2026-03-26T20:36:19.653,1.08506900E+02,baseline
2026-03-26T20:36:19.656,1.08506900E+02,baseline
2026-03-26T20:36:19.660,1.08506900E+02,baseline
2026-03-26T20:36:19.664,1.08506900E+02,baseline
2026-03-26T20:36:19.667,1.08506900E+02,baseline
2026-03-26T20:36:19.670,1.08506900E+02,baseline
2026-03-26T20:36:19.673,1.08506900E+02,baseline
2026-03-26T20:36:19.679,1.08506900E+02,baseline
2026-03-26T20:36:19.682,1.08506900E+02,baseline
2026-03-26T20:36:19.686,1.08506900E+02,baseline
2026-03-26T20:36:19.689,1.08506900E+02,baseline
2026-03-26T20:36:19.699,1.08506900E+02,baseline
2026-03-26T20:36:19.703,1.08506900E+02,baseline
2026-03-26T20:36:19.709,1.08506900E+02,baseline
2026-03-26T20:36:19.714,1.08506900E+02,baseline
2026-03-26T20:36:19.717,1.08506900E+02,baseline
2026-03-26T20:36:19.721,1.08506900E+02,baseline
2026-03-26T20:36:19.724,1.08506900E+02,baseline
2026-03-26T20:36:19.727,1.08506900E+02,baseline
2026-03-26T20:36:19.731,1.08506900E+02,baseline
2026-03-26T20:36:19.734,1.08506900E+02,baseline
2026-03-26T20:36:19.737,1.08506900E+02,baseline
2026-03-26T20:36:19.740,1.08506900E+02,baseline
2026-03-26T20:36:19.744,1.08506900E+02,baseline
2026-03-26T20:36:19.747,1.08506900E+02,baseline
2026-03-26T20:36:19.753,1.08506900E+02,baseline
2026-03-26T20:36:19.757,1.08506900E+02,baseline
2026-03-26T20:36:19.762,1.08506900E+02,baseline
2026-03-26T20:36:19.766,1.08506900E+02,baseline
2026-03-26T20:36:19.771,1.08506900E+02,baseline
2026-03-26T20:36:19.775,1.08506900E+02,baseline
2026-03-26T20:36:19.779,1.08506900E+02,baseline
2026-03-26T20:36:19.783,1.08506900E+02,baseline
2026-03-26T20:36:19.790,1.08506900E+02,baseline
2026-03-26T20:36:19.793,1.08506900E+02,baseline
2026-03-26T20:36:19.799,1.08506900E+02,baseline
2026-03-26T20:36:19.811,1.09652600E+02,baseline
2026-03-26T20:36:19.814,1.09652600E+02,baseline
2026-03-26T20:36:19.821,1.09652600E+02,baseline
2026-03-26T20:36:19.824,1.09652600E+02,baseline
2026-03-26T20:36:19.828,1.09652600E+02,baseline
2026-03-26T20:36:19.831,1.09652600E+02,baseline
2026-03-26T20:36:19.835,1.09652600E+02,baseline
2026-03-26T20:36:19.842,1.09652600E+02,baseline
2026-03-26T20:36:19.846,1.09652600E+02,baseline
2026-03-26T20:36:19.850,1.09652600E+02,baseline
2026-03-26T20:36:19.854,1.09652600E+02,baseline
2026-03-26T20:36:19.857,1.09652600E+02,baseline
2026-03-26T20:36:19.861,1.09652600E+02,baseline
2026-03-26T20:36:19.864,1.09652600E+02,baseline
2026-03-26T20:36:19.870,1.09652600E+02,baseline
2026-03-26T20:36:19.875,1.09652600E+02,baseline
2026-03-26T20:36:19.879,1.09652600E+02,baseline
2026-03-26T20:36:19.882,1.09652600E+02,baseline
2026-03-26T20:36:19.886,1.09652600E+02,baseline
2026-03-26T20:36:19.890,1.09652600E+02,baseline
2026-03-26T20:36:19.893,1.09652600E+02,baseline
2026-03-26T20:36:19.899,1.09652600E+02,baseline
2026-03-26T20:36:19.903,1.09652600E+02,baseline
2026-03-26T20:36:19.906,1.09652600E+02,baseline
2026-03-26T20:36:19.910,1.09652600E+02,baseline
2026-03-26T20:36:19.913,1.09652600E+02,baseline
2026-03-26T20:36:19.920,1.09652600E+02,baseline
2026-03-26T20:36:19.929,1.09652600E+02,baseline
2026-03-26T20:36:19.932,1.09652600E+02,baseline
2026-03-26T20:36:19.936,1.09652600E+02,baseline
2026-03-26T20:36:19.939,1.09652600E+02,baseline
2026-03-26T20:36:19.942,1.09652600E+02,baseline
2026-03-26T20:36:19.945,1.09652600E+02,baseline
2026-03-26T20:36:19.949,1.09652600E+02,baseline
2026-03-26T20:36:19.953,1.09652600E+02,baseline
2026-03-26T20:36:19.956,1.09652600E+02,baseline
2026-03-26T20:36:19.959,1.09652600E+02,baseline
2026-03-26T20:36:19.962,1.09652600E+02,baseline
2026-03-26T20:36:19.966,1.09652600E+02,baseline
2026-03-26T20:36:19.969,1.09652600E+02,baseline
2026-03-26T20:36:19.973,1.09652600E+02,baseline
2026-03-26T20:36:19.976,1.09652600E+02,baseline
2026-03-26T20:36:19.979,1.09652600E+02,baseline
2026-03-26T20:36:19.986,1.09652600E+02,baseline
2026-03-26T20:36:19.996,1.09652600E+02,baseline
2026-03-26T20:36:19.999,1.09253300E+02,baseline
2026-03-26T20:36:20.003,1.09253300E+02,baseline
2026-03-26T20:36:20.006,1.09253300E+02,baseline
2026-03-26T20:36:20.009,1.09253300E+02,baseline
2026-03-26T20:36:20.012,1.09253300E+02,baseline
2026-03-26T20:36:20.020,1.09253300E+02,baseline
2026-03-26T20:36:20.023,1.09253300E+02,baseline
2026-03-26T20:36:20.032,1.09253300E+02,baseline
2026-03-26T20:36:20.038,1.09253300E+02,baseline
2026-03-26T20:36:20.045,1.09253300E+02,baseline
2026-03-26T20:36:20.048,1.09253300E+02,baseline
2026-03-26T20:36:20.053,1.09253300E+02,baseline
2026-03-26T20:36:20.057,1.09253300E+02,baseline
2026-03-26T20:36:20.061,1.09253300E+02,baseline
2026-03-26T20:36:20.065,1.09253300E+02,baseline
2026-03-26T20:36:20.068,1.09253300E+02,baseline
2026-03-26T20:36:20.072,1.09253300E+02,baseline
2026-03-26T20:36:20.075,1.09253300E+02,baseline
2026-03-26T20:36:20.080,1.09253300E+02,baseline
2026-03-26T20:36:20.084,1.09253300E+02,baseline
2026-03-26T20:36:20.089,1.09253300E+02,baseline
2026-03-26T20:36:20.092,1.09253300E+02,baseline
2026-03-26T20:36:20.095,1.09253300E+02,baseline
2026-03-26T20:36:20.102,1.09253300E+02,baseline
2026-03-26T20:36:20.106,1.09253300E+02,baseline
2026-03-26T20:36:20.109,1.09253300E+02,baseline
2026-03-26T20:36:20.112,1.09253300E+02,baseline
2026-03-26T20:36:20.119,1.09253300E+02,baseline
2026-03-26T20:36:20.123,1.09253300E+02,baseline
2026-03-26T20:36:20.126,1.09253300E+02,baseline
2026-03-26T20:36:20.129,1.09253300E+02,baseline
2026-03-26T20:36:20.133,1.09253300E+02,baseline
2026-03-26T20:36:20.136,1.09253300E+02,baseline
2026-03-26T20:36:20.139,1.09253300E+02,baseline
2026-03-26T20:36:20.142,1.09253300E+02,baseline
2026-03-26T20:36:20.146,1.09253300E+02,baseline
2026-03-26T20:36:20.149,1.09253300E+02,baseline
2026-03-26T20:36:20.153,1.09253300E+02,baseline
2026-03-26T20:36:20.159,1.09253300E+02,baseline
2026-03-26T20:36:20.162,1.09253300E+02,baseline
2026-03-26T20:36:20.165,1.09253300E+02,baseline
2026-03-26T20:36:20.169,1.09253300E+02,baseline
2026-03-26T20:36:20.173,1.09253300E+02,baseline
2026-03-26T20:36:20.176,1.09253300E+02,baseline
2026-03-26T20:36:20.186,1.09253300E+02,baseline
2026-03-26T20:36:20.189,1.08412800E+02,baseline
2026-03-26T20:36:20.192,1.08412800E+02,baseline
2026-03-26T20:36:20.196,1.08412800E+02,baseline
2026-03-26T20:36:20.199,1.08412800E+02,baseline
2026-03-26T20:36:20.202,1.08412800E+02,baseline
2026-03-26T20:36:20.206,1.08412800E+02,baseline
2026-03-26T20:36:20.209,1.08412800E+02,baseline
2026-03-26T20:36:20.213,1.08412800E+02,baseline
2026-03-26T20:36:20.218,1.08412800E+02,baseline
2026-03-26T20:36:20.226,1.08412800E+02,baseline
2026-03-26T20:36:20.229,1.08412800E+02,baseline
2026-03-26T20:36:20.233,1.08412800E+02,baseline
2026-03-26T20:36:20.237,1.08412800E+02,baseline
2026-03-26T20:36:20.240,1.08412800E+02,baseline
2026-03-26T20:36:20.243,1.08412800E+02,baseline
2026-03-26T20:36:20.247,1.08412800E+02,baseline
2026-03-26T20:36:20.251,1.08412800E+02,baseline
2026-03-26T20:36:20.254,1.08412800E+02,baseline
2026-03-26T20:36:20.257,1.08412800E+02,baseline
2026-03-26T20:36:20.263,1.08412800E+02,baseline
2026-03-26T20:36:20.267,1.08412800E+02,baseline
2026-03-26T20:36:20.270,1.08412800E+02,baseline
2026-03-26T20:36:20.278,1.08412800E+02,baseline
2026-03-26T20:36:20.286,1.08412800E+02,baseline
2026-03-26T20:36:20.289,1.08412800E+02,baseline
2026-03-26T20:36:20.292,1.08412800E+02,baseline
2026-03-26T20:36:20.295,1.08412800E+02,baseline
2026-03-26T20:36:20.299,1.08412800E+02,baseline
2026-03-26T20:36:20.303,1.08412800E+02,baseline
2026-03-26T20:36:20.307,1.08412800E+02,baseline
2026-03-26T20:36:20.311,1.08412800E+02,baseline
2026-03-26T20:36:20.315,1.08412800E+02,baseline
2026-03-26T20:36:20.319,1.08412800E+02,baseline
2026-03-26T20:36:20.324,1.08412800E+02,baseline
2026-03-26T20:36:20.328,1.08412800E+02,baseline
2026-03-26T20:36:20.348,1.08412800E+02,baseline
2026-03-26T20:36:20.352,1.08412800E+02,baseline
2026-03-26T20:36:20.357,1.08412800E+02,baseline
2026-03-26T20:36:20.365,1.08412800E+02,baseline
2026-03-26T20:36:20.368,1.08412800E+02,baseline
2026-03-26T20:36:20.374,1.08412800E+02,baseline
2026-03-26T20:36:20.377,1.08412800E+02,baseline
2026-03-26T20:36:20.380,1.08412800E+02,baseline
2026-03-26T20:36:20.384,1.08412800E+02,baseline
2026-03-26T20:36:20.387,1.08412800E+02,baseline
2026-03-26T20:36:20.392,1.08412800E+02,baseline
2026-03-26T20:36:20.396,1.08412800E+02,baseline
2026-03-26T20:36:20.399,1.08412800E+02,baseline
2026-03-26T20:36:20.424,1.08412800E+02,baseline
2026-03-26T20:36:20.428,1.08412800E+02,baseline
2026-03-26T20:36:20.431,1.08412800E+02,baseline
2026-03-26T20:36:20.434,1.08412800E+02,baseline
2026-03-26T20:36:20.437,1.08412800E+02,baseline
2026-03-26T20:36:20.440,1.08412800E+02,baseline
2026-03-26T20:36:20.443,1.08412800E+02,baseline
2026-03-26T20:36:20.446,1.08412800E+02,baseline
2026-03-26T20:36:20.449,1.08412800E+02,baseline
2026-03-26T20:36:20.452,1.08412800E+02,baseline
2026-03-26T20:36:20.455,1.08412800E+02,baseline
2026-03-26T20:36:20.457,1.08412800E+02,baseline
2026-03-26T20:36:20.460,1.08412800E+02,baseline
2026-03-26T20:36:20.463,1.08412800E+02,baseline
2026-03-26T20:36:20.473,1.08283900E+02,baseline
2026-03-26T20:36:20.476,1.08283900E+02,baseline
2026-03-26T20:36:20.478,1.08283900E+02,baseline
2026-03-26T20:36:20.482,1.08283900E+02,baseline
2026-03-26T20:36:20.488,1.08283900E+02,baseline
2026-03-26T20:36:20.492,1.08283900E+02,baseline
2026-03-26T20:36:20.496,1.08283900E+02,baseline
2026-03-26T20:36:20.499,1.08283900E+02,baseline
2026-03-26T20:36:20.503,1.08283900E+02,baseline
2026-03-26T20:36:20.506,1.08283900E+02,baseline
2026-03-26T20:36:20.509,1.08283900E+02,baseline
2026-03-26T20:36:20.513,1.08283900E+02,baseline
2026-03-26T20:36:20.516,1.08283900E+02,baseline
2026-03-26T20:36:20.524,1.08283900E+02,baseline
2026-03-26T20:36:20.528,1.08283900E+02,baseline
2026-03-26T20:36:20.532,1.08283900E+02,baseline
2026-03-26T20:36:20.537,1.08283900E+02,baseline
2026-03-26T20:36:20.541,1.08283900E+02,baseline
2026-03-26T20:36:20.550,1.08283900E+02,baseline
2026-03-26T20:36:20.553,1.08283900E+02,baseline
2026-03-26T20:36:20.556,1.08283900E+02,baseline
2026-03-26T20:36:20.571,1.08283900E+02,baseline
2026-03-26T20:36:20.575,1.08283900E+02,baseline
2026-03-26T20:36:20.577,1.08283900E+02,baseline
2026-03-26T20:36:20.580,1.08283900E+02,baseline
2026-03-26T20:36:20.583,1.08283900E+02,baseline
2026-03-26T20:36:20.586,1.08283900E+02,baseline
2026-03-26T20:36:20.590,1.08283900E+02,baseline
2026-03-26T20:36:20.593,1.08283900E+02,baseline
2026-03-26T20:36:20.596,1.08283900E+02,baseline
2026-03-26T20:36:20.599,1.08283900E+02,baseline
2026-03-26T20:36:20.602,1.08283900E+02,baseline
2026-03-26T20:36:20.605,1.08283900E+02,baseline
2026-03-26T20:36:20.608,1.08283900E+02,baseline
2026-03-26T20:36:20.611,1.08283900E+02,baseline
2026-03-26T20:36:20.614,1.08283900E+02,baseline
2026-03-26T20:36:20.617,1.08283900E+02,baseline
2026-03-26T20:36:20.628,1.08283900E+02,baseline
2026-03-26T20:36:20.631,1.08283900E+02,baseline
2026-03-26T20:36:20.634,1.08283900E+02,baseline
2026-03-26T20:36:20.637,1.08283900E+02,baseline
2026-03-26T20:36:20.640,1.08283900E+02,baseline
2026-03-26T20:36:20.643,1.08283900E+02,baseline
2026-03-26T20:36:20.646,1.08283900E+02,baseline
2026-03-26T20:36:20.649,1.08283900E+02,baseline
2026-03-26T20:36:20.652,1.08283900E+02,baseline
2026-03-26T20:36:20.662,1.08220200E+02,baseline
2026-03-26T20:36:20.665,1.08220200E+02,baseline
2026-03-26T20:36:20.668,1.08220200E+02,baseline
2026-03-26T20:36:20.675,1.08220200E+02,baseline
2026-03-26T20:36:20.681,1.08220200E+02,baseline
2026-03-26T20:36:20.683,1.08220200E+02,baseline
2026-03-26T20:36:20.686,1.08220200E+02,baseline
2026-03-26T20:36:20.689,1.08220200E+02,baseline
2026-03-26T20:36:20.692,1.08220200E+02,baseline
2026-03-26T20:36:20.695,1.08220200E+02,baseline
2026-03-26T20:36:20.698,1.08220200E+02,baseline
2026-03-26T20:36:20.701,1.08220200E+02,baseline
2026-03-26T20:36:20.704,1.08220200E+02,baseline
2026-03-26T20:36:20.707,1.08220200E+02,baseline
2026-03-26T20:36:20.710,1.08220200E+02,baseline
2026-03-26T20:36:20.713,1.08220200E+02,baseline
2026-03-26T20:36:20.716,1.08220200E+02,baseline
2026-03-26T20:36:20.719,1.08220200E+02,baseline
2026-03-26T20:36:20.726,1.08220200E+02,baseline
2026-03-26T20:36:20.729,1.08220200E+02,baseline
2026-03-26T20:36:20.731,1.08220200E+02,baseline
2026-03-26T20:36:20.734,1.08220200E+02,baseline
2026-03-26T20:36:20.740,1.08220200E+02,baseline
2026-03-26T20:36:20.743,1.08220200E+02,baseline
2026-03-26T20:36:20.746,1.08220200E+02,baseline
2026-03-26T20:36:20.751,1.08220200E+02,baseline
2026-03-26T20:36:20.755,1.08220200E+02,baseline
2026-03-26T20:36:20.757,1.08220200E+02,baseline
2026-03-26T20:36:20.760,1.08220200E+02,baseline
2026-03-26T20:36:20.763,1.08220200E+02,baseline
2026-03-26T20:36:20.766,1.08220200E+02,baseline
2026-03-26T20:36:20.769,1.08220200E+02,baseline
2026-03-26T20:36:20.773,1.08220200E+02,baseline
2026-03-26T20:36:20.776,1.08220200E+02,baseline
2026-03-26T20:36:20.779,1.08220200E+02,baseline
2026-03-26T20:36:20.782,1.08220200E+02,baseline
2026-03-26T20:36:20.785,1.08220200E+02,baseline
2026-03-26T20:36:20.789,1.08220200E+02,baseline
2026-03-26T20:36:20.792,1.08220200E+02,baseline
2026-03-26T20:36:20.797,1.08220200E+02,baseline
2026-03-26T20:36:20.800,1.08220200E+02,baseline
2026-03-26T20:36:20.803,1.08220200E+02,baseline
2026-03-26T20:36:20.806,1.08220200E+02,baseline
2026-03-26T20:36:20.809,1.08220200E+02,baseline
2026-03-26T20:36:20.812,1.08220200E+02,baseline
2026-03-26T20:36:20.815,1.08220200E+02,baseline
2026-03-26T20:36:20.818,1.08220200E+02,baseline
2026-03-26T20:36:20.824,1.08220200E+02,baseline
2026-03-26T20:36:20.827,1.08220200E+02,baseline
2026-03-26T20:36:20.830,1.08220200E+02,baseline
2026-03-26T20:36:20.833,1.08220200E+02,baseline
2026-03-26T20:36:20.836,1.08220200E+02,baseline
2026-03-26T20:36:20.838,1.08220200E+02,baseline
2026-03-26T20:36:20.841,1.08220200E+02,baseline
2026-03-26T20:36:20.854,1.08220200E+02,baseline
2026-03-26T20:36:20.857,1.08008700E+02,baseline
2026-03-26T20:36:20.860,1.08008700E+02,baseline
2026-03-26T20:36:20.864,1.08008700E+02,baseline
2026-03-26T20:36:20.867,1.08008700E+02,baseline
2026-03-26T20:36:20.870,1.08008700E+02,baseline
2026-03-26T20:36:20.874,1.08008700E+02,baseline
2026-03-26T20:36:20.878,1.08008700E+02,baseline
2026-03-26T20:36:20.881,1.08008700E+02,baseline
2026-03-26T20:36:20.890,1.08008700E+02,baseline
2026-03-26T20:36:20.897,1.08008700E+02,baseline
2026-03-26T20:36:20.899,1.08008700E+02,baseline
2026-03-26T20:36:20.902,1.08008700E+02,baseline
2026-03-26T20:36:20.907,1.08008700E+02,baseline
2026-03-26T20:36:20.913,1.08008700E+02,baseline
2026-03-26T20:36:20.917,1.08008700E+02,baseline
2026-03-26T20:36:20.924,1.08008700E+02,baseline
2026-03-26T20:36:20.929,1.08008700E+02,baseline
2026-03-26T20:36:20.932,1.08008700E+02,baseline
2026-03-26T20:36:20.939,1.08008700E+02,baseline
2026-03-26T20:36:20.944,1.08008700E+02,baseline
2026-03-26T20:36:20.957,1.08008700E+02,baseline
2026-03-26T20:36:20.963,1.08008700E+02,baseline
2026-03-26T20:36:20.966,1.08008700E+02,baseline
2026-03-26T20:36:20.972,1.08008700E+02,baseline
2026-03-26T20:36:20.976,1.08008700E+02,baseline
2026-03-26T20:36:20.979,1.08008700E+02,baseline
2026-03-26T20:36:20.982,1.08008700E+02,baseline
2026-03-26T20:36:20.988,1.08008700E+02,baseline
2026-03-26T20:36:20.991,1.08008700E+02,baseline
2026-03-26T20:36:20.996,1.08008700E+02,baseline
2026-03-26T20:36:20.999,1.08008700E+02,baseline
2026-03-26T20:36:21.004,1.08008700E+02,baseline
2026-03-26T20:36:21.008,1.08008700E+02,baseline
2026-03-26T20:36:21.012,1.08008700E+02,baseline
2026-03-26T20:36:21.016,1.08008700E+02,baseline
2026-03-26T20:36:21.022,1.08008700E+02,baseline
2026-03-26T20:36:21.032,1.08008700E+02,baseline
2026-03-26T20:36:21.042,1.08711100E+02,baseline
2026-03-26T20:36:21.045,1.08711100E+02,baseline
2026-03-26T20:36:21.049,1.08711100E+02,baseline
2026-03-26T20:36:21.052,1.08711100E+02,baseline
2026-03-26T20:36:21.056,1.08711100E+02,baseline
2026-03-26T20:36:21.059,1.08711100E+02,baseline
2026-03-26T20:36:21.064,1.08711100E+02,baseline
2026-03-26T20:36:21.068,1.08711100E+02,baseline
2026-03-26T20:36:21.071,1.08711100E+02,baseline
2026-03-26T20:36:21.074,1.08711100E+02,baseline
2026-03-26T20:36:21.077,1.08711100E+02,baseline
2026-03-26T20:36:21.080,1.08711100E+02,baseline
2026-03-26T20:36:21.086,1.08711100E+02,baseline
2026-03-26T20:36:21.089,1.08711100E+02,baseline
2026-03-26T20:36:21.094,1.08711100E+02,baseline
2026-03-26T20:36:21.097,1.08711100E+02,baseline
2026-03-26T20:36:21.100,1.08711100E+02,baseline
2026-03-26T20:36:21.103,1.08711100E+02,baseline
2026-03-26T20:36:21.107,1.08711100E+02,baseline
