# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
estimated_start,2026-03-26T20:42:59.042227
10,1,1,1,2026-03-26T20:42:59.546,2026-03-26T20:42:59.546,True,True,
10,2,2,2,2026-03-26T20:43:00.549,2026-03-26T20:43:00.724,True,True,
10,4,4,4,2026-03-26T20:43:01.726,2026-03-26T20:43:02.055,True,True,
10,8,8,8,2026-03-26T20:43:03.060,2026-03-26T20:43:03.375,True,True,
10,16,16,16,2026-03-26T20:43:04.379,2026-03-26T20:43:04.675,True,True,
10,32,32,32,2026-03-26T20:43:05.680,2026-03-26T20:43:05.910,True,True,
10,64,64,64,2026-03-26T20:43:06.914,2026-03-26T20:43:07.174,True,True,
10,128,128,128,2026-03-26T20:43:08.179,2026-03-26T20:43:08.471,True,True,
10,256,256,256,2026-03-26T20:43:09.473,2026-03-26T20:43:09.735,True,True,
10,512,512,512,2026-03-26T20:43:10.737,2026-03-26T20:43:11.031,True,True,
10,1024,1024,1024,2026-03-26T20:43:12.037,2026-03-26T20:43:12.402,True,True,
10,2048,2048,2048,2026-03-26T20:43:13.407,2026-03-26T20:43:13.935,True,True,
10,4096,4096,4096,2026-03-26T20:43:14.937,2026-03-26T20:43:15.734,True,True,
10,8192,8192,8192,2026-03-26T20:43:16.738,2026-03-26T20:43:18.036,True,True,
10,16384,16384,16384,2026-03-26T20:43:19.039,2026-03-26T20:43:21.469,True,True,
10,32768,32768,32768,2026-03-26T20:43:22.473,2026-03-26T20:43:26.955,True,True,
10,65536,65536,65536,2026-03-26T20:43:27.961,2026-03-26T20:43:36.762,True,True,
10,131072,131072,0,2026-03-26T20:43:37.771,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:42:55.377,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.380,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.383,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.386,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.392,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.399,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.402,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.405,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.408,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.412,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.415,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.420,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.423,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.426,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.430,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.433,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.436,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.439,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.442,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.445,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.450,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.454,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.457,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.460,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.463,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.466,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.469,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.472,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.475,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.479,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.482,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.485,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.488,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.491,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.497,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.501,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.509,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.519,0.108304,baseline,95.458936491260232825
2026-03-26T20:42:55.522,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.525,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.529,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.532,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.535,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.538,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.541,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.544,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.547,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.550,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.554,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.557,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.560,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.565,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.568,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.572,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.575,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.578,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.582,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.585,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.588,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.591,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.598,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.602,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.605,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.612,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.615,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.618,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.624,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.627,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.630,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.633,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.636,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.639,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.643,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.647,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.652,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.655,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.658,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.662,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.665,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.668,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.671,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.674,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.677,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.682,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.685,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.689,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.692,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.697,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.701,0.108411,baseline,95.553244184652700902
2026-03-26T20:42:55.711,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.714,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.717,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.720,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.723,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.727,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.730,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.733,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.738,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.742,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.745,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.748,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.751,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.754,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.758,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.761,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.764,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.767,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.770,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.773,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.777,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.780,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.783,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.786,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.789,0.1083095,baseline,95.4637840829766681
2026-03-26T20:42:55.805,0.1083095,baseline,95.4637840829766681
