# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-03-26T20:51:08.495,2026-03-26T20:51:08.526,True,True,
16,2,2,2,2026-03-26T20:51:09.528,2026-03-26T20:51:09.989,True,True,
16,4,4,4,2026-03-26T20:51:10.993,2026-03-26T20:51:11.394,True,True,
16,8,8,8,2026-03-26T20:51:12.398,2026-03-26T20:51:13.233,True,True,
16,16,16,16,2026-03-26T20:51:14.238,2026-03-26T20:51:14.488,True,True,
16,32,32,32,2026-03-26T20:51:15.492,2026-03-26T20:51:15.728,True,True,
16,64,64,64,2026-03-26T20:51:16.732,2026-03-26T20:51:17.261,True,True,
16,128,128,128,2026-03-26T20:51:18.262,2026-03-26T20:51:18.801,True,True,
16,256,256,256,2026-03-26T20:51:19.806,2026-03-26T20:51:20.507,True,True,
16,512,512,512,2026-03-26T20:51:21.513,2026-03-26T20:51:21.869,True,True,
16,1024,1024,1024,2026-03-26T20:51:22.874,2026-03-26T20:51:23.473,True,True,
16,2048,2048,2048,2026-03-26T20:51:24.478,2026-03-26T20:51:25.043,True,True,
16,4096,4096,4096,2026-03-26T20:51:26.044,2026-03-26T20:51:26.850,True,True,
16,8192,8192,8192,2026-03-26T20:51:27.855,2026-03-26T20:51:29.513,True,True,
16,16384,16384,16384,2026-03-26T20:51:30.519,2026-03-26T20:51:33.023,True,True,
16,32768,32768,32768,2026-03-26T20:51:34.028,2026-03-26T20:51:38.726,True,True,
16,65536,65536,65536,2026-03-26T20:51:39.731,2026-03-26T20:51:48.559,True,True,
16,131072,131072,0,2026-03-26T20:51:49.568,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:51:02.489,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.492,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.496,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.499,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.504,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.507,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.510,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.514,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.517,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.527,0.108301400,baseline,0.095456645
2026-03-26T20:51:02.531,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.536,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.539,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.545,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.548,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.555,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.558,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.562,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.565,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.568,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.571,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.574,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.577,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.580,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.583,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.594,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.597,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.603,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.606,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.609,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.612,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.617,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.620,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.623,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.635,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.639,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.642,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.645,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.649,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.655,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.663,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.666,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.670,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.673,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.683,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.687,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.701,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.704,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.707,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.719,0.108244300,baseline,0.095406318
2026-03-26T20:51:02.722,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.726,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.730,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.735,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.738,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.742,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.745,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.749,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.756,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.760,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.763,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.766,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.770,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.773,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.778,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.782,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.785,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.788,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.791,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.795,0.108220300,baseline,0.095385165
