# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-03-26T21:10:25.035,2026-03-26T21:10:25.069,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108393251, 0.108126700, 0.109479800, 0.001353100, 0.000267853, 4996.000
1, idle, 0.106167441, 0.096744890, 0.108500300, 0.011755410, 0.004569258, 992.000
2, tx_1, 0.096197090, 0.096197090, 0.096197090, 0.000000000, 0.000000000, 20.000
3, idle, 0.107911587, 0.107866800, 0.107948400, 0.000081600, 0.000036233, 503.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T21:10:20.566,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.570,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.573,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.579,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.582,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.585,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.588,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.591,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.594,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.597,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.600,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.603,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.606,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.609,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.612,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.616,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.619,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.624,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.627,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.630,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.633,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.641,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.644,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.647,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.650,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.653,0.108562100,baseline,0.095686421
2026-03-26T21:10:20.662,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.665,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.668,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.671,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.674,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.677,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.679,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.682,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.685,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.688,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.692,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.696,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.699,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.702,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.705,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.708,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.711,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.714,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.717,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.724,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.727,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.730,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.733,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.736,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.739,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.742,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.744,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.747,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.755,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.758,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.761,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.764,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.767,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.770,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.773,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.776,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.779,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.782,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.785,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.788,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.791,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.794,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.797,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.800,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.803,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.806,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.812,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.815,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.817,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.823,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.826,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.829,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.832,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.835,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.839,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.842,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.851,0.108350200,baseline,0.095499656
2026-03-26T21:10:20.855,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.858,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.861,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.864,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.870,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.873,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.876,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.879,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.882,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.885,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.888,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.891,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.895,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.898,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.901,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.904,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.907,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.910,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.913,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.916,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.924,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.931,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.935,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.938,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.943,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.946,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.949,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.953,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.956,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.959,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.962,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.965,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.968,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.971,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.975,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.978,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.981,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.986,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.990,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.993,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.996,0.109479800,baseline,0.096495263
2026-03-26T21:10:20.999,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.002,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.005,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.008,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.011,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.015,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.018,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.024,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.027,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.030,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.036,0.109479800,baseline,0.096495263
2026-03-26T21:10:21.045,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.049,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.052,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.055,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.058,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.061,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.065,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.076,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.079,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.082,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.085,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.088,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.091,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.094,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.097,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.103,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.106,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.109,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.112,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.115,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.118,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.125,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.129,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.134,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.137,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.140,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.143,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.147,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.150,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.153,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.159,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.162,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.165,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.168,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.171,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.175,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.178,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.181,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.185,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.188,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.191,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.194,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.197,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.200,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.203,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.206,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.210,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.213,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.218,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.231,0.108446300,baseline,0.095584357
2026-03-26T21:10:21.234,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.237,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.240,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.244,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.247,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.250,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.253,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.256,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.259,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.262,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.266,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.269,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.274,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.278,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.281,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.284,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.287,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.290,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.293,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.296,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.300,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.303,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.306,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.310,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.313,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.316,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.319,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.335,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.339,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.342,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.345,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.348,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.351,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.357,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.360,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.363,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.367,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.370,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.374,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.377,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.380,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.385,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.393,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.396,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.399,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.403,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.406,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.409,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.412,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.426,0.108225200,baseline,0.095389484
2026-03-26T21:10:21.429,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.432,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.436,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.439,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.442,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.445,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.450,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.454,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.457,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.460,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.463,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.466,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.469,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.472,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.475,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.478,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.482,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.485,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.488,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.491,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.494,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.499,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.502,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.507,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.513,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.516,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.522,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.526,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.529,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.532,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.535,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.538,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.541,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.544,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.547,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.550,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.553,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.557,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.560,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.565,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.569,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.572,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.576,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.579,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.582,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.585,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.588,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.591,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.594,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.597,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.600,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.603,0.108130300,baseline,0.095305841
2026-03-26T21:10:21.612,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.615,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.618,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.630,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.634,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.637,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.640,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.643,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.646,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.649,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.653,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.656,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.659,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.662,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.665,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.668,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.673,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.676,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.682,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.685,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.688,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.691,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.695,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.698,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.703,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.707,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.710,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.713,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.716,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.722,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.725,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.728,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.732,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.735,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.740,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.744,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.747,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.750,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.753,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.756,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.759,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.762,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.765,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.769,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.772,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.775,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.778,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.782,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.785,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.788,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.791,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.803,0.108251800,baseline,0.095412928
2026-03-26T21:10:21.806,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.810,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.813,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.816,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.819,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.826,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.829,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.832,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.835,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.838,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.841,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.845,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.848,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.854,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.857,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.861,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.864,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.867,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.870,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.873,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.876,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.879,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.882,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.886,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.888,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.894,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.897,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.900,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.903,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.906,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.909,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.914,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.918,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.924,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.927,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.930,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.933,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.936,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.939,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.943,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.946,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.949,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.952,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.955,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.958,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.963,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.967,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.973,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.976,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.980,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.983,0.108447300,baseline,0.095585238
2026-03-26T21:10:21.992,0.108330600,baseline,0.095482381
2026-03-26T21:10:21.996,0.108330600,baseline,0.095482381
2026-03-26T21:10:21.999,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.002,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.005,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.008,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.011,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.014,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.018,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.026,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.033,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.036,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.039,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.042,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.046,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.049,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.052,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.055,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.058,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.062,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.065,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.068,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.072,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.075,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.078,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.084,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.089,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.092,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.095,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.098,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.102,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.105,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.108,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.111,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.114,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.117,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.123,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.126,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.129,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.132,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.135,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.138,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.141,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.146,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.149,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.152,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.155,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.160,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.163,0.108330600,baseline,0.095482381
2026-03-26T21:10:22.166,0.108330600,baseline,0.095482381
