# META
module,esp32
strategy,full_payload
run,25
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:03:22.621,1.08001700E+02,baseline
2026-03-26T21:03:22.624,1.08001700E+02,baseline
2026-03-26T21:03:22.627,1.08001700E+02,baseline
2026-03-26T21:03:22.630,1.08001700E+02,baseline
2026-03-26T21:03:22.633,1.08001700E+02,baseline
2026-03-26T21:03:22.636,1.08001700E+02,baseline
2026-03-26T21:03:22.640,1.08001700E+02,baseline
2026-03-26T21:03:22.643,1.08001700E+02,baseline
2026-03-26T21:03:22.646,1.08001700E+02,baseline
2026-03-26T21:03:22.649,1.08001700E+02,baseline
2026-03-26T21:03:22.652,1.08001700E+02,baseline
2026-03-26T21:03:22.655,1.08001700E+02,baseline
2026-03-26T21:03:22.658,1.08001700E+02,baseline
2026-03-26T21:03:22.660,1.08001700E+02,baseline
2026-03-26T21:03:22.664,1.08001700E+02,baseline
2026-03-26T21:03:22.670,1.08001700E+02,baseline
2026-03-26T21:03:22.680,1.08072000E+02,baseline
2026-03-26T21:03:22.683,1.08072000E+02,baseline
2026-03-26T21:03:22.686,1.08072000E+02,baseline
2026-03-26T21:03:22.689,1.08072000E+02,baseline
2026-03-26T21:03:22.692,1.08072000E+02,baseline
2026-03-26T21:03:22.695,1.08072000E+02,baseline
2026-03-26T21:03:22.698,1.08072000E+02,baseline
2026-03-26T21:03:22.701,1.08072000E+02,baseline
2026-03-26T21:03:22.704,1.08072000E+02,baseline
2026-03-26T21:03:22.707,1.08072000E+02,baseline
2026-03-26T21:03:22.710,1.08072000E+02,baseline
2026-03-26T21:03:22.714,1.08072000E+02,baseline
2026-03-26T21:03:22.721,1.08072000E+02,baseline
2026-03-26T21:03:22.724,1.08072000E+02,baseline
2026-03-26T21:03:22.733,1.08072000E+02,baseline
2026-03-26T21:03:22.736,1.08072000E+02,baseline
2026-03-26T21:03:22.739,1.08072000E+02,baseline
2026-03-26T21:03:22.742,1.08072000E+02,baseline
2026-03-26T21:03:22.745,1.08072000E+02,baseline
2026-03-26T21:03:22.748,1.08072000E+02,baseline
2026-03-26T21:03:22.751,1.08072000E+02,baseline
2026-03-26T21:03:22.755,1.08072000E+02,baseline
2026-03-26T21:03:22.758,1.08072000E+02,baseline
2026-03-26T21:03:22.761,1.08072000E+02,baseline
2026-03-26T21:03:22.764,1.08072000E+02,baseline
2026-03-26T21:03:22.769,1.08072000E+02,baseline
2026-03-26T21:03:22.773,1.08072000E+02,baseline
2026-03-26T21:03:22.776,1.08072000E+02,baseline
2026-03-26T21:03:22.779,1.08072000E+02,baseline
2026-03-26T21:03:22.782,1.08072000E+02,baseline
2026-03-26T21:03:22.788,1.08072000E+02,baseline
2026-03-26T21:03:22.792,1.08072000E+02,baseline
2026-03-26T21:03:22.795,1.08072000E+02,baseline
2026-03-26T21:03:22.798,1.08072000E+02,baseline
2026-03-26T21:03:22.801,1.08072000E+02,baseline
2026-03-26T21:03:22.804,1.08072000E+02,baseline
2026-03-26T21:03:22.807,1.08072000E+02,baseline
2026-03-26T21:03:22.810,1.08072000E+02,baseline
2026-03-26T21:03:22.813,1.08072000E+02,baseline
2026-03-26T21:03:22.819,1.08072000E+02,baseline
2026-03-26T21:03:22.823,1.08072000E+02,baseline
2026-03-26T21:03:22.826,1.08072000E+02,baseline
2026-03-26T21:03:22.829,1.08072000E+02,baseline
2026-03-26T21:03:22.832,1.08072000E+02,baseline
2026-03-26T21:03:22.835,1.08072000E+02,baseline
2026-03-26T21:03:22.838,1.08072000E+02,baseline
2026-03-26T21:03:22.844,1.08072000E+02,baseline
2026-03-26T21:03:22.847,1.08072000E+02,baseline
2026-03-26T21:03:22.850,1.08072000E+02,baseline
2026-03-26T21:03:22.853,1.08072000E+02,baseline
2026-03-26T21:03:22.856,1.08072000E+02,baseline
2026-03-26T21:03:22.859,1.08072000E+02,baseline
2026-03-26T21:03:22.869,1.07639300E+02,baseline
2026-03-26T21:03:22.872,1.07639300E+02,baseline
2026-03-26T21:03:22.875,1.07639300E+02,baseline
2026-03-26T21:03:22.878,1.07639300E+02,baseline
2026-03-26T21:03:22.882,1.07639300E+02,baseline
2026-03-26T21:03:22.885,1.07639300E+02,baseline
2026-03-26T21:03:22.889,1.07639300E+02,baseline
2026-03-26T21:03:22.893,1.07639300E+02,baseline
2026-03-26T21:03:22.896,1.07639300E+02,baseline
2026-03-26T21:03:22.902,1.07639300E+02,baseline
2026-03-26T21:03:22.906,1.07639300E+02,baseline
2026-03-26T21:03:22.909,1.07639300E+02,baseline
2026-03-26T21:03:22.912,1.07639300E+02,baseline
2026-03-26T21:03:22.916,1.07639300E+02,baseline
2026-03-26T21:03:22.922,1.07639300E+02,baseline
2026-03-26T21:03:22.926,1.07639300E+02,baseline
2026-03-26T21:03:22.929,1.07639300E+02,baseline
2026-03-26T21:03:22.932,1.07639300E+02,baseline
2026-03-26T21:03:22.935,1.07639300E+02,baseline
2026-03-26T21:03:22.938,1.07639300E+02,baseline
2026-03-26T21:03:22.941,1.07639300E+02,baseline
2026-03-26T21:03:22.945,1.07639300E+02,baseline
2026-03-26T21:03:22.948,1.07639300E+02,baseline
2026-03-26T21:03:22.951,1.07639300E+02,baseline
2026-03-26T21:03:22.954,1.07639300E+02,baseline
2026-03-26T21:03:22.962,1.07639300E+02,baseline
2026-03-26T21:03:22.965,1.07639300E+02,baseline
2026-03-26T21:03:22.968,1.07639300E+02,baseline
2026-03-26T21:03:22.971,1.07639300E+02,baseline
2026-03-26T21:03:22.975,1.07639300E+02,baseline
2026-03-26T21:03:22.978,1.07639300E+02,baseline
2026-03-26T21:03:22.981,1.07639300E+02,baseline
2026-03-26T21:03:22.984,1.07639300E+02,baseline
2026-03-26T21:03:22.987,1.07639300E+02,baseline
2026-03-26T21:03:22.991,1.07639300E+02,baseline
2026-03-26T21:03:22.995,1.07639300E+02,baseline
2026-03-26T21:03:22.998,1.07639300E+02,baseline
2026-03-26T21:03:23.001,1.07639300E+02,baseline
2026-03-26T21:03:23.004,1.07639300E+02,baseline
2026-03-26T21:03:23.007,1.07639300E+02,baseline
2026-03-26T21:03:23.010,1.07639300E+02,baseline
2026-03-26T21:03:23.013,1.07639300E+02,baseline
2026-03-26T21:03:23.019,1.07639300E+02,baseline
2026-03-26T21:03:23.025,1.07639300E+02,baseline
2026-03-26T21:03:23.028,1.07639300E+02,baseline
2026-03-26T21:03:23.031,1.07639300E+02,baseline
2026-03-26T21:03:23.035,1.07639300E+02,baseline
2026-03-26T21:03:23.038,1.07639300E+02,baseline
2026-03-26T21:03:23.041,1.07639300E+02,baseline
2026-03-26T21:03:23.044,1.07639300E+02,baseline
2026-03-26T21:03:23.047,1.07639300E+02,baseline
2026-03-26T21:03:23.050,1.07639300E+02,baseline
2026-03-26T21:03:23.060,1.08045200E+02,baseline
2026-03-26T21:03:23.063,1.08045200E+02,baseline
2026-03-26T21:03:23.070,1.08045200E+02,baseline
2026-03-26T21:03:23.076,1.08045200E+02,baseline
2026-03-26T21:03:23.079,1.08045200E+02,baseline
2026-03-26T21:03:23.082,1.08045200E+02,baseline
2026-03-26T21:03:23.085,1.08045200E+02,baseline
2026-03-26T21:03:23.088,1.08045200E+02,baseline
2026-03-26T21:03:23.092,1.08045200E+02,baseline
2026-03-26T21:03:23.095,1.08045200E+02,baseline
2026-03-26T21:03:23.098,1.08045200E+02,baseline
2026-03-26T21:03:23.101,1.08045200E+02,baseline
2026-03-26T21:03:23.104,1.08045200E+02,baseline
2026-03-26T21:03:23.107,1.08045200E+02,baseline
2026-03-26T21:03:23.110,1.08045200E+02,baseline
2026-03-26T21:03:23.113,1.08045200E+02,baseline
2026-03-26T21:03:23.116,1.08045200E+02,baseline
2026-03-26T21:03:23.119,1.08045200E+02,baseline
2026-03-26T21:03:23.127,1.08045200E+02,baseline
2026-03-26T21:03:23.130,1.08045200E+02,baseline
2026-03-26T21:03:23.138,1.08045200E+02,baseline
2026-03-26T21:03:23.141,1.08045200E+02,baseline
2026-03-26T21:03:23.144,1.08045200E+02,baseline
2026-03-26T21:03:23.150,1.08045200E+02,baseline
2026-03-26T21:03:23.153,1.08045200E+02,baseline
2026-03-26T21:03:23.156,1.08045200E+02,baseline
2026-03-26T21:03:23.159,1.08045200E+02,baseline
2026-03-26T21:03:23.163,1.08045200E+02,baseline
2026-03-26T21:03:23.166,1.08045200E+02,baseline
2026-03-26T21:03:23.169,1.08045200E+02,baseline
2026-03-26T21:03:23.172,1.08045200E+02,baseline
2026-03-26T21:03:23.175,1.08045200E+02,baseline
2026-03-26T21:03:23.178,1.08045200E+02,baseline
2026-03-26T21:03:23.181,1.08045200E+02,baseline
2026-03-26T21:03:23.184,1.08045200E+02,baseline
2026-03-26T21:03:23.188,1.08045200E+02,baseline
2026-03-26T21:03:23.194,1.08045200E+02,baseline
2026-03-26T21:03:23.197,1.08045200E+02,baseline
2026-03-26T21:03:23.200,1.08045200E+02,baseline
2026-03-26T21:03:23.203,1.08045200E+02,baseline
2026-03-26T21:03:23.206,1.08045200E+02,baseline
2026-03-26T21:03:23.209,1.08045200E+02,baseline
2026-03-26T21:03:23.213,1.08045200E+02,baseline
2026-03-26T21:03:23.216,1.08045200E+02,baseline
2026-03-26T21:03:23.219,1.08045200E+02,baseline
2026-03-26T21:03:23.225,1.08045200E+02,baseline
2026-03-26T21:03:23.228,1.08045200E+02,baseline
2026-03-26T21:03:23.231,1.08045200E+02,baseline
2026-03-26T21:03:23.234,1.08045200E+02,baseline
2026-03-26T21:03:23.237,1.08045200E+02,baseline
2026-03-26T21:03:23.240,1.08045200E+02,baseline
2026-03-26T21:03:23.252,1.07859800E+02,baseline
2026-03-26T21:03:23.257,1.07859800E+02,baseline
2026-03-26T21:03:23.261,1.07859800E+02,baseline
2026-03-26T21:03:23.264,1.07859800E+02,baseline
2026-03-26T21:03:23.267,1.07859800E+02,baseline
2026-03-26T21:03:23.270,1.07859800E+02,baseline
2026-03-26T21:03:23.273,1.07859800E+02,baseline
2026-03-26T21:03:23.276,1.07859800E+02,baseline
2026-03-26T21:03:23.279,1.07859800E+02,baseline
2026-03-26T21:03:23.282,1.07859800E+02,baseline
2026-03-26T21:03:23.285,1.07859800E+02,baseline
2026-03-26T21:03:23.288,1.07859800E+02,baseline
2026-03-26T21:03:23.292,1.07859800E+02,baseline
2026-03-26T21:03:23.295,1.07859800E+02,baseline
2026-03-26T21:03:23.298,1.07859800E+02,baseline
2026-03-26T21:03:23.301,1.07859800E+02,baseline
2026-03-26T21:03:23.304,1.07859800E+02,baseline
2026-03-26T21:03:23.310,1.07859800E+02,baseline
2026-03-26T21:03:23.313,1.07859800E+02,baseline
2026-03-26T21:03:23.316,1.07859800E+02,baseline
2026-03-26T21:03:23.319,1.07859800E+02,baseline
2026-03-26T21:03:23.327,1.07859800E+02,baseline
2026-03-26T21:03:23.330,1.07859800E+02,baseline
2026-03-26T21:03:23.333,1.07859800E+02,baseline
2026-03-26T21:03:23.338,1.07859800E+02,baseline
2026-03-26T21:03:23.341,1.07859800E+02,baseline
2026-03-26T21:03:23.345,1.07859800E+02,baseline
2026-03-26T21:03:23.348,1.07859800E+02,baseline
2026-03-26T21:03:23.351,1.07859800E+02,baseline
2026-03-26T21:03:23.354,1.07859800E+02,baseline
2026-03-26T21:03:23.357,1.07859800E+02,baseline
2026-03-26T21:03:23.360,1.07859800E+02,baseline
2026-03-26T21:03:23.362,1.07859800E+02,baseline
2026-03-26T21:03:23.368,1.07859800E+02,baseline
2026-03-26T21:03:23.371,1.07859800E+02,baseline
2026-03-26T21:03:23.374,1.07859800E+02,baseline
2026-03-26T21:03:23.377,1.07859800E+02,baseline
2026-03-26T21:03:23.380,1.07859800E+02,baseline
2026-03-26T21:03:23.383,1.07859800E+02,baseline
2026-03-26T21:03:23.386,1.07859800E+02,baseline
2026-03-26T21:03:23.389,1.07859800E+02,baseline
2026-03-26T21:03:23.392,1.07859800E+02,baseline
2026-03-26T21:03:23.395,1.07859800E+02,baseline
2026-03-26T21:03:23.398,1.07859800E+02,baseline
2026-03-26T21:03:23.401,1.07859800E+02,baseline
2026-03-26T21:03:23.404,1.07859800E+02,baseline
2026-03-26T21:03:23.407,1.07859800E+02,baseline
2026-03-26T21:03:23.410,1.07859800E+02,baseline
2026-03-26T21:03:23.413,1.07859800E+02,baseline
2026-03-26T21:03:23.416,1.07859800E+02,baseline
2026-03-26T21:03:23.418,1.07859800E+02,baseline
2026-03-26T21:03:23.429,1.07859800E+02,baseline
2026-03-26T21:03:23.439,1.07907200E+02,baseline
2026-03-26T21:03:23.442,1.07907200E+02,baseline
2026-03-26T21:03:23.445,1.07907200E+02,baseline
2026-03-26T21:03:23.448,1.07907200E+02,baseline
2026-03-26T21:03:23.451,1.07907200E+02,baseline
2026-03-26T21:03:23.454,1.07907200E+02,baseline
2026-03-26T21:03:23.457,1.07907200E+02,baseline
2026-03-26T21:03:23.460,1.07907200E+02,baseline
2026-03-26T21:03:23.463,1.07907200E+02,baseline
2026-03-26T21:03:23.466,1.07907200E+02,baseline
2026-03-26T21:03:23.469,1.07907200E+02,baseline
2026-03-26T21:03:23.472,1.07907200E+02,baseline
2026-03-26T21:03:23.475,1.07907200E+02,baseline
2026-03-26T21:03:23.478,1.07907200E+02,baseline
2026-03-26T21:03:23.484,1.07907200E+02,baseline
2026-03-26T21:03:23.487,1.07907200E+02,baseline
2026-03-26T21:03:23.490,1.07907200E+02,baseline
2026-03-26T21:03:23.493,1.07907200E+02,baseline
2026-03-26T21:03:23.495,1.07907200E+02,baseline
2026-03-26T21:03:23.498,1.07907200E+02,baseline
2026-03-26T21:03:23.501,1.07907200E+02,baseline
2026-03-26T21:03:23.504,1.07907200E+02,baseline
2026-03-26T21:03:23.507,1.07907200E+02,baseline
2026-03-26T21:03:23.510,1.07907200E+02,baseline
2026-03-26T21:03:23.513,1.07907200E+02,baseline
2026-03-26T21:03:23.516,1.07907200E+02,baseline
2026-03-26T21:03:23.519,1.07907200E+02,baseline
2026-03-26T21:03:23.531,1.07907200E+02,baseline
2026-03-26T21:03:23.535,1.07907200E+02,baseline
2026-03-26T21:03:23.540,1.07907200E+02,baseline
2026-03-26T21:03:23.544,1.07907200E+02,baseline
2026-03-26T21:03:23.547,1.07907200E+02,baseline
2026-03-26T21:03:23.550,1.07907200E+02,baseline
2026-03-26T21:03:23.553,1.07907200E+02,baseline
2026-03-26T21:03:23.556,1.07907200E+02,baseline
2026-03-26T21:03:23.559,1.07907200E+02,baseline
2026-03-26T21:03:23.563,1.07907200E+02,baseline
2026-03-26T21:03:23.566,1.07907200E+02,baseline
2026-03-26T21:03:23.570,1.07907200E+02,baseline
2026-03-26T21:03:23.573,1.07907200E+02,baseline
2026-03-26T21:03:23.576,1.07907200E+02,baseline
2026-03-26T21:03:23.579,1.07907200E+02,baseline
2026-03-26T21:03:23.582,1.07907200E+02,baseline
2026-03-26T21:03:23.585,1.07907200E+02,baseline
2026-03-26T21:03:23.588,1.07907200E+02,baseline
2026-03-26T21:03:23.592,1.07907200E+02,baseline
2026-03-26T21:03:23.598,1.07907200E+02,baseline
2026-03-26T21:03:23.601,1.07907200E+02,baseline
2026-03-26T21:03:23.605,1.07907200E+02,baseline
2026-03-26T21:03:23.608,1.07907200E+02,baseline
2026-03-26T21:03:23.611,1.07907200E+02,baseline
2026-03-26T21:03:23.614,1.07907200E+02,baseline
2026-03-26T21:03:23.618,1.07907200E+02,baseline
2026-03-26T21:03:23.634,1.07907200E+02,baseline
2026-03-26T21:03:23.637,1.07976100E+02,baseline
2026-03-26T21:03:23.640,1.07976100E+02,baseline
2026-03-26T21:03:23.643,1.07976100E+02,baseline
2026-03-26T21:03:23.646,1.07976100E+02,baseline
2026-03-26T21:03:23.650,1.07976100E+02,baseline
2026-03-26T21:03:23.653,1.07976100E+02,baseline
2026-03-26T21:03:23.660,1.07976100E+02,baseline
2026-03-26T21:03:23.664,1.07976100E+02,baseline
2026-03-26T21:03:23.667,1.07976100E+02,baseline
2026-03-26T21:03:23.670,1.07976100E+02,baseline
2026-03-26T21:03:23.673,1.07976100E+02,baseline
2026-03-26T21:03:23.676,1.07976100E+02,baseline
2026-03-26T21:03:23.679,1.07976100E+02,baseline
2026-03-26T21:03:23.682,1.07976100E+02,baseline
2026-03-26T21:03:23.685,1.07976100E+02,baseline
2026-03-26T21:03:23.688,1.07976100E+02,baseline
2026-03-26T21:03:23.692,1.07976100E+02,baseline
2026-03-26T21:03:23.695,1.07976100E+02,baseline
2026-03-26T21:03:23.698,1.07976100E+02,baseline
2026-03-26T21:03:23.701,1.07976100E+02,baseline
2026-03-26T21:03:23.704,1.07976100E+02,baseline
2026-03-26T21:03:23.707,1.07976100E+02,baseline
2026-03-26T21:03:23.710,1.07976100E+02,baseline
2026-03-26T21:03:23.718,1.07976100E+02,baseline
2026-03-26T21:03:23.724,1.07976100E+02,baseline
2026-03-26T21:03:23.730,1.07976100E+02,baseline
2026-03-26T21:03:23.734,1.07976100E+02,baseline
2026-03-26T21:03:23.737,1.07976100E+02,baseline
2026-03-26T21:03:23.740,1.07976100E+02,baseline
2026-03-26T21:03:23.744,1.07976100E+02,baseline
2026-03-26T21:03:23.747,1.07976100E+02,baseline
2026-03-26T21:03:23.750,1.07976100E+02,baseline
2026-03-26T21:03:23.753,1.07976100E+02,baseline
2026-03-26T21:03:23.756,1.07976100E+02,baseline
2026-03-26T21:03:23.759,1.07976100E+02,baseline
2026-03-26T21:03:23.762,1.07976100E+02,baseline
2026-03-26T21:03:23.765,1.07976100E+02,baseline
2026-03-26T21:03:23.768,1.07976100E+02,baseline
2026-03-26T21:03:23.774,1.07976100E+02,baseline
2026-03-26T21:03:23.777,1.07976100E+02,baseline
2026-03-26T21:03:23.780,1.07976100E+02,baseline
2026-03-26T21:03:23.783,1.07976100E+02,baseline
2026-03-26T21:03:23.787,1.07976100E+02,baseline
2026-03-26T21:03:23.790,1.07976100E+02,baseline
2026-03-26T21:03:23.794,1.07976100E+02,baseline
2026-03-26T21:03:23.797,1.07976100E+02,baseline
2026-03-26T21:03:23.800,1.07976100E+02,baseline
2026-03-26T21:03:23.803,1.07976100E+02,baseline
2026-03-26T21:03:23.806,1.07976100E+02,baseline
2026-03-26T21:03:23.809,1.07976100E+02,baseline
2026-03-26T21:03:23.812,1.07976100E+02,baseline
2026-03-26T21:03:23.815,1.07976100E+02,baseline
2026-03-26T21:03:23.825,1.07945400E+02,baseline
2026-03-26T21:03:23.838,1.07945400E+02,baseline
2026-03-26T21:03:23.841,1.07945400E+02,baseline
2026-03-26T21:03:23.844,1.07945400E+02,baseline
2026-03-26T21:03:23.847,1.07945400E+02,baseline
2026-03-26T21:03:23.850,1.07945400E+02,baseline
2026-03-26T21:03:23.853,1.07945400E+02,baseline
2026-03-26T21:03:23.856,1.07945400E+02,baseline
2026-03-26T21:03:23.859,1.07945400E+02,baseline
2026-03-26T21:03:23.863,1.07945400E+02,baseline
2026-03-26T21:03:23.866,1.07945400E+02,baseline
2026-03-26T21:03:23.869,1.07945400E+02,baseline
2026-03-26T21:03:23.872,1.07945400E+02,baseline
2026-03-26T21:03:23.876,1.07945400E+02,baseline
2026-03-26T21:03:23.879,1.07945400E+02,baseline
2026-03-26T21:03:23.883,1.07945400E+02,baseline
2026-03-26T21:03:23.889,1.07945400E+02,baseline
2026-03-26T21:03:23.892,1.07945400E+02,baseline
2026-03-26T21:03:23.895,1.07945400E+02,baseline
2026-03-26T21:03:23.899,1.07945400E+02,baseline
2026-03-26T21:03:23.902,1.07945400E+02,baseline
2026-03-26T21:03:23.905,1.07945400E+02,baseline
2026-03-26T21:03:23.908,1.07945400E+02,baseline
2026-03-26T21:03:23.914,1.07945400E+02,baseline
2026-03-26T21:03:23.917,1.07945400E+02,baseline
2026-03-26T21:03:23.920,1.07945400E+02,baseline
2026-03-26T21:03:23.924,1.07945400E+02,baseline
2026-03-26T21:03:23.930,1.07945400E+02,baseline
2026-03-26T21:03:23.933,1.07945400E+02,baseline
2026-03-26T21:03:23.937,1.07945400E+02,baseline
2026-03-26T21:03:23.940,1.07945400E+02,baseline
2026-03-26T21:03:23.946,1.07945400E+02,baseline
2026-03-26T21:03:23.949,1.07945400E+02,baseline
2026-03-26T21:03:23.952,1.07945400E+02,baseline
2026-03-26T21:03:23.956,1.07945400E+02,baseline
2026-03-26T21:03:23.959,1.07945400E+02,baseline
2026-03-26T21:03:23.962,1.07945400E+02,baseline
2026-03-26T21:03:23.965,1.07945400E+02,baseline
2026-03-26T21:03:23.968,1.07945400E+02,baseline
2026-03-26T21:03:23.971,1.07945400E+02,baseline
2026-03-26T21:03:23.974,1.07945400E+02,baseline
2026-03-26T21:03:23.978,1.07945400E+02,baseline
2026-03-26T21:03:23.981,1.07945400E+02,baseline
2026-03-26T21:03:23.984,1.07945400E+02,baseline
2026-03-26T21:03:23.987,1.07945400E+02,baseline
2026-03-26T21:03:23.991,1.07945400E+02,baseline
2026-03-26T21:03:23.994,1.07945400E+02,baseline
2026-03-26T21:03:23.997,1.07945400E+02,baseline
2026-03-26T21:03:24.000,1.07945400E+02,baseline
2026-03-26T21:03:24.013,1.07945400E+02,baseline
2026-03-26T21:03:24.016,1.07989500E+02,baseline
2026-03-26T21:03:24.019,1.07989500E+02,baseline
2026-03-26T21:03:24.022,1.07989500E+02,baseline
2026-03-26T21:03:24.025,1.07989500E+02,baseline
2026-03-26T21:03:24.033,1.07989500E+02,baseline
2026-03-26T21:03:24.036,1.07989500E+02,baseline
2026-03-26T21:03:24.039,1.07989500E+02,baseline
2026-03-26T21:03:24.043,1.07989500E+02,baseline
2026-03-26T21:03:24.046,1.07989500E+02,baseline
2026-03-26T21:03:24.067,1.07989500E+02,baseline
2026-03-26T21:03:24.070,1.07989500E+02,baseline
2026-03-26T21:03:24.073,1.07989500E+02,baseline
2026-03-26T21:03:24.075,1.07989500E+02,baseline
2026-03-26T21:03:24.078,1.07989500E+02,baseline
2026-03-26T21:03:24.081,1.07989500E+02,baseline
2026-03-26T21:03:24.084,1.07989500E+02,baseline
2026-03-26T21:03:24.087,1.07989500E+02,baseline
2026-03-26T21:03:24.090,1.07989500E+02,baseline
2026-03-26T21:03:24.093,1.07989500E+02,baseline
2026-03-26T21:03:24.096,1.07989500E+02,baseline
2026-03-26T21:03:24.099,1.07989500E+02,baseline
2026-03-26T21:03:24.104,1.07989500E+02,baseline
2026-03-26T21:03:24.107,1.07989500E+02,baseline
2026-03-26T21:03:24.110,1.07989500E+02,baseline
2026-03-26T21:03:24.113,1.07989500E+02,baseline
2026-03-26T21:03:24.116,1.07989500E+02,baseline
2026-03-26T21:03:24.122,1.07989500E+02,baseline
2026-03-26T21:03:24.125,1.07989500E+02,baseline
2026-03-26T21:03:24.131,1.07989500E+02,baseline
2026-03-26T21:03:24.134,1.07989500E+02,baseline
2026-03-26T21:03:24.136,1.07989500E+02,baseline
2026-03-26T21:03:24.139,1.07989500E+02,baseline
2026-03-26T21:03:24.142,1.07989500E+02,baseline
2026-03-26T21:03:24.145,1.07989500E+02,baseline
2026-03-26T21:03:24.148,1.07989500E+02,baseline
2026-03-26T21:03:24.151,1.07989500E+02,baseline
2026-03-26T21:03:24.154,1.07989500E+02,baseline
2026-03-26T21:03:24.157,1.07989500E+02,baseline
2026-03-26T21:03:24.160,1.07989500E+02,baseline
2026-03-26T21:03:24.162,1.07989500E+02,baseline
2026-03-26T21:03:24.165,1.07989500E+02,baseline
2026-03-26T21:03:24.168,1.07989500E+02,baseline
2026-03-26T21:03:24.171,1.07989500E+02,baseline
2026-03-26T21:03:24.174,1.07989500E+02,baseline
2026-03-26T21:03:24.179,1.07989500E+02,baseline
2026-03-26T21:03:24.182,1.07989500E+02,baseline
2026-03-26T21:03:24.185,1.07989500E+02,baseline
2026-03-26T21:03:24.188,1.07989500E+02,baseline
2026-03-26T21:03:24.191,1.07989500E+02,baseline
2026-03-26T21:03:24.195,1.07989500E+02,baseline
2026-03-26T21:03:24.204,1.08066900E+02,baseline
2026-03-26T21:03:24.207,1.08066900E+02,baseline
2026-03-26T21:03:24.210,1.08066900E+02,baseline
2026-03-26T21:03:24.213,1.08066900E+02,baseline
2026-03-26T21:03:24.216,1.08066900E+02,baseline
2026-03-26T21:03:24.219,1.08066900E+02,baseline
2026-03-26T21:03:24.222,1.08066900E+02,baseline
2026-03-26T21:03:24.225,1.08066900E+02,baseline
2026-03-26T21:03:24.232,1.08066900E+02,baseline
2026-03-26T21:03:24.240,1.08066900E+02,baseline
2026-03-26T21:03:24.243,1.08066900E+02,baseline
2026-03-26T21:03:24.246,1.08066900E+02,baseline
2026-03-26T21:03:24.249,1.08066900E+02,baseline
2026-03-26T21:03:24.252,1.08066900E+02,baseline
2026-03-26T21:03:24.255,1.08066900E+02,baseline
2026-03-26T21:03:24.258,1.08066900E+02,baseline
2026-03-26T21:03:24.260,1.08066900E+02,baseline
2026-03-26T21:03:24.263,1.08066900E+02,baseline
2026-03-26T21:03:24.266,1.08066900E+02,baseline
2026-03-26T21:03:24.269,1.08066900E+02,baseline
2026-03-26T21:03:24.272,1.08066900E+02,baseline
2026-03-26T21:03:24.275,1.08066900E+02,baseline
2026-03-26T21:03:24.278,1.08066900E+02,baseline
