# META
module,esp32
strategy,full_payload
run,13
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:35:40.157,9.45849000E-02,baseline
2026-05-02T16:35:40.159,9.45849000E-02,baseline
2026-05-02T16:35:40.162,9.45849000E-02,baseline
2026-05-02T16:35:40.165,9.45849000E-02,baseline
2026-05-02T16:35:40.173,9.45849000E-02,baseline
2026-05-02T16:35:40.178,9.45849000E-02,baseline
2026-05-02T16:35:40.180,9.45849000E-02,baseline
2026-05-02T16:35:40.182,9.45849000E-02,baseline
2026-05-02T16:35:40.187,9.45849000E-02,baseline
2026-05-02T16:35:40.189,9.45849000E-02,baseline
2026-05-02T16:35:40.192,9.45849000E-02,baseline
2026-05-02T16:35:40.194,9.45849000E-02,baseline
2026-05-02T16:35:40.197,9.45849000E-02,baseline
2026-05-02T16:35:40.200,9.45849000E-02,baseline
2026-05-02T16:35:40.204,9.45849000E-02,baseline
2026-05-02T16:35:40.206,9.45849000E-02,baseline
2026-05-02T16:35:40.213,9.45849000E-02,baseline
2026-05-02T16:35:40.215,9.45849000E-02,baseline
2026-05-02T16:35:40.218,9.45849000E-02,baseline
2026-05-02T16:35:40.221,9.45849000E-02,baseline
2026-05-02T16:35:40.223,9.45849000E-02,baseline
2026-05-02T16:35:40.229,9.45849000E-02,baseline
2026-05-02T16:35:40.232,9.45849000E-02,baseline
2026-05-02T16:35:40.244,9.45849000E-02,baseline
2026-05-02T16:35:40.247,9.44762000E-02,baseline
2026-05-02T16:35:40.249,9.44762000E-02,baseline
2026-05-02T16:35:40.252,9.44762000E-02,baseline
2026-05-02T16:35:40.255,9.44762000E-02,baseline
2026-05-02T16:35:40.257,9.44762000E-02,baseline
2026-05-02T16:35:40.260,9.44762000E-02,baseline
2026-05-02T16:35:40.263,9.44762000E-02,baseline
2026-05-02T16:35:40.265,9.44762000E-02,baseline
2026-05-02T16:35:40.273,9.44762000E-02,baseline
2026-05-02T16:35:40.275,9.44762000E-02,baseline
2026-05-02T16:35:40.277,9.44762000E-02,baseline
2026-05-02T16:35:40.280,9.44762000E-02,baseline
2026-05-02T16:35:40.282,9.44762000E-02,baseline
2026-05-02T16:35:40.285,9.44762000E-02,baseline
2026-05-02T16:35:40.288,9.44762000E-02,baseline
2026-05-02T16:35:40.291,9.44762000E-02,baseline
2026-05-02T16:35:40.293,9.44762000E-02,baseline
2026-05-02T16:35:40.296,9.44762000E-02,baseline
2026-05-02T16:35:40.299,9.44762000E-02,baseline
2026-05-02T16:35:40.301,9.44762000E-02,baseline
2026-05-02T16:35:40.304,9.44762000E-02,baseline
2026-05-02T16:35:40.307,9.44762000E-02,baseline
2026-05-02T16:35:40.309,9.44762000E-02,baseline
2026-05-02T16:35:40.312,9.44762000E-02,baseline
2026-05-02T16:35:40.315,9.44762000E-02,baseline
2026-05-02T16:35:40.318,9.44762000E-02,baseline
2026-05-02T16:35:40.320,9.44762000E-02,baseline
2026-05-02T16:35:40.323,9.44762000E-02,baseline
2026-05-02T16:35:40.331,9.44762000E-02,baseline
2026-05-02T16:35:40.333,9.44762000E-02,baseline
2026-05-02T16:35:40.343,9.44762000E-02,baseline
2026-05-02T16:35:40.346,9.44762000E-02,baseline
2026-05-02T16:35:40.349,9.44762000E-02,baseline
2026-05-02T16:35:40.352,9.44762000E-02,baseline
2026-05-02T16:35:40.354,9.44762000E-02,baseline
2026-05-02T16:35:40.357,9.44762000E-02,baseline
2026-05-02T16:35:40.359,9.44762000E-02,baseline
2026-05-02T16:35:40.362,9.44762000E-02,baseline
2026-05-02T16:35:40.365,9.44762000E-02,baseline
2026-05-02T16:35:40.368,9.44762000E-02,baseline
2026-05-02T16:35:40.370,9.44762000E-02,baseline
2026-05-02T16:35:40.373,9.44762000E-02,baseline
2026-05-02T16:35:40.380,9.44762000E-02,baseline
2026-05-02T16:35:40.384,9.44762000E-02,baseline
2026-05-02T16:35:40.390,9.44762000E-02,baseline
2026-05-02T16:35:40.392,9.44762000E-02,baseline
2026-05-02T16:35:40.395,9.44762000E-02,baseline
2026-05-02T16:35:40.398,9.44762000E-02,baseline
2026-05-02T16:35:40.400,9.44762000E-02,baseline
2026-05-02T16:35:40.403,9.44762000E-02,baseline
2026-05-02T16:35:40.406,9.44762000E-02,baseline
2026-05-02T16:35:40.409,9.44762000E-02,baseline
2026-05-02T16:35:40.412,9.44762000E-02,baseline
2026-05-02T16:35:40.415,9.44762000E-02,baseline
2026-05-02T16:35:40.420,9.44762000E-02,baseline
2026-05-02T16:35:40.423,9.44762000E-02,baseline
2026-05-02T16:35:40.425,9.44762000E-02,baseline
2026-05-02T16:35:40.445,9.44762000E-02,baseline
2026-05-02T16:35:40.448,9.44809000E-02,baseline
2026-05-02T16:35:40.450,9.44809000E-02,baseline
2026-05-02T16:35:40.453,9.44809000E-02,baseline
2026-05-02T16:35:40.455,9.44809000E-02,baseline
2026-05-02T16:35:40.458,9.44809000E-02,baseline
2026-05-02T16:35:40.462,9.44809000E-02,baseline
2026-05-02T16:35:40.465,9.44809000E-02,baseline
2026-05-02T16:35:40.467,9.44809000E-02,baseline
2026-05-02T16:35:40.471,9.44809000E-02,baseline
2026-05-02T16:35:40.473,9.44809000E-02,baseline
2026-05-02T16:35:40.479,9.44809000E-02,baseline
2026-05-02T16:35:40.481,9.44809000E-02,baseline
2026-05-02T16:35:40.483,9.44809000E-02,baseline
2026-05-02T16:35:40.486,9.44809000E-02,baseline
2026-05-02T16:35:40.489,9.44809000E-02,baseline
2026-05-02T16:35:40.491,9.44809000E-02,baseline
2026-05-02T16:35:40.494,9.44809000E-02,baseline
2026-05-02T16:35:40.497,9.44809000E-02,baseline
2026-05-02T16:35:40.504,9.44809000E-02,baseline
2026-05-02T16:35:40.507,9.44809000E-02,baseline
2026-05-02T16:35:40.509,9.44809000E-02,baseline
2026-05-02T16:35:40.513,9.44809000E-02,baseline
2026-05-02T16:35:40.515,9.44809000E-02,baseline
2026-05-02T16:35:40.521,9.44809000E-02,baseline
2026-05-02T16:35:40.523,9.44809000E-02,baseline
2026-05-02T16:35:40.530,9.44809000E-02,baseline
2026-05-02T16:35:40.532,9.44809000E-02,baseline
2026-05-02T16:35:40.537,9.44809000E-02,baseline
2026-05-02T16:35:40.540,9.44809000E-02,baseline
2026-05-02T16:35:40.546,9.44809000E-02,baseline
2026-05-02T16:35:40.548,9.44809000E-02,baseline
2026-05-02T16:35:40.551,9.44809000E-02,baseline
2026-05-02T16:35:40.553,9.44809000E-02,baseline
2026-05-02T16:35:40.556,9.44809000E-02,baseline
2026-05-02T16:35:40.561,9.44809000E-02,baseline
2026-05-02T16:35:40.564,9.44809000E-02,baseline
2026-05-02T16:35:40.567,9.44809000E-02,baseline
2026-05-02T16:35:40.569,9.44809000E-02,baseline
2026-05-02T16:35:40.572,9.44809000E-02,baseline
2026-05-02T16:35:40.575,9.44809000E-02,baseline
2026-05-02T16:35:40.577,9.44809000E-02,baseline
2026-05-02T16:35:40.580,9.44809000E-02,baseline
2026-05-02T16:35:40.583,9.44809000E-02,baseline
2026-05-02T16:35:40.585,9.44809000E-02,baseline
2026-05-02T16:35:40.588,9.44809000E-02,baseline
2026-05-02T16:35:40.591,9.44809000E-02,baseline
2026-05-02T16:35:40.596,9.44809000E-02,baseline
2026-05-02T16:35:40.598,9.44809000E-02,baseline
2026-05-02T16:35:40.600,9.44809000E-02,baseline
2026-05-02T16:35:40.603,9.44809000E-02,baseline
2026-05-02T16:35:40.606,9.44809000E-02,baseline
2026-05-02T16:35:40.609,9.44809000E-02,baseline
2026-05-02T16:35:40.613,9.44809000E-02,baseline
2026-05-02T16:35:40.625,9.44809000E-02,baseline
2026-05-02T16:35:40.631,9.44506000E-02,baseline
2026-05-02T16:35:40.638,9.44506000E-02,baseline
2026-05-02T16:35:40.640,9.44506000E-02,baseline
2026-05-02T16:35:40.643,9.44506000E-02,baseline
2026-05-02T16:35:40.646,9.44506000E-02,baseline
2026-05-02T16:35:40.648,9.44506000E-02,baseline
2026-05-02T16:35:40.651,9.44506000E-02,baseline
2026-05-02T16:35:40.654,9.44506000E-02,baseline
2026-05-02T16:35:40.656,9.44506000E-02,baseline
2026-05-02T16:35:40.659,9.44506000E-02,baseline
2026-05-02T16:35:40.662,9.44506000E-02,baseline
2026-05-02T16:35:40.671,9.44506000E-02,baseline
2026-05-02T16:35:40.673,9.44506000E-02,baseline
2026-05-02T16:35:40.677,9.44506000E-02,baseline
2026-05-02T16:35:40.681,9.44506000E-02,baseline
2026-05-02T16:35:40.683,9.44506000E-02,baseline
2026-05-02T16:35:40.688,9.44506000E-02,baseline
2026-05-02T16:35:40.690,9.44506000E-02,baseline
2026-05-02T16:35:40.693,9.44506000E-02,baseline
2026-05-02T16:35:40.701,9.44506000E-02,baseline
2026-05-02T16:35:40.704,9.44506000E-02,baseline
2026-05-02T16:35:40.706,9.44506000E-02,baseline
2026-05-02T16:35:40.709,9.44506000E-02,baseline
2026-05-02T16:35:40.711,9.44506000E-02,baseline
2026-05-02T16:35:40.716,9.44506000E-02,baseline
2026-05-02T16:35:40.722,9.44506000E-02,baseline
2026-05-02T16:35:40.724,9.44506000E-02,baseline
2026-05-02T16:35:40.726,9.44506000E-02,baseline
2026-05-02T16:35:40.729,9.44506000E-02,baseline
2026-05-02T16:35:40.734,9.44506000E-02,baseline
2026-05-02T16:35:40.740,9.44506000E-02,baseline
2026-05-02T16:35:40.745,9.44506000E-02,baseline
2026-05-02T16:35:40.747,9.44506000E-02,baseline
2026-05-02T16:35:40.750,9.44506000E-02,baseline
2026-05-02T16:35:40.752,9.44506000E-02,baseline
2026-05-02T16:35:40.755,9.44506000E-02,baseline
2026-05-02T16:35:40.758,9.44506000E-02,baseline
2026-05-02T16:35:40.760,9.44506000E-02,baseline
2026-05-02T16:35:40.763,9.44506000E-02,baseline
2026-05-02T16:35:40.766,9.44506000E-02,baseline
2026-05-02T16:35:40.771,9.44506000E-02,baseline
2026-05-02T16:35:40.773,9.44506000E-02,baseline
2026-05-02T16:35:40.775,9.44506000E-02,baseline
2026-05-02T16:35:40.779,9.44506000E-02,baseline
2026-05-02T16:35:40.781,9.44506000E-02,baseline
2026-05-02T16:35:40.784,9.44506000E-02,baseline
2026-05-02T16:35:40.786,9.44506000E-02,baseline
2026-05-02T16:35:40.792,9.44506000E-02,baseline
2026-05-02T16:35:40.794,9.44506000E-02,baseline
2026-05-02T16:35:40.797,9.44506000E-02,baseline
2026-05-02T16:35:40.800,9.44506000E-02,baseline
2026-05-02T16:35:40.805,9.44506000E-02,baseline
2026-05-02T16:35:40.809,9.44506000E-02,baseline
2026-05-02T16:35:40.813,9.44506000E-02,baseline
2026-05-02T16:35:40.815,9.44506000E-02,baseline
2026-05-02T16:35:40.820,9.44506000E-02,baseline
2026-05-02T16:35:40.822,9.44506000E-02,baseline
2026-05-02T16:35:40.824,9.44506000E-02,baseline
2026-05-02T16:35:40.827,9.44506000E-02,baseline
2026-05-02T16:35:40.830,9.44506000E-02,baseline
2026-05-02T16:35:40.832,9.44506000E-02,baseline
2026-05-02T16:35:40.838,9.44506000E-02,baseline
2026-05-02T16:35:40.840,9.44506000E-02,baseline
2026-05-02T16:35:40.842,9.44506000E-02,baseline
2026-05-02T16:35:40.845,9.44506000E-02,baseline
2026-05-02T16:35:40.850,9.44506000E-02,baseline
2026-05-02T16:35:40.854,9.44506000E-02,baseline
2026-05-02T16:35:40.856,9.44506000E-02,baseline
2026-05-02T16:35:40.859,9.44506000E-02,baseline
2026-05-02T16:35:40.863,9.44506000E-02,baseline
2026-05-02T16:35:40.865,9.44506000E-02,baseline
2026-05-02T16:35:40.868,9.44506000E-02,baseline
2026-05-02T16:35:40.871,9.44506000E-02,baseline
2026-05-02T16:35:40.873,9.44506000E-02,baseline
2026-05-02T16:35:40.876,9.44506000E-02,baseline
2026-05-02T16:35:40.879,9.44506000E-02,baseline
2026-05-02T16:35:40.882,9.44506000E-02,baseline
2026-05-02T16:35:40.884,9.44506000E-02,baseline
2026-05-02T16:35:40.889,9.44506000E-02,baseline
2026-05-02T16:35:40.892,9.44506000E-02,baseline
2026-05-02T16:35:40.894,9.44506000E-02,baseline
2026-05-02T16:35:40.897,9.44506000E-02,baseline
2026-05-02T16:35:40.900,9.44506000E-02,baseline
2026-05-02T16:35:40.909,9.44506000E-02,baseline
2026-05-02T16:35:40.913,9.44973000E-02,baseline
2026-05-02T16:35:40.915,9.44973000E-02,baseline
2026-05-02T16:35:40.918,9.44973000E-02,baseline
2026-05-02T16:35:40.921,9.44973000E-02,baseline
2026-05-02T16:35:40.923,9.44973000E-02,baseline
2026-05-02T16:35:40.926,9.44973000E-02,baseline
2026-05-02T16:35:40.929,9.44973000E-02,baseline
2026-05-02T16:35:40.932,9.44973000E-02,baseline
2026-05-02T16:35:40.939,9.44973000E-02,baseline
2026-05-02T16:35:40.945,9.44973000E-02,baseline
2026-05-02T16:35:40.948,9.44973000E-02,baseline
2026-05-02T16:35:40.950,9.44973000E-02,baseline
2026-05-02T16:35:40.953,9.44973000E-02,baseline
2026-05-02T16:35:40.955,9.44973000E-02,baseline
2026-05-02T16:35:40.958,9.44973000E-02,baseline
2026-05-02T16:35:40.963,9.44973000E-02,baseline
2026-05-02T16:35:40.967,9.44973000E-02,baseline
2026-05-02T16:35:40.970,9.44973000E-02,baseline
2026-05-02T16:35:40.973,9.44973000E-02,baseline
2026-05-02T16:35:40.975,9.44973000E-02,baseline
2026-05-02T16:35:40.978,9.44973000E-02,baseline
2026-05-02T16:35:40.981,9.44973000E-02,baseline
2026-05-02T16:35:40.983,9.44973000E-02,baseline
2026-05-02T16:35:40.988,9.44973000E-02,baseline
2026-05-02T16:35:40.991,9.44973000E-02,baseline
2026-05-02T16:35:40.994,9.44973000E-02,baseline
2026-05-02T16:35:41.000,9.44973000E-02,baseline
2026-05-02T16:35:41.004,9.44973000E-02,baseline
2026-05-02T16:35:41.006,9.44973000E-02,baseline
2026-05-02T16:35:41.009,9.44973000E-02,baseline
2026-05-02T16:35:41.013,9.44973000E-02,baseline
2026-05-02T16:35:41.016,9.44973000E-02,baseline
2026-05-02T16:35:41.018,9.44973000E-02,baseline
2026-05-02T16:35:41.024,9.44973000E-02,baseline
2026-05-02T16:35:41.026,9.44973000E-02,baseline
2026-05-02T16:35:41.029,9.44973000E-02,baseline
2026-05-02T16:35:41.032,9.44973000E-02,baseline
2026-05-02T16:35:41.037,9.44973000E-02,baseline
2026-05-02T16:35:41.040,9.44973000E-02,baseline
2026-05-02T16:35:41.045,9.44973000E-02,baseline
2026-05-02T16:35:41.047,9.44973000E-02,baseline
2026-05-02T16:35:41.049,9.44973000E-02,baseline
2026-05-02T16:35:41.052,9.44973000E-02,baseline
2026-05-02T16:35:41.055,9.44973000E-02,baseline
2026-05-02T16:35:41.057,9.44973000E-02,baseline
2026-05-02T16:35:41.063,9.44973000E-02,baseline
2026-05-02T16:35:41.065,9.44973000E-02,baseline
2026-05-02T16:35:41.067,9.44973000E-02,baseline
2026-05-02T16:35:41.070,9.44973000E-02,baseline
2026-05-02T16:35:41.073,9.44973000E-02,baseline
2026-05-02T16:35:41.075,9.44973000E-02,baseline
2026-05-02T16:35:41.079,9.44973000E-02,baseline
2026-05-02T16:35:41.083,9.44973000E-02,baseline
2026-05-02T16:35:41.088,9.44973000E-02,baseline
2026-05-02T16:35:41.090,9.44973000E-02,baseline
2026-05-02T16:35:41.100,9.44973000E-02,baseline
2026-05-02T16:35:41.105,9.45240000E-02,baseline
2026-05-02T16:35:41.107,9.45240000E-02,baseline
2026-05-02T16:35:41.110,9.45240000E-02,baseline
2026-05-02T16:35:41.112,9.45240000E-02,baseline
2026-05-02T16:35:41.115,9.45240000E-02,baseline
2026-05-02T16:35:41.120,9.45240000E-02,baseline
2026-05-02T16:35:41.122,9.45240000E-02,baseline
2026-05-02T16:35:41.124,9.45240000E-02,baseline
2026-05-02T16:35:41.129,9.45240000E-02,baseline
2026-05-02T16:35:41.131,9.45240000E-02,baseline
2026-05-02T16:35:41.133,9.45240000E-02,baseline
2026-05-02T16:35:41.136,9.45240000E-02,baseline
2026-05-02T16:35:41.141,9.45240000E-02,baseline
2026-05-02T16:35:41.148,9.45240000E-02,baseline
2026-05-02T16:35:41.151,9.45240000E-02,baseline
2026-05-02T16:35:41.153,9.45240000E-02,baseline
2026-05-02T16:35:41.156,9.45240000E-02,baseline
2026-05-02T16:35:41.159,9.45240000E-02,baseline
2026-05-02T16:35:41.162,9.45240000E-02,baseline
2026-05-02T16:35:41.165,9.45240000E-02,baseline
2026-05-02T16:35:41.168,9.45240000E-02,baseline
2026-05-02T16:35:41.170,9.45240000E-02,baseline
2026-05-02T16:35:41.173,9.45240000E-02,baseline
2026-05-02T16:35:41.175,9.45240000E-02,baseline
2026-05-02T16:35:41.178,9.45240000E-02,baseline
2026-05-02T16:35:41.181,9.45240000E-02,baseline
2026-05-02T16:35:41.183,9.45240000E-02,baseline
2026-05-02T16:35:41.186,9.45240000E-02,baseline
2026-05-02T16:35:41.191,9.45240000E-02,baseline
2026-05-02T16:35:41.194,9.45240000E-02,baseline
2026-05-02T16:35:41.199,9.45240000E-02,baseline
2026-05-02T16:35:41.202,9.45240000E-02,baseline
2026-05-02T16:35:41.204,9.45240000E-02,baseline
2026-05-02T16:35:41.207,9.45240000E-02,baseline
2026-05-02T16:35:41.210,9.45240000E-02,baseline
2026-05-02T16:35:41.214,9.45240000E-02,baseline
2026-05-02T16:35:41.216,9.45240000E-02,baseline
2026-05-02T16:35:41.219,9.45240000E-02,baseline
2026-05-02T16:35:41.222,9.45240000E-02,baseline
2026-05-02T16:35:41.224,9.45240000E-02,baseline
2026-05-02T16:35:41.228,9.45240000E-02,baseline
2026-05-02T16:35:41.230,9.45240000E-02,baseline
2026-05-02T16:35:41.232,9.45240000E-02,baseline
2026-05-02T16:35:41.237,9.45240000E-02,baseline
2026-05-02T16:35:41.239,9.45240000E-02,baseline
2026-05-02T16:35:41.241,9.45240000E-02,baseline
2026-05-02T16:35:41.247,9.45240000E-02,baseline
2026-05-02T16:35:41.250,9.45240000E-02,baseline
2026-05-02T16:35:41.258,9.45240000E-02,baseline
2026-05-02T16:35:41.260,9.45240000E-02,baseline
2026-05-02T16:35:41.263,9.45240000E-02,baseline
2026-05-02T16:35:41.266,9.45240000E-02,baseline
2026-05-02T16:35:41.271,9.45240000E-02,baseline
2026-05-02T16:35:41.273,9.45240000E-02,baseline
2026-05-02T16:35:41.276,9.45240000E-02,baseline
2026-05-02T16:35:41.278,9.45240000E-02,baseline
2026-05-02T16:35:41.281,9.45240000E-02,baseline
2026-05-02T16:35:41.290,9.44497000E-02,baseline
2026-05-02T16:35:41.293,9.44497000E-02,baseline
2026-05-02T16:35:41.296,9.44497000E-02,baseline
2026-05-02T16:35:41.298,9.44497000E-02,baseline
2026-05-02T16:35:41.301,9.44497000E-02,baseline
2026-05-02T16:35:41.304,9.44497000E-02,baseline
2026-05-02T16:35:41.306,9.44497000E-02,baseline
2026-05-02T16:35:41.309,9.44497000E-02,baseline
2026-05-02T16:35:41.314,9.44497000E-02,baseline
2026-05-02T16:35:41.317,9.44497000E-02,baseline
2026-05-02T16:35:41.320,9.44497000E-02,baseline
2026-05-02T16:35:41.322,9.44497000E-02,baseline
2026-05-02T16:35:41.325,9.44497000E-02,baseline
2026-05-02T16:35:41.328,9.44497000E-02,baseline
2026-05-02T16:35:41.331,9.44497000E-02,baseline
2026-05-02T16:35:41.333,9.44497000E-02,baseline
2026-05-02T16:35:41.337,9.44497000E-02,baseline
2026-05-02T16:35:41.340,9.44497000E-02,baseline
2026-05-02T16:35:41.347,9.44497000E-02,baseline
2026-05-02T16:35:41.350,9.44497000E-02,baseline
2026-05-02T16:35:41.353,9.44497000E-02,baseline
2026-05-02T16:35:41.355,9.44497000E-02,baseline
2026-05-02T16:35:41.358,9.44497000E-02,baseline
2026-05-02T16:35:41.363,9.44497000E-02,baseline
2026-05-02T16:35:41.365,9.44497000E-02,baseline
2026-05-02T16:35:41.370,9.44497000E-02,baseline
2026-05-02T16:35:41.373,9.44497000E-02,baseline
2026-05-02T16:35:41.376,9.44497000E-02,baseline
2026-05-02T16:35:41.381,9.44497000E-02,baseline
2026-05-02T16:35:41.384,9.44497000E-02,baseline
2026-05-02T16:35:41.388,9.44497000E-02,baseline
2026-05-02T16:35:41.390,9.44497000E-02,baseline
2026-05-02T16:35:41.393,9.44497000E-02,baseline
2026-05-02T16:35:41.395,9.44497000E-02,baseline
2026-05-02T16:35:41.398,9.44497000E-02,baseline
2026-05-02T16:35:41.401,9.44497000E-02,baseline
2026-05-02T16:35:41.403,9.44497000E-02,baseline
2026-05-02T16:35:41.406,9.44497000E-02,baseline
2026-05-02T16:35:41.409,9.44497000E-02,baseline
2026-05-02T16:35:41.413,9.44497000E-02,baseline
2026-05-02T16:35:41.415,9.44497000E-02,baseline
2026-05-02T16:35:41.420,9.44497000E-02,baseline
2026-05-02T16:35:41.422,9.44497000E-02,baseline
2026-05-02T16:35:41.424,9.44497000E-02,baseline
2026-05-02T16:35:41.429,9.44497000E-02,baseline
2026-05-02T16:35:41.432,9.44497000E-02,baseline
2026-05-02T16:35:41.437,9.44497000E-02,baseline
2026-05-02T16:35:41.439,9.44497000E-02,baseline
2026-05-02T16:35:41.441,9.44497000E-02,baseline
2026-05-02T16:35:41.447,9.44497000E-02,baseline
2026-05-02T16:35:41.450,9.44497000E-02,baseline
2026-05-02T16:35:41.453,9.44497000E-02,baseline
2026-05-02T16:35:41.455,9.44497000E-02,baseline
2026-05-02T16:35:41.458,9.44497000E-02,baseline
2026-05-02T16:35:41.462,9.44497000E-02,baseline
2026-05-02T16:35:41.464,9.44497000E-02,baseline
2026-05-02T16:35:41.467,9.44497000E-02,baseline
2026-05-02T16:35:41.471,9.44497000E-02,baseline
2026-05-02T16:35:41.480,9.44497000E-02,baseline
2026-05-02T16:35:41.482,9.45593000E-02,baseline
2026-05-02T16:35:41.488,9.45593000E-02,baseline
2026-05-02T16:35:41.490,9.45593000E-02,baseline
2026-05-02T16:35:41.494,9.45593000E-02,baseline
2026-05-02T16:35:41.496,9.45593000E-02,baseline
2026-05-02T16:35:41.499,9.45593000E-02,baseline
2026-05-02T16:35:41.504,9.45593000E-02,baseline
2026-05-02T16:35:41.506,9.45593000E-02,baseline
2026-05-02T16:35:41.508,9.45593000E-02,baseline
2026-05-02T16:35:41.513,9.45593000E-02,baseline
2026-05-02T16:35:41.515,9.45593000E-02,baseline
2026-05-02T16:35:41.520,9.45593000E-02,baseline
2026-05-02T16:35:41.522,9.45593000E-02,baseline
2026-05-02T16:35:41.525,9.45593000E-02,baseline
2026-05-02T16:35:41.530,9.45593000E-02,baseline
2026-05-02T16:35:41.532,9.45593000E-02,baseline
2026-05-02T16:35:41.537,9.45593000E-02,baseline
2026-05-02T16:35:41.539,9.45593000E-02,baseline
2026-05-02T16:35:41.541,9.45593000E-02,baseline
2026-05-02T16:35:41.553,9.45593000E-02,baseline
2026-05-02T16:35:41.556,9.45593000E-02,baseline
2026-05-02T16:35:41.559,9.45593000E-02,baseline
2026-05-02T16:35:41.563,9.45593000E-02,baseline
2026-05-02T16:35:41.565,9.45593000E-02,baseline
2026-05-02T16:35:41.570,9.45593000E-02,baseline
2026-05-02T16:35:41.573,9.45593000E-02,baseline
2026-05-02T16:35:41.576,9.45593000E-02,baseline
2026-05-02T16:35:41.579,9.45593000E-02,baseline
2026-05-02T16:35:41.581,9.45593000E-02,baseline
2026-05-02T16:35:41.584,9.45593000E-02,baseline
2026-05-02T16:35:41.587,9.45593000E-02,baseline
2026-05-02T16:35:41.589,9.45593000E-02,baseline
2026-05-02T16:35:41.592,9.45593000E-02,baseline
2026-05-02T16:35:41.596,9.45593000E-02,baseline
2026-05-02T16:35:41.598,9.45593000E-02,baseline
2026-05-02T16:35:41.603,9.45593000E-02,baseline
2026-05-02T16:35:41.605,9.45593000E-02,baseline
2026-05-02T16:35:41.608,9.45593000E-02,baseline
2026-05-02T16:35:41.613,9.45593000E-02,baseline
2026-05-02T16:35:41.615,9.45593000E-02,baseline
2026-05-02T16:35:41.617,9.45593000E-02,baseline
2026-05-02T16:35:41.621,9.45593000E-02,baseline
2026-05-02T16:35:41.623,9.45593000E-02,baseline
2026-05-02T16:35:41.625,9.45593000E-02,baseline
2026-05-02T16:35:41.630,9.45593000E-02,baseline
2026-05-02T16:35:41.632,9.45593000E-02,baseline
2026-05-02T16:35:41.637,9.45593000E-02,baseline
2026-05-02T16:35:41.639,9.45593000E-02,baseline
2026-05-02T16:35:41.641,9.45593000E-02,baseline
2026-05-02T16:35:41.647,9.45593000E-02,baseline
2026-05-02T16:35:41.650,9.45593000E-02,baseline
2026-05-02T16:35:41.654,9.45593000E-02,baseline
2026-05-02T16:35:41.656,9.45593000E-02,baseline
2026-05-02T16:35:41.662,9.45593000E-02,baseline
2026-05-02T16:35:41.671,9.45284000E-02,baseline
2026-05-02T16:35:41.673,9.45284000E-02,baseline
2026-05-02T16:35:41.676,9.45284000E-02,baseline
2026-05-02T16:35:41.681,9.45284000E-02,baseline
2026-05-02T16:35:41.683,9.45284000E-02,baseline
2026-05-02T16:35:41.686,9.45284000E-02,baseline
2026-05-02T16:35:41.689,9.45284000E-02,baseline
