# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-03-26T20:37:43.672,2026-03-26T20:37:43.673,True,True,
6,2,2,2,2026-03-26T20:37:44.677,2026-03-26T20:37:44.819,True,True,
6,4,4,4,2026-03-26T20:37:45.822,2026-03-26T20:37:46.054,True,True,
6,8,8,8,2026-03-26T20:37:47.054,2026-03-26T20:37:47.442,True,True,
6,16,16,16,2026-03-26T20:37:48.446,2026-03-26T20:37:48.713,True,True,
6,32,32,32,2026-03-26T20:37:49.718,2026-03-26T20:37:50.042,True,True,
6,64,64,64,2026-03-26T20:37:51.046,2026-03-26T20:37:51.375,True,True,
6,128,128,128,2026-03-26T20:37:52.380,2026-03-26T20:37:52.712,True,True,
6,256,256,256,2026-03-26T20:37:53.717,2026-03-26T20:37:54.139,True,True,
6,512,512,512,2026-03-26T20:37:55.141,2026-03-26T20:37:55.471,True,True,
6,1024,1024,1024,2026-03-26T20:37:56.476,2026-03-26T20:37:57.013,True,True,
6,2048,2048,2048,2026-03-26T20:37:58.018,2026-03-26T20:37:58.543,True,True,
6,4096,4096,4096,2026-03-26T20:37:59.546,2026-03-26T20:38:00.387,True,True,
6,8192,8192,8192,2026-03-26T20:38:01.391,2026-03-26T20:38:02.650,True,True,
6,16384,16384,16384,2026-03-26T20:38:03.654,2026-03-26T20:38:06.233,True,True,
6,32768,32768,32768,2026-03-26T20:38:07.235,2026-03-26T20:38:11.765,True,True,
6,65536,65536,65536,2026-03-26T20:38:12.772,2026-03-26T20:38:21.559,True,True,
6,131072,131072,0,2026-03-26T20:38:22.567,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:37:37.667,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.670,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.674,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.677,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.682,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.686,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.689,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.692,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.701,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.705,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.708,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.711,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.714,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.717,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.720,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.723,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.726,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.729,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.733,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.736,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.739,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.742,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.745,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.748,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.751,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.758,0.108259600,baseline,0.095419803
2026-03-26T20:37:37.764,0.108259600,baseline,0.095419803
