# META
module,esp32
strategy,full_payload
run,2
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:32:17.728,1.07559000E+02,baseline
2026-03-26T20:32:17.732,1.07559000E+02,baseline
2026-03-26T20:32:17.735,1.07559000E+02,baseline
2026-03-26T20:32:17.738,1.07559000E+02,baseline
2026-03-26T20:32:17.743,1.07559000E+02,baseline
2026-03-26T20:32:17.746,1.07559000E+02,baseline
2026-03-26T20:32:17.750,1.07559000E+02,baseline
2026-03-26T20:32:17.753,1.07559000E+02,baseline
2026-03-26T20:32:17.759,1.07559000E+02,baseline
2026-03-26T20:32:17.763,1.07559000E+02,baseline
2026-03-26T20:32:17.766,1.07559000E+02,baseline
2026-03-26T20:32:17.769,1.07559000E+02,baseline
2026-03-26T20:32:17.772,1.07559000E+02,baseline
2026-03-26T20:32:17.776,1.07559000E+02,baseline
2026-03-26T20:32:17.779,1.07559000E+02,baseline
2026-03-26T20:32:17.782,1.07559000E+02,baseline
2026-03-26T20:32:17.785,1.07559000E+02,baseline
2026-03-26T20:32:17.788,1.07559000E+02,baseline
2026-03-26T20:32:17.791,1.07559000E+02,baseline
2026-03-26T20:32:17.795,1.07559000E+02,baseline
2026-03-26T20:32:17.803,1.07559000E+02,baseline
2026-03-26T20:32:17.807,1.07559000E+02,baseline
2026-03-26T20:32:17.810,1.07559000E+02,baseline
2026-03-26T20:32:17.813,1.07559000E+02,baseline
2026-03-26T20:32:17.816,1.07559000E+02,baseline
2026-03-26T20:32:17.819,1.07559000E+02,baseline
2026-03-26T20:32:17.822,1.07559000E+02,baseline
2026-03-26T20:32:17.825,1.07559000E+02,baseline
2026-03-26T20:32:17.828,1.07559000E+02,baseline
2026-03-26T20:32:17.832,1.07559000E+02,baseline
2026-03-26T20:32:17.835,1.07559000E+02,baseline
2026-03-26T20:32:17.838,1.07559000E+02,baseline
2026-03-26T20:32:17.841,1.07559000E+02,baseline
2026-03-26T20:32:17.844,1.07559000E+02,baseline
2026-03-26T20:32:17.849,1.07559000E+02,baseline
2026-03-26T20:32:17.852,1.07559000E+02,baseline
2026-03-26T20:32:17.857,1.07559000E+02,baseline
2026-03-26T20:32:17.860,1.07559000E+02,baseline
2026-03-26T20:32:17.863,1.07559000E+02,baseline
2026-03-26T20:32:17.867,1.07559000E+02,baseline
2026-03-26T20:32:17.870,1.07559000E+02,baseline
2026-03-26T20:32:17.873,1.07559000E+02,baseline
2026-03-26T20:32:17.876,1.07559000E+02,baseline
2026-03-26T20:32:17.879,1.07559000E+02,baseline
2026-03-26T20:32:17.882,1.07559000E+02,baseline
2026-03-26T20:32:17.885,1.07559000E+02,baseline
2026-03-26T20:32:17.888,1.07559000E+02,baseline
2026-03-26T20:32:17.898,1.07559000E+02,baseline
2026-03-26T20:32:17.901,1.07771700E+02,baseline
2026-03-26T20:32:17.904,1.07771700E+02,baseline
2026-03-26T20:32:17.907,1.07771700E+02,baseline
2026-03-26T20:32:17.910,1.07771700E+02,baseline
2026-03-26T20:32:17.913,1.07771700E+02,baseline
2026-03-26T20:32:17.916,1.07771700E+02,baseline
2026-03-26T20:32:17.920,1.07771700E+02,baseline
2026-03-26T20:32:17.924,1.07771700E+02,baseline
2026-03-26T20:32:17.927,1.07771700E+02,baseline
2026-03-26T20:32:17.930,1.07771700E+02,baseline
2026-03-26T20:32:17.933,1.07771700E+02,baseline
2026-03-26T20:32:17.937,1.07771700E+02,baseline
2026-03-26T20:32:17.940,1.07771700E+02,baseline
2026-03-26T20:32:17.943,1.07771700E+02,baseline
2026-03-26T20:32:17.946,1.07771700E+02,baseline
2026-03-26T20:32:17.949,1.07771700E+02,baseline
2026-03-26T20:32:17.952,1.07771700E+02,baseline
2026-03-26T20:32:17.955,1.07771700E+02,baseline
2026-03-26T20:32:17.962,1.07771700E+02,baseline
2026-03-26T20:32:17.965,1.07771700E+02,baseline
2026-03-26T20:32:17.968,1.07771700E+02,baseline
2026-03-26T20:32:17.974,1.07771700E+02,baseline
2026-03-26T20:32:17.977,1.07771700E+02,baseline
2026-03-26T20:32:17.980,1.07771700E+02,baseline
2026-03-26T20:32:17.983,1.07771700E+02,baseline
2026-03-26T20:32:17.989,1.07771700E+02,baseline
2026-03-26T20:32:17.992,1.07771700E+02,baseline
2026-03-26T20:32:17.995,1.07771700E+02,baseline
2026-03-26T20:32:17.998,1.07771700E+02,baseline
2026-03-26T20:32:18.002,1.07771700E+02,baseline
2026-03-26T20:32:18.005,1.07771700E+02,baseline
2026-03-26T20:32:18.008,1.07771700E+02,baseline
2026-03-26T20:32:18.014,1.07771700E+02,baseline
2026-03-26T20:32:18.017,1.07771700E+02,baseline
2026-03-26T20:32:18.020,1.07771700E+02,baseline
2026-03-26T20:32:18.023,1.07771700E+02,baseline
2026-03-26T20:32:18.026,1.07771700E+02,baseline
2026-03-26T20:32:18.032,1.07771700E+02,baseline
2026-03-26T20:32:18.035,1.07771700E+02,baseline
2026-03-26T20:32:18.038,1.07771700E+02,baseline
2026-03-26T20:32:18.041,1.07771700E+02,baseline
2026-03-26T20:32:18.044,1.07771700E+02,baseline
2026-03-26T20:32:18.048,1.07771700E+02,baseline
2026-03-26T20:32:18.051,1.07771700E+02,baseline
2026-03-26T20:32:18.054,1.07771700E+02,baseline
2026-03-26T20:32:18.060,1.07771700E+02,baseline
2026-03-26T20:32:18.063,1.07771700E+02,baseline
2026-03-26T20:32:18.066,1.07771700E+02,baseline
2026-03-26T20:32:18.069,1.07771700E+02,baseline
2026-03-26T20:32:18.074,1.07771700E+02,baseline
2026-03-26T20:32:18.077,1.07771700E+02,baseline
2026-03-26T20:32:18.090,1.07771700E+02,baseline
2026-03-26T20:32:18.094,1.07783200E+02,baseline
2026-03-26T20:32:18.097,1.07783200E+02,baseline
2026-03-26T20:32:18.100,1.07783200E+02,baseline
2026-03-26T20:32:18.103,1.07783200E+02,baseline
2026-03-26T20:32:18.107,1.07783200E+02,baseline
2026-03-26T20:32:18.110,1.07783200E+02,baseline
2026-03-26T20:32:18.113,1.07783200E+02,baseline
2026-03-26T20:32:18.116,1.07783200E+02,baseline
2026-03-26T20:32:18.119,1.07783200E+02,baseline
2026-03-26T20:32:18.122,1.07783200E+02,baseline
2026-03-26T20:32:18.125,1.07783200E+02,baseline
2026-03-26T20:32:18.128,1.07783200E+02,baseline
2026-03-26T20:32:18.132,1.07783200E+02,baseline
2026-03-26T20:32:18.135,1.07783200E+02,baseline
2026-03-26T20:32:18.138,1.07783200E+02,baseline
2026-03-26T20:32:18.141,1.07783200E+02,baseline
2026-03-26T20:32:18.144,1.07783200E+02,baseline
2026-03-26T20:32:18.149,1.07783200E+02,baseline
2026-03-26T20:32:18.152,1.07783200E+02,baseline
2026-03-26T20:32:18.160,1.07783200E+02,baseline
2026-03-26T20:32:18.163,1.07783200E+02,baseline
2026-03-26T20:32:18.166,1.07783200E+02,baseline
2026-03-26T20:32:18.169,1.07783200E+02,baseline
2026-03-26T20:32:18.172,1.07783200E+02,baseline
2026-03-26T20:32:18.178,1.07783200E+02,baseline
2026-03-26T20:32:18.182,1.07783200E+02,baseline
2026-03-26T20:32:18.185,1.07783200E+02,baseline
2026-03-26T20:32:18.188,1.07783200E+02,baseline
2026-03-26T20:32:18.191,1.07783200E+02,baseline
2026-03-26T20:32:18.194,1.07783200E+02,baseline
2026-03-26T20:32:18.197,1.07783200E+02,baseline
2026-03-26T20:32:18.200,1.07783200E+02,baseline
2026-03-26T20:32:18.206,1.07783200E+02,baseline
2026-03-26T20:32:18.209,1.07783200E+02,baseline
2026-03-26T20:32:18.213,1.07783200E+02,baseline
2026-03-26T20:32:18.216,1.07783200E+02,baseline
2026-03-26T20:32:18.219,1.07783200E+02,baseline
2026-03-26T20:32:18.222,1.07783200E+02,baseline
2026-03-26T20:32:18.225,1.07783200E+02,baseline
2026-03-26T20:32:18.228,1.07783200E+02,baseline
2026-03-26T20:32:18.232,1.07783200E+02,baseline
2026-03-26T20:32:18.235,1.07783200E+02,baseline
2026-03-26T20:32:18.238,1.07783200E+02,baseline
2026-03-26T20:32:18.241,1.07783200E+02,baseline
2026-03-26T20:32:18.244,1.07783200E+02,baseline
2026-03-26T20:32:18.247,1.07783200E+02,baseline
2026-03-26T20:32:18.250,1.07783200E+02,baseline
2026-03-26T20:32:18.253,1.07783200E+02,baseline
2026-03-26T20:32:18.259,1.07783200E+02,baseline
2026-03-26T20:32:18.267,1.07783200E+02,baseline
2026-03-26T20:32:18.277,1.07783200E+02,baseline
2026-03-26T20:32:18.281,1.07755400E+02,baseline
2026-03-26T20:32:18.284,1.07755400E+02,baseline
2026-03-26T20:32:18.287,1.07755400E+02,baseline
2026-03-26T20:32:18.290,1.07755400E+02,baseline
2026-03-26T20:32:18.293,1.07755400E+02,baseline
2026-03-26T20:32:18.296,1.07755400E+02,baseline
2026-03-26T20:32:18.299,1.07755400E+02,baseline
2026-03-26T20:32:18.302,1.07755400E+02,baseline
2026-03-26T20:32:18.305,1.07755400E+02,baseline
2026-03-26T20:32:18.308,1.07755400E+02,baseline
2026-03-26T20:32:18.312,1.07755400E+02,baseline
2026-03-26T20:32:18.315,1.07755400E+02,baseline
2026-03-26T20:32:18.318,1.07755400E+02,baseline
2026-03-26T20:32:18.323,1.07755400E+02,baseline
2026-03-26T20:32:18.326,1.07755400E+02,baseline
2026-03-26T20:32:18.329,1.07755400E+02,baseline
2026-03-26T20:32:18.332,1.07755400E+02,baseline
2026-03-26T20:32:18.335,1.07755400E+02,baseline
2026-03-26T20:32:18.338,1.07755400E+02,baseline
2026-03-26T20:32:18.341,1.07755400E+02,baseline
2026-03-26T20:32:18.345,1.07755400E+02,baseline
2026-03-26T20:32:18.348,1.07755400E+02,baseline
2026-03-26T20:32:18.351,1.07755400E+02,baseline
2026-03-26T20:32:18.354,1.07755400E+02,baseline
2026-03-26T20:32:18.362,1.07755400E+02,baseline
2026-03-26T20:32:18.365,1.07755400E+02,baseline
2026-03-26T20:32:18.370,1.07755400E+02,baseline
2026-03-26T20:32:18.373,1.07755400E+02,baseline
2026-03-26T20:32:18.379,1.07755400E+02,baseline
2026-03-26T20:32:18.382,1.07755400E+02,baseline
2026-03-26T20:32:18.385,1.07755400E+02,baseline
2026-03-26T20:32:18.388,1.07755400E+02,baseline
2026-03-26T20:32:18.391,1.07755400E+02,baseline
2026-03-26T20:32:18.395,1.07755400E+02,baseline
2026-03-26T20:32:18.398,1.07755400E+02,baseline
2026-03-26T20:32:18.401,1.07755400E+02,baseline
2026-03-26T20:32:18.405,1.07755400E+02,baseline
2026-03-26T20:32:18.408,1.07755400E+02,baseline
2026-03-26T20:32:18.412,1.07755400E+02,baseline
2026-03-26T20:32:18.415,1.07755400E+02,baseline
2026-03-26T20:32:18.418,1.07755400E+02,baseline
2026-03-26T20:32:18.421,1.07755400E+02,baseline
2026-03-26T20:32:18.424,1.07755400E+02,baseline
2026-03-26T20:32:18.427,1.07755400E+02,baseline
2026-03-26T20:32:18.430,1.07755400E+02,baseline
2026-03-26T20:32:18.434,1.07755400E+02,baseline
2026-03-26T20:32:18.439,1.07755400E+02,baseline
2026-03-26T20:32:18.442,1.07755400E+02,baseline
2026-03-26T20:32:18.445,1.07755400E+02,baseline
2026-03-26T20:32:18.448,1.07755400E+02,baseline
2026-03-26T20:32:18.451,1.07755400E+02,baseline
2026-03-26T20:32:18.454,1.07755400E+02,baseline
2026-03-26T20:32:18.460,1.07755400E+02,baseline
2026-03-26T20:32:18.469,1.07930100E+02,baseline
2026-03-26T20:32:18.473,1.07930100E+02,baseline
2026-03-26T20:32:18.476,1.07930100E+02,baseline
2026-03-26T20:32:18.479,1.07930100E+02,baseline
2026-03-26T20:32:18.483,1.07930100E+02,baseline
2026-03-26T20:32:18.487,1.07930100E+02,baseline
2026-03-26T20:32:18.490,1.07930100E+02,baseline
2026-03-26T20:32:18.496,1.07930100E+02,baseline
2026-03-26T20:32:18.499,1.07930100E+02,baseline
2026-03-26T20:32:18.503,1.07930100E+02,baseline
2026-03-26T20:32:18.506,1.07930100E+02,baseline
2026-03-26T20:32:18.509,1.07930100E+02,baseline
2026-03-26T20:32:18.512,1.07930100E+02,baseline
2026-03-26T20:32:18.516,1.07930100E+02,baseline
2026-03-26T20:32:18.519,1.07930100E+02,baseline
2026-03-26T20:32:18.522,1.07930100E+02,baseline
2026-03-26T20:32:18.525,1.07930100E+02,baseline
2026-03-26T20:32:18.528,1.07930100E+02,baseline
2026-03-26T20:32:18.531,1.07930100E+02,baseline
2026-03-26T20:32:18.534,1.07930100E+02,baseline
2026-03-26T20:32:18.537,1.07930100E+02,baseline
2026-03-26T20:32:18.541,1.07930100E+02,baseline
2026-03-26T20:32:18.544,1.07930100E+02,baseline
2026-03-26T20:32:18.547,1.07930100E+02,baseline
2026-03-26T20:32:18.550,1.07930100E+02,baseline
2026-03-26T20:32:18.555,1.07930100E+02,baseline
2026-03-26T20:32:18.567,1.07930100E+02,baseline
2026-03-26T20:32:18.570,1.07930100E+02,baseline
2026-03-26T20:32:18.573,1.07930100E+02,baseline
2026-03-26T20:32:18.576,1.07930100E+02,baseline
2026-03-26T20:32:18.579,1.07930100E+02,baseline
2026-03-26T20:32:18.582,1.07930100E+02,baseline
2026-03-26T20:32:18.585,1.07930100E+02,baseline
2026-03-26T20:32:18.588,1.07930100E+02,baseline
2026-03-26T20:32:18.592,1.07930100E+02,baseline
2026-03-26T20:32:18.595,1.07930100E+02,baseline
2026-03-26T20:32:18.598,1.07930100E+02,baseline
2026-03-26T20:32:18.601,1.07930100E+02,baseline
2026-03-26T20:32:18.605,1.07930100E+02,baseline
2026-03-26T20:32:18.608,1.07930100E+02,baseline
2026-03-26T20:32:18.615,1.07930100E+02,baseline
2026-03-26T20:32:18.619,1.07930100E+02,baseline
2026-03-26T20:32:18.622,1.07930100E+02,baseline
2026-03-26T20:32:18.625,1.07930100E+02,baseline
2026-03-26T20:32:18.628,1.07930100E+02,baseline
2026-03-26T20:32:18.631,1.07930100E+02,baseline
2026-03-26T20:32:18.634,1.07930100E+02,baseline
2026-03-26T20:32:18.637,1.07930100E+02,baseline
2026-03-26T20:32:18.640,1.07930100E+02,baseline
2026-03-26T20:32:18.644,1.07930100E+02,baseline
2026-03-26T20:32:18.647,1.07930100E+02,baseline
2026-03-26T20:32:18.650,1.07930100E+02,baseline
2026-03-26T20:32:18.663,1.07831800E+02,baseline
2026-03-26T20:32:18.672,1.07831800E+02,baseline
2026-03-26T20:32:18.675,1.07831800E+02,baseline
2026-03-26T20:32:18.678,1.07831800E+02,baseline
2026-03-26T20:32:18.681,1.07831800E+02,baseline
2026-03-26T20:32:18.684,1.07831800E+02,baseline
2026-03-26T20:32:18.688,1.07831800E+02,baseline
2026-03-26T20:32:18.691,1.07831800E+02,baseline
2026-03-26T20:32:18.694,1.07831800E+02,baseline
2026-03-26T20:32:18.697,1.07831800E+02,baseline
2026-03-26T20:32:18.700,1.07831800E+02,baseline
2026-03-26T20:32:18.703,1.07831800E+02,baseline
2026-03-26T20:32:18.707,1.07831800E+02,baseline
2026-03-26T20:32:18.710,1.07831800E+02,baseline
2026-03-26T20:32:18.713,1.07831800E+02,baseline
2026-03-26T20:32:18.716,1.07831800E+02,baseline
2026-03-26T20:32:18.719,1.07831800E+02,baseline
2026-03-26T20:32:18.722,1.07831800E+02,baseline
2026-03-26T20:32:18.728,1.07831800E+02,baseline
2026-03-26T20:32:18.731,1.07831800E+02,baseline
2026-03-26T20:32:18.734,1.07831800E+02,baseline
2026-03-26T20:32:18.738,1.07831800E+02,baseline
2026-03-26T20:32:18.741,1.07831800E+02,baseline
2026-03-26T20:32:18.744,1.07831800E+02,baseline
2026-03-26T20:32:18.750,1.07831800E+02,baseline
2026-03-26T20:32:18.753,1.07831800E+02,baseline
2026-03-26T20:32:18.759,1.07831800E+02,baseline
2026-03-26T20:32:18.763,1.07831800E+02,baseline
2026-03-26T20:32:18.766,1.07831800E+02,baseline
2026-03-26T20:32:18.769,1.07831800E+02,baseline
2026-03-26T20:32:18.772,1.07831800E+02,baseline
2026-03-26T20:32:18.775,1.07831800E+02,baseline
2026-03-26T20:32:18.778,1.07831800E+02,baseline
2026-03-26T20:32:18.782,1.07831800E+02,baseline
2026-03-26T20:32:18.787,1.07831800E+02,baseline
2026-03-26T20:32:18.790,1.07831800E+02,baseline
2026-03-26T20:32:18.793,1.07831800E+02,baseline
2026-03-26T20:32:18.799,1.07831800E+02,baseline
2026-03-26T20:32:18.803,1.07831800E+02,baseline
2026-03-26T20:32:18.807,1.07831800E+02,baseline
2026-03-26T20:32:18.810,1.07831800E+02,baseline
2026-03-26T20:32:18.813,1.07831800E+02,baseline
2026-03-26T20:32:18.816,1.07831800E+02,baseline
2026-03-26T20:32:18.819,1.07831800E+02,baseline
2026-03-26T20:32:18.822,1.07831800E+02,baseline
2026-03-26T20:32:18.825,1.07831800E+02,baseline
2026-03-26T20:32:18.828,1.07831800E+02,baseline
2026-03-26T20:32:18.831,1.07831800E+02,baseline
2026-03-26T20:32:18.834,1.07831800E+02,baseline
2026-03-26T20:32:18.837,1.07831800E+02,baseline
2026-03-26T20:32:18.840,1.07831800E+02,baseline
2026-03-26T20:32:18.852,1.07818100E+02,baseline
2026-03-26T20:32:18.855,1.07818100E+02,baseline
2026-03-26T20:32:18.862,1.07818100E+02,baseline
2026-03-26T20:32:18.865,1.07818100E+02,baseline
2026-03-26T20:32:18.867,1.07818100E+02,baseline
2026-03-26T20:32:18.870,1.07818100E+02,baseline
2026-03-26T20:32:18.873,1.07818100E+02,baseline
2026-03-26T20:32:18.876,1.07818100E+02,baseline
2026-03-26T20:32:18.879,1.07818100E+02,baseline
2026-03-26T20:32:18.882,1.07818100E+02,baseline
2026-03-26T20:32:18.885,1.07818100E+02,baseline
2026-03-26T20:32:18.888,1.07818100E+02,baseline
2026-03-26T20:32:18.891,1.07818100E+02,baseline
2026-03-26T20:32:18.894,1.07818100E+02,baseline
2026-03-26T20:32:18.897,1.07818100E+02,baseline
2026-03-26T20:32:18.902,1.07818100E+02,baseline
2026-03-26T20:32:18.905,1.07818100E+02,baseline
2026-03-26T20:32:18.908,1.07818100E+02,baseline
2026-03-26T20:32:18.911,1.07818100E+02,baseline
2026-03-26T20:32:18.914,1.07818100E+02,baseline
2026-03-26T20:32:18.917,1.07818100E+02,baseline
2026-03-26T20:32:18.919,1.07818100E+02,baseline
2026-03-26T20:32:18.922,1.07818100E+02,baseline
2026-03-26T20:32:18.925,1.07818100E+02,baseline
2026-03-26T20:32:18.928,1.07818100E+02,baseline
2026-03-26T20:32:18.931,1.07818100E+02,baseline
2026-03-26T20:32:18.934,1.07818100E+02,baseline
2026-03-26T20:32:18.939,1.07818100E+02,baseline
2026-03-26T20:32:18.942,1.07818100E+02,baseline
2026-03-26T20:32:18.945,1.07818100E+02,baseline
2026-03-26T20:32:18.948,1.07818100E+02,baseline
2026-03-26T20:32:18.951,1.07818100E+02,baseline
2026-03-26T20:32:18.954,1.07818100E+02,baseline
2026-03-26T20:32:18.965,1.07818100E+02,baseline
2026-03-26T20:32:18.967,1.07818100E+02,baseline
2026-03-26T20:32:18.970,1.07818100E+02,baseline
2026-03-26T20:32:18.973,1.07818100E+02,baseline
2026-03-26T20:32:18.976,1.07818100E+02,baseline
2026-03-26T20:32:18.979,1.07818100E+02,baseline
2026-03-26T20:32:18.982,1.07818100E+02,baseline
2026-03-26T20:32:18.985,1.07818100E+02,baseline
2026-03-26T20:32:18.988,1.07818100E+02,baseline
2026-03-26T20:32:18.990,1.07818100E+02,baseline
2026-03-26T20:32:18.993,1.07818100E+02,baseline
2026-03-26T20:32:18.996,1.07818100E+02,baseline
2026-03-26T20:32:18.999,1.07818100E+02,baseline
2026-03-26T20:32:19.002,1.07818100E+02,baseline
2026-03-26T20:32:19.006,1.07818100E+02,baseline
2026-03-26T20:32:19.009,1.07818100E+02,baseline
2026-03-26T20:32:19.012,1.07818100E+02,baseline
2026-03-26T20:32:19.018,1.07818100E+02,baseline
