# META
module,esp32
strategy,full_payload
run,11
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:32:23.566,9.44811000E-02,baseline
2026-05-02T16:32:23.568,9.44811000E-02,baseline
2026-05-02T16:32:23.571,9.44811000E-02,baseline
2026-05-02T16:32:23.574,9.44811000E-02,baseline
2026-05-02T16:32:23.576,9.44811000E-02,baseline
2026-05-02T16:32:23.579,9.44811000E-02,baseline
2026-05-02T16:32:23.582,9.44811000E-02,baseline
2026-05-02T16:32:23.585,9.44811000E-02,baseline
2026-05-02T16:32:23.587,9.44811000E-02,baseline
2026-05-02T16:32:23.590,9.44811000E-02,baseline
2026-05-02T16:32:23.593,9.44811000E-02,baseline
2026-05-02T16:32:23.595,9.44811000E-02,baseline
2026-05-02T16:32:23.598,9.44811000E-02,baseline
2026-05-02T16:32:23.601,9.44811000E-02,baseline
2026-05-02T16:32:23.603,9.44811000E-02,baseline
2026-05-02T16:32:23.606,9.44811000E-02,baseline
2026-05-02T16:32:23.612,9.44811000E-02,baseline
2026-05-02T16:32:23.621,9.45712000E-02,baseline
2026-05-02T16:32:23.624,9.45712000E-02,baseline
2026-05-02T16:32:23.626,9.45712000E-02,baseline
2026-05-02T16:32:23.629,9.45712000E-02,baseline
2026-05-02T16:32:23.632,9.45712000E-02,baseline
2026-05-02T16:32:23.639,9.45712000E-02,baseline
2026-05-02T16:32:23.641,9.45712000E-02,baseline
2026-05-02T16:32:23.644,9.45712000E-02,baseline
2026-05-02T16:32:23.647,9.45712000E-02,baseline
2026-05-02T16:32:23.650,9.45712000E-02,baseline
2026-05-02T16:32:23.653,9.45712000E-02,baseline
2026-05-02T16:32:23.656,9.45712000E-02,baseline
2026-05-02T16:32:23.658,9.45712000E-02,baseline
2026-05-02T16:32:23.662,9.45712000E-02,baseline
2026-05-02T16:32:23.664,9.45712000E-02,baseline
2026-05-02T16:32:23.669,9.45712000E-02,baseline
2026-05-02T16:32:23.672,9.45712000E-02,baseline
2026-05-02T16:32:23.674,9.45712000E-02,baseline
2026-05-02T16:32:23.677,9.45712000E-02,baseline
2026-05-02T16:32:23.680,9.45712000E-02,baseline
2026-05-02T16:32:23.682,9.45712000E-02,baseline
2026-05-02T16:32:23.685,9.45712000E-02,baseline
2026-05-02T16:32:23.688,9.45712000E-02,baseline
2026-05-02T16:32:23.691,9.45712000E-02,baseline
2026-05-02T16:32:23.693,9.45712000E-02,baseline
2026-05-02T16:32:23.696,9.45712000E-02,baseline
2026-05-02T16:32:23.699,9.45712000E-02,baseline
2026-05-02T16:32:23.702,9.45712000E-02,baseline
2026-05-02T16:32:23.704,9.45712000E-02,baseline
2026-05-02T16:32:23.707,9.45712000E-02,baseline
2026-05-02T16:32:23.712,9.45712000E-02,baseline
2026-05-02T16:32:23.715,9.45712000E-02,baseline
2026-05-02T16:32:23.717,9.45712000E-02,baseline
2026-05-02T16:32:23.720,9.45712000E-02,baseline
2026-05-02T16:32:23.725,9.45712000E-02,baseline
2026-05-02T16:32:23.728,9.45712000E-02,baseline
2026-05-02T16:32:23.731,9.45712000E-02,baseline
2026-05-02T16:32:23.737,9.45712000E-02,baseline
2026-05-02T16:32:23.740,9.45712000E-02,baseline
2026-05-02T16:32:23.742,9.45712000E-02,baseline
2026-05-02T16:32:23.746,9.45712000E-02,baseline
2026-05-02T16:32:23.749,9.45712000E-02,baseline
2026-05-02T16:32:23.751,9.45712000E-02,baseline
2026-05-02T16:32:23.755,9.45712000E-02,baseline
2026-05-02T16:32:23.757,9.45712000E-02,baseline
2026-05-02T16:32:23.760,9.45712000E-02,baseline
2026-05-02T16:32:23.762,9.45712000E-02,baseline
2026-05-02T16:32:23.765,9.45712000E-02,baseline
2026-05-02T16:32:23.768,9.45712000E-02,baseline
2026-05-02T16:32:23.771,9.45712000E-02,baseline
2026-05-02T16:32:23.773,9.45712000E-02,baseline
2026-05-02T16:32:23.776,9.45712000E-02,baseline
2026-05-02T16:32:23.779,9.45712000E-02,baseline
2026-05-02T16:32:23.784,9.45712000E-02,baseline
2026-05-02T16:32:23.788,9.45712000E-02,baseline
2026-05-02T16:32:23.790,9.45712000E-02,baseline
2026-05-02T16:32:23.792,9.45712000E-02,baseline
2026-05-02T16:32:23.795,9.45712000E-02,baseline
2026-05-02T16:32:23.798,9.45712000E-02,baseline
2026-05-02T16:32:23.800,9.45712000E-02,baseline
2026-05-02T16:32:23.810,9.45712000E-02,baseline
2026-05-02T16:32:23.826,9.45504000E-02,baseline
2026-05-02T16:32:23.829,9.45504000E-02,baseline
2026-05-02T16:32:23.831,9.45504000E-02,baseline
2026-05-02T16:32:23.838,9.45504000E-02,baseline
2026-05-02T16:32:23.846,9.45504000E-02,baseline
2026-05-02T16:32:23.848,9.45504000E-02,baseline
2026-05-02T16:32:23.851,9.45504000E-02,baseline
2026-05-02T16:32:23.854,9.45504000E-02,baseline
2026-05-02T16:32:23.856,9.45504000E-02,baseline
2026-05-02T16:32:23.859,9.45504000E-02,baseline
2026-05-02T16:32:23.862,9.45504000E-02,baseline
2026-05-02T16:32:23.864,9.45504000E-02,baseline
2026-05-02T16:32:23.867,9.45504000E-02,baseline
2026-05-02T16:32:23.870,9.45504000E-02,baseline
2026-05-02T16:32:23.872,9.45504000E-02,baseline
2026-05-02T16:32:23.875,9.45504000E-02,baseline
2026-05-02T16:32:23.878,9.45504000E-02,baseline
2026-05-02T16:32:23.881,9.45504000E-02,baseline
2026-05-02T16:32:23.883,9.45504000E-02,baseline
2026-05-02T16:32:23.886,9.45504000E-02,baseline
2026-05-02T16:32:23.889,9.45504000E-02,baseline
2026-05-02T16:32:23.891,9.45504000E-02,baseline
2026-05-02T16:32:23.894,9.45504000E-02,baseline
2026-05-02T16:32:23.902,9.45504000E-02,baseline
2026-05-02T16:32:23.905,9.45504000E-02,baseline
2026-05-02T16:32:23.907,9.45504000E-02,baseline
2026-05-02T16:32:23.910,9.45504000E-02,baseline
2026-05-02T16:32:23.913,9.45504000E-02,baseline
2026-05-02T16:32:23.915,9.45504000E-02,baseline
2026-05-02T16:32:23.918,9.45504000E-02,baseline
2026-05-02T16:32:23.921,9.45504000E-02,baseline
2026-05-02T16:32:23.924,9.45504000E-02,baseline
2026-05-02T16:32:23.926,9.45504000E-02,baseline
2026-05-02T16:32:23.929,9.45504000E-02,baseline
2026-05-02T16:32:23.932,9.45504000E-02,baseline
2026-05-02T16:32:23.938,9.45504000E-02,baseline
2026-05-02T16:32:23.940,9.45504000E-02,baseline
2026-05-02T16:32:23.943,9.45504000E-02,baseline
2026-05-02T16:32:23.947,9.45504000E-02,baseline
2026-05-02T16:32:23.950,9.45504000E-02,baseline
2026-05-02T16:32:23.953,9.45504000E-02,baseline
2026-05-02T16:32:23.958,9.45504000E-02,baseline
2026-05-02T16:32:23.960,9.45504000E-02,baseline
2026-05-02T16:32:23.963,9.45504000E-02,baseline
2026-05-02T16:32:23.966,9.45504000E-02,baseline
2026-05-02T16:32:23.968,9.45504000E-02,baseline
2026-05-02T16:32:23.971,9.45504000E-02,baseline
2026-05-02T16:32:23.974,9.45504000E-02,baseline
2026-05-02T16:32:23.977,9.45504000E-02,baseline
2026-05-02T16:32:23.980,9.45504000E-02,baseline
2026-05-02T16:32:23.982,9.45504000E-02,baseline
2026-05-02T16:32:23.985,9.45504000E-02,baseline
2026-05-02T16:32:23.987,9.45504000E-02,baseline
2026-05-02T16:32:23.990,9.45504000E-02,baseline
2026-05-02T16:32:24.000,9.45504000E-02,baseline
2026-05-02T16:32:24.005,9.45563000E-02,baseline
2026-05-02T16:32:24.008,9.45563000E-02,baseline
2026-05-02T16:32:24.010,9.45563000E-02,baseline
2026-05-02T16:32:24.016,9.45563000E-02,baseline
2026-05-02T16:32:24.019,9.45563000E-02,baseline
2026-05-02T16:32:24.022,9.45563000E-02,baseline
2026-05-02T16:32:24.024,9.45563000E-02,baseline
2026-05-02T16:32:24.026,9.45563000E-02,baseline
2026-05-02T16:32:24.029,9.45563000E-02,baseline
2026-05-02T16:32:24.032,9.45563000E-02,baseline
2026-05-02T16:32:24.039,9.45563000E-02,baseline
2026-05-02T16:32:24.042,9.45563000E-02,baseline
2026-05-02T16:32:24.044,9.45563000E-02,baseline
2026-05-02T16:32:24.047,9.45563000E-02,baseline
2026-05-02T16:32:24.050,9.45563000E-02,baseline
2026-05-02T16:32:24.052,9.45563000E-02,baseline
2026-05-02T16:32:24.056,9.45563000E-02,baseline
2026-05-02T16:32:24.058,9.45563000E-02,baseline
2026-05-02T16:32:24.061,9.45563000E-02,baseline
2026-05-02T16:32:24.063,9.45563000E-02,baseline
2026-05-02T16:32:24.066,9.45563000E-02,baseline
2026-05-02T16:32:24.069,9.45563000E-02,baseline
2026-05-02T16:32:24.074,9.45563000E-02,baseline
2026-05-02T16:32:24.077,9.45563000E-02,baseline
2026-05-02T16:32:24.081,9.45563000E-02,baseline
2026-05-02T16:32:24.083,9.45563000E-02,baseline
2026-05-02T16:32:24.085,9.45563000E-02,baseline
2026-05-02T16:32:24.091,9.45563000E-02,baseline
2026-05-02T16:32:24.093,9.45563000E-02,baseline
2026-05-02T16:32:24.097,9.45563000E-02,baseline
2026-05-02T16:32:24.099,9.45563000E-02,baseline
2026-05-02T16:32:24.101,9.45563000E-02,baseline
2026-05-02T16:32:24.104,9.45563000E-02,baseline
2026-05-02T16:32:24.107,9.45563000E-02,baseline
2026-05-02T16:32:24.110,9.45563000E-02,baseline
2026-05-02T16:32:24.112,9.45563000E-02,baseline
2026-05-02T16:32:24.115,9.45563000E-02,baseline
2026-05-02T16:32:24.118,9.45563000E-02,baseline
2026-05-02T16:32:24.121,9.45563000E-02,baseline
2026-05-02T16:32:24.124,9.45563000E-02,baseline
2026-05-02T16:32:24.126,9.45563000E-02,baseline
2026-05-02T16:32:24.128,9.45563000E-02,baseline
2026-05-02T16:32:24.137,9.45563000E-02,baseline
2026-05-02T16:32:24.140,9.45563000E-02,baseline
2026-05-02T16:32:24.142,9.45563000E-02,baseline
2026-05-02T16:32:24.145,9.45563000E-02,baseline
2026-05-02T16:32:24.148,9.45563000E-02,baseline
2026-05-02T16:32:24.151,9.45563000E-02,baseline
2026-05-02T16:32:24.154,9.45563000E-02,baseline
2026-05-02T16:32:24.157,9.45563000E-02,baseline
2026-05-02T16:32:24.159,9.45563000E-02,baseline
2026-05-02T16:32:24.172,9.45563000E-02,baseline
2026-05-02T16:32:24.175,9.45563000E-02,baseline
2026-05-02T16:32:24.177,9.45563000E-02,baseline
2026-05-02T16:32:24.179,9.45563000E-02,baseline
2026-05-02T16:32:24.182,9.45563000E-02,baseline
2026-05-02T16:32:24.194,9.44520000E-02,baseline
2026-05-02T16:32:24.197,9.44520000E-02,baseline
2026-05-02T16:32:24.200,9.44520000E-02,baseline
2026-05-02T16:32:24.203,9.44520000E-02,baseline
2026-05-02T16:32:24.206,9.44520000E-02,baseline
2026-05-02T16:32:24.208,9.44520000E-02,baseline
2026-05-02T16:32:24.211,9.44520000E-02,baseline
2026-05-02T16:32:24.213,9.44520000E-02,baseline
2026-05-02T16:32:24.216,9.44520000E-02,baseline
2026-05-02T16:32:24.219,9.44520000E-02,baseline
2026-05-02T16:32:24.221,9.44520000E-02,baseline
2026-05-02T16:32:24.224,9.44520000E-02,baseline
2026-05-02T16:32:24.227,9.44520000E-02,baseline
2026-05-02T16:32:24.230,9.44520000E-02,baseline
2026-05-02T16:32:24.232,9.44520000E-02,baseline
2026-05-02T16:32:24.239,9.44520000E-02,baseline
2026-05-02T16:32:24.242,9.44520000E-02,baseline
2026-05-02T16:32:24.244,9.44520000E-02,baseline
2026-05-02T16:32:24.252,9.44520000E-02,baseline
2026-05-02T16:32:24.255,9.44520000E-02,baseline
2026-05-02T16:32:24.257,9.44520000E-02,baseline
2026-05-02T16:32:24.260,9.44520000E-02,baseline
2026-05-02T16:32:24.263,9.44520000E-02,baseline
2026-05-02T16:32:24.265,9.44520000E-02,baseline
2026-05-02T16:32:24.268,9.44520000E-02,baseline
2026-05-02T16:32:24.271,9.44520000E-02,baseline
2026-05-02T16:32:24.274,9.44520000E-02,baseline
2026-05-02T16:32:24.276,9.44520000E-02,baseline
2026-05-02T16:32:24.281,9.44520000E-02,baseline
2026-05-02T16:32:24.284,9.44520000E-02,baseline
2026-05-02T16:32:24.287,9.44520000E-02,baseline
2026-05-02T16:32:24.289,9.44520000E-02,baseline
2026-05-02T16:32:24.292,9.44520000E-02,baseline
2026-05-02T16:32:24.299,9.44520000E-02,baseline
2026-05-02T16:32:24.301,9.44520000E-02,baseline
2026-05-02T16:32:24.306,9.44520000E-02,baseline
2026-05-02T16:32:24.309,9.44520000E-02,baseline
2026-05-02T16:32:24.312,9.44520000E-02,baseline
2026-05-02T16:32:24.314,9.44520000E-02,baseline
2026-05-02T16:32:24.317,9.44520000E-02,baseline
2026-05-02T16:32:24.320,9.44520000E-02,baseline
2026-05-02T16:32:24.324,9.44520000E-02,baseline
2026-05-02T16:32:24.326,9.44520000E-02,baseline
2026-05-02T16:32:24.328,9.44520000E-02,baseline
2026-05-02T16:32:24.331,9.44520000E-02,baseline
2026-05-02T16:32:24.337,9.44520000E-02,baseline
2026-05-02T16:32:24.340,9.44520000E-02,baseline
2026-05-02T16:32:24.342,9.44520000E-02,baseline
2026-05-02T16:32:24.347,9.44520000E-02,baseline
2026-05-02T16:32:24.349,9.44520000E-02,baseline
2026-05-02T16:32:24.351,9.44520000E-02,baseline
2026-05-02T16:32:24.354,9.44520000E-02,baseline
2026-05-02T16:32:24.357,9.44520000E-02,baseline
2026-05-02T16:32:24.359,9.44520000E-02,baseline
2026-05-02T16:32:24.365,9.44520000E-02,baseline
2026-05-02T16:32:24.368,9.44520000E-02,baseline
2026-05-02T16:32:24.370,9.44520000E-02,baseline
2026-05-02T16:32:24.380,9.44520000E-02,baseline
2026-05-02T16:32:24.388,9.45406000E-02,baseline
2026-05-02T16:32:24.391,9.45406000E-02,baseline
2026-05-02T16:32:24.393,9.45406000E-02,baseline
2026-05-02T16:32:24.396,9.45406000E-02,baseline
2026-05-02T16:32:24.400,9.45406000E-02,baseline
2026-05-02T16:32:24.402,9.45406000E-02,baseline
2026-05-02T16:32:24.405,9.45406000E-02,baseline
2026-05-02T16:32:24.408,9.45406000E-02,baseline
2026-05-02T16:32:24.410,9.45406000E-02,baseline
2026-05-02T16:32:24.413,9.45406000E-02,baseline
2026-05-02T16:32:24.416,9.45406000E-02,baseline
2026-05-02T16:32:24.421,9.45406000E-02,baseline
2026-05-02T16:32:24.424,9.45406000E-02,baseline
2026-05-02T16:32:24.426,9.45406000E-02,baseline
2026-05-02T16:32:24.429,9.45406000E-02,baseline
2026-05-02T16:32:24.432,9.45406000E-02,baseline
2026-05-02T16:32:24.439,9.45406000E-02,baseline
2026-05-02T16:32:24.442,9.45406000E-02,baseline
2026-05-02T16:32:24.444,9.45406000E-02,baseline
2026-05-02T16:32:24.447,9.45406000E-02,baseline
2026-05-02T16:32:24.450,9.45406000E-02,baseline
2026-05-02T16:32:24.452,9.45406000E-02,baseline
2026-05-02T16:32:24.455,9.45406000E-02,baseline
2026-05-02T16:32:24.458,9.45406000E-02,baseline
2026-05-02T16:32:24.460,9.45406000E-02,baseline
2026-05-02T16:32:24.463,9.45406000E-02,baseline
2026-05-02T16:32:24.466,9.45406000E-02,baseline
2026-05-02T16:32:24.471,9.45406000E-02,baseline
2026-05-02T16:32:24.474,9.45406000E-02,baseline
2026-05-02T16:32:24.479,9.45406000E-02,baseline
2026-05-02T16:32:24.482,9.45406000E-02,baseline
2026-05-02T16:32:24.484,9.45406000E-02,baseline
2026-05-02T16:32:24.487,9.45406000E-02,baseline
2026-05-02T16:32:24.490,9.45406000E-02,baseline
2026-05-02T16:32:24.492,9.45406000E-02,baseline
2026-05-02T16:32:24.495,9.45406000E-02,baseline
2026-05-02T16:32:24.498,9.45406000E-02,baseline
2026-05-02T16:32:24.500,9.45406000E-02,baseline
2026-05-02T16:32:24.503,9.45406000E-02,baseline
2026-05-02T16:32:24.506,9.45406000E-02,baseline
2026-05-02T16:32:24.509,9.45406000E-02,baseline
2026-05-02T16:32:24.511,9.45406000E-02,baseline
2026-05-02T16:32:24.514,9.45406000E-02,baseline
2026-05-02T16:32:24.517,9.45406000E-02,baseline
2026-05-02T16:32:24.519,9.45406000E-02,baseline
2026-05-02T16:32:24.522,9.45406000E-02,baseline
2026-05-02T16:32:24.525,9.45406000E-02,baseline
2026-05-02T16:32:24.527,9.45406000E-02,baseline
2026-05-02T16:32:24.530,9.45406000E-02,baseline
2026-05-02T16:32:24.541,9.45406000E-02,baseline
2026-05-02T16:32:24.544,9.45406000E-02,baseline
2026-05-02T16:32:24.547,9.45406000E-02,baseline
2026-05-02T16:32:24.551,9.45406000E-02,baseline
2026-05-02T16:32:24.553,9.45406000E-02,baseline
2026-05-02T16:32:24.556,9.45406000E-02,baseline
2026-05-02T16:32:24.558,9.45406000E-02,baseline
2026-05-02T16:32:24.561,9.45406000E-02,baseline
2026-05-02T16:32:24.571,9.45380000E-02,baseline
2026-05-02T16:32:24.574,9.45380000E-02,baseline
2026-05-02T16:32:24.577,9.45380000E-02,baseline
2026-05-02T16:32:24.579,9.45380000E-02,baseline
2026-05-02T16:32:24.581,9.45380000E-02,baseline
2026-05-02T16:32:24.584,9.45380000E-02,baseline
2026-05-02T16:32:24.587,9.45380000E-02,baseline
2026-05-02T16:32:24.590,9.45380000E-02,baseline
2026-05-02T16:32:24.592,9.45380000E-02,baseline
2026-05-02T16:32:24.597,9.45380000E-02,baseline
2026-05-02T16:32:24.600,9.45380000E-02,baseline
2026-05-02T16:32:24.603,9.45380000E-02,baseline
2026-05-02T16:32:24.605,9.45380000E-02,baseline
2026-05-02T16:32:24.608,9.45380000E-02,baseline
2026-05-02T16:32:24.611,9.45380000E-02,baseline
2026-05-02T16:32:24.614,9.45380000E-02,baseline
2026-05-02T16:32:24.617,9.45380000E-02,baseline
2026-05-02T16:32:24.620,9.45380000E-02,baseline
2026-05-02T16:32:24.623,9.45380000E-02,baseline
2026-05-02T16:32:24.626,9.45380000E-02,baseline
2026-05-02T16:32:24.628,9.45380000E-02,baseline
2026-05-02T16:32:24.631,9.45380000E-02,baseline
2026-05-02T16:32:24.638,9.45380000E-02,baseline
2026-05-02T16:32:24.641,9.45380000E-02,baseline
2026-05-02T16:32:24.643,9.45380000E-02,baseline
2026-05-02T16:32:24.646,9.45380000E-02,baseline
2026-05-02T16:32:24.649,9.45380000E-02,baseline
2026-05-02T16:32:24.654,9.45380000E-02,baseline
2026-05-02T16:32:24.657,9.45380000E-02,baseline
2026-05-02T16:32:24.662,9.45380000E-02,baseline
2026-05-02T16:32:24.665,9.45380000E-02,baseline
2026-05-02T16:32:24.668,9.45380000E-02,baseline
2026-05-02T16:32:24.670,9.45380000E-02,baseline
2026-05-02T16:32:24.673,9.45380000E-02,baseline
2026-05-02T16:32:24.676,9.45380000E-02,baseline
2026-05-02T16:32:24.678,9.45380000E-02,baseline
2026-05-02T16:32:24.683,9.45380000E-02,baseline
2026-05-02T16:32:24.686,9.45380000E-02,baseline
2026-05-02T16:32:24.688,9.45380000E-02,baseline
2026-05-02T16:32:24.692,9.45380000E-02,baseline
2026-05-02T16:32:24.694,9.45380000E-02,baseline
2026-05-02T16:32:24.696,9.45380000E-02,baseline
2026-05-02T16:32:24.699,9.45380000E-02,baseline
2026-05-02T16:32:24.702,9.45380000E-02,baseline
2026-05-02T16:32:24.705,9.45380000E-02,baseline
2026-05-02T16:32:24.707,9.45380000E-02,baseline
2026-05-02T16:32:24.712,9.45380000E-02,baseline
2026-05-02T16:32:24.715,9.45380000E-02,baseline
2026-05-02T16:32:24.718,9.45380000E-02,baseline
2026-05-02T16:32:24.720,9.45380000E-02,baseline
2026-05-02T16:32:24.723,9.45380000E-02,baseline
2026-05-02T16:32:24.726,9.45380000E-02,baseline
2026-05-02T16:32:24.729,9.45380000E-02,baseline
2026-05-02T16:32:24.731,9.45380000E-02,baseline
2026-05-02T16:32:24.737,9.45380000E-02,baseline
2026-05-02T16:32:24.740,9.45380000E-02,baseline
2026-05-02T16:32:24.743,9.45380000E-02,baseline
2026-05-02T16:32:24.745,9.45380000E-02,baseline
2026-05-02T16:32:24.748,9.45380000E-02,baseline
2026-05-02T16:32:24.752,9.45380000E-02,baseline
2026-05-02T16:32:24.762,9.45487000E-02,baseline
2026-05-02T16:32:24.765,9.45487000E-02,baseline
2026-05-02T16:32:24.770,9.45487000E-02,baseline
2026-05-02T16:32:24.772,9.45487000E-02,baseline
2026-05-02T16:32:24.775,9.45487000E-02,baseline
2026-05-02T16:32:24.778,9.45487000E-02,baseline
2026-05-02T16:32:24.781,9.45487000E-02,baseline
2026-05-02T16:32:24.784,9.45487000E-02,baseline
2026-05-02T16:32:24.786,9.45487000E-02,baseline
2026-05-02T16:32:24.789,9.45487000E-02,baseline
2026-05-02T16:32:24.792,9.45487000E-02,baseline
2026-05-02T16:32:24.795,9.45487000E-02,baseline
2026-05-02T16:32:24.798,9.45487000E-02,baseline
2026-05-02T16:32:24.801,9.45487000E-02,baseline
2026-05-02T16:32:24.803,9.45487000E-02,baseline
2026-05-02T16:32:24.806,9.45487000E-02,baseline
2026-05-02T16:32:24.808,9.45487000E-02,baseline
2026-05-02T16:32:24.811,9.45487000E-02,baseline
2026-05-02T16:32:24.814,9.45487000E-02,baseline
2026-05-02T16:32:24.817,9.45487000E-02,baseline
2026-05-02T16:32:24.820,9.45487000E-02,baseline
2026-05-02T16:32:24.824,9.45487000E-02,baseline
2026-05-02T16:32:24.828,9.45487000E-02,baseline
2026-05-02T16:32:24.830,9.45487000E-02,baseline
2026-05-02T16:32:24.838,9.45487000E-02,baseline
2026-05-02T16:32:24.841,9.45487000E-02,baseline
2026-05-02T16:32:24.844,9.45487000E-02,baseline
2026-05-02T16:32:24.846,9.45487000E-02,baseline
2026-05-02T16:32:24.851,9.45487000E-02,baseline
2026-05-02T16:32:24.854,9.45487000E-02,baseline
2026-05-02T16:32:24.856,9.45487000E-02,baseline
2026-05-02T16:32:24.859,9.45487000E-02,baseline
2026-05-02T16:32:24.862,9.45487000E-02,baseline
2026-05-02T16:32:24.865,9.45487000E-02,baseline
2026-05-02T16:32:24.868,9.45487000E-02,baseline
2026-05-02T16:32:24.870,9.45487000E-02,baseline
2026-05-02T16:32:24.873,9.45487000E-02,baseline
2026-05-02T16:32:24.876,9.45487000E-02,baseline
2026-05-02T16:32:24.878,9.45487000E-02,baseline
2026-05-02T16:32:24.882,9.45487000E-02,baseline
2026-05-02T16:32:24.886,9.45487000E-02,baseline
2026-05-02T16:32:24.889,9.45487000E-02,baseline
2026-05-02T16:32:24.892,9.45487000E-02,baseline
2026-05-02T16:32:24.894,9.45487000E-02,baseline
2026-05-02T16:32:24.897,9.45487000E-02,baseline
2026-05-02T16:32:24.900,9.45487000E-02,baseline
2026-05-02T16:32:24.902,9.45487000E-02,baseline
2026-05-02T16:32:24.905,9.45487000E-02,baseline
2026-05-02T16:32:24.909,9.45487000E-02,baseline
2026-05-02T16:32:24.911,9.45487000E-02,baseline
2026-05-02T16:32:24.913,9.45487000E-02,baseline
2026-05-02T16:32:24.917,9.45487000E-02,baseline
2026-05-02T16:32:24.919,9.45487000E-02,baseline
2026-05-02T16:32:24.922,9.45487000E-02,baseline
2026-05-02T16:32:24.925,9.45487000E-02,baseline
2026-05-02T16:32:24.928,9.45487000E-02,baseline
2026-05-02T16:32:24.930,9.45487000E-02,baseline
2026-05-02T16:32:24.936,9.45487000E-02,baseline
2026-05-02T16:32:24.939,9.45487000E-02,baseline
2026-05-02T16:32:24.949,9.45487000E-02,baseline
2026-05-02T16:32:24.952,9.45487000E-02,baseline
2026-05-02T16:32:24.955,9.45487000E-02,baseline
2026-05-02T16:32:24.958,9.45487000E-02,baseline
2026-05-02T16:32:24.960,9.45487000E-02,baseline
2026-05-02T16:32:24.963,9.45487000E-02,baseline
2026-05-02T16:32:24.966,9.45487000E-02,baseline
2026-05-02T16:32:24.969,9.45487000E-02,baseline
2026-05-02T16:32:24.971,9.45487000E-02,baseline
2026-05-02T16:32:24.974,9.45487000E-02,baseline
2026-05-02T16:32:24.976,9.45487000E-02,baseline
2026-05-02T16:32:24.979,9.45487000E-02,baseline
2026-05-02T16:32:24.982,9.45487000E-02,baseline
2026-05-02T16:32:24.985,9.45487000E-02,baseline
2026-05-02T16:32:24.987,9.45487000E-02,baseline
2026-05-02T16:32:24.990,9.45487000E-02,baseline
2026-05-02T16:32:24.993,9.45487000E-02,baseline
2026-05-02T16:32:24.996,9.45487000E-02,baseline
2026-05-02T16:32:25.001,9.45487000E-02,baseline
2026-05-02T16:32:25.005,9.45487000E-02,baseline
2026-05-02T16:32:25.008,9.45487000E-02,baseline
2026-05-02T16:32:25.010,9.45487000E-02,baseline
2026-05-02T16:32:25.013,9.45487000E-02,baseline
