# META
module,esp32
strategy,full_payload
run,4
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:34:59.770,1.08133000E+02,baseline
2026-03-26T20:34:59.773,1.08133000E+02,baseline
2026-03-26T20:34:59.785,1.08133000E+02,baseline
2026-03-26T20:34:59.789,1.08133000E+02,baseline
2026-03-26T20:34:59.798,1.08090500E+02,baseline
2026-03-26T20:34:59.801,1.08090500E+02,baseline
2026-03-26T20:34:59.805,1.08090500E+02,baseline
2026-03-26T20:34:59.808,1.08090500E+02,baseline
2026-03-26T20:34:59.811,1.08090500E+02,baseline
2026-03-26T20:34:59.814,1.08090500E+02,baseline
2026-03-26T20:34:59.818,1.08090500E+02,baseline
2026-03-26T20:34:59.821,1.08090500E+02,baseline
2026-03-26T20:34:59.824,1.08090500E+02,baseline
2026-03-26T20:34:59.828,1.08090500E+02,baseline
2026-03-26T20:34:59.831,1.08090500E+02,baseline
2026-03-26T20:34:59.836,1.08090500E+02,baseline
2026-03-26T20:34:59.840,1.08090500E+02,baseline
2026-03-26T20:34:59.843,1.08090500E+02,baseline
2026-03-26T20:34:59.846,1.08090500E+02,baseline
2026-03-26T20:34:59.849,1.08090500E+02,baseline
2026-03-26T20:34:59.852,1.08090500E+02,baseline
2026-03-26T20:34:59.855,1.08090500E+02,baseline
2026-03-26T20:34:59.858,1.08090500E+02,baseline
2026-03-26T20:34:59.861,1.08090500E+02,baseline
2026-03-26T20:34:59.864,1.08090500E+02,baseline
2026-03-26T20:34:59.868,1.08090500E+02,baseline
2026-03-26T20:34:59.871,1.08090500E+02,baseline
2026-03-26T20:34:59.874,1.08090500E+02,baseline
2026-03-26T20:34:59.881,1.08090500E+02,baseline
2026-03-26T20:34:59.884,1.08090500E+02,baseline
2026-03-26T20:34:59.889,1.08090500E+02,baseline
2026-03-26T20:34:59.895,1.08090500E+02,baseline
2026-03-26T20:34:59.898,1.08090500E+02,baseline
2026-03-26T20:34:59.901,1.08090500E+02,baseline
2026-03-26T20:34:59.904,1.08090500E+02,baseline
2026-03-26T20:34:59.908,1.08090500E+02,baseline
2026-03-26T20:34:59.911,1.08090500E+02,baseline
2026-03-26T20:34:59.914,1.08090500E+02,baseline
2026-03-26T20:34:59.917,1.08090500E+02,baseline
2026-03-26T20:34:59.920,1.08090500E+02,baseline
2026-03-26T20:34:59.923,1.08090500E+02,baseline
2026-03-26T20:34:59.926,1.08090500E+02,baseline
2026-03-26T20:34:59.929,1.08090500E+02,baseline
2026-03-26T20:34:59.932,1.08090500E+02,baseline
2026-03-26T20:34:59.936,1.08090500E+02,baseline
2026-03-26T20:34:59.940,1.08090500E+02,baseline
2026-03-26T20:34:59.943,1.08090500E+02,baseline
2026-03-26T20:34:59.946,1.08090500E+02,baseline
2026-03-26T20:34:59.952,1.08090500E+02,baseline
2026-03-26T20:34:59.955,1.08090500E+02,baseline
2026-03-26T20:34:59.958,1.08090500E+02,baseline
2026-03-26T20:34:59.961,1.08090500E+02,baseline
2026-03-26T20:34:59.964,1.08090500E+02,baseline
2026-03-26T20:34:59.967,1.08090500E+02,baseline
2026-03-26T20:34:59.970,1.08090500E+02,baseline
2026-03-26T20:34:59.973,1.08090500E+02,baseline
2026-03-26T20:34:59.981,1.08090500E+02,baseline
2026-03-26T20:34:59.985,1.08090500E+02,baseline
2026-03-26T20:34:59.988,1.08090500E+02,baseline
2026-03-26T20:34:59.991,1.08090500E+02,baseline
2026-03-26T20:34:59.995,1.08090500E+02,baseline
2026-03-26T20:34:59.998,1.08090500E+02,baseline
2026-03-26T20:35:00.004,1.08090500E+02,baseline
2026-03-26T20:35:00.012,1.08090500E+02,baseline
2026-03-26T20:35:00.015,1.08090500E+02,baseline
2026-03-26T20:35:00.019,1.08090500E+02,baseline
2026-03-26T20:35:00.023,1.08090500E+02,baseline
2026-03-26T20:35:00.026,1.08090500E+02,baseline
2026-03-26T20:35:00.029,1.08090500E+02,baseline
2026-03-26T20:35:00.032,1.08090500E+02,baseline
2026-03-26T20:35:00.035,1.08090500E+02,baseline
2026-03-26T20:35:00.039,1.08090500E+02,baseline
2026-03-26T20:35:00.042,1.08090500E+02,baseline
2026-03-26T20:35:00.045,1.08090500E+02,baseline
2026-03-26T20:35:00.049,1.08090500E+02,baseline
2026-03-26T20:35:00.052,1.08090500E+02,baseline
2026-03-26T20:35:00.055,1.08090500E+02,baseline
2026-03-26T20:35:00.059,1.08090500E+02,baseline
2026-03-26T20:35:00.062,1.08090500E+02,baseline
2026-03-26T20:35:00.068,1.08090500E+02,baseline
2026-03-26T20:35:00.072,1.08090500E+02,baseline
2026-03-26T20:35:00.086,1.08090500E+02,baseline
2026-03-26T20:35:00.089,1.07662700E+02,baseline
2026-03-26T20:35:00.093,1.07662700E+02,baseline
2026-03-26T20:35:00.096,1.07662700E+02,baseline
2026-03-26T20:35:00.099,1.07662700E+02,baseline
2026-03-26T20:35:00.102,1.07662700E+02,baseline
2026-03-26T20:35:00.105,1.07662700E+02,baseline
2026-03-26T20:35:00.108,1.07662700E+02,baseline
2026-03-26T20:35:00.112,1.07662700E+02,baseline
2026-03-26T20:35:00.115,1.07662700E+02,baseline
2026-03-26T20:35:00.118,1.07662700E+02,baseline
2026-03-26T20:35:00.121,1.07662700E+02,baseline
2026-03-26T20:35:00.127,1.07662700E+02,baseline
2026-03-26T20:35:00.130,1.07662700E+02,baseline
2026-03-26T20:35:00.133,1.07662700E+02,baseline
2026-03-26T20:35:00.136,1.07662700E+02,baseline
2026-03-26T20:35:00.139,1.07662700E+02,baseline
2026-03-26T20:35:00.142,1.07662700E+02,baseline
2026-03-26T20:35:00.145,1.07662700E+02,baseline
2026-03-26T20:35:00.148,1.07662700E+02,baseline
2026-03-26T20:35:00.151,1.07662700E+02,baseline
2026-03-26T20:35:00.155,1.07662700E+02,baseline
2026-03-26T20:35:00.158,1.07662700E+02,baseline
2026-03-26T20:35:00.161,1.07662700E+02,baseline
2026-03-26T20:35:00.164,1.07662700E+02,baseline
2026-03-26T20:35:00.167,1.07662700E+02,baseline
2026-03-26T20:35:00.170,1.07662700E+02,baseline
2026-03-26T20:35:00.173,1.07662700E+02,baseline
2026-03-26T20:35:00.179,1.07662700E+02,baseline
2026-03-26T20:35:00.191,1.07662700E+02,baseline
2026-03-26T20:35:00.194,1.07662700E+02,baseline
2026-03-26T20:35:00.197,1.07662700E+02,baseline
2026-03-26T20:35:00.200,1.07662700E+02,baseline
2026-03-26T20:35:00.203,1.07662700E+02,baseline
2026-03-26T20:35:00.206,1.07662700E+02,baseline
2026-03-26T20:35:00.209,1.07662700E+02,baseline
2026-03-26T20:35:00.212,1.07662700E+02,baseline
2026-03-26T20:35:00.215,1.07662700E+02,baseline
2026-03-26T20:35:00.218,1.07662700E+02,baseline
2026-03-26T20:35:00.221,1.07662700E+02,baseline
2026-03-26T20:35:00.224,1.07662700E+02,baseline
2026-03-26T20:35:00.227,1.07662700E+02,baseline
2026-03-26T20:35:00.230,1.07662700E+02,baseline
2026-03-26T20:35:00.233,1.07662700E+02,baseline
2026-03-26T20:35:00.236,1.07662700E+02,baseline
2026-03-26T20:35:00.242,1.07662700E+02,baseline
2026-03-26T20:35:00.245,1.07662700E+02,baseline
2026-03-26T20:35:00.248,1.07662700E+02,baseline
2026-03-26T20:35:00.251,1.07662700E+02,baseline
2026-03-26T20:35:00.254,1.07662700E+02,baseline
2026-03-26T20:35:00.257,1.07662700E+02,baseline
2026-03-26T20:35:00.260,1.07662700E+02,baseline
2026-03-26T20:35:00.263,1.07662700E+02,baseline
2026-03-26T20:35:00.266,1.07662700E+02,baseline
2026-03-26T20:35:00.269,1.07662700E+02,baseline
2026-03-26T20:35:00.278,1.12060000E+02,baseline
2026-03-26T20:35:00.286,1.12060000E+02,baseline
2026-03-26T20:35:00.289,1.12060000E+02,baseline
2026-03-26T20:35:00.292,1.12060000E+02,baseline
2026-03-26T20:35:00.295,1.12060000E+02,baseline
2026-03-26T20:35:00.302,1.12060000E+02,baseline
2026-03-26T20:35:00.305,1.12060000E+02,baseline
2026-03-26T20:35:00.308,1.12060000E+02,baseline
2026-03-26T20:35:00.312,1.12060000E+02,baseline
2026-03-26T20:35:00.315,1.12060000E+02,baseline
2026-03-26T20:35:00.318,1.12060000E+02,baseline
2026-03-26T20:35:00.321,1.12060000E+02,baseline
2026-03-26T20:35:00.324,1.12060000E+02,baseline
2026-03-26T20:35:00.327,1.12060000E+02,baseline
2026-03-26T20:35:00.330,1.12060000E+02,baseline
2026-03-26T20:35:00.333,1.12060000E+02,baseline
2026-03-26T20:35:00.336,1.12060000E+02,baseline
2026-03-26T20:35:00.339,1.12060000E+02,baseline
2026-03-26T20:35:00.342,1.12060000E+02,baseline
2026-03-26T20:35:00.345,1.12060000E+02,baseline
2026-03-26T20:35:00.349,1.12060000E+02,baseline
2026-03-26T20:35:00.352,1.12060000E+02,baseline
2026-03-26T20:35:00.358,1.12060000E+02,baseline
2026-03-26T20:35:00.361,1.12060000E+02,baseline
2026-03-26T20:35:00.364,1.12060000E+02,baseline
2026-03-26T20:35:00.369,1.12060000E+02,baseline
2026-03-26T20:35:00.373,1.12060000E+02,baseline
2026-03-26T20:35:00.376,1.12060000E+02,baseline
2026-03-26T20:35:00.383,1.12060000E+02,baseline
2026-03-26T20:35:00.387,1.12060000E+02,baseline
2026-03-26T20:35:00.390,1.12060000E+02,baseline
2026-03-26T20:35:00.393,1.12060000E+02,baseline
2026-03-26T20:35:00.396,1.12060000E+02,baseline
2026-03-26T20:35:00.399,1.12060000E+02,baseline
2026-03-26T20:35:00.403,1.12060000E+02,baseline
2026-03-26T20:35:00.406,1.12060000E+02,baseline
2026-03-26T20:35:00.409,1.12060000E+02,baseline
2026-03-26T20:35:00.412,1.12060000E+02,baseline
2026-03-26T20:35:00.417,1.12060000E+02,baseline
2026-03-26T20:35:00.421,1.12060000E+02,baseline
2026-03-26T20:35:00.424,1.12060000E+02,baseline
2026-03-26T20:35:00.427,1.12060000E+02,baseline
2026-03-26T20:35:00.430,1.12060000E+02,baseline
2026-03-26T20:35:00.433,1.12060000E+02,baseline
2026-03-26T20:35:00.436,1.12060000E+02,baseline
2026-03-26T20:35:00.439,1.12060000E+02,baseline
2026-03-26T20:35:00.442,1.12060000E+02,baseline
2026-03-26T20:35:00.445,1.12060000E+02,baseline
2026-03-26T20:35:00.448,1.12060000E+02,baseline
2026-03-26T20:35:00.451,1.12060000E+02,baseline
2026-03-26T20:35:00.454,1.12060000E+02,baseline
2026-03-26T20:35:00.457,1.12060000E+02,baseline
2026-03-26T20:35:00.466,1.12060000E+02,baseline
2026-03-26T20:35:00.469,1.08094200E+02,baseline
2026-03-26T20:35:00.475,1.08094200E+02,baseline
2026-03-26T20:35:00.478,1.08094200E+02,baseline
2026-03-26T20:35:00.485,1.08094200E+02,baseline
2026-03-26T20:35:00.488,1.08094200E+02,baseline
2026-03-26T20:35:00.491,1.08094200E+02,baseline
2026-03-26T20:35:00.494,1.08094200E+02,baseline
2026-03-26T20:35:00.497,1.08094200E+02,baseline
2026-03-26T20:35:00.500,1.08094200E+02,baseline
2026-03-26T20:35:00.503,1.08094200E+02,baseline
2026-03-26T20:35:00.506,1.08094200E+02,baseline
2026-03-26T20:35:00.509,1.08094200E+02,baseline
2026-03-26T20:35:00.512,1.08094200E+02,baseline
2026-03-26T20:35:00.515,1.08094200E+02,baseline
2026-03-26T20:35:00.517,1.08094200E+02,baseline
2026-03-26T20:35:00.520,1.08094200E+02,baseline
2026-03-26T20:35:00.523,1.08094200E+02,baseline
2026-03-26T20:35:00.527,1.08094200E+02,baseline
2026-03-26T20:35:00.532,1.08094200E+02,baseline
2026-03-26T20:35:00.535,1.08094200E+02,baseline
2026-03-26T20:35:00.538,1.08094200E+02,baseline
2026-03-26T20:35:00.541,1.08094200E+02,baseline
2026-03-26T20:35:00.544,1.08094200E+02,baseline
2026-03-26T20:35:00.547,1.08094200E+02,baseline
2026-03-26T20:35:00.550,1.08094200E+02,baseline
2026-03-26T20:35:00.553,1.08094200E+02,baseline
2026-03-26T20:35:00.559,1.08094200E+02,baseline
2026-03-26T20:35:00.562,1.08094200E+02,baseline
2026-03-26T20:35:00.566,1.08094200E+02,baseline
2026-03-26T20:35:00.569,1.08094200E+02,baseline
2026-03-26T20:35:00.572,1.08094200E+02,baseline
2026-03-26T20:35:00.575,1.08094200E+02,baseline
2026-03-26T20:35:00.578,1.08094200E+02,baseline
2026-03-26T20:35:00.585,1.08094200E+02,baseline
2026-03-26T20:35:00.594,1.08094200E+02,baseline
2026-03-26T20:35:00.597,1.08094200E+02,baseline
2026-03-26T20:35:00.600,1.08094200E+02,baseline
2026-03-26T20:35:00.603,1.08094200E+02,baseline
2026-03-26T20:35:00.606,1.08094200E+02,baseline
2026-03-26T20:35:00.610,1.08094200E+02,baseline
2026-03-26T20:35:00.613,1.08094200E+02,baseline
2026-03-26T20:35:00.616,1.08094200E+02,baseline
2026-03-26T20:35:00.619,1.08094200E+02,baseline
2026-03-26T20:35:00.621,1.08094200E+02,baseline
2026-03-26T20:35:00.625,1.08094200E+02,baseline
2026-03-26T20:35:00.628,1.08094200E+02,baseline
2026-03-26T20:35:00.631,1.08094200E+02,baseline
2026-03-26T20:35:00.634,1.08094200E+02,baseline
2026-03-26T20:35:00.637,1.08094200E+02,baseline
2026-03-26T20:35:00.640,1.08094200E+02,baseline
2026-03-26T20:35:00.643,1.08094200E+02,baseline
2026-03-26T20:35:00.649,1.08094200E+02,baseline
2026-03-26T20:35:00.658,1.08252900E+02,baseline
2026-03-26T20:35:00.661,1.08252900E+02,baseline
2026-03-26T20:35:00.664,1.08252900E+02,baseline
2026-03-26T20:35:00.667,1.08252900E+02,baseline
2026-03-26T20:35:00.670,1.08252900E+02,baseline
2026-03-26T20:35:00.673,1.08252900E+02,baseline
2026-03-26T20:35:00.676,1.08252900E+02,baseline
2026-03-26T20:35:00.684,1.08252900E+02,baseline
2026-03-26T20:35:00.687,1.08252900E+02,baseline
2026-03-26T20:35:00.690,1.08252900E+02,baseline
2026-03-26T20:35:00.693,1.08252900E+02,baseline
2026-03-26T20:35:00.696,1.08252900E+02,baseline
2026-03-26T20:35:00.699,1.08252900E+02,baseline
2026-03-26T20:35:00.702,1.08252900E+02,baseline
2026-03-26T20:35:00.707,1.08252900E+02,baseline
2026-03-26T20:35:00.710,1.08252900E+02,baseline
2026-03-26T20:35:00.713,1.08252900E+02,baseline
2026-03-26T20:35:00.716,1.08252900E+02,baseline
2026-03-26T20:35:00.719,1.08252900E+02,baseline
2026-03-26T20:35:00.722,1.08252900E+02,baseline
2026-03-26T20:35:00.725,1.08252900E+02,baseline
2026-03-26T20:35:00.728,1.08252900E+02,baseline
2026-03-26T20:35:00.731,1.08252900E+02,baseline
2026-03-26T20:35:00.734,1.08252900E+02,baseline
2026-03-26T20:35:00.737,1.08252900E+02,baseline
2026-03-26T20:35:00.740,1.08252900E+02,baseline
2026-03-26T20:35:00.743,1.08252900E+02,baseline
2026-03-26T20:35:00.749,1.08252900E+02,baseline
2026-03-26T20:35:00.752,1.08252900E+02,baseline
2026-03-26T20:35:00.755,1.08252900E+02,baseline
2026-03-26T20:35:00.758,1.08252900E+02,baseline
2026-03-26T20:35:00.763,1.08252900E+02,baseline
2026-03-26T20:35:00.766,1.08252900E+02,baseline
2026-03-26T20:35:00.769,1.08252900E+02,baseline
2026-03-26T20:35:00.772,1.08252900E+02,baseline
2026-03-26T20:35:00.775,1.08252900E+02,baseline
2026-03-26T20:35:00.778,1.08252900E+02,baseline
2026-03-26T20:35:00.785,1.08252900E+02,baseline
2026-03-26T20:35:00.789,1.08252900E+02,baseline
2026-03-26T20:35:00.792,1.08252900E+02,baseline
2026-03-26T20:35:00.795,1.08252900E+02,baseline
2026-03-26T20:35:00.798,1.08252900E+02,baseline
2026-03-26T20:35:00.801,1.08252900E+02,baseline
2026-03-26T20:35:00.804,1.08252900E+02,baseline
2026-03-26T20:35:00.806,1.08252900E+02,baseline
2026-03-26T20:35:00.809,1.08252900E+02,baseline
2026-03-26T20:35:00.814,1.08252900E+02,baseline
2026-03-26T20:35:00.817,1.08252900E+02,baseline
2026-03-26T20:35:00.826,1.08252900E+02,baseline
2026-03-26T20:35:00.829,1.08252900E+02,baseline
2026-03-26T20:35:00.833,1.08252900E+02,baseline
2026-03-26T20:35:00.836,1.08252900E+02,baseline
2026-03-26T20:35:00.846,1.08252900E+02,baseline
2026-03-26T20:35:00.849,1.10333800E+02,baseline
2026-03-26T20:35:00.852,1.10333800E+02,baseline
2026-03-26T20:35:00.855,1.10333800E+02,baseline
2026-03-26T20:35:00.858,1.10333800E+02,baseline
2026-03-26T20:35:00.862,1.10333800E+02,baseline
2026-03-26T20:35:00.865,1.10333800E+02,baseline
2026-03-26T20:35:00.868,1.10333800E+02,baseline
2026-03-26T20:35:00.871,1.10333800E+02,baseline
2026-03-26T20:35:00.874,1.10333800E+02,baseline
2026-03-26T20:35:00.885,1.10333800E+02,baseline
2026-03-26T20:35:00.888,1.10333800E+02,baseline
2026-03-26T20:35:00.891,1.10333800E+02,baseline
2026-03-26T20:35:00.894,1.10333800E+02,baseline
2026-03-26T20:35:00.897,1.10333800E+02,baseline
2026-03-26T20:35:00.900,1.10333800E+02,baseline
2026-03-26T20:35:00.903,1.10333800E+02,baseline
2026-03-26T20:35:00.906,1.10333800E+02,baseline
2026-03-26T20:35:00.909,1.10333800E+02,baseline
2026-03-26T20:35:00.912,1.10333800E+02,baseline
2026-03-26T20:35:00.915,1.10333800E+02,baseline
2026-03-26T20:35:00.918,1.10333800E+02,baseline
2026-03-26T20:35:00.921,1.10333800E+02,baseline
2026-03-26T20:35:00.924,1.10333800E+02,baseline
2026-03-26T20:35:00.928,1.10333800E+02,baseline
2026-03-26T20:35:00.932,1.10333800E+02,baseline
2026-03-26T20:35:00.941,1.10333800E+02,baseline
2026-03-26T20:35:00.944,1.10333800E+02,baseline
2026-03-26T20:35:00.947,1.10333800E+02,baseline
2026-03-26T20:35:00.950,1.10333800E+02,baseline
2026-03-26T20:35:00.953,1.10333800E+02,baseline
2026-03-26T20:35:00.956,1.10333800E+02,baseline
2026-03-26T20:35:00.959,1.10333800E+02,baseline
2026-03-26T20:35:00.962,1.10333800E+02,baseline
2026-03-26T20:35:00.966,1.10333800E+02,baseline
2026-03-26T20:35:00.969,1.10333800E+02,baseline
2026-03-26T20:35:00.973,1.10333800E+02,baseline
2026-03-26T20:35:00.976,1.10333800E+02,baseline
2026-03-26T20:35:00.979,1.10333800E+02,baseline
2026-03-26T20:35:00.986,1.10333800E+02,baseline
2026-03-26T20:35:00.989,1.10333800E+02,baseline
2026-03-26T20:35:00.992,1.10333800E+02,baseline
2026-03-26T20:35:01.000,1.10333800E+02,baseline
2026-03-26T20:35:01.003,1.10333800E+02,baseline
2026-03-26T20:35:01.006,1.10333800E+02,baseline
2026-03-26T20:35:01.009,1.10333800E+02,baseline
2026-03-26T20:35:01.012,1.10333800E+02,baseline
2026-03-26T20:35:01.015,1.10333800E+02,baseline
2026-03-26T20:35:01.018,1.10333800E+02,baseline
2026-03-26T20:35:01.021,1.10333800E+02,baseline
2026-03-26T20:35:01.024,1.10333800E+02,baseline
2026-03-26T20:35:01.027,1.10333800E+02,baseline
2026-03-26T20:35:01.037,1.10333800E+02,baseline
2026-03-26T20:35:01.040,1.08162500E+02,baseline
2026-03-26T20:35:01.043,1.08162500E+02,baseline
2026-03-26T20:35:01.046,1.08162500E+02,baseline
2026-03-26T20:35:01.049,1.08162500E+02,baseline
2026-03-26T20:35:01.055,1.08162500E+02,baseline
2026-03-26T20:35:01.058,1.08162500E+02,baseline
2026-03-26T20:35:01.061,1.08162500E+02,baseline
2026-03-26T20:35:01.064,1.08162500E+02,baseline
2026-03-26T20:35:01.067,1.08162500E+02,baseline
2026-03-26T20:35:01.070,1.08162500E+02,baseline
2026-03-26T20:35:01.073,1.08162500E+02,baseline
2026-03-26T20:35:01.077,1.08162500E+02,baseline
2026-03-26T20:35:01.084,1.08162500E+02,baseline
2026-03-26T20:35:01.087,1.08162500E+02,baseline
2026-03-26T20:35:01.090,1.08162500E+02,baseline
2026-03-26T20:35:01.093,1.08162500E+02,baseline
2026-03-26T20:35:01.096,1.08162500E+02,baseline
2026-03-26T20:35:01.099,1.08162500E+02,baseline
2026-03-26T20:35:01.102,1.08162500E+02,baseline
2026-03-26T20:35:01.105,1.08162500E+02,baseline
2026-03-26T20:35:01.108,1.08162500E+02,baseline
2026-03-26T20:35:01.113,1.08162500E+02,baseline
2026-03-26T20:35:01.116,1.08162500E+02,baseline
2026-03-26T20:35:01.120,1.08162500E+02,baseline
2026-03-26T20:35:01.123,1.08162500E+02,baseline
2026-03-26T20:35:01.128,1.08162500E+02,baseline
2026-03-26T20:35:01.131,1.08162500E+02,baseline
2026-03-26T20:35:01.134,1.08162500E+02,baseline
2026-03-26T20:35:01.137,1.08162500E+02,baseline
2026-03-26T20:35:01.141,1.08162500E+02,baseline
2026-03-26T20:35:01.144,1.08162500E+02,baseline
2026-03-26T20:35:01.147,1.08162500E+02,baseline
2026-03-26T20:35:01.150,1.08162500E+02,baseline
2026-03-26T20:35:01.153,1.08162500E+02,baseline
2026-03-26T20:35:01.155,1.08162500E+02,baseline
2026-03-26T20:35:01.158,1.08162500E+02,baseline
2026-03-26T20:35:01.162,1.08162500E+02,baseline
2026-03-26T20:35:01.165,1.08162500E+02,baseline
2026-03-26T20:35:01.170,1.08162500E+02,baseline
2026-03-26T20:35:01.173,1.08162500E+02,baseline
2026-03-26T20:35:01.176,1.08162500E+02,baseline
2026-03-26T20:35:01.179,1.08162500E+02,baseline
2026-03-26T20:35:01.185,1.08162500E+02,baseline
2026-03-26T20:35:01.188,1.08162500E+02,baseline
2026-03-26T20:35:01.191,1.08162500E+02,baseline
2026-03-26T20:35:01.194,1.08162500E+02,baseline
2026-03-26T20:35:01.197,1.08162500E+02,baseline
2026-03-26T20:35:01.200,1.08162500E+02,baseline
2026-03-26T20:35:01.204,1.08162500E+02,baseline
2026-03-26T20:35:01.207,1.08162500E+02,baseline
2026-03-26T20:35:01.209,1.08162500E+02,baseline
2026-03-26T20:35:01.212,1.08162500E+02,baseline
2026-03-26T20:35:01.215,1.08162500E+02,baseline
2026-03-26T20:35:01.219,1.08162500E+02,baseline
2026-03-26T20:35:01.231,1.08275800E+02,baseline
2026-03-26T20:35:01.234,1.08275800E+02,baseline
2026-03-26T20:35:01.237,1.08275800E+02,baseline
2026-03-26T20:35:01.240,1.08275800E+02,baseline
2026-03-26T20:35:01.243,1.08275800E+02,baseline
2026-03-26T20:35:01.246,1.08275800E+02,baseline
2026-03-26T20:35:01.249,1.08275800E+02,baseline
2026-03-26T20:35:01.252,1.08275800E+02,baseline
2026-03-26T20:35:01.255,1.08275800E+02,baseline
2026-03-26T20:35:01.258,1.08275800E+02,baseline
2026-03-26T20:35:01.261,1.08275800E+02,baseline
2026-03-26T20:35:01.264,1.08275800E+02,baseline
2026-03-26T20:35:01.267,1.08275800E+02,baseline
2026-03-26T20:35:01.270,1.08275800E+02,baseline
2026-03-26T20:35:01.273,1.08275800E+02,baseline
2026-03-26T20:35:01.276,1.08275800E+02,baseline
2026-03-26T20:35:01.279,1.08275800E+02,baseline
2026-03-26T20:35:01.291,1.08275800E+02,baseline
2026-03-26T20:35:01.294,1.08275800E+02,baseline
2026-03-26T20:35:01.297,1.08275800E+02,baseline
2026-03-26T20:35:01.300,1.08275800E+02,baseline
2026-03-26T20:35:01.303,1.08275800E+02,baseline
2026-03-26T20:35:01.306,1.08275800E+02,baseline
2026-03-26T20:35:01.309,1.08275800E+02,baseline
2026-03-26T20:35:01.312,1.08275800E+02,baseline
2026-03-26T20:35:01.317,1.08275800E+02,baseline
2026-03-26T20:35:01.320,1.08275800E+02,baseline
2026-03-26T20:35:01.323,1.08275800E+02,baseline
2026-03-26T20:35:01.326,1.08275800E+02,baseline
2026-03-26T20:35:01.329,1.08275800E+02,baseline
2026-03-26T20:35:01.332,1.08275800E+02,baseline
2026-03-26T20:35:01.335,1.08275800E+02,baseline
2026-03-26T20:35:01.338,1.08275800E+02,baseline
2026-03-26T20:35:01.343,1.08275800E+02,baseline
2026-03-26T20:35:01.346,1.08275800E+02,baseline
2026-03-26T20:35:01.349,1.08275800E+02,baseline
2026-03-26T20:35:01.352,1.08275800E+02,baseline
2026-03-26T20:35:01.355,1.08275800E+02,baseline
2026-03-26T20:35:01.358,1.08275800E+02,baseline
2026-03-26T20:35:01.361,1.08275800E+02,baseline
2026-03-26T20:35:01.364,1.08275800E+02,baseline
2026-03-26T20:35:01.367,1.08275800E+02,baseline
2026-03-26T20:35:01.370,1.08275800E+02,baseline
2026-03-26T20:35:01.373,1.08275800E+02,baseline
2026-03-26T20:35:01.376,1.08275800E+02,baseline
2026-03-26T20:35:01.379,1.08275800E+02,baseline
2026-03-26T20:35:01.385,1.08275800E+02,baseline
2026-03-26T20:35:01.388,1.08275800E+02,baseline
2026-03-26T20:35:01.391,1.08275800E+02,baseline
2026-03-26T20:35:01.394,1.08275800E+02,baseline
2026-03-26T20:35:01.397,1.08275800E+02,baseline
2026-03-26T20:35:01.403,1.08275800E+02,baseline
2026-03-26T20:35:01.406,1.08275800E+02,baseline
2026-03-26T20:35:01.408,1.08275800E+02,baseline
