# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-03-26T20:46:59.338,2026-03-26T20:46:59.338,True,True,
13,2,2,2,2026-03-26T20:47:00.344,2026-03-26T20:47:00.510,True,True,
13,4,4,4,2026-03-26T20:47:01.514,2026-03-26T20:47:01.765,True,True,
13,8,8,8,2026-03-26T20:47:02.769,2026-03-26T20:47:03.104,True,True,
13,16,16,16,2026-03-26T20:47:04.107,2026-03-26T20:47:04.335,True,True,
13,32,32,32,2026-03-26T20:47:05.340,2026-03-26T20:47:05.568,True,True,
13,64,64,64,2026-03-26T20:47:06.572,2026-03-26T20:47:06.892,True,True,
13,128,128,128,2026-03-26T20:47:07.895,2026-03-26T20:47:08.398,True,True,
13,256,256,256,2026-03-26T20:47:09.400,2026-03-26T20:47:09.727,True,True,
13,512,512,512,2026-03-26T20:47:10.732,2026-03-26T20:47:11.193,True,True,
13,1024,1024,1024,2026-03-26T20:47:12.194,2026-03-26T20:47:13.754,True,True,
13,2048,2048,2048,2026-03-26T20:47:14.757,2026-03-26T20:47:15.288,True,True,
13,4096,4096,4096,2026-03-26T20:47:16.291,2026-03-26T20:47:17.035,True,True,
13,8192,8192,8192,2026-03-26T20:47:18.040,2026-03-26T20:47:19.290,True,True,
13,16384,16384,16384,2026-03-26T20:47:20.294,2026-03-26T20:47:22.758,True,True,
13,32768,32768,32768,2026-03-26T20:47:23.762,2026-03-26T20:47:28.205,True,True,
13,65536,65536,65536,2026-03-26T20:47:29.209,2026-03-26T20:47:37.981,True,True,
13,131072,131072,0,2026-03-26T20:47:38.990,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T20:46:53.346,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.349,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.354,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.357,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.360,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.364,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.367,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.371,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.374,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.377,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.381,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.384,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.387,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.391,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.396,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.401,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.404,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.407,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.410,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.413,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.417,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.420,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.433,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.439,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.442,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.445,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.448,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.451,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.454,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.460,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.478,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.482,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.484,0.108155700,baseline,0.095328228
2026-03-26T20:46:53.494,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.497,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.500,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.503,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.506,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.509,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.513,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.518,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.521,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.524,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.527,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.530,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.534,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.541,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.544,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.547,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.551,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.554,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.557,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.560,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.563,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.566,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.569,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.575,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.578,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.584,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.587,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.590,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.593,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.596,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.599,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.602,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.605,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.608,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.612,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.616,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.619,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.622,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.625,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.628,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.634,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.640,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.643,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.646,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.649,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.652,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.655,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.658,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.661,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.665,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.668,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.671,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.674,0.108239200,baseline,0.095401823
2026-03-26T20:46:53.684,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.690,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.693,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.696,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.699,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.702,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.705,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.708,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.712,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.715,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.718,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.721,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.724,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.727,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.730,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.733,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.741,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.744,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.752,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.755,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.758,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.761,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.764,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.767,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.771,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.775,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.779,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.782,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.785,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.788,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.791,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.794,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.797,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.800,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.806,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.809,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.812,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.815,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.818,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.821,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.825,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.828,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.831,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.835,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.841,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.844,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.847,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.850,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.854,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.857,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.860,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.873,0.108289100,baseline,0.095445804
2026-03-26T20:46:53.877,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.880,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.883,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.886,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.889,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.892,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.895,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.898,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.902,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.905,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.908,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.911,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.914,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.917,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.923,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.926,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.929,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.932,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.935,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.942,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.946,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.949,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.952,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.955,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.958,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.963,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.966,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.970,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.973,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.976,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.982,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.985,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.988,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.991,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.994,0.108320900,baseline,0.095473832
2026-03-26T20:46:53.997,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.000,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.004,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.008,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.011,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.014,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.017,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.020,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.023,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.026,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.029,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.032,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.039,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.045,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.048,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.051,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.054,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.059,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.062,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.066,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.069,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.072,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.075,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.078,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.082,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.085,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.088,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.091,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.097,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.100,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.104,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.110,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.113,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.116,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.120,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.123,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.127,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.130,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.133,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.136,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.139,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.142,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.145,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.149,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.161,0.108320900,baseline,0.095473832
2026-03-26T20:46:54.164,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.167,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.170,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.174,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.177,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.180,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.183,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.186,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.189,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.192,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.195,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.199,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.202,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.205,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.208,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.211,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.215,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.218,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.221,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.224,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.227,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.230,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.234,0.108207100,baseline,0.095373531
2026-03-26T20:46:54.237,0.108207100,baseline,0.095373531
