# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
23,1,1,1,2026-03-26T21:00:40.132,2026-03-26T21:00:40.153,True,True,
23,2,2,2,2026-03-26T21:00:41.158,2026-03-26T21:00:41.591,True,True,
23,4,4,4,2026-03-26T21:00:42.596,2026-03-26T21:00:42.820,True,True,
23,8,8,8,2026-03-26T21:00:43.825,2026-03-26T21:00:44.315,True,True,
23,16,16,16,2026-03-26T21:00:45.316,2026-03-26T21:00:45.786,True,True,
23,32,32,32,2026-03-26T21:00:46.791,2026-03-26T21:00:47.021,True,True,
23,64,64,64,2026-03-26T21:00:48.025,2026-03-26T21:00:48.257,True,True,
23,128,128,128,2026-03-26T21:00:49.258,2026-03-26T21:00:49.884,True,True,
23,256,256,256,2026-03-26T21:00:50.889,2026-03-26T21:00:51.179,True,True,
23,512,512,512,2026-03-26T21:00:52.182,2026-03-26T21:00:52.514,True,True,
23,1024,1024,1024,2026-03-26T21:00:53.517,2026-03-26T21:00:53.982,True,True,
23,2048,2048,2048,2026-03-26T21:00:54.986,2026-03-26T21:00:55.483,True,True,
23,4096,4096,4096,2026-03-26T21:00:56.488,2026-03-26T21:00:57.257,True,True,
23,8192,8192,8192,2026-03-26T21:00:58.261,2026-03-26T21:00:59.677,True,True,
23,16384,16384,16384,2026-03-26T21:01:00.678,2026-03-26T21:01:03.006,True,True,
23,32768,32768,32768,2026-03-26T21:01:04.011,2026-03-26T21:01:08.586,True,True,
23,65536,65536,65536,2026-03-26T21:01:09.590,2026-03-26T21:01:21.934,True,True,
23,131072,131072,0,2026-03-26T21:01:22.942,FAILED,False,False,esp32_malloc_fail
# METER
2026-03-26T21:00:34.131,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.135,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.143,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.147,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.151,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.154,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.159,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.162,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.166,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.169,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.172,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.177,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.180,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.183,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.186,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.190,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.198,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.201,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.204,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.207,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.210,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.213,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.216,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.219,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.222,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.231,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.234,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.237,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.240,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.244,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.247,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.250,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.254,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.257,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.273,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.280,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.283,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.286,0.1080215,baseline,95.209946553097875521
2026-03-26T21:00:34.296,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.299,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.302,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.305,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.307,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.310,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.313,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.316,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.319,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.322,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.325,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.334,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.337,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.341,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.344,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.347,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.350,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.358,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.365,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.371,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.374,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.377,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.380,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.386,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.391,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.395,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.398,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.401,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.404,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.407,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.410,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.413,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.416,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.419,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.423,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.428,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.432,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.437,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.440,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.443,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.446,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.449,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.453,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.456,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.459,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.462,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.465,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.468,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.471,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.475,0.1083393,baseline,95.490049216276626499
2026-03-26T21:00:34.487,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.491,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.494,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.497,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.500,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.503,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.507,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.510,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.513,0.1075725,baseline,94.814206792974341256
2026-03-26T21:00:34.517,0.1075725,baseline,94.814206792974341256
