# META
module,esp32
strategy,full_payload
run,16
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:43:30.412,9.73496000E-02,baseline
2026-05-02T16:43:30.415,9.73496000E-02,baseline
2026-05-02T16:43:30.417,9.73496000E-02,baseline
2026-05-02T16:43:30.420,9.73496000E-02,baseline
2026-05-02T16:43:30.422,9.73496000E-02,baseline
2026-05-02T16:43:30.425,9.73496000E-02,baseline
2026-05-02T16:43:30.428,9.73496000E-02,baseline
2026-05-02T16:43:30.433,9.73496000E-02,baseline
2026-05-02T16:43:30.436,9.73496000E-02,baseline
2026-05-02T16:43:30.438,9.73496000E-02,baseline
2026-05-02T16:43:30.441,9.73496000E-02,baseline
2026-05-02T16:43:30.444,9.73496000E-02,baseline
2026-05-02T16:43:30.449,9.73496000E-02,baseline
2026-05-02T16:43:30.451,9.73496000E-02,baseline
2026-05-02T16:43:30.454,9.73496000E-02,baseline
2026-05-02T16:43:30.456,9.73496000E-02,baseline
2026-05-02T16:43:30.459,9.73496000E-02,baseline
2026-05-02T16:43:30.469,9.73496000E-02,baseline
2026-05-02T16:43:30.476,9.73496000E-02,baseline
2026-05-02T16:43:30.478,9.73496000E-02,baseline
2026-05-02T16:43:30.481,9.73496000E-02,baseline
2026-05-02T16:43:30.483,9.73496000E-02,baseline
2026-05-02T16:43:30.486,9.73496000E-02,baseline
2026-05-02T16:43:30.492,9.73496000E-02,baseline
2026-05-02T16:43:30.494,9.73496000E-02,baseline
2026-05-02T16:43:30.498,9.73496000E-02,baseline
2026-05-02T16:43:30.500,9.73496000E-02,baseline
2026-05-02T16:43:30.502,9.73496000E-02,baseline
2026-05-02T16:43:30.505,9.73496000E-02,baseline
2026-05-02T16:43:30.508,9.73496000E-02,baseline
2026-05-02T16:43:30.510,9.73496000E-02,baseline
2026-05-02T16:43:30.514,9.73496000E-02,baseline
2026-05-02T16:43:30.517,9.73496000E-02,baseline
2026-05-02T16:43:30.519,9.73496000E-02,baseline
2026-05-02T16:43:30.526,9.73496000E-02,baseline
2026-05-02T16:43:30.528,9.73496000E-02,baseline
2026-05-02T16:43:30.531,9.73496000E-02,baseline
2026-05-02T16:43:30.534,9.73496000E-02,baseline
2026-05-02T16:43:30.536,9.73496000E-02,baseline
2026-05-02T16:43:30.541,9.73496000E-02,baseline
2026-05-02T16:43:30.543,9.73496000E-02,baseline
2026-05-02T16:43:30.549,9.73496000E-02,baseline
2026-05-02T16:43:30.551,9.73496000E-02,baseline
2026-05-02T16:43:30.554,9.73496000E-02,baseline
2026-05-02T16:43:30.557,9.73496000E-02,baseline
2026-05-02T16:43:30.559,9.73496000E-02,baseline
2026-05-02T16:43:30.576,9.83950000E-02,baseline
2026-05-02T16:43:30.578,9.83950000E-02,baseline
2026-05-02T16:43:30.583,9.83950000E-02,baseline
2026-05-02T16:43:30.586,9.83950000E-02,baseline
2026-05-02T16:43:30.589,9.83950000E-02,baseline
2026-05-02T16:43:30.591,9.83950000E-02,baseline
2026-05-02T16:43:30.594,9.83950000E-02,baseline
2026-05-02T16:43:30.597,9.83950000E-02,baseline
2026-05-02T16:43:30.600,9.83950000E-02,baseline
2026-05-02T16:43:30.602,9.83950000E-02,baseline
2026-05-02T16:43:30.610,9.83950000E-02,baseline
2026-05-02T16:43:30.612,9.83950000E-02,baseline
2026-05-02T16:43:30.615,9.83950000E-02,baseline
2026-05-02T16:43:30.618,9.83950000E-02,baseline
2026-05-02T16:43:30.621,9.83950000E-02,baseline
2026-05-02T16:43:30.623,9.83950000E-02,baseline
2026-05-02T16:43:30.626,9.83950000E-02,baseline
2026-05-02T16:43:30.629,9.83950000E-02,baseline
2026-05-02T16:43:30.631,9.83950000E-02,baseline
2026-05-02T16:43:30.634,9.83950000E-02,baseline
2026-05-02T16:43:30.637,9.83950000E-02,baseline
2026-05-02T16:43:30.639,9.83950000E-02,baseline
2026-05-02T16:43:30.642,9.83950000E-02,baseline
2026-05-02T16:43:30.645,9.83950000E-02,baseline
2026-05-02T16:43:30.647,9.83950000E-02,baseline
2026-05-02T16:43:30.650,9.83950000E-02,baseline
2026-05-02T16:43:30.653,9.83950000E-02,baseline
2026-05-02T16:43:30.656,9.83950000E-02,baseline
2026-05-02T16:43:30.658,9.83950000E-02,baseline
2026-05-02T16:43:30.668,9.83950000E-02,baseline
2026-05-02T16:43:30.674,9.83950000E-02,baseline
2026-05-02T16:43:30.677,9.83950000E-02,baseline
2026-05-02T16:43:30.680,9.83950000E-02,baseline
2026-05-02T16:43:30.683,9.83950000E-02,baseline
2026-05-02T16:43:30.685,9.83950000E-02,baseline
2026-05-02T16:43:30.688,9.83950000E-02,baseline
2026-05-02T16:43:30.691,9.83950000E-02,baseline
2026-05-02T16:43:30.693,9.83950000E-02,baseline
2026-05-02T16:43:30.696,9.83950000E-02,baseline
2026-05-02T16:43:30.699,9.83950000E-02,baseline
2026-05-02T16:43:30.701,9.83950000E-02,baseline
2026-05-02T16:43:30.704,9.83950000E-02,baseline
2026-05-02T16:43:30.707,9.83950000E-02,baseline
2026-05-02T16:43:30.710,9.83950000E-02,baseline
2026-05-02T16:43:30.713,9.83950000E-02,baseline
2026-05-02T16:43:30.716,9.83950000E-02,baseline
2026-05-02T16:43:30.722,9.83950000E-02,baseline
2026-05-02T16:43:30.724,9.83950000E-02,baseline
2026-05-02T16:43:30.727,9.83950000E-02,baseline
2026-05-02T16:43:30.730,9.83950000E-02,baseline
2026-05-02T16:43:30.732,9.83950000E-02,baseline
2026-05-02T16:43:30.735,9.83950000E-02,baseline
2026-05-02T16:43:30.738,9.83950000E-02,baseline
2026-05-02T16:43:30.740,9.83950000E-02,baseline
2026-05-02T16:43:30.743,9.83950000E-02,baseline
2026-05-02T16:43:30.746,9.83950000E-02,baseline
2026-05-02T16:43:30.748,9.83950000E-02,baseline
2026-05-02T16:43:30.751,9.83950000E-02,baseline
2026-05-02T16:43:30.754,9.83950000E-02,baseline
2026-05-02T16:43:30.763,9.83950000E-02,baseline
2026-05-02T16:43:30.766,9.76784000E-02,baseline
2026-05-02T16:43:30.769,9.76784000E-02,baseline
2026-05-02T16:43:30.776,9.76784000E-02,baseline
2026-05-02T16:43:30.783,9.76784000E-02,baseline
2026-05-02T16:43:30.786,9.76784000E-02,baseline
2026-05-02T16:43:30.789,9.76784000E-02,baseline
2026-05-02T16:43:30.791,9.76784000E-02,baseline
2026-05-02T16:43:30.794,9.76784000E-02,baseline
2026-05-02T16:43:30.797,9.76784000E-02,baseline
2026-05-02T16:43:30.799,9.76784000E-02,baseline
2026-05-02T16:43:30.802,9.76784000E-02,baseline
2026-05-02T16:43:30.805,9.76784000E-02,baseline
2026-05-02T16:43:30.807,9.76784000E-02,baseline
2026-05-02T16:43:30.810,9.76784000E-02,baseline
2026-05-02T16:43:30.813,9.76784000E-02,baseline
2026-05-02T16:43:30.816,9.76784000E-02,baseline
2026-05-02T16:43:30.818,9.76784000E-02,baseline
2026-05-02T16:43:30.821,9.76784000E-02,baseline
2026-05-02T16:43:30.824,9.76784000E-02,baseline
2026-05-02T16:43:30.826,9.76784000E-02,baseline
2026-05-02T16:43:30.829,9.76784000E-02,baseline
2026-05-02T16:43:30.832,9.76784000E-02,baseline
2026-05-02T16:43:30.838,9.76784000E-02,baseline
2026-05-02T16:43:30.840,9.76784000E-02,baseline
2026-05-02T16:43:30.843,9.76784000E-02,baseline
2026-05-02T16:43:30.846,9.76784000E-02,baseline
2026-05-02T16:43:30.849,9.76784000E-02,baseline
2026-05-02T16:43:30.854,9.76784000E-02,baseline
2026-05-02T16:43:30.857,9.76784000E-02,baseline
2026-05-02T16:43:30.859,9.76784000E-02,baseline
2026-05-02T16:43:30.862,9.76784000E-02,baseline
2026-05-02T16:43:30.865,9.76784000E-02,baseline
2026-05-02T16:43:30.867,9.76784000E-02,baseline
2026-05-02T16:43:30.870,9.76784000E-02,baseline
2026-05-02T16:43:30.876,9.76784000E-02,baseline
2026-05-02T16:43:30.879,9.76784000E-02,baseline
2026-05-02T16:43:30.881,9.76784000E-02,baseline
2026-05-02T16:43:30.884,9.76784000E-02,baseline
2026-05-02T16:43:30.887,9.76784000E-02,baseline
2026-05-02T16:43:30.890,9.76784000E-02,baseline
2026-05-02T16:43:30.892,9.76784000E-02,baseline
2026-05-02T16:43:30.897,9.76784000E-02,baseline
2026-05-02T16:43:30.900,9.76784000E-02,baseline
2026-05-02T16:43:30.904,9.76784000E-02,baseline
2026-05-02T16:43:30.907,9.76784000E-02,baseline
2026-05-02T16:43:30.909,9.76784000E-02,baseline
2026-05-02T16:43:30.912,9.76784000E-02,baseline
2026-05-02T16:43:30.916,9.76784000E-02,baseline
2026-05-02T16:43:30.919,9.76784000E-02,baseline
2026-05-02T16:43:30.922,9.76784000E-02,baseline
2026-05-02T16:43:30.925,9.76784000E-02,baseline
2026-05-02T16:43:30.928,9.76784000E-02,baseline
2026-05-02T16:43:30.931,9.76784000E-02,baseline
2026-05-02T16:43:30.934,9.76784000E-02,baseline
2026-05-02T16:43:30.936,9.76784000E-02,baseline
2026-05-02T16:43:30.938,9.76784000E-02,baseline
2026-05-02T16:43:30.942,9.76784000E-02,baseline
2026-05-02T16:43:30.944,9.76784000E-02,baseline
2026-05-02T16:43:30.956,9.73265000E-02,baseline
2026-05-02T16:43:30.959,9.73265000E-02,baseline
2026-05-02T16:43:30.967,9.73265000E-02,baseline
2026-05-02T16:43:30.971,9.73265000E-02,baseline
2026-05-02T16:43:30.976,9.73265000E-02,baseline
2026-05-02T16:43:30.979,9.73265000E-02,baseline
2026-05-02T16:43:30.982,9.73265000E-02,baseline
2026-05-02T16:43:30.984,9.73265000E-02,baseline
2026-05-02T16:43:30.987,9.73265000E-02,baseline
2026-05-02T16:43:30.990,9.73265000E-02,baseline
2026-05-02T16:43:30.992,9.73265000E-02,baseline
2026-05-02T16:43:30.995,9.73265000E-02,baseline
2026-05-02T16:43:30.998,9.73265000E-02,baseline
2026-05-02T16:43:31.000,9.73265000E-02,baseline
2026-05-02T16:43:31.003,9.73265000E-02,baseline
2026-05-02T16:43:31.010,9.73265000E-02,baseline
2026-05-02T16:43:31.013,9.73265000E-02,baseline
2026-05-02T16:43:31.016,9.73265000E-02,baseline
2026-05-02T16:43:31.019,9.73265000E-02,baseline
2026-05-02T16:43:31.022,9.73265000E-02,baseline
2026-05-02T16:43:31.025,9.73265000E-02,baseline
2026-05-02T16:43:31.027,9.73265000E-02,baseline
2026-05-02T16:43:31.030,9.73265000E-02,baseline
2026-05-02T16:43:31.033,9.73265000E-02,baseline
2026-05-02T16:43:31.035,9.73265000E-02,baseline
2026-05-02T16:43:31.038,9.73265000E-02,baseline
2026-05-02T16:43:31.043,9.73265000E-02,baseline
2026-05-02T16:43:31.046,9.73265000E-02,baseline
2026-05-02T16:43:31.049,9.73265000E-02,baseline
2026-05-02T16:43:31.051,9.73265000E-02,baseline
2026-05-02T16:43:31.054,9.73265000E-02,baseline
2026-05-02T16:43:31.057,9.73265000E-02,baseline
2026-05-02T16:43:31.059,9.73265000E-02,baseline
2026-05-02T16:43:31.062,9.73265000E-02,baseline
2026-05-02T16:43:31.068,9.73265000E-02,baseline
2026-05-02T16:43:31.075,9.73265000E-02,baseline
2026-05-02T16:43:31.077,9.73265000E-02,baseline
2026-05-02T16:43:31.085,9.73265000E-02,baseline
2026-05-02T16:43:31.087,9.73265000E-02,baseline
2026-05-02T16:43:31.089,9.73265000E-02,baseline
2026-05-02T16:43:31.092,9.73265000E-02,baseline
2026-05-02T16:43:31.095,9.73265000E-02,baseline
2026-05-02T16:43:31.097,9.73265000E-02,baseline
2026-05-02T16:43:31.100,9.73265000E-02,baseline
2026-05-02T16:43:31.103,9.73265000E-02,baseline
2026-05-02T16:43:31.109,9.73265000E-02,baseline
2026-05-02T16:43:31.112,9.73265000E-02,baseline
2026-05-02T16:43:31.115,9.73265000E-02,baseline
2026-05-02T16:43:31.118,9.73265000E-02,baseline
2026-05-02T16:43:31.120,9.73265000E-02,baseline
2026-05-02T16:43:31.123,9.73265000E-02,baseline
2026-05-02T16:43:31.128,9.73265000E-02,baseline
2026-05-02T16:43:31.137,9.73265000E-02,baseline
2026-05-02T16:43:31.144,9.99260000E-02,baseline
2026-05-02T16:43:31.153,9.99260000E-02,baseline
2026-05-02T16:43:31.155,9.99260000E-02,baseline
2026-05-02T16:43:31.158,9.99260000E-02,baseline
2026-05-02T16:43:31.184,9.99260000E-02,baseline
2026-05-02T16:43:31.190,9.99260000E-02,baseline
2026-05-02T16:43:31.192,9.99260000E-02,baseline
2026-05-02T16:43:31.195,9.99260000E-02,baseline
2026-05-02T16:43:31.198,9.99260000E-02,baseline
2026-05-02T16:43:31.201,9.99260000E-02,baseline
2026-05-02T16:43:31.203,9.99260000E-02,baseline
2026-05-02T16:43:31.206,9.99260000E-02,baseline
2026-05-02T16:43:31.209,9.99260000E-02,baseline
2026-05-02T16:43:31.211,9.99260000E-02,baseline
2026-05-02T16:43:31.214,9.99260000E-02,baseline
2026-05-02T16:43:31.217,9.99260000E-02,baseline
2026-05-02T16:43:31.219,9.99260000E-02,baseline
2026-05-02T16:43:31.223,9.99260000E-02,baseline
2026-05-02T16:43:31.225,9.99260000E-02,baseline
2026-05-02T16:43:31.227,9.99260000E-02,baseline
2026-05-02T16:43:31.230,9.99260000E-02,baseline
2026-05-02T16:43:31.235,9.99260000E-02,baseline
2026-05-02T16:43:31.238,9.99260000E-02,baseline
2026-05-02T16:43:31.251,9.99260000E-02,baseline
2026-05-02T16:43:31.253,9.99260000E-02,baseline
2026-05-02T16:43:31.256,9.99260000E-02,baseline
2026-05-02T16:43:31.258,9.99260000E-02,baseline
2026-05-02T16:43:31.260,9.99260000E-02,baseline
2026-05-02T16:43:31.263,9.99260000E-02,baseline
2026-05-02T16:43:31.266,9.99260000E-02,baseline
2026-05-02T16:43:31.269,9.99260000E-02,baseline
2026-05-02T16:43:31.275,9.99260000E-02,baseline
2026-05-02T16:43:31.277,9.99260000E-02,baseline
2026-05-02T16:43:31.280,9.99260000E-02,baseline
2026-05-02T16:43:31.282,9.99260000E-02,baseline
2026-05-02T16:43:31.294,9.99260000E-02,baseline
2026-05-02T16:43:31.298,9.99260000E-02,baseline
2026-05-02T16:43:31.303,9.99260000E-02,baseline
2026-05-02T16:43:31.305,9.99260000E-02,baseline
2026-05-02T16:43:31.308,9.99260000E-02,baseline
2026-05-02T16:43:31.311,9.99260000E-02,baseline
2026-05-02T16:43:31.314,9.99260000E-02,baseline
2026-05-02T16:43:31.328,9.99260000E-02,baseline
2026-05-02T16:43:31.330,9.99260000E-02,baseline
2026-05-02T16:43:31.334,1.01184000E-01,baseline
2026-05-02T16:43:31.337,1.01184000E-01,baseline
2026-05-02T16:43:31.340,1.01184000E-01,baseline
2026-05-02T16:43:31.342,1.01184000E-01,baseline
2026-05-02T16:43:31.345,1.01184000E-01,baseline
2026-05-02T16:43:31.348,1.01184000E-01,baseline
2026-05-02T16:43:31.350,1.01184000E-01,baseline
2026-05-02T16:43:31.353,1.01184000E-01,baseline
2026-05-02T16:43:31.356,1.01184000E-01,baseline
2026-05-02T16:43:31.361,1.01184000E-01,baseline
2026-05-02T16:43:31.364,1.01184000E-01,baseline
2026-05-02T16:43:31.366,1.01184000E-01,baseline
2026-05-02T16:43:31.369,1.01184000E-01,baseline
2026-05-02T16:43:31.376,1.01184000E-01,baseline
2026-05-02T16:43:31.382,1.01184000E-01,baseline
2026-05-02T16:43:31.385,1.01184000E-01,baseline
2026-05-02T16:43:31.395,1.01184000E-01,baseline
2026-05-02T16:43:31.397,1.01184000E-01,baseline
2026-05-02T16:43:31.400,1.01184000E-01,baseline
2026-05-02T16:43:31.402,1.01184000E-01,baseline
2026-05-02T16:43:31.406,1.01184000E-01,baseline
2026-05-02T16:43:31.408,1.01184000E-01,baseline
2026-05-02T16:43:31.411,1.01184000E-01,baseline
2026-05-02T16:43:31.417,1.01184000E-01,baseline
2026-05-02T16:43:31.425,1.01184000E-01,baseline
2026-05-02T16:43:31.427,1.01184000E-01,baseline
2026-05-02T16:43:31.430,1.01184000E-01,baseline
2026-05-02T16:43:31.433,1.01184000E-01,baseline
2026-05-02T16:43:31.436,1.01184000E-01,baseline
2026-05-02T16:43:31.438,1.01184000E-01,baseline
2026-05-02T16:43:31.443,1.01184000E-01,baseline
2026-05-02T16:43:31.445,1.01184000E-01,baseline
2026-05-02T16:43:31.448,1.01184000E-01,baseline
2026-05-02T16:43:31.453,1.01184000E-01,baseline
2026-05-02T16:43:31.457,1.01184000E-01,baseline
2026-05-02T16:43:31.464,1.01184000E-01,baseline
2026-05-02T16:43:31.466,1.01184000E-01,baseline
2026-05-02T16:43:31.469,1.01184000E-01,baseline
2026-05-02T16:43:31.486,1.01184000E-01,baseline
2026-05-02T16:43:31.506,1.01184000E-01,baseline
2026-05-02T16:43:31.508,1.01184000E-01,baseline
2026-05-02T16:43:31.511,1.01184000E-01,baseline
2026-05-02T16:43:31.514,1.01184000E-01,baseline
2026-05-02T16:43:31.525,9.88350000E-02,baseline
2026-05-02T16:43:31.527,9.88350000E-02,baseline
2026-05-02T16:43:31.529,9.88350000E-02,baseline
2026-05-02T16:43:31.534,9.88350000E-02,baseline
2026-05-02T16:43:31.537,9.88350000E-02,baseline
2026-05-02T16:43:31.540,9.88350000E-02,baseline
2026-05-02T16:43:31.542,9.88350000E-02,baseline
2026-05-02T16:43:31.545,9.88350000E-02,baseline
2026-05-02T16:43:31.548,9.88350000E-02,baseline
2026-05-02T16:43:31.551,9.88350000E-02,baseline
2026-05-02T16:43:31.553,9.88350000E-02,baseline
2026-05-02T16:43:31.556,9.88350000E-02,baseline
2026-05-02T16:43:31.559,9.88350000E-02,baseline
2026-05-02T16:43:31.561,9.88350000E-02,baseline
2026-05-02T16:43:31.565,9.88350000E-02,baseline
2026-05-02T16:43:31.567,9.88350000E-02,baseline
2026-05-02T16:43:31.570,9.88350000E-02,baseline
2026-05-02T16:43:31.577,9.88350000E-02,baseline
2026-05-02T16:43:31.581,9.88350000E-02,baseline
2026-05-02T16:43:31.584,9.88350000E-02,baseline
2026-05-02T16:43:31.586,9.88350000E-02,baseline
2026-05-02T16:43:31.591,9.88350000E-02,baseline
2026-05-02T16:43:31.594,9.88350000E-02,baseline
2026-05-02T16:43:31.598,9.88350000E-02,baseline
2026-05-02T16:43:31.600,9.88350000E-02,baseline
2026-05-02T16:43:31.602,9.88350000E-02,baseline
2026-05-02T16:43:31.607,9.88350000E-02,baseline
2026-05-02T16:43:31.609,9.88350000E-02,baseline
2026-05-02T16:43:31.614,9.88350000E-02,baseline
2026-05-02T16:43:31.616,9.88350000E-02,baseline
2026-05-02T16:43:31.619,9.88350000E-02,baseline
2026-05-02T16:43:31.622,9.88350000E-02,baseline
2026-05-02T16:43:31.624,9.88350000E-02,baseline
2026-05-02T16:43:31.627,9.88350000E-02,baseline
2026-05-02T16:43:31.631,9.88350000E-02,baseline
2026-05-02T16:43:31.633,9.88350000E-02,baseline
2026-05-02T16:43:31.636,9.88350000E-02,baseline
2026-05-02T16:43:31.640,9.88350000E-02,baseline
2026-05-02T16:43:31.642,9.88350000E-02,baseline
2026-05-02T16:43:31.646,9.88350000E-02,baseline
2026-05-02T16:43:31.651,9.88350000E-02,baseline
2026-05-02T16:43:31.653,9.88350000E-02,baseline
2026-05-02T16:43:31.656,9.88350000E-02,baseline
2026-05-02T16:43:31.658,9.88350000E-02,baseline
2026-05-02T16:43:31.661,9.88350000E-02,baseline
2026-05-02T16:43:31.664,9.88350000E-02,baseline
2026-05-02T16:43:31.667,9.88350000E-02,baseline
2026-05-02T16:43:31.669,9.88350000E-02,baseline
2026-05-02T16:43:31.675,9.88350000E-02,baseline
2026-05-02T16:43:31.678,9.88350000E-02,baseline
2026-05-02T16:43:31.686,9.88350000E-02,baseline
2026-05-02T16:43:31.690,9.88350000E-02,baseline
2026-05-02T16:43:31.692,9.88350000E-02,baseline
2026-05-02T16:43:31.694,9.88350000E-02,baseline
2026-05-02T16:43:31.698,9.88350000E-02,baseline
2026-05-02T16:43:31.700,9.88350000E-02,baseline
2026-05-02T16:43:31.703,9.88350000E-02,baseline
2026-05-02T16:43:31.710,9.88350000E-02,baseline
2026-05-02T16:43:31.714,9.88350000E-02,baseline
2026-05-02T16:43:31.718,9.88350000E-02,baseline
2026-05-02T16:43:31.722,9.88350000E-02,baseline
2026-05-02T16:43:31.724,9.88350000E-02,baseline
2026-05-02T16:43:31.726,9.88350000E-02,baseline
2026-05-02T16:43:31.730,9.88350000E-02,baseline
2026-05-02T16:43:31.733,9.88350000E-02,baseline
2026-05-02T16:43:31.740,9.88350000E-02,baseline
2026-05-02T16:43:31.744,9.88350000E-02,baseline
2026-05-02T16:43:31.748,9.88350000E-02,baseline
2026-05-02T16:43:31.751,9.88350000E-02,baseline
2026-05-02T16:43:31.753,9.88350000E-02,baseline
2026-05-02T16:43:31.756,9.88350000E-02,baseline
2026-05-02T16:43:31.759,9.88350000E-02,baseline
2026-05-02T16:43:31.762,9.88350000E-02,baseline
2026-05-02T16:43:31.767,9.88350000E-02,baseline
2026-05-02T16:43:31.770,9.88350000E-02,baseline
2026-05-02T16:43:31.773,9.88350000E-02,baseline
2026-05-02T16:43:31.775,9.88350000E-02,baseline
2026-05-02T16:43:31.778,9.88350000E-02,baseline
2026-05-02T16:43:31.781,9.88350000E-02,baseline
2026-05-02T16:43:31.784,9.88350000E-02,baseline
2026-05-02T16:43:31.786,9.88350000E-02,baseline
2026-05-02T16:43:31.792,9.88350000E-02,baseline
