# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
per_chunk_handshake,nrf_to_pico
run,2
session,20260503_223524
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-03T22:39:16.883,-7.98814000E-06,baseline
2026-05-03T22:39:16.887,-7.98814000E-06,baseline
2026-05-03T22:39:16.891,-7.98814000E-06,baseline
2026-05-03T22:39:16.896,-7.98814000E-06,baseline
2026-05-03T22:39:16.900,-7.98814000E-06,baseline
2026-05-03T22:39:16.904,-7.98814000E-06,baseline
2026-05-03T22:39:16.907,-7.98814000E-06,baseline
2026-05-03T22:39:16.910,-7.98814000E-06,baseline
2026-05-03T22:39:16.925,-7.98814000E-06,baseline
2026-05-03T22:39:16.928,-7.98814000E-06,baseline
2026-05-03T22:39:16.933,-7.98814000E-06,baseline
2026-05-03T22:39:16.936,-7.98814000E-06,baseline
2026-05-03T22:39:16.939,-7.98814000E-06,baseline
2026-05-03T22:39:16.942,-7.98814000E-06,baseline
2026-05-03T22:39:16.947,-7.98814000E-06,baseline
2026-05-03T22:39:16.953,-7.98814000E-06,baseline
2026-05-03T22:39:16.958,-7.98814000E-06,baseline
2026-05-03T22:39:16.961,-7.98814000E-06,baseline
2026-05-03T22:39:16.964,-7.98814000E-06,baseline
2026-05-03T22:39:16.967,-7.98814000E-06,baseline
2026-05-03T22:39:16.970,-7.98814000E-06,baseline
2026-05-03T22:39:16.974,-7.98814000E-06,baseline
2026-05-03T22:39:16.977,-7.98814000E-06,baseline
2026-05-03T22:39:16.980,-7.98814000E-06,baseline
2026-05-03T22:39:16.984,-7.98814000E-06,baseline
2026-05-03T22:39:16.987,-7.98814000E-06,baseline
2026-05-03T22:39:16.992,-7.98814000E-06,baseline
2026-05-03T22:39:16.995,-7.98814000E-06,baseline
2026-05-03T22:39:16.999,-7.98814000E-06,baseline
2026-05-03T22:39:17.002,-7.98814000E-06,baseline
2026-05-03T22:39:17.005,-7.98814000E-06,baseline
2026-05-03T22:39:17.011,-7.98814000E-06,baseline
2026-05-03T22:39:17.027,-7.63047000E-06,baseline
2026-05-03T22:39:17.031,-7.63047000E-06,baseline
2026-05-03T22:39:17.034,-7.63047000E-06,baseline
2026-05-03T22:39:17.038,-7.63047000E-06,baseline
2026-05-03T22:39:17.041,-7.63047000E-06,baseline
2026-05-03T22:39:17.044,-7.63047000E-06,baseline
2026-05-03T22:39:17.049,-7.63047000E-06,baseline
2026-05-03T22:39:17.052,-7.63047000E-06,baseline
2026-05-03T22:39:17.055,-7.63047000E-06,baseline
2026-05-03T22:39:17.059,-7.63047000E-06,baseline
2026-05-03T22:39:17.062,-7.63047000E-06,baseline
2026-05-03T22:39:17.072,-7.63047000E-06,baseline
2026-05-03T22:39:17.076,-7.63047000E-06,baseline
2026-05-03T22:39:17.080,-7.63047000E-06,baseline
2026-05-03T22:39:17.084,-7.63047000E-06,baseline
2026-05-03T22:39:17.089,-7.63047000E-06,baseline
2026-05-03T22:39:17.092,-7.63047000E-06,baseline
2026-05-03T22:39:17.095,-7.63047000E-06,baseline
2026-05-03T22:39:17.100,-7.63047000E-06,baseline
2026-05-03T22:39:17.103,-7.63047000E-06,baseline
2026-05-03T22:39:17.106,-7.63047000E-06,baseline
2026-05-03T22:39:17.110,-7.63047000E-06,baseline
2026-05-03T22:39:17.116,-7.63047000E-06,baseline
2026-05-03T22:39:17.122,-7.63047000E-06,baseline
2026-05-03T22:39:17.130,-7.63047000E-06,baseline
2026-05-03T22:39:17.134,-7.63047000E-06,baseline
2026-05-03T22:39:17.138,-7.63047000E-06,baseline
2026-05-03T22:39:17.142,-7.63047000E-06,baseline
2026-05-03T22:39:17.145,-7.63047000E-06,baseline
2026-05-03T22:39:17.150,-7.63047000E-06,baseline
2026-05-03T22:39:17.153,-7.63047000E-06,baseline
2026-05-03T22:39:17.157,-7.63047000E-06,baseline
2026-05-03T22:39:17.160,-7.63047000E-06,baseline
2026-05-03T22:39:17.164,-7.63047000E-06,baseline
2026-05-03T22:39:17.167,-7.63047000E-06,baseline
2026-05-03T22:39:17.171,-7.63047000E-06,baseline
2026-05-03T22:39:17.174,-7.63047000E-06,baseline
2026-05-03T22:39:17.178,-7.63047000E-06,baseline
2026-05-03T22:39:17.184,-7.63047000E-06,baseline
2026-05-03T22:39:17.188,-7.63047000E-06,baseline
2026-05-03T22:39:17.191,-7.63047000E-06,baseline
2026-05-03T22:39:17.195,-7.63047000E-06,baseline
2026-05-03T22:39:17.199,-7.63047000E-06,baseline
2026-05-03T22:39:17.202,-7.63047000E-06,baseline
2026-05-03T22:39:17.214,-7.63047000E-06,baseline
2026-05-03T22:39:17.222,-7.86892000E-06,baseline
2026-05-03T22:39:17.225,-7.86892000E-06,baseline
2026-05-03T22:39:17.231,-7.86892000E-06,baseline
2026-05-03T22:39:17.234,-7.86892000E-06,baseline
2026-05-03T22:39:17.238,-7.86892000E-06,baseline
2026-05-03T22:39:17.244,-7.86892000E-06,baseline
2026-05-03T22:39:17.247,-7.86892000E-06,baseline
2026-05-03T22:39:17.250,-7.86892000E-06,baseline
2026-05-03T22:39:17.253,-7.86892000E-06,baseline
2026-05-03T22:39:17.256,-7.86892000E-06,baseline
2026-05-03T22:39:17.261,-7.86892000E-06,baseline
2026-05-03T22:39:17.264,-7.86892000E-06,baseline
2026-05-03T22:39:17.267,-7.86892000E-06,baseline
2026-05-03T22:39:17.272,-7.86892000E-06,baseline
2026-05-03T22:39:17.275,-7.86892000E-06,baseline
2026-05-03T22:39:17.280,-7.86892000E-06,baseline
2026-05-03T22:39:17.283,-7.86892000E-06,baseline
2026-05-03T22:39:17.286,-7.86892000E-06,baseline
2026-05-03T22:39:17.289,-7.86892000E-06,baseline
2026-05-03T22:39:17.292,-7.86892000E-06,baseline
2026-05-03T22:39:17.296,-7.86892000E-06,baseline
2026-05-03T22:39:17.304,-7.86892000E-06,baseline
2026-05-03T22:39:17.307,-7.86892000E-06,baseline
2026-05-03T22:39:17.313,-7.86892000E-06,baseline
2026-05-03T22:39:17.320,-7.86892000E-06,baseline
2026-05-03T22:39:17.323,-7.86892000E-06,baseline
2026-05-03T22:39:17.329,-7.86892000E-06,baseline
2026-05-03T22:39:17.332,-7.86892000E-06,baseline
2026-05-03T22:39:17.335,-7.86892000E-06,baseline
2026-05-03T22:39:17.339,-7.86892000E-06,baseline
2026-05-03T22:39:17.343,-7.86892000E-06,baseline
2026-05-03T22:39:17.348,-7.86892000E-06,baseline
2026-05-03T22:39:17.352,-7.86892000E-06,baseline
2026-05-03T22:39:17.355,-7.86892000E-06,baseline
2026-05-03T22:39:17.361,-7.86892000E-06,baseline
2026-05-03T22:39:17.364,-7.86892000E-06,baseline
2026-05-03T22:39:17.367,-7.86892000E-06,baseline
2026-05-03T22:39:17.370,-7.86892000E-06,baseline
2026-05-03T22:39:17.374,-7.86892000E-06,baseline
2026-05-03T22:39:17.378,-7.86892000E-06,baseline
2026-05-03T22:39:17.382,-7.86892000E-06,baseline
2026-05-03T22:39:17.386,-7.86892000E-06,baseline
2026-05-03T22:39:17.391,-7.86892000E-06,baseline
2026-05-03T22:39:17.394,-7.86892000E-06,baseline
2026-05-03T22:39:17.404,-7.63047000E-06,baseline
2026-05-03T22:39:17.407,-7.63047000E-06,baseline
2026-05-03T22:39:17.410,-7.63047000E-06,baseline
2026-05-03T22:39:17.416,-7.63047000E-06,baseline
2026-05-03T22:39:17.419,-7.63047000E-06,baseline
2026-05-03T22:39:17.427,-7.63047000E-06,baseline
2026-05-03T22:39:17.431,-7.63047000E-06,baseline
2026-05-03T22:39:17.435,-7.63047000E-06,baseline
2026-05-03T22:39:17.438,-7.63047000E-06,baseline
2026-05-03T22:39:17.441,-7.63047000E-06,baseline
2026-05-03T22:39:17.445,-7.63047000E-06,baseline
2026-05-03T22:39:17.449,-7.63047000E-06,baseline
2026-05-03T22:39:17.452,-7.63047000E-06,baseline
2026-05-03T22:39:17.456,-7.63047000E-06,baseline
2026-05-03T22:39:17.459,-7.63047000E-06,baseline
2026-05-03T22:39:17.462,-7.63047000E-06,baseline
2026-05-03T22:39:17.466,-7.63047000E-06,baseline
2026-05-03T22:39:17.469,-7.63047000E-06,baseline
2026-05-03T22:39:17.475,-7.63047000E-06,baseline
2026-05-03T22:39:17.478,-7.63047000E-06,baseline
2026-05-03T22:39:17.481,-7.63047000E-06,baseline
2026-05-03T22:39:17.486,-7.63047000E-06,baseline
2026-05-03T22:39:17.489,-7.63047000E-06,baseline
2026-05-03T22:39:17.495,-7.63047000E-06,baseline
2026-05-03T22:39:17.499,-7.63047000E-06,baseline
2026-05-03T22:39:17.502,-7.63047000E-06,baseline
2026-05-03T22:39:17.506,-7.63047000E-06,baseline
2026-05-03T22:39:17.509,-7.63047000E-06,baseline
2026-05-03T22:39:17.512,-7.63047000E-06,baseline
2026-05-03T22:39:17.516,-7.63047000E-06,baseline
2026-05-03T22:39:17.519,-7.63047000E-06,baseline
2026-05-03T22:39:17.525,-7.63047000E-06,baseline
2026-05-03T22:39:17.529,-7.63047000E-06,baseline
2026-05-03T22:39:17.537,-7.63047000E-06,baseline
2026-05-03T22:39:17.540,-7.63047000E-06,baseline
2026-05-03T22:39:17.544,-7.63047000E-06,baseline
2026-05-03T22:39:17.547,-7.63047000E-06,baseline
2026-05-03T22:39:17.551,-7.63047000E-06,baseline
2026-05-03T22:39:17.555,-7.63047000E-06,baseline
2026-05-03T22:39:17.558,-7.63047000E-06,baseline
2026-05-03T22:39:17.562,-7.63047000E-06,baseline
2026-05-03T22:39:17.566,-7.63047000E-06,baseline
2026-05-03T22:39:17.570,-7.63047000E-06,baseline
2026-05-03T22:39:17.573,-7.63047000E-06,baseline
2026-05-03T22:39:17.576,-7.63047000E-06,baseline
2026-05-03T22:39:17.579,-7.63047000E-06,baseline
2026-05-03T22:39:17.583,-7.63047000E-06,baseline
2026-05-03T22:39:17.596,-7.63047000E-06,baseline
2026-05-03T22:39:17.600,-7.86892000E-06,baseline
2026-05-03T22:39:17.603,-7.86892000E-06,baseline
2026-05-03T22:39:17.606,-7.86892000E-06,baseline
2026-05-03T22:39:17.611,-7.86892000E-06,baseline
2026-05-03T22:39:17.615,-7.86892000E-06,baseline
2026-05-03T22:39:17.619,-7.86892000E-06,baseline
2026-05-03T22:39:17.626,-7.86892000E-06,baseline
2026-05-03T22:39:17.629,-7.86892000E-06,baseline
2026-05-03T22:39:17.633,-7.86892000E-06,baseline
2026-05-03T22:39:17.636,-7.86892000E-06,baseline
2026-05-03T22:39:17.639,-7.86892000E-06,baseline
2026-05-03T22:39:17.642,-7.86892000E-06,baseline
2026-05-03T22:39:17.648,-7.86892000E-06,baseline
2026-05-03T22:39:17.652,-7.86892000E-06,baseline
2026-05-03T22:39:17.655,-7.86892000E-06,baseline
2026-05-03T22:39:17.658,-7.86892000E-06,baseline
2026-05-03T22:39:17.661,-7.86892000E-06,baseline
2026-05-03T22:39:17.664,-7.86892000E-06,baseline
2026-05-03T22:39:17.667,-7.86892000E-06,baseline
2026-05-03T22:39:17.670,-7.86892000E-06,baseline
2026-05-03T22:39:17.673,-7.86892000E-06,baseline
2026-05-03T22:39:17.677,-7.86892000E-06,baseline
2026-05-03T22:39:17.680,-7.86892000E-06,baseline
2026-05-03T22:39:17.685,-7.86892000E-06,baseline
2026-05-03T22:39:17.689,-7.86892000E-06,baseline
2026-05-03T22:39:17.692,-7.86892000E-06,baseline
2026-05-03T22:39:17.695,-7.86892000E-06,baseline
2026-05-03T22:39:17.698,-7.86892000E-06,baseline
2026-05-03T22:39:17.701,-7.86892000E-06,baseline
2026-05-03T22:39:17.707,-7.86892000E-06,baseline
2026-05-03T22:39:17.710,-7.86892000E-06,baseline
2026-05-03T22:39:17.713,-7.86892000E-06,baseline
2026-05-03T22:39:17.717,-7.86892000E-06,baseline
2026-05-03T22:39:17.720,-7.86892000E-06,baseline
2026-05-03T22:39:17.726,-7.86892000E-06,baseline
2026-05-03T22:39:17.729,-7.86892000E-06,baseline
2026-05-03T22:39:17.732,-7.86892000E-06,baseline
2026-05-03T22:39:17.736,-7.86892000E-06,baseline
2026-05-03T22:39:17.739,-7.86892000E-06,baseline
2026-05-03T22:39:17.743,-7.86892000E-06,baseline
2026-05-03T22:39:17.746,-7.86892000E-06,baseline
2026-05-03T22:39:17.750,-7.86892000E-06,baseline
2026-05-03T22:39:17.753,-7.86892000E-06,baseline
2026-05-03T22:39:17.757,-7.86892000E-06,baseline
2026-05-03T22:39:17.760,-7.86892000E-06,baseline
2026-05-03T22:39:17.765,-7.86892000E-06,baseline
2026-05-03T22:39:17.768,-7.86892000E-06,baseline
