# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036711496, 0.036689800, 0.036730500, 0.000040700, 0.000011975, 0.000009516, 2.43, 5000.000, 24
1, tx_1, 0.036716800, 0.036716800, 0.036716800, 0.000000000, nan, 0.000005608, 1.00, 13.000, 1
2, idle, 0.038049367, 0.036671800, 0.044867500, 0.008195700, 0.003340230, 0.001060355, 9.92, 1003.000, 6
3, tx_2, 0.036680500, 0.036680500, 0.036680500, 0.000000000, nan, 0.000005606, 1.00, 17.000, 1
4, idle, 0.037804083, 0.036680200, 0.043400000, 0.006719800, 0.002741432, 0.000866216, 10.02, 1001.000, 6
5, tx_4, 0.036680200, 0.036680200, 0.036680200, 0.000000000, nan, 0.000005606, 1.00, 22.000, 1
6, idle, 0.037153400, 0.036676800, 0.039526300, 0.002849500, 0.001162480, 0.000367781, 9.99, 1002.000, 6
7, tx_8, 0.036679400, 0.036679400, 0.036679400, 0.000000000, nan, 0.000005606, 1.00, 25.000, 1
8, idle, 0.036963333, 0.036679400, 0.038340000, 0.001660600, 0.000674461, 0.000213837, 9.96, 1001.000, 6
9, tx_16, 0.036687000, 0.036687000, 0.036687000, 0.000000000, nan, 0.000005606, 1.00, 35.000, 1
10, idle, 0.038246629, 0.036676800, 0.047611800, 0.010935000, 0.004129657, 0.001275813, 10.48, 1001.000, 7
11, tx_32, 0.036686300, 0.036686300, 0.036686300, 0.000000000, nan, 0.000005606, 1.00, 48.000, 1
12, idle, 0.041997133, 0.036680800, 0.068542200, 0.031861400, 0.013004374, 0.004110825, 10.01, 1003.000, 6
13, tx_64, 0.036691100, 0.036691100, 0.036691100, 0.000000000, nan, 0.000005606, 1.00, 92.000, 1
14, idle, 0.038164733, 0.036685000, 0.044498200, 0.007813200, 0.003130210, 0.001084428, 8.33, 1002.000, 6
15, tx_128, 0.036692950, 0.036688900, 0.036697000, 0.000008100, 0.000005728, 0.000006916, 2.00, 166.000, 2
16, idle, 0.048988320, 0.036684300, 0.098190600, 0.061506300, 0.027504911, 0.008697635, 10.00, 1004.000, 5
17, tx_220, 0.045991743, 0.036682900, 0.079205600, 0.042522700, 0.016898308, 0.007488335, 5.09, 1280.000, 7
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:21:42.957,2026-05-04T19:21:43.116,0.036716800,idle,0.032363375
2026-05-04T19:21:43.126,2026-05-04T19:21:43.306,0.044867500,idle,0.039547239
2026-05-04T19:21:43.316,2026-05-04T19:21:43.496,0.036671800,idle,0.032323713
2026-05-04T19:21:43.506,2026-05-04T19:21:43.696,0.036673200,idle,0.032324947
2026-05-04T19:21:43.699,2026-05-04T19:21:43.876,0.036686400,idle,0.032336581
2026-05-04T19:21:43.886,2026-05-04T19:21:43.960,0.036680500,idle,0.032331381
2026-05-04T19:21:43.966,2026-05-04T19:21:43.983,0.036680500,tx_2,0.032331381
2026-05-04T19:21:43.986,2026-05-04T19:21:44.065,0.036680500,idle,0.032331381
2026-05-04T19:21:44.075,2026-05-04T19:21:44.265,0.043400000,idle,0.038253814
2026-05-04T19:21:44.270,2026-05-04T19:21:44.454,0.036687400,idle,0.032337462
2026-05-04T19:21:44.457,2026-05-04T19:21:44.651,0.036683300,idle,0.032333849
2026-05-04T19:21:44.654,2026-05-04T19:21:44.840,0.036693100,idle,0.032342486
2026-05-04T19:21:44.852,2026-05-04T19:21:44.987,0.036680200,idle,0.032331116
2026-05-04T19:21:44.990,2026-05-04T19:21:45.012,0.036680200,tx_4,0.032331116
2026-05-04T19:21:45.014,2026-05-04T19:21:45.124,0.036680200,idle,0.032331116
2026-05-04T19:21:45.126,2026-05-04T19:21:45.305,0.039526300,idle,0.034839612
2026-05-04T19:21:45.318,2026-05-04T19:21:45.497,0.036677700,idle,0.032328913
2026-05-04T19:21:45.506,2026-05-04T19:21:45.687,0.036676800,idle,0.032328120
2026-05-04T19:21:45.696,2026-05-04T19:21:45.877,0.036680000,idle,0.032330940
2026-05-04T19:21:45.886,2026-05-04T19:21:46.016,0.036679400,idle,0.032330411
2026-05-04T19:21:46.019,2026-05-04T19:21:46.044,0.036679400,tx_8,0.032330411
2026-05-04T19:21:46.046,2026-05-04T19:21:46.064,0.036679400,idle,0.032330411
2026-05-04T19:21:46.075,2026-05-04T19:21:46.256,0.036682500,idle,0.032333143
2026-05-04T19:21:46.265,2026-05-04T19:21:46.446,0.038340000,idle,0.033794031
2026-05-04T19:21:46.462,2026-05-04T19:21:46.641,0.036698600,idle,0.032347334
2026-05-04T19:21:46.657,2026-05-04T19:21:46.927,0.036692500,idle,0.032341957
2026-05-04T19:21:46.936,2026-05-04T19:21:47.047,0.036687000,idle,0.032337110
2026-05-04T19:21:47.053,2026-05-04T19:21:47.088,0.036687000,tx_16,0.032337110
2026-05-04T19:21:47.091,2026-05-04T19:21:47.124,0.036687000,idle,0.032337110
2026-05-04T19:21:47.127,2026-05-04T19:21:47.314,0.036697500,idle,0.032346364
2026-05-04T19:21:47.317,2026-05-04T19:21:47.505,0.047611800,idle,0.041966010
2026-05-04T19:21:47.507,2026-05-04T19:21:47.697,0.036683000,idle,0.032333584
2026-05-04T19:21:47.700,2026-05-04T19:21:47.876,0.036676800,idle,0.032328120
2026-05-04T19:21:47.886,2026-05-04T19:21:48.082,0.036684000,idle,0.032334466
2026-05-04T19:21:48.084,2026-05-04T19:21:48.092,0.036686300,idle,0.032336493
2026-05-04T19:21:48.100,2026-05-04T19:21:48.148,0.036686300,tx_32,0.032336493
2026-05-04T19:21:48.151,2026-05-04T19:21:48.260,0.036686300,idle,0.032336493
2026-05-04T19:21:48.277,2026-05-04T19:21:48.450,0.068542200,idle,0.060413646
2026-05-04T19:21:48.460,2026-05-04T19:21:48.650,0.036680800,idle,0.032331645
2026-05-04T19:21:48.653,2026-05-04T19:21:48.935,0.036691600,idle,0.032341164
2026-05-04T19:21:48.937,2026-05-04T19:21:49.115,0.036690800,idle,0.032340459
2026-05-04T19:21:49.125,2026-05-04T19:21:49.154,0.036691100,idle,0.032340723
2026-05-04T19:21:49.157,2026-05-04T19:21:49.249,0.036691100,tx_64,0.032340723
2026-05-04T19:21:49.251,2026-05-04T19:21:49.306,0.036691100,idle,0.032340723
2026-05-04T19:21:49.318,2026-05-04T19:21:49.505,0.044498200,idle,0.039221745
2026-05-04T19:21:49.507,2026-05-04T19:21:49.686,0.037725400,idle,0.033252335
2026-05-04T19:21:49.695,2026-05-04T19:21:49.889,0.036691700,idle,0.032341252
2026-05-04T19:21:49.896,2026-05-04T19:21:50.065,0.036685000,idle,0.032335347
2026-05-04T19:21:50.077,2026-05-04T19:21:50.253,0.036697000,idle,0.032345923
2026-05-04T19:21:50.256,2026-05-04T19:21:50.256,0.036697000,tx_128,0.032345923
2026-05-04T19:21:50.265,2026-05-04T19:21:50.422,0.036688900,tx_128,0.032338784
2026-05-04T19:21:50.425,2026-05-04T19:21:50.455,0.036688900,idle,0.032338784
2026-05-04T19:21:50.457,2026-05-04T19:21:50.739,0.098190600,idle,0.086545153
2026-05-04T19:21:50.741,2026-05-04T19:21:50.929,0.036686500,idle,0.032336669
2026-05-04T19:21:50.931,2026-05-04T19:21:51.109,0.036691300,idle,0.032340900
2026-05-04T19:21:51.121,2026-05-04T19:21:51.429,0.036684300,idle,0.032334730
2026-05-04T19:21:51.432,2026-05-04T19:21:51.499,0.036684300,tx_220,0.032334730
2026-05-04T19:21:51.502,2026-05-04T19:21:51.698,0.036682900,tx_220,0.032333496
2026-05-04T19:21:51.701,2026-05-04T19:21:51.879,0.079205600,tx_220,0.069812154
2026-05-04T19:21:51.882,2026-05-04T19:21:52.062,0.059304100,tx_220,0.052271369
2026-05-04T19:21:52.071,2026-05-04T19:21:52.251,0.036685100,tx_220,0.032335435
2026-05-04T19:21:52.260,2026-05-04T19:21:52.544,0.036692500,tx_220,0.032341957
2026-05-04T19:21:52.547,2026-05-04T19:21:52.712,0.036687700,tx_220,0.032337727
