# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036717420, 0.036698700, 0.036729800, 0.000031100, 0.000008773, 0.000006553, 6.69, 5000.000, 25
1, tx_1, 0.036719700, 0.036719700, 0.036719700, 0.000000000, nan, 0.000005608, 1.00, 12.000, 1
2, idle, 0.037391300, 0.036688500, 0.040849100, 0.004160600, 0.001694005, 0.000539854, 9.85, 1004.000, 6
3, tx_2, 0.036690600, 0.036690600, 0.036690600, 0.000000000, nan, 0.000005606, 1.00, 18.000, 1
4, idle, 0.036978417, 0.036690600, 0.038370100, 0.001679500, 0.000681810, 0.000213297, 10.22, 1003.000, 6
5, tx_4, 0.036708100, 0.036708100, 0.036708100, 0.000000000, nan, 0.000005607, 1.00, 19.000, 1
6, idle, 0.037039750, 0.036683100, 0.038762500, 0.002079400, 0.000844055, 0.000267930, 9.93, 1002.000, 6
7, tx_8, 0.036690700, 0.036690700, 0.036690700, 0.000000000, nan, 0.000005606, 1.00, 28.000, 1
8, idle, 0.037777829, 0.036685500, 0.044291500, 0.007606000, 0.002872265, 0.000886524, 10.50, 1002.000, 7
9, tx_16, 0.036703500, 0.036703500, 0.036703500, 0.000000000, nan, 0.000005607, 1.00, 35.000, 1
10, idle, 0.039830867, 0.036687300, 0.055494200, 0.018806900, 0.007673438, 0.002429376, 9.98, 1003.000, 6
11, tx_32, 0.036700300, 0.036700300, 0.036700300, 0.000000000, nan, 0.000005607, 1.00, 54.000, 1
12, idle, 0.040393767, 0.036686700, 0.058885700, 0.022199000, 0.009059161, 0.002866107, 9.99, 1007.000, 6
13, tx_64, 0.036697400, 0.036686700, 0.036708100, 0.000021400, 0.000015132, 0.000012080, 2.00, 90.000, 2
14, idle, 0.040021980, 0.036697000, 0.053295400, 0.016598400, 0.007420070, 0.002346835, 10.00, 1004.000, 5
15, tx_128, 0.036708650, 0.036706100, 0.036711200, 0.000005100, 0.000003606, 0.000006160, 2.00, 163.000, 2
16, idle, 0.040698500, 0.036680200, 0.052115900, 0.015435700, 0.006570224, 0.002933370, 5.02, 1001.000, 6
17, tx_220, 0.046713238, 0.036680200, 0.108998000, 0.072317800, 0.025316168, 0.008261065, 9.39, 1276.000, 8
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:26:29.366,2026-05-04T19:26:29.553,0.036699200,idle,0.032347862
2026-05-04T19:26:29.556,2026-05-04T19:26:29.734,0.036696600,idle,0.032345571
2026-05-04T19:26:29.744,2026-05-04T19:26:29.932,0.036694100,idle,0.032343367
2026-05-04T19:26:29.935,2026-05-04T19:26:30.052,0.036686700,idle,0.032336845
2026-05-04T19:26:30.059,2026-05-04T19:26:30.125,0.036686700,tx_64,0.032336845
2026-05-04T19:26:30.127,2026-05-04T19:26:30.149,0.036708100,tx_64,0.032355707
2026-05-04T19:26:30.152,2026-05-04T19:26:30.312,0.036708100,idle,0.032355707
2026-05-04T19:26:30.315,2026-05-04T19:26:30.597,0.053295400,idle,0.046975421
2026-05-04T19:26:30.600,2026-05-04T19:26:30.789,0.036697000,idle,0.032345923
2026-05-04T19:26:30.791,2026-05-04T19:26:30.978,0.036698200,idle,0.032346981
2026-05-04T19:26:30.981,2026-05-04T19:26:31.156,0.036711200,idle,0.032358439
2026-05-04T19:26:31.171,2026-05-04T19:26:31.171,0.036711200,tx_128,0.032358439
2026-05-04T19:26:31.171,2026-05-04T19:26:31.334,0.036706100,tx_128,0.032353944
2026-05-04T19:26:31.337,2026-05-04T19:26:31.350,0.036706100,idle,0.032353944
2026-05-04T19:26:31.360,2026-05-04T19:26:31.540,0.052115900,idle,0.045935834
2026-05-04T19:26:31.550,2026-05-04T19:26:31.738,0.045309100,idle,0.039936456
2026-05-04T19:26:31.741,2026-05-04T19:26:31.930,0.036689800,idle,0.032339578
2026-05-04T19:26:31.933,2026-05-04T19:26:32.109,0.036689900,idle,0.032339666
2026-05-04T19:26:32.119,2026-05-04T19:26:32.338,0.036680200,idle,0.032331116
2026-05-04T19:26:32.341,2026-05-04T19:26:32.395,0.036680200,tx_220,0.032331116
2026-05-04T19:26:32.408,2026-05-04T19:26:32.587,0.036686700,tx_220,0.032336845
2026-05-04T19:26:32.594,2026-05-04T19:26:32.783,0.044540700,tx_220,0.039259204
2026-05-04T19:26:32.786,2026-05-04T19:26:32.962,0.108998000,tx_220,0.096070579
2026-05-04T19:26:32.973,2026-05-04T19:26:33.155,0.036706000,tx_220,0.032353856
2026-05-04T19:26:33.164,2026-05-04T19:26:33.345,0.036696900,tx_220,0.032345835
2026-05-04T19:26:33.355,2026-05-04T19:26:33.546,0.036695500,tx_220,0.032344601
2026-05-04T19:26:33.549,2026-05-04T19:26:33.617,0.036701900,tx_220,0.032350242
