# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036705796, 0.036687900, 0.036722800, 0.000034900, 0.000010158, 0.000008244, 2.83, 4999.000, 26
1, tx_1, 0.036715600, 0.036715600, 0.036715600, 0.000000000, nan, 0.000005607, 1.00, 17.000, 1
2, idle, 0.037112033, 0.036682700, 0.039208400, 0.002525700, 0.001027072, 0.000327799, 9.82, 1000.000, 6
3, tx_2, 0.036687300, 0.036687300, 0.036687300, 0.000000000, nan, 0.000005606, 1.00, 19.000, 1
4, idle, 0.036769850, 0.036682900, 0.037079900, 0.000397000, 0.000156897, 0.000060016, 6.89, 1001.000, 6
5, tx_4, 0.036690500, 0.036690500, 0.036690500, 0.000000000, nan, 0.000005606, 1.00, 18.000, 1
6, idle, 0.037192971, 0.036677800, 0.040243400, 0.003565600, 0.001345120, 0.000416030, 10.46, 1004.000, 7
7, tx_8, 0.036679300, 0.036679300, 0.036679300, 0.000000000, nan, 0.000005606, 1.00, 29.000, 1
8, idle, 0.038559383, 0.036679300, 0.047911900, 0.011232600, 0.004581785, 0.001446047, 10.04, 1003.000, 6
9, tx_16, 0.036688000, 0.036688000, 0.036688000, 0.000000000, nan, 0.000005606, 1.00, 35.000, 1
10, idle, 0.040291183, 0.036683600, 0.058309200, 0.021625600, 0.008826990, 0.002791612, 10.00, 1001.000, 6
11, tx_32, 0.036683600, 0.036683600, 0.036683600, 0.000000000, nan, 0.000005606, 1.00, 49.000, 1
12, idle, 0.039603033, 0.036672600, 0.054195700, 0.017523100, 0.007148921, 0.002258725, 10.02, 1002.000, 6
13, tx_64, 0.036688400, 0.036686000, 0.036690800, 0.000004800, 0.000003394, 0.000006098, 2.00, 91.000, 2
14, idle, 0.040797880, 0.036686000, 0.057225200, 0.020539200, 0.009183152, 0.002903280, 10.00, 1002.000, 5
15, tx_128, 0.036694850, 0.036690500, 0.036699200, 0.000008700, 0.000006152, 0.000007096, 2.00, 170.000, 2
16, idle, 0.040453729, 0.036682100, 0.055905200, 0.019223100, 0.007313799, 0.002967865, 6.07, 1000.000, 7
17, tx_220, 0.047559771, 0.036690700, 0.103739000, 0.067048300, 0.024998669, 0.008550167, 8.55, 1276.000, 7
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:23:29.485,2026-05-04T19:23:29.504,0.036679300,idle,0.032330323
2026-05-04T19:23:29.506,2026-05-04T19:23:29.535,0.036679300,tx_8,0.032330323
2026-05-04T19:23:29.538,2026-05-04T19:23:29.769,0.036679300,idle,0.032330323
2026-05-04T19:23:29.771,2026-05-04T19:23:29.959,0.047911900,idle,0.042230512
2026-05-04T19:23:29.962,2026-05-04T19:23:30.149,0.036684500,idle,0.032334906
2026-05-04T19:23:30.152,2026-05-04T19:23:30.350,0.036691000,idle,0.032340635
2026-05-04T19:23:30.353,2026-05-04T19:23:30.534,0.036701600,idle,0.032349978
2026-05-04T19:23:30.541,2026-05-04T19:23:30.541,0.036688000,idle,0.032337991
2026-05-04T19:23:30.543,2026-05-04T19:23:30.578,0.036688000,tx_16,0.032337991
2026-05-04T19:23:30.581,2026-05-04T19:23:30.724,0.036688000,idle,0.032337991
2026-05-04T19:23:30.727,2026-05-04T19:23:30.914,0.058309200,idle,0.051394484
2026-05-04T19:23:30.917,2026-05-04T19:23:31.095,0.036689600,idle,0.032339401
2026-05-04T19:23:31.104,2026-05-04T19:23:31.286,0.036685600,idle,0.032335876
2026-05-04T19:23:31.295,2026-05-04T19:23:31.570,0.036691100,idle,0.032340723
2026-05-04T19:23:31.580,2026-05-04T19:23:31.582,0.036683600,idle,0.032334113
2026-05-04T19:23:31.585,2026-05-04T19:23:31.634,0.036683600,tx_32,0.032334113
2026-05-04T19:23:31.641,2026-05-04T19:23:31.761,0.036683600,idle,0.032334113
2026-05-04T19:23:31.770,2026-05-04T19:23:31.959,0.054195700,idle,0.047768928
2026-05-04T19:23:31.964,2026-05-04T19:23:32.155,0.036672600,idle,0.032324418
2026-05-04T19:23:32.158,2026-05-04T19:23:32.344,0.036683800,idle,0.032334289
2026-05-04T19:23:32.351,2026-05-04T19:23:32.534,0.036691700,idle,0.032341252
2026-05-04T19:23:32.537,2026-05-04T19:23:32.643,0.036690800,idle,0.032340459
2026-05-04T19:23:32.646,2026-05-04T19:23:32.715,0.036690800,tx_64,0.032340459
2026-05-04T19:23:32.727,2026-05-04T19:23:32.737,0.036686000,tx_64,0.032336228
2026-05-04T19:23:32.740,2026-05-04T19:23:32.905,0.036686000,idle,0.032336228
2026-05-04T19:23:32.914,2026-05-04T19:23:33.096,0.057225200,idle,0.050439068
2026-05-04T19:23:33.105,2026-05-04T19:23:33.286,0.036694700,idle,0.032343896
2026-05-04T19:23:33.298,2026-05-04T19:23:33.578,0.036693000,idle,0.032342398
2026-05-04T19:23:33.581,2026-05-04T19:23:33.742,0.036690500,idle,0.032340194
2026-05-04T19:23:33.746,2026-05-04T19:23:33.759,0.036690500,tx_128,0.032340194
2026-05-04T19:23:33.773,2026-05-04T19:23:33.916,0.036699200,tx_128,0.032347862
2026-05-04T19:23:33.918,2026-05-04T19:23:33.958,0.036699200,idle,0.032347862
2026-05-04T19:23:33.961,2026-05-04T19:23:34.141,0.055905200,idle,0.049275647
2026-05-04T19:23:34.154,2026-05-04T19:23:34.338,0.043823400,idle,0.038626990
2026-05-04T19:23:34.344,2026-05-04T19:23:34.523,0.036688200,idle,0.032338167
2026-05-04T19:23:34.530,2026-05-04T19:23:34.710,0.036682100,idle,0.032332791
2026-05-04T19:23:34.720,2026-05-04T19:23:34.900,0.036687300,idle,0.032337374
2026-05-04T19:23:34.910,2026-05-04T19:23:34.918,0.036690700,idle,0.032340371
2026-05-04T19:23:34.923,2026-05-04T19:23:35.101,0.036690700,tx_220,0.032340371
2026-05-04T19:23:35.104,2026-05-04T19:23:35.376,0.045695300,tx_220,0.040276845
2026-05-04T19:23:35.385,2026-05-04T19:23:35.574,0.103739000,tx_220,0.091435402
2026-05-04T19:23:35.576,2026-05-04T19:23:35.755,0.036709800,tx_220,0.032357205
2026-05-04T19:23:35.765,2026-05-04T19:23:35.958,0.036691100,tx_220,0.032340723
2026-05-04T19:23:35.961,2026-05-04T19:23:36.135,0.036696200,tx_220,0.032345218
2026-05-04T19:23:36.147,2026-05-04T19:23:36.199,0.036696300,tx_220,0.032345306
