# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036710569, 0.036685500, 0.036728400, 0.000042900, 0.000011594, 0.000012431, 1.09, 4999.000, 26
1, tx_1, 0.036728400, 0.036728400, 0.036728400, 0.000000000, nan, 0.000005608, 1.00, 18.000, 1
2, idle, 0.037217267, 0.036692500, 0.039781300, 0.003088800, 0.001256181, 0.000401028, 9.81, 1003.000, 6
3, tx_2, 0.036692500, 0.036692500, 0.036692500, 0.000000000, nan, 0.000005606, 1.00, 20.000, 1
4, idle, 0.036778300, 0.036692500, 0.037099500, 0.000407000, 0.000161594, 0.000059376, 7.47, 1001.000, 6
5, tx_4, 0.036700500, 0.036700500, 0.036700500, 0.000000000, nan, 0.000005607, 1.00, 20.000, 1
6, idle, 0.037285833, 0.036686700, 0.040242000, 0.003555300, 0.001448234, 0.000459202, 9.95, 996.000, 6
7, tx_8, 0.036686700, 0.036686700, 0.036686700, 0.000000000, nan, 0.000005606, 1.00, 24.000, 1
8, idle, 0.038024614, 0.036683600, 0.046028000, 0.009344400, 0.003529166, 0.001089991, 10.48, 1004.000, 7
9, tx_16, 0.036685600, 0.036685600, 0.036685600, 0.000000000, nan, 0.000005606, 1.00, 34.000, 1
10, idle, 0.040214017, 0.036685600, 0.057820900, 0.021135300, 0.008625577, 0.002726775, 10.01, 1001.000, 6
11, tx_32, 0.036695600, 0.036695600, 0.036695600, 0.000000000, nan, 0.000005606, 1.00, 53.000, 1
12, idle, 0.039807950, 0.036688100, 0.055390700, 0.018702600, 0.007633958, 0.002415131, 9.99, 1002.000, 6
13, tx_64, 0.036692850, 0.036688100, 0.036697600, 0.000009500, 0.000006718, 0.000007348, 2.00, 87.000, 2
14, idle, 0.039802950, 0.036688500, 0.055344700, 0.018656200, 0.007613872, 0.002408749, 9.99, 1004.000, 6
15, tx_128, 0.036693800, 0.036693800, 0.036693800, 0.000000000, nan, 0.000005606, 1.00, 170.000, 1
16, idle, 0.041218633, 0.036691000, 0.057778600, 0.021087600, 0.008466754, 0.003259022, 6.75, 1003.000, 6
17, tx_220, 0.046213800, 0.036691900, 0.103917000, 0.067225100, 0.023523040, 0.007825651, 9.04, 1284.000, 8
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:22:29.339,2026-05-04T19:22:29.359,0.036700500,tx_4,0.032349008
2026-05-04T19:22:29.369,2026-05-04T19:22:29.369,0.036700500,idle,0.032349008
2026-05-04T19:22:29.372,2026-05-04T19:22:29.559,0.036703500,idle,0.032351652
2026-05-04T19:22:29.564,2026-05-04T19:22:29.749,0.040242000,idle,0.035470416
2026-05-04T19:22:29.752,2026-05-04T19:22:30.026,0.036693100,idle,0.032342486
2026-05-04T19:22:30.035,2026-05-04T19:22:30.216,0.036689200,idle,0.032339049
2026-05-04T19:22:30.226,2026-05-04T19:22:30.365,0.036686700,idle,0.032336845
2026-05-04T19:22:30.368,2026-05-04T19:22:30.392,0.036686700,tx_8,0.032336845
2026-05-04T19:22:30.395,2026-05-04T19:22:30.406,0.036686700,idle,0.032336845
2026-05-04T19:22:30.415,2026-05-04T19:22:30.596,0.036694100,idle,0.032343367
2026-05-04T19:22:30.608,2026-05-04T19:22:30.786,0.046028000,idle,0.040570080
2026-05-04T19:22:30.795,2026-05-04T19:22:30.989,0.036695000,idle,0.032344161
2026-05-04T19:22:30.991,2026-05-04T19:22:31.166,0.036699300,idle,0.032347951
2026-05-04T19:22:31.175,2026-05-04T19:22:31.356,0.036683600,idle,0.032334113
2026-05-04T19:22:31.368,2026-05-04T19:22:31.399,0.036685600,idle,0.032335876
2026-05-04T19:22:31.402,2026-05-04T19:22:31.436,0.036685600,tx_16,0.032335876
2026-05-04T19:22:31.439,2026-05-04T19:22:31.546,0.036685600,idle,0.032335876
2026-05-04T19:22:31.555,2026-05-04T19:22:31.830,0.057820900,idle,0.050964107
2026-05-04T19:22:31.840,2026-05-04T19:22:32.021,0.036695600,idle,0.032344690
2026-05-04T19:22:32.031,2026-05-04T19:22:32.211,0.036695800,idle,0.032344866
2026-05-04T19:22:32.220,2026-05-04T19:22:32.401,0.036690600,idle,0.032340283
2026-05-04T19:22:32.413,2026-05-04T19:22:32.440,0.036695600,idle,0.032344690
2026-05-04T19:22:32.442,2026-05-04T19:22:32.495,0.036695600,tx_32,0.032344690
2026-05-04T19:22:32.500,2026-05-04T19:22:32.591,0.036695600,idle,0.032344690
2026-05-04T19:22:32.600,2026-05-04T19:22:32.780,0.055390700,idle,0.048822177
2026-05-04T19:22:32.796,2026-05-04T19:22:32.975,0.036693100,idle,0.032342486
2026-05-04T19:22:32.992,2026-05-04T19:22:33.166,0.036690700,idle,0.032340371
2026-05-04T19:22:33.176,2026-05-04T19:22:33.356,0.036689500,idle,0.032339313
2026-05-04T19:22:33.366,2026-05-04T19:22:33.502,0.036688100,idle,0.032338079
2026-05-04T19:22:33.508,2026-05-04T19:22:33.553,0.036688100,tx_64,0.032338079
2026-05-04T19:22:33.556,2026-05-04T19:22:33.595,0.036697600,tx_64,0.032346452
2026-05-04T19:22:33.598,2026-05-04T19:22:33.839,0.036697600,idle,0.032346452
2026-05-04T19:22:33.843,2026-05-04T19:22:34.021,0.055344700,idle,0.048781633
2026-05-04T19:22:34.033,2026-05-04T19:22:34.219,0.036697000,idle,0.032345923
2026-05-04T19:22:34.221,2026-05-04T19:22:34.409,0.036696100,idle,0.032345130
2026-05-04T19:22:34.412,2026-05-04T19:22:34.599,0.036688500,idle,0.032338432
2026-05-04T19:22:34.602,2026-05-04T19:22:34.602,0.036693800,idle,0.032343103
2026-05-04T19:22:34.604,2026-05-04T19:22:34.774,0.036693800,tx_128,0.032343103
2026-05-04T19:22:34.776,2026-05-04T19:22:34.791,0.036693800,idle,0.032343103
2026-05-04T19:22:34.798,2026-05-04T19:22:34.979,0.057778600,idle,0.050926824
2026-05-04T19:22:34.981,2026-05-04T19:22:35.169,0.042752300,idle,0.037682944
2026-05-04T19:22:35.172,2026-05-04T19:22:35.362,0.036694300,idle,0.032343544
2026-05-04T19:22:35.364,2026-05-04T19:22:35.644,0.036691000,idle,0.032340635
2026-05-04T19:22:35.646,2026-05-04T19:22:35.779,0.036701800,idle,0.032350154
2026-05-04T19:22:35.781,2026-05-04T19:22:35.834,0.036701800,tx_220,0.032350154
2026-05-04T19:22:35.837,2026-05-04T19:22:36.024,0.036698500,tx_220,0.032347246
2026-05-04T19:22:36.027,2026-05-04T19:22:36.206,0.045605500,tx_220,0.040197697
2026-05-04T19:22:36.215,2026-05-04T19:22:36.409,0.103917000,tx_220,0.091592287
2026-05-04T19:22:36.412,2026-05-04T19:22:36.586,0.036697800,tx_220,0.032346629
2026-05-04T19:22:36.599,2026-05-04T19:22:36.775,0.036691900,tx_220,0.032341428
2026-05-04T19:22:36.785,2026-05-04T19:22:36.965,0.036701800,tx_220,0.032350154
2026-05-04T19:22:36.975,2026-05-04T19:22:37.065,0.036696100,tx_220,0.032345130
