# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036708932, 0.036691800, 0.036724100, 0.000032300, 0.000009449, 0.000007225, 4.30, 5000.000, 25
1, tx_1, 0.036711800, 0.036711800, 0.036711800, 0.000000000, nan, 0.000005607, 1.00, 16.000, 1
2, idle, 0.037749271, 0.036678200, 0.044065600, 0.007387400, 0.002785270, 0.000862282, 10.43, 1001.000, 7
3, tx_2, 0.036691700, 0.036691700, 0.036691700, 0.000000000, nan, 0.000005606, 1.00, 13.000, 1
4, idle, 0.038710633, 0.036675900, 0.048845900, 0.012170000, 0.004965249, 0.001572321, 9.97, 1003.000, 6
5, tx_4, 0.036681500, 0.036681500, 0.036681500, 0.000000000, nan, 0.000005606, 1.00, 21.000, 1
6, idle, 0.038863450, 0.036672100, 0.049757300, 0.013085200, 0.005336881, 0.001685282, 10.03, 1002.000, 6
7, tx_8, 0.036695100, 0.036695100, 0.036695100, 0.000000000, nan, 0.000005606, 1.00, 24.000, 1
8, idle, 0.038441267, 0.036694800, 0.047154000, 0.010459200, 0.004268352, 0.001348657, 10.02, 1002.000, 6
9, tx_16, 0.036706300, 0.036706300, 0.036706300, 0.000000000, nan, 0.000005607, 1.00, 36.000, 1
10, idle, 0.037552050, 0.036679000, 0.041856800, 0.005177800, 0.002108909, 0.000670578, 9.89, 1002.000, 6
11, tx_32, 0.036683900, 0.036683900, 0.036683900, 0.000000000, nan, 0.000005606, 1.00, 53.000, 1
12, idle, 0.038495750, 0.036682600, 0.047553400, 0.010870800, 0.004437324, 0.001402739, 10.01, 999.000, 6
13, tx_64, 0.036680250, 0.036676500, 0.036684000, 0.000007500, 0.000005303, 0.000006744, 2.00, 90.000, 2
14, idle, 0.044407867, 0.036676500, 0.083016400, 0.046339900, 0.018914243, 0.005980786, 10.00, 998.000, 6
15, tx_128, 0.036673750, 0.036663500, 0.036684000, 0.000020500, 0.000014496, 0.000011683, 2.00, 168.000, 2
16, idle, 0.047968017, 0.036663500, 0.104389000, 0.067725500, 0.027640526, 0.008738170, 10.01, 1001.000, 6
17, tx_220, 0.051315829, 0.036592400, 0.139150000, 0.102557600, 0.038731248, 0.011944724, 10.51, 1282.000, 7
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:27:00.665,2026-05-04T19:27:00.708,0.036684000,idle,0.032334466
2026-05-04T19:27:00.712,2026-05-04T19:27:00.853,0.036684000,tx_128,0.032334466
2026-05-04T19:27:00.856,2026-05-04T19:27:00.880,0.036663500,tx_128,0.032316397
2026-05-04T19:27:00.883,2026-05-04T19:27:01.049,0.036663500,idle,0.032316397
2026-05-04T19:27:01.052,2026-05-04T19:27:01.229,0.104389000,idle,0.092008299
2026-05-04T19:27:01.239,2026-05-04T19:27:01.419,0.036692700,idle,0.032342134
2026-05-04T19:27:01.429,2026-05-04T19:27:01.609,0.036685600,idle,0.032335876
2026-05-04T19:27:01.621,2026-05-04T19:27:01.800,0.036686300,idle,0.032336493
2026-05-04T19:27:01.809,2026-05-04T19:27:01.884,0.036691000,idle,0.032340635
2026-05-04T19:27:01.886,2026-05-04T19:27:01.997,0.036691000,tx_220,0.032340635
2026-05-04T19:27:02.000,2026-05-04T19:27:02.188,0.036592400,tx_220,0.032253731
2026-05-04T19:27:02.191,2026-05-04T19:27:02.464,0.139150000,tx_220,0.122645949
2026-05-04T19:27:02.474,2026-05-04T19:27:02.675,0.036700400,tx_220,0.032348920
2026-05-04T19:27:02.677,2026-05-04T19:27:02.858,0.036695800,tx_220,0.032344866
2026-05-04T19:27:02.865,2026-05-04T19:27:03.039,0.036689100,tx_220,0.032338961
2026-05-04T19:27:03.048,2026-05-04T19:27:03.168,0.036692100,tx_220,0.032341605
