# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036711364, 0.036694800, 0.036726200, 0.000031400, 0.000008803, 0.000006362, 8.58, 5000.000, 25
1, tx_1, 0.036724800, 0.036724800, 0.036724800, 0.000000000, nan, 0.000005608, 1.00, 16.000, 1
2, idle, 0.038168917, 0.036685200, 0.045490600, 0.008805400, 0.003586908, 0.001135134, 9.99, 1002.000, 6
3, tx_2, 0.036703800, 0.036703800, 0.036703800, 0.000000000, nan, 0.000005607, 1.00, 16.000, 1
4, idle, 0.039035533, 0.036686500, 0.050731800, 0.014045300, 0.005729981, 0.001812097, 10.00, 1002.000, 6
5, tx_4, 0.036700300, 0.036700300, 0.036700300, 0.000000000, nan, 0.000005607, 1.00, 21.000, 1
6, idle, 0.038497267, 0.036691400, 0.047487800, 0.010796400, 0.004404446, 0.001393921, 9.98, 998.000, 6
7, tx_8, 0.036701700, 0.036701700, 0.036701700, 0.000000000, nan, 0.000005607, 1.00, 21.000, 1
8, idle, 0.037994417, 0.036691400, 0.044485600, 0.007794200, 0.003180020, 0.001007172, 9.97, 1000.000, 6
9, tx_16, 0.036692400, 0.036692400, 0.036692400, 0.000000000, nan, 0.000005606, 1.00, 35.000, 1
10, idle, 0.036979533, 0.036690400, 0.038358900, 0.001668500, 0.000675981, 0.000217124, 9.70, 1000.000, 6
11, tx_32, 0.036699950, 0.036697000, 0.036702900, 0.000005900, 0.000004172, 0.000006335, 2.00, 54.000, 2
12, idle, 0.039939580, 0.036692600, 0.052914600, 0.016222000, 0.007253258, 0.002295266, 9.99, 996.000, 5
13, tx_64, 0.036696900, 0.036696900, 0.036696900, 0.000000000, nan, 0.000005607, 1.00, 84.000, 1
14, idle, 0.043362417, 0.036692500, 0.076683300, 0.039990800, 0.016323833, 0.005161291, 10.00, 1004.000, 6
15, tx_128, 0.036683350, 0.036669700, 0.036697000, 0.000027300, 0.000019304, 0.000014756, 2.00, 166.000, 2
16, idle, 0.049271950, 0.036669700, 0.112224000, 0.075554300, 0.030840081, 0.009750013, 10.01, 1005.000, 6
17, tx_220, 0.050328357, 0.036619400, 0.132056000, 0.095436600, 0.036038565, 0.011128213, 10.49, 1280.000, 7
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:23:55.997,2026-05-04T19:23:56.013,0.036724800,tx_1,0.032370426
2026-05-04T19:23:56.016,2026-05-04T19:23:56.033,0.036724800,idle,0.032370426
2026-05-04T19:23:56.036,2026-05-04T19:23:56.224,0.036716800,idle,0.032363375
2026-05-04T19:23:56.226,2026-05-04T19:23:56.405,0.045490600,idle,0.040096427
2026-05-04T19:23:56.415,2026-05-04T19:23:56.595,0.036692300,idle,0.032341781
2026-05-04T19:23:56.605,2026-05-04T19:23:56.976,0.036685200,idle,0.032335523
2026-05-04T19:23:56.985,2026-05-04T19:23:57.018,0.036703800,idle,0.032351917
2026-05-04T19:23:57.024,2026-05-04T19:23:57.040,0.036703800,tx_2,0.032351917
2026-05-04T19:23:57.043,2026-05-04T19:23:57.166,0.036703800,idle,0.032351917
2026-05-04T19:23:57.179,2026-05-04T19:23:57.356,0.050731800,idle,0.044715916
2026-05-04T19:23:57.368,2026-05-04T19:23:57.546,0.036686500,idle,0.032336669
2026-05-04T19:23:57.555,2026-05-04T19:23:57.839,0.036691100,idle,0.032340723
2026-05-04T19:23:57.841,2026-05-04T19:23:58.029,0.036699700,idle,0.032348303
2026-05-04T19:23:58.031,2026-05-04T19:23:58.045,0.036700300,idle,0.032348832
2026-05-04T19:23:58.048,2026-05-04T19:23:58.069,0.036700300,tx_4,0.032348832
2026-05-04T19:23:58.076,2026-05-04T19:23:58.219,0.036700300,idle,0.032348832
2026-05-04T19:23:58.221,2026-05-04T19:23:58.412,0.047487800,idle,0.041856719
2026-05-04T19:23:58.414,2026-05-04T19:23:58.590,0.036703500,idle,0.032351652
2026-05-04T19:23:58.599,2026-05-04T19:23:58.780,0.036698900,idle,0.032347598
2026-05-04T19:23:58.790,2026-05-04T19:23:58.986,0.036691400,idle,0.032340988
2026-05-04T19:23:58.994,2026-05-04T19:23:59.074,0.036701700,idle,0.032350066
2026-05-04T19:23:59.080,2026-05-04T19:23:59.101,0.036701700,tx_8,0.032350066
2026-05-04T19:23:59.106,2026-05-04T19:23:59.174,0.036701700,idle,0.032350066
2026-05-04T19:23:59.181,2026-05-04T19:23:59.363,0.044485600,idle,0.039210640
2026-05-04T19:23:59.366,2026-05-04T19:23:59.554,0.036699200,idle,0.032347862
2026-05-04T19:23:59.556,2026-05-04T19:23:59.831,0.036691400,idle,0.032340988
2026-05-04T19:23:59.840,2026-05-04T19:24:00.020,0.036696200,idle,0.032345218
2026-05-04T19:24:00.030,2026-05-04T19:24:00.106,0.036692400,idle,0.032341869
2026-05-04T19:24:00.109,2026-05-04T19:24:00.144,0.036692400,tx_16,0.032341869
2026-05-04T19:24:00.150,2026-05-04T19:24:00.210,0.036692400,idle,0.032341869
2026-05-04T19:24:00.220,2026-05-04T19:24:00.400,0.038358900,idle,0.033810689
2026-05-04T19:24:00.410,2026-05-04T19:24:00.591,0.036738400,idle,0.032382413
2026-05-04T19:24:00.600,2026-05-04T19:24:00.793,0.036690400,idle,0.032340106
2026-05-04T19:24:00.796,2026-05-04T19:24:00.970,0.036700100,idle,0.032348656
2026-05-04T19:24:00.983,2026-05-04T19:24:01.150,0.036697000,idle,0.032345923
2026-05-04T19:24:01.152,2026-05-04T19:24:01.160,0.036697000,tx_32,0.032345923
2026-05-04T19:24:01.170,2026-05-04T19:24:01.206,0.036702900,tx_32,0.032351124
2026-05-04T19:24:01.209,2026-05-04T19:24:01.350,0.036702900,idle,0.032351124
2026-05-04T19:24:01.360,2026-05-04T19:24:01.644,0.052914600,idle,0.046639792
2026-05-04T19:24:01.647,2026-05-04T19:24:01.825,0.036694900,idle,0.032344073
2026-05-04T19:24:01.837,2026-05-04T19:24:02.024,0.036692900,idle,0.032342310
2026-05-04T19:24:02.026,2026-05-04T19:24:02.205,0.036692600,idle,0.032342045
2026-05-04T19:24:02.215,2026-05-04T19:24:02.299,0.036696900,tx_64,0.032345835
2026-05-04T19:24:02.304,2026-05-04T19:24:02.395,0.036696900,idle,0.032345835
2026-05-04T19:24:02.405,2026-05-04T19:24:02.601,0.076683300,idle,0.067589049
2026-05-04T19:24:02.603,2026-05-04T19:24:02.789,0.036695800,idle,0.032344866
2026-05-04T19:24:02.796,2026-05-04T19:24:02.970,0.036692500,idle,0.032341957
2026-05-04T19:24:02.980,2026-05-04T19:24:03.161,0.036709000,idle,0.032356500
2026-05-04T19:24:03.173,2026-05-04T19:24:03.308,0.036697000,idle,0.032345923
2026-05-04T19:24:03.310,2026-05-04T19:24:03.454,0.036697000,tx_128,0.032345923
2026-05-04T19:24:03.457,2026-05-04T19:24:03.476,0.036669700,tx_128,0.032321862
2026-05-04T19:24:03.478,2026-05-04T19:24:03.635,0.036669700,idle,0.032321862
2026-05-04T19:24:03.644,2026-05-04T19:24:03.825,0.112224000,idle,0.098913911
2026-05-04T19:24:03.835,2026-05-04T19:24:04.023,0.036679300,idle,0.032330323
2026-05-04T19:24:04.026,2026-05-04T19:24:04.219,0.036686300,idle,0.032336493
2026-05-04T19:24:04.221,2026-05-04T19:24:04.410,0.036680300,idle,0.032331204
2026-05-04T19:24:04.413,2026-05-04T19:24:04.483,0.036692100,idle,0.032341605
2026-05-04T19:24:04.486,2026-05-04T19:24:04.599,0.036692100,tx_220,0.032341605
2026-05-04T19:24:04.601,2026-05-04T19:24:04.791,0.036619400,tx_220,0.032277528
2026-05-04T19:24:04.794,2026-05-04T19:24:04.979,0.132056000,tx_220,0.116393439
2026-05-04T19:24:04.982,2026-05-04T19:24:05.169,0.036843600,tx_220,0.032475134
2026-05-04T19:24:05.172,2026-05-04T19:24:05.445,0.036695600,tx_220,0.032344690
2026-05-04T19:24:05.455,2026-05-04T19:24:05.643,0.036692400,tx_220,0.032341869
2026-05-04T19:24:05.645,2026-05-04T19:24:05.766,0.036699400,tx_220,0.032348039
