# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036712836, 0.036696300, 0.036723500, 0.000027200, 0.000006043, 0.000005838, 13.82, 5002.000, 25
1, tx_1, 0.036718100, 0.036718100, 0.036718100, 0.000000000, nan, 0.000005608, 1.00, 19.000, 1
2, idle, 0.038571883, 0.036679600, 0.047970600, 0.011291000, 0.004604432, 0.001460036, 9.95, 1003.000, 6
3, tx_2, 0.036690400, 0.036690400, 0.036690400, 0.000000000, nan, 0.000005606, 1.00, 18.000, 1
4, idle, 0.037954350, 0.036688600, 0.044268500, 0.007579900, 0.003093290, 0.000978381, 10.00, 1003.000, 6
5, tx_4, 0.036695400, 0.036695400, 0.036695400, 0.000000000, nan, 0.000005606, 1.00, 21.000, 1
6, idle, 0.037320417, 0.036678200, 0.040488400, 0.003810200, 0.001552000, 0.000493348, 9.90, 1001.000, 6
7, tx_8, 0.036687100, 0.036687100, 0.036687100, 0.000000000, nan, 0.000005606, 1.00, 24.000, 1
8, idle, 0.036817617, 0.036686500, 0.037358400, 0.000671900, 0.000267535, 0.000093538, 8.21, 1000.000, 6
9, tx_16, 0.036686500, 0.036686500, 0.036686500, 0.000000000, nan, 0.000005606, 1.00, 34.000, 1
10, idle, 0.038261767, 0.036676200, 0.046145800, 0.009469600, 0.003862375, 0.001222811, 9.98, 996.000, 6
11, tx_32, 0.036684200, 0.036684200, 0.036684200, 0.000000000, nan, 0.000005606, 1.00, 54.000, 1
12, idle, 0.041865867, 0.036684200, 0.067737300, 0.031053100, 0.012674363, 0.004006656, 10.01, 1000.000, 6
13, tx_64, 0.036698200, 0.036698200, 0.036698200, 0.000000000, nan, 0.000005607, 1.00, 89.000, 1
14, idle, 0.038796633, 0.036687500, 0.049248700, 0.012561200, 0.005120513, 0.001625660, 9.92, 1002.000, 6
15, tx_128, 0.036685450, 0.036683400, 0.036687500, 0.000004100, 0.000002899, 0.000005969, 2.00, 165.000, 2
16, idle, 0.048242067, 0.036683400, 0.106015000, 0.069331600, 0.028302842, 0.008949944, 10.00, 1004.000, 6
17, tx_220, 0.046758243, 0.036693700, 0.089416100, 0.052722400, 0.019935222, 0.007899743, 6.37, 1292.000, 7
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:23:42.235,2026-05-04T19:23:42.253,0.036690400,tx_2,0.032340106
2026-05-04T19:23:42.256,2026-05-04T19:23:42.320,0.036690400,idle,0.032340106
2026-05-04T19:23:42.330,2026-05-04T19:23:42.522,0.044268500,idle,0.039019292
2026-05-04T19:23:42.524,2026-05-04T19:23:42.796,0.036693000,idle,0.032342398
2026-05-04T19:23:42.814,2026-05-04T19:23:42.998,0.036690200,idle,0.032339930
2026-05-04T19:23:43.001,2026-05-04T19:23:43.188,0.036688600,idle,0.032338520
2026-05-04T19:23:43.191,2026-05-04T19:23:43.259,0.036695400,idle,0.032344513
2026-05-04T19:23:43.262,2026-05-04T19:23:43.283,0.036695400,tx_4,0.032344513
2026-05-04T19:23:43.286,2026-05-04T19:23:43.371,0.036695400,idle,0.032344513
2026-05-04T19:23:43.380,2026-05-04T19:23:43.570,0.040488400,idle,0.035687588
2026-05-04T19:23:43.573,2026-05-04T19:23:43.750,0.036690700,idle,0.032340371
2026-05-04T19:23:43.760,2026-05-04T19:23:43.940,0.036682700,idle,0.032333320
2026-05-04T19:23:43.949,2026-05-04T19:23:44.131,0.036678200,idle,0.032329354
2026-05-04T19:23:44.140,2026-05-04T19:23:44.287,0.036687100,idle,0.032337198
2026-05-04T19:23:44.289,2026-05-04T19:23:44.313,0.036687100,tx_8,0.032337198
2026-05-04T19:23:44.320,2026-05-04T19:23:44.320,0.036687100,idle,0.032337198
2026-05-04T19:23:44.330,2026-05-04T19:23:44.510,0.036783600,idle,0.032422251
2026-05-04T19:23:44.515,2026-05-04T19:23:44.803,0.037358400,idle,0.032928868
2026-05-04T19:23:44.806,2026-05-04T19:23:44.993,0.036695200,idle,0.032344337
2026-05-04T19:23:44.996,2026-05-04T19:23:45.183,0.036694900,idle,0.032344073
2026-05-04T19:23:45.190,2026-05-04T19:23:45.320,0.036686500,idle,0.032336669
2026-05-04T19:23:45.324,2026-05-04T19:23:45.358,0.036686500,tx_16,0.032336669
2026-05-04T19:23:45.363,2026-05-04T19:23:45.366,0.036686500,idle,0.032336669
2026-05-04T19:23:45.375,2026-05-04T19:23:45.555,0.036688100,idle,0.032338079
2026-05-04T19:23:45.565,2026-05-04T19:23:45.745,0.046145800,idle,0.040673907
2026-05-04T19:23:45.755,2026-05-04T19:23:45.935,0.036689800,idle,0.032339578
2026-05-04T19:23:45.947,2026-05-04T19:23:46.133,0.036676200,idle,0.032327591
2026-05-04T19:23:46.136,2026-05-04T19:23:46.359,0.036684200,idle,0.032334642
2026-05-04T19:23:46.361,2026-05-04T19:23:46.415,0.036684200,tx_32,0.032334642
2026-05-04T19:23:46.419,2026-05-04T19:23:46.605,0.036684200,idle,0.032334642
2026-05-04T19:23:46.615,2026-05-04T19:23:46.796,0.067737300,idle,0.059704223
2026-05-04T19:23:46.805,2026-05-04T19:23:46.985,0.036691400,idle,0.032340988
2026-05-04T19:23:46.995,2026-05-04T19:23:47.176,0.036687300,idle,0.032337374
2026-05-04T19:23:47.185,2026-05-04T19:23:47.373,0.036696800,idle,0.032345747
2026-05-04T19:23:47.376,2026-05-04T19:23:47.419,0.036698200,idle,0.032346981
2026-05-04T19:23:47.426,2026-05-04T19:23:47.515,0.036698200,tx_64,0.032346981
2026-05-04T19:23:47.519,2026-05-04T19:23:47.566,0.036698200,idle,0.032346981
2026-05-04T19:23:47.569,2026-05-04T19:23:47.754,0.049248700,idle,0.043408741
2026-05-04T19:23:47.757,2026-05-04T19:23:47.935,0.036758000,idle,0.032399688
2026-05-04T19:23:47.945,2026-05-04T19:23:48.126,0.036697300,idle,0.032346188
2026-05-04T19:23:48.139,2026-05-04T19:23:48.418,0.036690100,idle,0.032339842
2026-05-04T19:23:48.421,2026-05-04T19:23:48.521,0.036687500,idle,0.032337550
2026-05-04T19:23:48.524,2026-05-04T19:23:48.600,0.036687500,tx_128,0.032337550
2026-05-04T19:23:48.612,2026-05-04T19:23:48.689,0.036683400,tx_128,0.032333937
2026-05-04T19:23:48.692,2026-05-04T19:23:48.790,0.036683400,idle,0.032333937
2026-05-04T19:23:48.800,2026-05-04T19:23:48.980,0.106015000,idle,0.093441423
2026-05-04T19:23:48.990,2026-05-04T19:23:49.178,0.036689500,idle,0.032339313
2026-05-04T19:23:49.181,2026-05-04T19:23:49.370,0.036685600,idle,0.032335876
2026-05-04T19:23:49.373,2026-05-04T19:23:49.551,0.036683800,idle,0.032334289
2026-05-04T19:23:49.560,2026-05-04T19:23:49.696,0.036695100,idle,0.032344249
2026-05-04T19:23:49.699,2026-05-04T19:23:49.741,0.036695100,tx_220,0.032344249
2026-05-04T19:23:49.750,2026-05-04T19:23:49.931,0.036696600,tx_220,0.032345571
2026-05-04T19:23:49.952,2026-05-04T19:23:50.125,0.089416100,tx_220,0.078811484
2026-05-04T19:23:50.135,2026-05-04T19:23:50.410,0.054410700,tx_220,0.047958424
2026-05-04T19:23:50.420,2026-05-04T19:23:50.601,0.036695200,tx_220,0.032344337
2026-05-04T19:23:50.610,2026-05-04T19:23:50.790,0.036693700,tx_220,0.032343015
2026-05-04T19:23:50.800,2026-05-04T19:23:50.991,0.036700300,tx_220,0.032348832
