# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036724969, 0.036701100, 0.036741900, 0.000040800, 0.000010265, 0.000007499, 4.25, 5001.000, 26
1, tx_1, 0.036734000, 0.036734000, 0.036734000, 0.000000000, nan, 0.000005608, 1.00, 16.000, 1
2, idle, 0.038581767, 0.036690200, 0.047976900, 0.011286700, 0.004602685, 0.001460680, 9.93, 1000.000, 6
3, tx_2, 0.036690200, 0.036690200, 0.036690200, 0.000000000, nan, 0.000005606, 1.00, 22.000, 1
4, idle, 0.038606483, 0.036688100, 0.048153700, 0.011465600, 0.004677167, 0.001478515, 10.01, 1001.000, 6
5, tx_4, 0.036704700, 0.036704700, 0.036704700, 0.000000000, nan, 0.000005607, 1.00, 17.000, 1
6, idle, 0.037977067, 0.036697800, 0.044353700, 0.007655900, 0.003123902, 0.000988457, 9.99, 1001.000, 6
7, tx_8, 0.036706900, 0.036706900, 0.036706900, 0.000000000, nan, 0.000005607, 1.00, 24.000, 1
8, idle, 0.037370217, 0.036702300, 0.040682600, 0.003980300, 0.001622734, 0.000512266, 10.04, 999.000, 6
9, tx_16, 0.036712300, 0.036712300, 0.036712300, 0.000000000, nan, 0.000005607, 1.00, 33.000, 1
10, idle, 0.037256517, 0.036695700, 0.040017800, 0.003322100, 0.001352761, 0.000427574, 10.01, 994.000, 6
11, tx_32, 0.036704350, 0.036700100, 0.036708600, 0.000008500, 0.000006010, 0.000007036, 2.00, 54.000, 2
12, idle, 0.040686533, 0.036705100, 0.060582400, 0.023877300, 0.009746944, 0.003082432, 10.00, 1004.000, 6
13, tx_64, 0.036709800, 0.036709800, 0.036709800, 0.000000000, nan, 0.000005607, 1.00, 92.000, 1
14, idle, 0.040921700, 0.036693300, 0.062019600, 0.025326300, 0.010335820, 0.003268551, 10.00, 1002.000, 6
15, tx_128, 0.036701650, 0.036700700, 0.036702600, 0.000001900, 0.000001344, 0.000005687, 2.00, 165.000, 2
16, idle, 0.049829100, 0.036693800, 0.115480000, 0.078786200, 0.032162241, 0.010170944, 10.00, 1000.000, 6
17, tx_220, 0.046841325, 0.036665900, 0.112392000, 0.075726100, 0.026555393, 0.008408008, 9.98, 1284.000, 8
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:25:39.429,2026-05-04T19:25:39.459,0.036734000,baseline,0.032378535
2026-05-04T19:25:39.462,2026-05-04T19:25:39.478,0.036734000,tx_1,0.032378535
2026-05-04T19:25:39.481,2026-05-04T19:25:39.607,0.036734000,idle,0.032378535
2026-05-04T19:25:39.625,2026-05-04T19:25:39.805,0.047976900,idle,0.042287802
2026-05-04T19:25:39.814,2026-05-04T19:25:39.995,0.036696800,idle,0.032345747
2026-05-04T19:25:40.005,2026-05-04T19:25:40.185,0.036701600,idle,0.032349978
2026-05-04T19:25:40.197,2026-05-04T19:25:40.469,0.036691100,idle,0.032340723
2026-05-04T19:25:40.479,2026-05-04T19:25:40.481,0.036690200,idle,0.032339930
2026-05-04T19:25:40.484,2026-05-04T19:25:40.506,0.036690200,tx_2,0.032339930
2026-05-04T19:25:40.508,2026-05-04T19:25:40.660,0.036690200,idle,0.032339930
2026-05-04T19:25:40.669,2026-05-04T19:25:40.850,0.048153700,idle,0.042443630
2026-05-04T19:25:40.859,2026-05-04T19:25:41.048,0.036700500,idle,0.032349008
2026-05-04T19:25:41.051,2026-05-04T19:25:41.230,0.036688100,idle,0.032338079
2026-05-04T19:25:41.244,2026-05-04T19:25:41.420,0.036701700,idle,0.032350066
2026-05-04T19:25:41.437,2026-05-04T19:25:41.509,0.036704700,idle,0.032352710
2026-05-04T19:25:41.513,2026-05-04T19:25:41.530,0.036704700,tx_4,0.032352710
2026-05-04T19:25:41.536,2026-05-04T19:25:41.615,0.036704700,idle,0.032352710
2026-05-04T19:25:41.625,2026-05-04T19:25:41.815,0.044353700,idle,0.039094386
2026-05-04T19:25:41.818,2026-05-04T19:25:42.003,0.036700100,idle,0.032348656
2026-05-04T19:25:42.006,2026-05-04T19:25:42.193,0.036699200,idle,0.032347862
2026-05-04T19:25:42.196,2026-05-04T19:25:42.479,0.036697800,idle,0.032346629
2026-05-04T19:25:42.481,2026-05-04T19:25:42.537,0.036706900,idle,0.032354649
2026-05-04T19:25:42.540,2026-05-04T19:25:42.564,0.036706900,tx_8,0.032354649
2026-05-04T19:25:42.572,2026-05-04T19:25:42.660,0.036706900,idle,0.032354649
2026-05-04T19:25:42.669,2026-05-04T19:25:42.850,0.040682600,idle,0.035858752
2026-05-04T19:25:42.862,2026-05-04T19:25:43.040,0.036702300,idle,0.032350595
2026-05-04T19:25:43.049,2026-05-04T19:25:43.229,0.036705300,idle,0.032353239
2026-05-04T19:25:43.243,2026-05-04T19:25:43.420,0.036711900,idle,0.032359056
2026-05-04T19:25:43.429,2026-05-04T19:25:43.571,0.036712300,idle,0.032359409
2026-05-04T19:25:43.574,2026-05-04T19:25:43.607,0.036712300,tx_16,0.032359409
2026-05-04T19:25:43.619,2026-05-04T19:25:43.619,0.036712300,idle,0.032359409
2026-05-04T19:25:43.622,2026-05-04T19:25:43.807,0.036710400,idle,0.032357734
2026-05-04T19:25:43.810,2026-05-04T19:25:43.989,0.040017800,idle,0.035272810
2026-05-04T19:25:43.994,2026-05-04T19:25:44.283,0.036695700,idle,0.032344778
2026-05-04T19:25:44.285,2026-05-04T19:25:44.473,0.036702800,idle,0.032351035
2026-05-04T19:25:44.476,2026-05-04T19:25:44.613,0.036700100,idle,0.032348656
2026-05-04T19:25:44.617,2026-05-04T19:25:44.666,0.036700100,tx_32,0.032348656
2026-05-04T19:25:44.668,2026-05-04T19:25:44.671,0.036708600,tx_32,0.032356147
2026-05-04T19:25:44.674,2026-05-04T19:25:44.845,0.036708600,idle,0.032356147
2026-05-04T19:25:44.854,2026-05-04T19:25:45.047,0.060582400,idle,0.053398037
2026-05-04T19:25:45.050,2026-05-04T19:25:45.236,0.036706200,idle,0.032354032
2026-05-04T19:25:45.239,2026-05-04T19:25:45.422,0.036707100,idle,0.032354825
2026-05-04T19:25:45.425,2026-05-04T19:25:45.613,0.036705100,idle,0.032353063
2026-05-04T19:25:45.616,2026-05-04T19:25:45.678,0.036709800,idle,0.032357205
2026-05-04T19:25:45.680,2026-05-04T19:25:45.772,0.036709800,tx_64,0.032357205
2026-05-04T19:25:45.774,2026-05-04T19:25:45.793,0.036709800,idle,0.032357205
2026-05-04T19:25:45.804,2026-05-04T19:25:46.080,0.062019600,idle,0.054664757
2026-05-04T19:25:46.090,2026-05-04T19:25:46.281,0.036693300,idle,0.032342662
2026-05-04T19:25:46.283,2026-05-04T19:25:46.468,0.036706900,idle,0.032354649
2026-05-04T19:25:46.471,2026-05-04T19:25:46.650,0.036699900,idle,0.032348479
2026-05-04T19:25:46.659,2026-05-04T19:25:46.776,0.036700700,idle,0.032349185
2026-05-04T19:25:46.779,2026-05-04T19:25:46.839,0.036700700,tx_128,0.032349185
2026-05-04T19:25:46.853,2026-05-04T19:25:46.944,0.036702600,tx_128,0.032350859
2026-05-04T19:25:46.950,2026-05-04T19:25:47.029,0.036702600,idle,0.032350859
2026-05-04T19:25:47.041,2026-05-04T19:25:47.228,0.115480000,idle,0.101783684
2026-05-04T19:25:47.231,2026-05-04T19:25:47.418,0.036695500,idle,0.032344601
2026-05-04T19:25:47.421,2026-05-04T19:25:47.599,0.036693800,idle,0.032343103
2026-05-04T19:25:47.609,2026-05-04T19:25:47.885,0.036700400,idle,0.032348920
2026-05-04T19:25:47.895,2026-05-04T19:25:47.950,0.036702300,idle,0.032350595
2026-05-04T19:25:47.953,2026-05-04T19:25:48.085,0.036702300,tx_220,0.032350595
2026-05-04T19:25:48.088,2026-05-04T19:25:48.265,0.036665900,tx_220,0.032318513
2026-05-04T19:25:48.275,2026-05-04T19:25:48.455,0.112392000,tx_220,0.099061983
2026-05-04T19:25:48.465,2026-05-04T19:25:48.645,0.042160200,tx_220,0.037161079
2026-05-04T19:25:48.667,2026-05-04T19:25:48.840,0.036710200,tx_220,0.032357558
2026-05-04T19:25:48.849,2026-05-04T19:25:49.030,0.036701100,tx_220,0.032349537
2026-05-04T19:25:49.039,2026-05-04T19:25:49.220,0.036697800,tx_220,0.032346629
2026-05-04T19:25:49.229,2026-05-04T19:25:49.237,0.036701100,tx_220,0.032349537
